reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09409/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0357508	0.428571	0.285714	0.156863	0.0641026	0.026087	0.0123457	0	0
R09409/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0357508	0.428571	0.285714	0.156863	0.0641026	0.026087	0.0123457	0	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0335052	0.428571	0.285714	0.150943	0.0740741	0.031746	0.0205128	0	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0335052	0.428571	0.285714	0.150943	0.0740741	0.031746	0.0205128	0	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0335052	0.428571	0.285714	0.150943	0.0740741	0.031746	0.0205128	0	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0335052	0.428571	0.285714	0.150943	0.0740741	0.031746	0.0205128	0	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0335052	0.428571	0.285714	0.150943	0.0740741	0.031746	0.0205128	0	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0335052	0.428571	0.285714	0.150943	0.0740741	0.031746	0.0205128	0	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0335052	0.428571	0.285714	0.150943	0.0740741	0.031746	0.0205128	0	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0335052	0.428571	0.285714	0.150943	0.0740741	0.031746	0.0205128	0	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0335052	0.428571	0.285714	0.150943	0.0740741	0.031746	0.0205128	0	0
R07083/2.5.1D1/2.5.1.18;	104/2.5.1D2(rev);	0.0335052	0.428571	0.285714	0.150943	0.0740741	0.031746	0.0205128	0	0
R07083(r)/2.5.1D1(rev)/2.5.1.18;	104/2.5.1D2(rev);	0.0317324	0.428571	0.285714	0.173077	0.0740741	0.023622	0.0101523	0	0
R04292(r)/2.5.1B9/2.5.1.72;	104/2.5.1D2(rev);	0.0301508	0.225806	0.097561	0.0166667	0	0	0	0	0
R04457/2.5.1B4/2.5.1.78;	104/2.5.1D2(rev);	0.03	0.222222	0.108696	0.0933333	0.0217391	0.018018	0	0	0
R03066/2.5.1D3/2.5.1.15;	104/2.5.1D2(rev);	0.0298103	0.333333	0.172414	0.0980392	0.0540541	0.00925926	0	0	0
R03066/2.5.1D3/2.5.1.15;	104/2.5.1D2(rev);	0.0298103	0.333333	0.172414	0.0980392	0.0540541	0.00925926	0	0	0
R01826/2.5.1C1/2.5.1.54;	104/2.5.1D2(rev);	0.0291777	0.272727	0.09375	0.0377358	0	0	0	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	104/2.5.1D2(rev);	0.0291777	0.272727	0.09375	0.0377358	0	0	0	0	0
R03254/2.5.1C1(rev)/2.5.1.55;	104/2.5.1D2(rev);	0.0282776	0.272727	0.09375	0.0377358	0	0	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	104/2.5.1D2(rev);	0.0282776	0.272727	0.09375	0.0377358	0	0	0	0	0
R04292/2.5.1B9(rev)/2.5.1.72;	104/2.5.1D2(rev);	0.0275689	0.225806	0.0714286	0.0166667	0	0	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	104/2.5.1D2(rev);	0.027027	0.333333	0.133333	0.0769231	0.0540541	0.00925926	0	0	0
R03067/2.5.1D3/2.5.1.15;	104/2.5.1D2(rev);	0.027027	0.333333	0.16129	0.0862069	0.05	0.00833333	0	0	0
R03067/2.5.1D3/2.5.1.15;	104/2.5.1D2(rev);	0.027027	0.333333	0.16129	0.0862069	0.05	0.00833333	0	0	0
R03066(r)/2.5.1D3(rev)/2.5.1.15;	104/2.5.1D2(rev);	0.027027	0.333333	0.133333	0.0769231	0.0540541	0.00925926	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	104/2.5.1D2(rev);	0.0263819	0.210526	0.111111	0.0581395	0.0243902	0	0	0	0
R00177(r)/2.5.1C2/2.5.1.6;	104/2.5.1D2(rev);	0.0263819	0.210526	0.111111	0.0581395	0.0243902	0	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	104/2.5.1D2(rev);	0.0263819	0.210526	0.111111	0.0581395	0.0243902	0	0	0	0
R10339/2.5.1D3/2.5.1.105;	104/2.5.1D2(rev);	0.0247191	0.333333	0.16129	0.0862069	0.05	0.00833333	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	104/2.5.1D2(rev);	0.0245098	0.333333	0.125	0.0677966	0.05	0.00833333	0	0	0
R03067(r)/2.5.1D3(rev)/2.5.1.15;	104/2.5.1D2(rev);	0.0245098	0.333333	0.125	0.0677966	0.05	0.00833333	0	0	0
R10339(r)/2.5.1D3(rev)/2.5.1.105;	104/2.5.1D2(rev);	0.0224215	0.333333	0.125	0.0677966	0.05	0.00833333	0	0	0
R00660/2.5.1B2/2.5.1.7;	104/2.5.1D2(rev);	0.021601	0.272727	0.0810811	0.078125	0.0243902	0.00943396	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	104/2.5.1D2(rev);	0.021601	0.272727	0.0810811	0.078125	0.0243902	0.00943396	0	0	0
R10595/2.5.1B2/2.4.1.311;	104/2.5.1D2(rev);	0.020202	0.272727	0.0810811	0.0923077	0.06	0.0186335	0.00896861	0	0
R08894/2.5.1B2/2.4.1.283;	104/2.5.1D2(rev);	0.0198895	0.272727	0.0810811	0.0615385	0.0315789	0.0144928	0	0	0
R10966/2.5.1B5/2.5.1.121;	104/2.5.1D2(rev);	0.0196305	0.225806	0.0869565	0.04	0.0243902	0.00862069	0	0	0
R10966/2.5.1B5/2.5.1.121;	104/2.5.1D2(rev);	0.0192744	0.225806	0.0869565	0.04	0.0243902	0.00862069	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	104/2.5.1D2(rev);	0.0191874	0.225806	0.0869565	0.04	0.0243902	0.00862069	0	0	0
R09638/2.5.1B5/2.5.1.80;	104/2.5.1D2(rev);	0.0191257	0.225806	0.0869565	0.027027	0.0126582	0	0	0	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	104/2.5.1D2(rev);	0.0191257	0.225806	0.0869565	0.027027	0.0126582	0	0	0	0
R07426/2.5.1B2/2.4.1.202;	104/2.5.1D2(rev);	0.0191083	0.272727	0.117647	0.0806452	0.0217391	0.00735294	0	0	0
R07426/2.5.1B2/2.4.1.202;	104/2.5.1D2(rev);	0.0191083	0.272727	0.117647	0.0806452	0.0217391	0.00735294	0	0	0
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	104/2.5.1D2(rev);	0.0188235	0.230769	0.0526316	0	0	0	0	0	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	104/2.5.1D2(rev);	0.0188235	0.230769	0.0526316	0	0	0	0	0	0
R04158/2.5.1B8/2.5.1.41;	104/2.5.1D2(rev);	0.018595	0.1875	0.0454545	0.0151515	0	0	0	0	0
R04158(r)/2.5.1B8(rev)/2.5.1.41;	104/2.5.1D2(rev);	0.018595	0.1875	0.0454545	0.0151515	0	0	0	0	0
R09065/2.5.1B3/;	104/2.5.1D2(rev);	0.0185811	0.1875	0.0697674	0.0307692	0	0	0	0	0
R09065(r)/2.5.1B3(rev)/;	104/2.5.1D2(rev);	0.0185811	0.1875	0.0697674	0.0307692	0	0	0	0	0
R09064(r)/2.5.1B3(rev)/;	104/2.5.1D2(rev);	0.0183946	0.1875	0.0697674	0.0307692	0	0	0	0	0
R03460/2.5.1B2/2.5.1.19;	104/2.5.1D2(rev);	0.0183946	0.272727	0.0555556	0.0327869	0.0144928	0	0	0	0
R09064/2.5.1B3/;	104/2.5.1D2(rev);	0.0183946	0.1875	0.0697674	0.0307692	0	0	0	0	0
R03460(r)/2.5.1B2(rev)/2.5.1.19;	104/2.5.1D2(rev);	0.0183946	0.272727	0.0555556	0.0327869	0.0144928	0	0	0	0
R09067/2.5.1B3/2.5.1.62;	104/2.5.1D2(rev);	0.0183333	0.1875	0.0697674	0.0307692	0	0	0	0	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	104/2.5.1D2(rev);	0.0183333	0.1875	0.0697674	0.0307692	0	0	0	0	0
R11517/2.5.1B3/2.5.1.133;	104/2.5.1D2(rev);	0.0183333	0.1875	0.0697674	0.0307692	0	0	0	0	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	104/2.5.1D2(rev);	0.0183333	0.1875	0.0697674	0.0307692	0	0	0	0	0
R11514/2.5.1B3/2.5.1.133;	104/2.5.1D2(rev);	0.0183333	0.1875	0.0697674	0.0307692	0	0	0	0	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	104/2.5.1D2(rev);	0.0183333	0.1875	0.0697674	0.0307692	0	0	0	0	0
R06284/2.5.1B3/2.5.1.62;	104/2.5.1D2(rev);	0.0183333	0.1875	0.0697674	0.0307692	0	0	0	0	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	104/2.5.1D2(rev);	0.0183333	0.1875	0.0697674	0.0307692	0	0	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	104/2.5.1D2(rev);	0.0183276	0.272727	0.0810811	0.0597015	0.0217391	0.0078125	0	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	104/2.5.1D2(rev);	0.0183276	0.272727	0.0810811	0.0597015	0.0217391	0.0078125	0	0	0
R04579/2.5.1B2/2.4.1.202;	104/2.5.1D2(rev);	0.0182741	0.272727	0.117647	0.0806452	0.0217391	0.00724638	0	0	0
R04579/2.5.1B2/2.4.1.202;	104/2.5.1D2(rev);	0.0182741	0.272727	0.117647	0.0806452	0.0217391	0.00724638	0	0	0
R09858(r)/2.5.1B2(rev)/;	104/2.5.1D2(rev);	0.0179063	0.272727	0.111111	0.0327869	0.0149254	0	0	0	0
R09858/2.5.1B2/;	104/2.5.1D2(rev);	0.0179063	0.272727	0.111111	0.0327869	0.0149254	0	0	0	0
R08752/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08748(r)/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08748/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08749(r)/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08749/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08750(r)/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08750/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08751(r)/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08751/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08752(r)/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08528/2.5.1B1/2.5.1.68;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R05613/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R05613(r)/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R05612/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R05612(r)/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R05611/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R05611(r)/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R05555/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R05555(r)/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08747,R08753(r)/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R02061/2.5.1B1/2.5.1.29;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R02061(r)/2.5.1B1(rev)/2.5.1.29;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R02003/2.5.1B1/2.5.1.10;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R02003(r)/2.5.1B1(rev)/2.5.1.10;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R07269(r)/2.5.1B1(rev)/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R07269/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R07475(r)/2.5.1B1(rev)/2.5.1.81;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R07475/2.5.1B1/2.5.1.81;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08400(r)/2.5.1B1(rev)/2.5.1.20;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08400/2.5.1B1/2.5.1.20;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08528(r)/2.5.1B1(rev)/2.5.1.68;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R08747,R08753/2.5.1B1/;	104/2.5.1D2(rev);	0.0177778	0.230769	0.0526316	0	0	0	0	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	104/2.5.1D2(rev);	0.0176991	0.272727	0.111111	0.0307692	0	0	0	0	0
R06772/2.5.1B2/2.1.3.12;	104/2.5.1D2(rev);	0.0176991	0.272727	0.111111	0.0307692	0	0	0	0	0
R03513/2.5.1B2/2.4.1.147;	104/2.5.1D2(rev);	0.0176089	0.272727	0.0810811	0.0735294	0.0280374	0.0125	0	0	0
R10829(r)/2.5.1B2/2.4.1.320;	104/2.5.1D2(rev);	0.017585	0.272727	0.0526316	0.0454545	0.0227273	0.0162602	0	0	0
R10829/2.5.1B2(rev)/2.4.1.320;	104/2.5.1D2(rev);	0.017585	0.272727	0.0526316	0.0454545	0.0227273	0.0162602	0	0	0
R09942/2.5.1B2(rev)/2.4.1.280;	104/2.5.1D2(rev);	0.0173724	0.272727	0.0526316	0.0615385	0.0222222	0.0152672	0	0	0
R09942(r)/2.5.1B2/2.4.1.280;	104/2.5.1D2(rev);	0.0173724	0.272727	0.0526316	0.0615385	0.0222222	0.0152672	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	104/2.5.1D2(rev);	0.0172811	0.225806	0.0869565	0.04	0.0120482	0	0	0	0
