reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10140/1.1.1A1/1.1.1.335;	112/1.1.1B2;	0.154731	0.20339	0.257576	0.261682	0.24	0.201923	0.133574	0.109718	0.0925926
R10113/1.1.1A1/1.1.1.333;	112/1.1.1B2;	0.154334	0.20339	0.257576	0.231481	0.22449	0.18	0.133603	0.121771	0.0934579
R06434(r)/1.1.1A2/;	112/1.1.1B2;	0.153232	0.20339	0.257576	0.240385	0.2	0.167568	0.129707	0.122677	0.107937
R03586/1.1.1A2/1.1.1.113;	112/1.1.1B2;	0.152756	0.224138	0.246154	0.205607	0.217391	0.175824	0.142857	0.116883	0.0845588
R10113(r)/1.1.1A1(rev)/1.1.1.333;	112/1.1.1B2;	0.152709	0.20339	0.257576	0.242991	0.241379	0.18	0.138211	0.109489	0.0833333
R02246/1.1.1A7/1.1.1.32;	112/1.1.1B2;	0.152381	0.262295	0.294118	0.252336	0.204545	0.176136	0.119048	0.102128	0.0811808
R02247/1.1.1A8/1.1.1.33;	112/1.1.1B2;	0.152381	0.262295	0.294118	0.252336	0.204545	0.176136	0.119048	0.102128	0.0811808
R06629(r)/1.1.1A2/;	112/1.1.1B2;	0.152113	0.20339	0.268657	0.261682	0.2	0.154639	0.121951	0.124555	0.105919
R10665(r)/1.1.1A2(rev)/1.1.1.367;	112/1.1.1B2;	0.151847	0.20339	0.257576	0.247619	0.242857	0.173469	0.131783	0.108108	0.0964912
R01525/1.1.1A2/1.1.1.137,1.1.1.405;	112/1.1.1B2;	0.151564	0.20339	0.246154	0.213592	0.18797	0.146199	0.140097	0.134199	0.104317
R01524/1.1.1A1/1.1.1.137;	112/1.1.1B2;	0.151564	0.20339	0.246154	0.213592	0.18797	0.146199	0.140097	0.134199	0.104317
R09544/1.1.1A1/1.1.1.301;	112/1.1.1B2;	0.151564	0.20339	0.246154	0.213592	0.18797	0.146199	0.140097	0.134199	0.104317
R06436/1.1.1A2(rev)/;	112/1.1.1B2;	0.151302	0.20339	0.268657	0.261682	0.242857	0.148718	0.117409	0.112676	0.102484
R03942/1.1.1A1/1.1.1.173;	112/1.1.1B2;	0.150812	0.224138	0.246154	0.205607	0.223022	0.172043	0.137778	0.112971	0.0839416
R10459/1.1.1A1(rev)/;	112/1.1.1B2;	0.150138	0.20339	0.268657	0.268519	0.244755	0.155779	0.120623	0.10274	0.0978593
R10573(r)/1.1.1A2(rev)/1.1.1.364;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R10190(r)/1.1.1A1(rev)/1.1.1.339,1.1.1.344;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R07060/1.1.1A2(rev)/1.1.1.271;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R03396,R03397(r)/1.1.1A1(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R03398,R03399(r)/1.1.1A2(rev)/1.1.1.135,1.1.1.187,1.1.1.281;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R06438(r)/1.1.1A1(rev)/1.1.1.364;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R05687(r)/1.1.1A2(rev)/1.1.1.266;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R08935(r)/1.1.1A2(rev)/;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R03879(r)/1.1.1A2(rev)/;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R05692(r)/1.1.1A2(rev)/1.1.1.271;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R02776,R02777(r)/1.1.1A2(rev)/1.1.1.133,1.1.1.134,1.1.1.344;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R08705/1.1.1A2(rev)/;	112/1.1.1B2;	0.149964	0.20339	0.257576	0.247619	0.23741	0.162304	0.120968	0.107914	0.0996885
R05526/1.1.1A2(rev)/1.1.1.384;	112/1.1.1B2;	0.149123	0.20339	0.246154	0.240385	0.211679	0.165775	0.118644	0.115242	0.102894
R11051/1.1.1A2(rev)/;	112/1.1.1B2;	0.149123	0.20339	0.246154	0.240385	0.211679	0.165775	0.118644	0.115242	0.102894
R10907(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	112/1.1.1B2;	0.1485	0.224138	0.265625	0.228571	0.223022	0.170213	0.123967	0.101887	0.0947712
R00835(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	112/1.1.1B2;	0.1485	0.224138	0.265625	0.228571	0.223022	0.170213	0.123967	0.101887	0.0947712
R02736(r)/1.1.1A2(rev)/1.1.1.363,1.1.1.49;	112/1.1.1B2;	0.1485	0.224138	0.265625	0.228571	0.223022	0.170213	0.123967	0.101887	0.0947712
R10520(r)/1.1.1A1(rev)/1.1.1.363,1.1.1.388;	112/1.1.1B2;	0.1485	0.224138	0.265625	0.228571	0.223022	0.170213	0.123967	0.101887	0.0947712
R05526(r)/1.1.1A2/1.1.1.384;	112/1.1.1B2;	0.148283	0.20339	0.246154	0.216981	0.185714	0.165775	0.123404	0.119403	0.110032
R11051(r)/1.1.1A2/;	112/1.1.1B2;	0.148283	0.20339	0.246154	0.216981	0.185714	0.165775	0.123404	0.119403	0.110032
R08710,R08711(r)/1.1.1A2/1.1.1.341;	112/1.1.1B2;	0.147877	0.20339	0.246154	0.23301	0.19708	0.156757	0.128631	0.113636	0.105769
R08709(r)/1.1.1A1/;	112/1.1.1B2;	0.147877	0.20339	0.246154	0.23301	0.19708	0.156757	0.128631	0.113636	0.105769
R10421/1.1.1A2/1.1.1.356;	112/1.1.1B2;	0.147877	0.20339	0.246154	0.23301	0.19708	0.156757	0.128631	0.113636	0.105769
R10420/1.1.1A1/1.1.1.356;	112/1.1.1B2;	0.147877	0.20339	0.246154	0.23301	0.19708	0.156757	0.128631	0.113636	0.105769
R04265/1.1.1A2/1.1.1.342;	112/1.1.1B2;	0.147877	0.20339	0.246154	0.23301	0.19708	0.156757	0.128631	0.113636	0.105769
R07147/1.1.1A2/1.1.1.119,1.1.1.359,1.1.1.360;	112/1.1.1B2;	0.147813	0.224138	0.246154	0.205607	0.223022	0.178378	0.133047	0.106719	0.0804196
R01096/1.1.1A2/1.1.1.120,1.1.1.359,1.1.1.360,1.1.1.48;	112/1.1.1B2;	0.147813	0.224138	0.246154	0.205607	0.223022	0.178378	0.133047	0.106719	0.0804196
R01521/1.1.1A2/1.1.1.47;	112/1.1.1B2;	0.147813	0.224138	0.246154	0.205607	0.223022	0.178378	0.133047	0.106719	0.0804196
R01520/1.1.1A1/1.1.1.47;	112/1.1.1B2;	0.147813	0.224138	0.246154	0.205607	0.223022	0.178378	0.133047	0.106719	0.0804196
R00300/1.1.1A1/1.1.1.118,1.1.1.121;	112/1.1.1B2;	0.147813	0.224138	0.246154	0.205607	0.223022	0.178378	0.133047	0.106719	0.0804196
R08544/1.1.1A1/1.1.1.121,1.1.1.359,1.1.1.48;	112/1.1.1B2;	0.147813	0.224138	0.246154	0.205607	0.223022	0.178378	0.133047	0.106719	0.0804196
R05681/1.1.1A1/1.1.1.262;	112/1.1.1B2;	0.146709	0.20339	0.246154	0.209524	0.188406	0.136364	0.127962	0.130435	0.101083
R03234(r)/1.1.1A2(rev)/;	112/1.1.1B2;	0.146605	0.20339	0.246154	0.23301	0.226277	0.153846	0.121076	0.107438	0.0912281
R06434/1.1.1A2(rev)/;	112/1.1.1B2;	0.14657	0.20339	0.257576	0.240385	0.226277	0.15508	0.115702	0.106227	0.100946
R08926/1.1.1A1/1.1.1.122;	112/1.1.1B2;	0.14636	0.224138	0.246154	0.205607	0.217391	0.173913	0.131579	0.101215	0.0827338
R00834(r)/1.1.1A8(rev)/1.1.1.200;	112/1.1.1B2;	0.146165	0.262295	0.285714	0.243243	0.213793	0.149485	0.1125	0.0996169	0.0866667
R01817(r)/1.1.1A8(rev)/1.1.1.224;	112/1.1.1B2;	0.146165	0.262295	0.285714	0.243243	0.213793	0.149485	0.1125	0.0996169	0.0866667
R01825/1.1.1D1/1.2.1.72;	112/1.1.1B2;	0.146122	0.224138	0.238095	0.186275	0.1875	0.137725	0.132353	0.131004	0.10219
R01429/1.1.1A1/1.1.1.121,1.1.1.175;	112/1.1.1B2;	0.14598	0.224138	0.246154	0.198113	0.211679	0.173184	0.131222	0.104603	0.0833333
R01430/1.1.1A2/1.1.1.179;	112/1.1.1B2;	0.14598	0.224138	0.246154	0.198113	0.211679	0.173184	0.131222	0.104603	0.0833333
R05571,R05607(r)/1.1.1A3(rev)/1.1.1.140,1.1.1.251;	112/1.1.1B2;	0.145848	0.262295	0.285714	0.241071	0.210884	0.147208	0.1125	0.100775	0.0866667
R00758(r)/1.1.1A3(rev)/1.1.1.17;	112/1.1.1B2;	0.145848	0.262295	0.285714	0.241071	0.210884	0.147208	0.1125	0.100775	0.0866667
R02703(r)/1.1.1A3(rev)/1.1.1.17;	112/1.1.1B2;	0.145848	0.262295	0.285714	0.241071	0.210884	0.147208	0.1125	0.100775	0.0866667
R07133(r)/1.1.1A3(rev)/1.1.1.140;	112/1.1.1B2;	0.145848	0.262295	0.285714	0.241071	0.210884	0.147208	0.1125	0.100775	0.0866667
R06629/1.1.1A2(rev)/;	112/1.1.1B2;	0.145658	0.20339	0.268657	0.261682	0.242857	0.137056	0.108434	0.108772	0.095679
R03667/1.1.1A2/1.1.1.235;	112/1.1.1B2;	0.145656	0.20339	0.227273	0.183486	0.162162	0.158416	0.140625	0.125402	0.118421
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	112/1.1.1B2;	0.145631	0.271186	0.28125	0.205882	0.19685	0.140351	0.124402	0.108696	0.0912409
R04210/1.1.1A1/1.1.1.290;	112/1.1.1B2;	0.145353	0.20339	0.257576	0.198113	0.17037	0.149425	0.138756	0.11588	0.101083
R10841,R10842/1.1.1A1/1.1.1.203;	112/1.1.1B2;	0.14497	0.224138	0.246154	0.205607	0.219858	0.176471	0.129707	0.103448	0.0782313
R11472(r)/1.1.1A9(rev)/;	112/1.1.1B2;	0.144596	0.271186	0.28125	0.221154	0.231343	0.165775	0.114286	0.0978261	0.0853659
R07658(r)/1.1.1A9(rev)/1.1.1.305;	112/1.1.1B2;	0.144596	0.271186	0.28125	0.221154	0.231343	0.165775	0.114286	0.0978261	0.0853659
R11341/1.1.1A2/1.1.1.402;	112/1.1.1B2;	0.144462	0.20339	0.246154	0.213592	0.19403	0.139535	0.12381	0.126638	0.0912409
R01528/1.1.1A10/1.1.1.351,1.1.1.44;	112/1.1.1B2;	0.14433	0.271186	0.242424	0.201923	0.17037	0.137931	0.119617	0.120172	0.103203
R10221/1.1.1A9/1.1.1.343,1.1.1.351;	112/1.1.1B2;	0.14433	0.271186	0.242424	0.201923	0.17037	0.137931	0.119617	0.120172	0.103203
R08194/1.1.1A2/1.1.1.292;	112/1.1.1B2;	0.144172	0.20339	0.246154	0.221154	0.211679	0.175824	0.127753	0.0967742	0.0815603
R05682/1.1.1A2/1.1.1.263;	112/1.1.1B2;	0.144172	0.20339	0.246154	0.221154	0.211679	0.175824	0.127753	0.0967742	0.0815603
R02032/1.1.1A1/1.1.1.43;	112/1.1.1B2;	0.143969	0.20339	0.257576	0.205607	0.188406	0.152542	0.116279	0.117647	0.0982456
R02034/1.1.1A2/1.1.1.43;	112/1.1.1B2;	0.143969	0.20339	0.257576	0.205607	0.188406	0.152542	0.116279	0.117647	0.0982456
R07148/1.1.1A1/1.1.1.122;	112/1.1.1B2;	0.142857	0.224138	0.246154	0.194444	0.208633	0.167568	0.126638	0.101215	0.0827338
R05837(r)/1.1.1A9(rev)/1.1.1.262;	112/1.1.1B2;	0.142857	0.271186	0.28125	0.205882	0.178295	0.133721	0.124402	0.108696	0.0912409
R03586(r)/1.1.1A2(rev)/1.1.1.113;	112/1.1.1B2;	0.141966	0.224138	0.265625	0.228571	0.217391	0.163043	0.117117	0.0932203	0.0727273
R07658/1.1.1A9/1.1.1.305;	112/1.1.1B2;	0.141328	0.271186	0.242424	0.209524	0.178571	0.153439	0.118852	0.10989	0.0953846
R11472/1.1.1A9/;	112/1.1.1B2;	0.141328	0.271186	0.242424	0.209524	0.178571	0.153439	0.118852	0.10989	0.0953846
R04210(r)/1.1.1A1(rev)/1.1.1.290;	112/1.1.1B2;	0.140823	0.20339	0.257576	0.221154	0.19697	0.136364	0.122642	0.106383	0.0892857
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	112/1.1.1B2;	0.140711	0.271186	0.28125	0.213592	0.215385	0.137931	0.0985915	0.0966387	0.0915493
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	112/1.1.1B2;	0.140711	0.271186	0.28125	0.213592	0.215385	0.137931	0.0985915	0.0966387	0.0915493
R01130(r)/1.1.1D1(rev)/1.1.1.205;	112/1.1.1B2;	0.140473	0.20339	0.2	0.160377	0.182482	0.139896	0.134694	0.123239	0.114613
R02651/1.1.1A1/1.1.1.233;	112/1.1.1B2;	0.140438	0.224138	0.246154	0.212963	0.219178	0.175879	0.125984	0.0909091	0.0737179
R02640/1.1.1A1/1.1.1.45;	112/1.1.1B2;	0.140392	0.20339	0.257576	0.242991	0.197183	0.150838	0.11215	0.0987124	0.08
R05681(r)/1.1.1A1(rev)/1.1.1.262;	112/1.1.1B2;	0.140379	0.20339	0.246154	0.23301	0.19708	0.129944	0.122642	0.106383	0.0892857
R07142/1.1.1A2/1.1.1.285;	112/1.1.1B2;	0.140365	0.20339	0.246154	0.182692	0.160305	0.142857	0.129187	0.123404	0.1
R07141/1.1.1A1/1.1.1.285;	112/1.1.1B2;	0.140365	0.20339	0.246154	0.182692	0.160305	0.142857	0.129187	0.123404	0.1
R03942(r)/1.1.1A1(rev)/1.1.1.173;	112/1.1.1B2;	0.14023	0.224138	0.265625	0.228571	0.223022	0.159574	0.113043	0.0901639	0.0722022
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	112/1.1.1B2;	0.139683	0.20339	0.246154	0.22549	0.19697	0.132948	0.113208	0.110169	0.0925267
R01524(r)/1.1.1A1(rev)/1.1.1.137;	112/1.1.1B2;	0.139683	0.20339	0.246154	0.22549	0.19697	0.132948	0.113208	0.110169	0.0925267
R09544(r)/1.1.1A1(rev)/1.1.1.301;	112/1.1.1B2;	0.139683	0.20339	0.246154	0.22549	0.19697	0.132948	0.113208	0.110169	0.0925267
R08709/1.1.1A1(rev)/;	112/1.1.1B2;	0.139535	0.20339	0.246154	0.23301	0.214815	0.150538	0.110204	0.0970149	0.0952381
R04265(r)/1.1.1A2(rev)/1.1.1.342;	112/1.1.1B2;	0.139535	0.20339	0.246154	0.23301	0.214815	0.150538	0.110204	0.0970149	0.0952381
R08710,R08711/1.1.1A2(rev)/1.1.1.341;	112/1.1.1B2;	0.139535	0.20339	0.246154	0.23301	0.214815	0.150538	0.110204	0.0970149	0.0952381
R10421(r)/1.1.1A2(rev)/1.1.1.356;	112/1.1.1B2;	0.139535	0.20339	0.246154	0.23301	0.214815	0.150538	0.110204	0.0970149	0.0952381
R10420(r)/1.1.1A1(rev)/1.1.1.356;	112/1.1.1B2;	0.139535	0.20339	0.246154	0.23301	0.214815	0.150538	0.110204	0.0970149	0.0952381
R11243(r)/1.1.1A1/;	112/1.1.1B2;	0.138988	0.20339	0.246154	0.247619	0.202797	0.135678	0.111111	0.102941	0.0941558
R11764/1.1.1A2/1.1.1.21;	112/1.1.1B2;	0.138599	0.20339	0.234375	0.205882	0.19084	0.149425	0.121076	0.114504	0.0917431
R03051(r)/1.1.1C1(rev)/1.1.1.86;	112/1.1.1B2;	0.138436	0.306452	0.287879	0.224299	0.179104	0.119048	0.10101	0.0990991	0.0811808
R04439/1.1.1C1(rev)/1.1.1.383,1.1.1.86;	112/1.1.1B2;	0.138436	0.306452	0.287879	0.224299	0.179104	0.119048	0.10101	0.0990991	0.0811808
R11036/1.1.1A1/1.1.1.390;	112/1.1.1B2;	0.137906	0.224138	0.246154	0.205607	0.214286	0.166667	0.125	0.0915751	0.0741935
R08926(r)/1.1.1A1(rev)/1.1.1.122;	112/1.1.1B2;	0.137643	0.224138	0.265625	0.228571	0.226277	0.16129	0.107296	0.0836653	0.0711744
R07147(r)/1.1.1A2(rev)/1.1.1.119,1.1.1.359,1.1.1.360;	112/1.1.1B2;	0.137519	0.224138	0.265625	0.228571	0.223022	0.165775	0.109244	0.0852713	0.0692042
