reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01624(r)/2.3.1D1/2.3.1.38,2.3.1.85,2.3.1.86;	135/2.3.1D2;	0.188679	0.428571	0.466667	0.25	0.133333	0	0	0	0
R04588(r)/2.3.1D1/2.3.1.49;	135/2.3.1D2;	0.188679	0.428571	0.466667	0.25	0.133333	0	0	0	0
R10124(r)/2.3.1D2(rev)/2.3.1.47;	135/2.3.1D2;	0.1875	0.6	0.421053	0.185185	0.0909091	0	0	0	0
R01624/2.3.1D4/2.3.1.38,2.3.1.85,2.3.1.86;	135/2.3.1D2;	0.186813	0.384615	0.428571	0.277778	0.0714286	0	0	0	0
R04588/2.3.1D4/2.3.1.49;	135/2.3.1D2;	0.186813	0.384615	0.428571	0.277778	0.0714286	0	0	0	0
R07758/2.3.1D2/2.3.1.199;	135/2.3.1D2;	0.186529	0.6	0.5625	0.416667	0.16	0.153846	0	0	0
R00586/2.3.1F1/2.3.1.30;	135/2.3.1D2;	0.183824	0.571429	0.444444	0.206897	0.0769231	0.0588235	0	0	0
R09527(r)/2.3.1D2(rev)/2.3.1.194;	135/2.3.1D2;	0.183673	0.6	0.388889	0.230769	0.15	0.1	0	0	0
R04588/2.3.1D1(rev)/2.3.1.49;	135/2.3.1D2;	0.17757	0.428571	0.466667	0.25	0.0625	0	0	0	0
R01624/2.3.1D1(rev)/2.3.1.38,2.3.1.85,2.3.1.86;	135/2.3.1D2;	0.17757	0.428571	0.466667	0.25	0.0625	0	0	0	0
R00586(r)/2.3.1F1(rev)/2.3.1.30;	135/2.3.1D2;	0.175182	0.571429	0.368421	0.206897	0.0769231	0.0588235	0	0	0
R03210/2.3.1D2/2.3.1.47;	135/2.3.1D2;	0.175	0.6	0.5	0.307692	0.08	0	0	0	0
R10172(r)/2.3.1D2(rev)/2.3.1.207;	135/2.3.1D2;	0.172414	0.6	0.388889	0.214286	0.16	0.12	0.0434783	0	0
R00830/2.3.1D2/2.3.1.37;	135/2.3.1D2;	0.170213	0.6	0.470588	0.304348	0	0	0	0	0
R09631/2.3.1F1/2.3.1.195;	135/2.3.1D2;	0.167939	0.571429	0.5	0.208333	0.047619	0	0	0	0
R09419(r)/2.3.1D2(rev)/2.3.1.199;	135/2.3.1D2;	0.167785	0.6	0.315789	0.185185	0.15	0.1	0	0	0
R03017(r)/2.3.1D1/2.3.1.69;	135/2.3.1D2;	0.166667	0.538462	0.466667	0.190476	0	0	0	0	0
R00212(r)/2.3.1G1(rev)/2.3.1.54;	135/2.3.1D2;	0.166667	0.571429	0.294118	0.181818	0	0	0	0	0
R00627(r)/2.3.1D1/2.3.1.84;	135/2.3.1D2;	0.166667	0.538462	0.466667	0.190476	0	0	0	0	0
R01281/2.3.1D2/2.3.1.50;	135/2.3.1D2;	0.163743	0.6	0.5	0.285714	0.0689655	0	0	0	0
R00371/2.3.1C1(rev)/2.3.1.29;	135/2.3.1D2;	0.162602	0.529412	0.368421	0.142857	0	0	0	0	0
R08805/2.3.1D2/2.3.1.218;	135/2.3.1D2;	0.160714	0.6	0.5625	0.416667	0.16	0.142857	0	0	0
R09631(r)/2.3.1F1(rev)/2.3.1.195;	135/2.3.1D2;	0.159091	0.571429	0.411765	0.208333	0.047619	0	0	0	0
R07766/2.3.1D4/2.3.1.181;	135/2.3.1D2;	0.156863	0.384615	0.333333	0.210526	0.125	0	0	0	0
R03668(r)/2.3.1D3(rev)/2.3.1.11;	135/2.3.1D2;	0.155963	0.466667	0.375	0.173913	0	0	0	0	0
R08806/2.3.1D2/2.3.1.218;	135/2.3.1D2;	0.155172	0.6	0.5625	0.416667	0.16	0.142857	0	0	0
R01776/2.3.1F1/2.3.1.31;	135/2.3.1D2;	0.15493	0.571429	0.5	0.192308	0.04	0	0	0	0
R00371(r)/2.3.1C1/2.3.1.29;	135/2.3.1D2;	0.153226	0.529412	0.3	0.142857	0	0	0	0	0
R00627(r)/2.3.1D4/2.3.1.84;	135/2.3.1D2;	0.148936	0.5	0.333333	0.15	0	0	0	0	0
R00627/2.3.1D4/2.3.1.84;	135/2.3.1D2;	0.148936	0.5	0.333333	0.15	0	0	0	0	0
R03017/2.3.1D4/2.3.1.69;	135/2.3.1D2;	0.148936	0.5	0.333333	0.15	0	0	0	0	0
R03017(r)/2.3.1D4/2.3.1.69;	135/2.3.1D2;	0.148936	0.5	0.333333	0.15	0	0	0	0	0
R01626(r)/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	135/2.3.1D2;	0.14876	0.384615	0.428571	0.25	0.0952381	0	0	0	0
R03668/2.3.1D1/2.3.1.11;	135/2.3.1D2;	0.148148	0.428571	0.375	0.173913	0	0	0	0	0
R00921(r)/2.3.1A1(rev)/2.3.1.222,2.3.1.8;	135/2.3.1D2;	0.148148	0.466667	0.272727	0.15625	0.1	0	0	0	0
R03668(r)/2.3.1D1(rev)/2.3.1.11;	135/2.3.1D2;	0.148148	0.428571	0.375	0.173913	0	0	0	0	0
R01776(r)/2.3.1F1(rev)/2.3.1.31;	135/2.3.1D2;	0.146853	0.571429	0.411765	0.192308	0.04	0	0	0	0
R00230(r)/2.3.1D1/2.3.1.8;	135/2.3.1D2;	0.146341	0.538462	0.466667	0.148148	0	0	0	0	0
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	135/2.3.1D2;	0.145985	0.428571	0.466667	0.227273	0.0869565	0	0	0	0
R07769/2.3.1D4/2.3.1.181;	135/2.3.1D2;	0.145455	0.384615	0.333333	0.210526	0.125	0	0	0	0
R03017/2.3.1D1(rev)/2.3.1.69;	135/2.3.1D2;	0.145455	0.538462	0.375	0.136364	0	0	0	0	0
R00627/2.3.1D1(rev)/2.3.1.84;	135/2.3.1D2;	0.145455	0.538462	0.375	0.136364	0	0	0	0	0
R00212/2.3.1G1/2.3.1.54;	135/2.3.1D2;	0.144231	0.571429	0.375	0.04	0	0	0	0	0
R03760/2.3.1F1/2.3.1.87;	135/2.3.1D2;	0.142857	0.466667	0.333333	0.125	0	0	0	0	0
R01978/2.3.3B1/2.3.3.10;	135/2.3.1D2;	0.142857	0.473684	0.285714	0.225806	0.115385	0.0689655	0	0	0
R01154/2.3.1F1/2.3.1.57;	135/2.3.1D2;	0.140625	0.466667	0.411765	0.16	0	0	0	0	0
R01023/2.3.1F1/2.3.1.6;	135/2.3.1D2;	0.139706	0.571429	0.411765	0.137931	0	0	0	0	0
R01626/2.3.1D4/2.3.1.39,2.3.1.85,2.3.1.86;	135/2.3.1D2;	0.139344	0.384615	0.428571	0.25	0.0454545	0	0	0	0
R01999(r)/2.3.1D1/2.3.1.75;	135/2.3.1D2;	0.13913	0.538462	0.375	0.125	0	0	0	0	0
R11588/2.3.1D2/2.3.1.262;	135/2.3.1D2;	0.138996	0.6	0.5625	0.384615	0.121212	0.105263	0	0	0
R01626/2.3.1D1(rev)/2.3.1.39,2.3.1.85,2.3.1.86;	135/2.3.1D2;	0.137681	0.428571	0.466667	0.227273	0.0416667	0	0	0	0
R09631(r)/2.3.1D1/2.3.1.195;	135/2.3.1D2;	0.137405	0.538462	0.466667	0.173913	0	0	0	0	0
R11902/2.3.1D4/2.3.1.5;	135/2.3.1D2;	0.136842	0.384615	0.333333	0.15	0	0	0	0	0
R01978(r)/2.3.3B1(rev)/2.3.3.10;	135/2.3.1D2;	0.136842	0.473684	0.35	0.151515	0.115385	0.0689655	0	0	0
R11589/2.3.1D2/2.3.1.230;	135/2.3.1D2;	0.13617	0.6	0.5625	0.36	0.1	0.0540541	0	0	0
R11589/2.3.1D2/2.3.1.230;	135/2.3.1D2;	0.13617	0.6	0.5625	0.36	0.1	0.0540541	0	0	0
R04950/2.3.1F1/2.3.1.80;	135/2.3.1D2;	0.135484	0.466667	0.368421	0.193548	0.0333333	0	0	0	0
R00586(r)/2.3.1D1/2.3.1.30;	135/2.3.1D2;	0.135338	0.538462	0.466667	0.173913	0	0	0	0	0
R00472/2.3.3B1/2.3.3.9;	135/2.3.1D2;	0.135338	0.529412	0.227273	0.137931	0	0	0	0	0
R01023(r)/2.3.1D1/2.3.1.6;	135/2.3.1D2;	0.135338	0.538462	0.466667	0.173913	0	0	0	0	0
R03760/2.3.1D3/2.3.1.87;	135/2.3.1D2;	0.135135	0.466667	0.375	0.08	0	0	0	0	0
R09631/2.3.1D1/2.3.1.195;	135/2.3.1D2;	0.134921	0.538462	0.466667	0.125	0	0	0	0	0
R07766(r)/2.3.1D4(rev)/2.3.1.181;	135/2.3.1D2;	0.134615	0.384615	0.333333	0.15	0.0588235	0	0	0	0
R03668/2.3.1D4/2.3.1.11;	135/2.3.1D2;	0.134615	0.384615	0.333333	0.190476	0	0	0	0	0
R03668(r)/2.3.1D4/2.3.1.11;	135/2.3.1D2;	0.134615	0.384615	0.333333	0.190476	0	0	0	0	0
R07758(r)/2.3.1D2(rev)/2.3.1.199;	135/2.3.1D2;	0.133663	0.6	0.388889	0.214286	0.115385	0.0714286	0	0	0
R03668(r)/2.3.1D1/2.3.1.11;	135/2.3.1D2;	0.133333	0.428571	0.375	0.173913	0	0	0	0	0
R03668/2.3.1D1(rev)/2.3.1.11;	135/2.3.1D2;	0.133333	0.428571	0.375	0.173913	0	0	0	0	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	135/2.3.1D2;	0.133333	0.466667	0.272727	0.147059	0.0909091	0	0	0	0
R00586/2.3.1D1/2.3.1.30;	135/2.3.1D2;	0.132812	0.538462	0.466667	0.115385	0	0	0	0	0
R01023/2.3.1D1/2.3.1.6;	135/2.3.1D2;	0.132812	0.538462	0.466667	0.125	0	0	0	0	0
R10700/2.3.1D4/2.3.1.86;	135/2.3.1D2;	0.132353	0.384615	0.428571	0.25	0.105263	0	0	0	0
R10700/2.3.1D1/2.3.1.86;	135/2.3.1D2;	0.131579	0.428571	0.466667	0.227273	0.0952381	0	0	0	0
R01023(r)/2.3.1F1(rev)/2.3.1.6;	135/2.3.1D2;	0.131387	0.571429	0.333333	0.137931	0	0	0	0	0
R00921(r)/2.3.1D1/2.3.1.222,2.3.1.8;	135/2.3.1D2;	0.131387	0.538462	0.466667	0.137931	0	0	0	0	0
R01776(r)/2.3.1D1/2.3.1.31;	135/2.3.1D2;	0.130435	0.538462	0.466667	0.173913	0	0	0	0	0
R00830(r)/2.3.1D2(rev)/2.3.1.37;	135/2.3.1D2;	0.130137	0.6	0.315789	0.153846	0	0	0	0	0
R00230(r)/2.3.1A1(rev)/2.3.1.8;	135/2.3.1D2;	0.130081	0.466667	0.238095	0.129032	0	0	0	0	0
R00998/2.3.3B1/2.3.3.6;	135/2.3.1D2;	0.12963	0.473684	0.24	0.142857	0.03125	0	0	0	0
R10998(r)/2.3.1D3(rev)/2.3.1.168;	135/2.3.1D2;	0.129032	0.466667	0.411765	0.208333	0.04	0	0	0	0
R00230(r)/2.3.1D4/2.3.1.8;	135/2.3.1D2;	0.12844	0.5	0.333333	0.115385	0	0	0	0	0
R00230/2.3.1D4/2.3.1.8;	135/2.3.1D2;	0.12844	0.5	0.333333	0.115385	0	0	0	0	0
R00230/2.3.1D1(rev)/2.3.1.8;	135/2.3.1D2;	0.128	0.538462	0.375	0.107143	0	0	0	0	0
R00472(r)/2.3.3B1(rev)/2.3.3.9;	135/2.3.1D2;	0.126866	0.529412	0.285714	0.0645161	0	0	0	0	0
R04950(r)/2.3.1F1(rev)/2.3.1.80;	135/2.3.1D2;	0.126582	0.466667	0.272727	0.121212	0.0689655	0.0416667	0	0	0
R09631(r)/2.3.1D1(rev)/2.3.1.195;	135/2.3.1D2;	0.125984	0.538462	0.375	0.125	0	0	0	0	0
R01776/2.3.1D1/2.3.1.31;	135/2.3.1D2;	0.125926	0.538462	0.466667	0.125	0	0	0	0	0
R10254(r)/2.3.1D1/;	135/2.3.1D2;	0.125874	0.538462	0.466667	0.173913	0	0	0	0	0
R10254(r)/2.3.1D1/;	135/2.3.1D2;	0.125874	0.538462	0.466667	0.173913	0	0	0	0	0
R10474(r)/2.3.1D1/2.3.1.224;	135/2.3.1D2;	0.125874	0.538462	0.466667	0.173913	0	0	0	0	0
R10474(r)/2.3.1D1/2.3.1.224;	135/2.3.1D2;	0.125874	0.538462	0.466667	0.173913	0	0	0	0	0
R03210(r)/2.3.1D2(rev)/2.3.1.47;	135/2.3.1D2;	0.125749	0.6	0.35	0.133333	0.0384615	0	0	0	0
R08619(r)/2.3.3B1/2.3.3.17;	135/2.3.1D2;	0.125654	0.473684	0.24	0.166667	0.0571429	0.0344828	0	0	0
R00351/2.3.3B1/2.3.3.1,2.3.3.16,2.3.3.3;	135/2.3.1D2;	0.125654	0.473684	0.24	0.157895	0.0571429	0.03125	0	0	0
R03760(r)/2.3.1D3(rev)/2.3.1.87;	135/2.3.1D2;	0.125	0.466667	0.294118	0.08	0	0	0	0	0
R01999/2.3.1D1/2.3.1.75;	135/2.3.1D2;	0.125	0.538462	0.294118	0.0416667	0	0	0	0	0
R01999(r)/2.3.1D1(rev)/2.3.1.75;	135/2.3.1D2;	0.125	0.538462	0.222222	0.0869565	0	0	0	0	0
R07769(r)/2.3.1D4(rev)/2.3.1.181;	135/2.3.1D2;	0.125	0.384615	0.333333	0.15	0.0588235	0	0	0	0
R04950/2.3.1D3/2.3.1.80;	135/2.3.1D2;	0.124183	0.466667	0.411765	0.129032	0.0333333	0	0	0	0
R10700(r)/2.3.1D1(rev)/2.3.1.86;	135/2.3.1D2;	0.124183	0.428571	0.466667	0.227273	0.0454545	0	0	0	0
R10253(r)/2.3.1D1/;	135/2.3.1D2;	0.124138	0.538462	0.466667	0.173913	0	0	0	0	0
R10253(r)/2.3.1D1/;	135/2.3.1D2;	0.124138	0.538462	0.466667	0.173913	0	0	0	0	0
R10700(r)/2.3.1D4/2.3.1.86;	135/2.3.1D2;	0.124088	0.384615	0.428571	0.25	0.05	0	0	0	0
R01023(r)/2.3.1D1(rev)/2.3.1.6;	135/2.3.1D2;	0.124031	0.538462	0.375	0.125	0	0	0	0	0
R00586(r)/2.3.1D1(rev)/2.3.1.30;	135/2.3.1D2;	0.124031	0.538462	0.375	0.115385	0	0	0	0	0
R03760/2.3.1D4/2.3.1.87;	135/2.3.1D2;	0.12381	0.384615	0.333333	0.136364	0	0	0	0	0
R06978/2.3.1F1/2.3.1.178;	135/2.3.1D2;	0.123288	0.466667	0.411765	0.148148	0	0	0	0	0
R04316/2.3.1D3/2.3.1.128;	135/2.3.1D2;	0.123188	0.466667	0.411765	0.1	0	0	0	0	0
R00921/2.3.1A1/2.3.1.222,2.3.1.8;	135/2.3.1D2;	0.123188	0.466667	0.272727	0.0882353	0.047619	0	0	0	0
R02191/2.3.1D3/2.3.1.36;	135/2.3.1D2;	0.123077	0.466667	0.333333	0.1	0	0	0	0	0
R01154(r)/2.3.1F1(rev)/2.3.1.57;	135/2.3.1D2;	0.123077	0.466667	0.333333	0.115385	0	0	0	0	0
R01213/2.3.3B1/2.3.3.13;	135/2.3.1D2;	0.122905	0.473684	0.269231	0.128205	0.027027	0	0	0	0
R03760(r)/2.3.1F1(rev)/2.3.1.87;	135/2.3.1D2;	0.122807	0.466667	0.263158	0.08	0	0	0	0	0
R00998(r)/2.3.3B1(rev)/2.3.3.6;	135/2.3.1D2;	0.122699	0.473684	0.291667	0.0810811	0.03125	0	0	0	0
R04316/2.3.1F1/2.3.1.128;	135/2.3.1D2;	0.122449	0.466667	0.333333	0.121212	0	0	0	0	0
R00230(r)/2.3.1F1(rev)/2.3.1.8;	135/2.3.1D2;	0.120968	0.466667	0.238095	0.09375	0	0	0	0	0
R00230/2.3.1F1/2.3.1.8;	135/2.3.1D2;	0.120968	0.466667	0.238095	0.09375	0	0	0	0	0
R07399(r)/2.3.3B1/2.3.1.182;	135/2.3.1D2;	0.120805	0.473684	0.208333	0.117647	0	0	0	0	0
R02569(r)/2.3.1D3(rev)/2.3.1.12;	135/2.3.1D2;	0.120567	0.466667	0.375	0.173913	0	0	0	0	0
R01978/2.3.3A1(rev)/2.3.3.10;	135/2.3.1D2;	0.120419	0.444444	0.227273	0.151515	0.115385	0.0689655	0	0	0
R01978(r)/2.3.3A1/2.3.3.10;	135/2.3.1D2;	0.120419	0.444444	0.285714	0.117647	0.115385	0.0689655	0	0	0
R09631/2.3.1D1(rev)/2.3.1.195;	135/2.3.1D2;	0.120301	0.538462	0.375	0.125	0	0	0	0	0
R01174(r)/2.3.1D1/2.3.1.19;	135/2.3.1D2;	0.12	0.538462	0.466667	0.137931	0	0	0	0	0
R01154/2.3.1D3/2.3.1.57;	135/2.3.1D2;	0.12	0.466667	0.375	0.08	0	0	0	0	0
R08619/2.3.3B1(rev)/2.3.3.17;	135/2.3.1D2;	0.119792	0.473684	0.291667	0.105263	0.0571429	0.0344828	0	0	0
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	135/2.3.1D2;	0.119792	0.473684	0.291667	0.1	0.0571429	0.03125	0	0	0
R09631/2.3.1D4/2.3.1.195;	135/2.3.1D2;	0.119658	0.5	0.333333	0.136364	0	0	0	0	0
R09631(r)/2.3.1D4/2.3.1.195;	135/2.3.1D2;	0.119658	0.5	0.333333	0.136364	0	0	0	0	0
R01999/2.3.1D1(rev)/2.3.1.75;	135/2.3.1D2;	0.119658	0.538462	0.294118	0.08	0	0	0	0	0
R01999(r)/2.3.1D4/2.3.1.75;	135/2.3.1D2;	0.118812	0.5	0.25	0.0869565	0	0	0	0	0
R00586/2.3.1D1(rev)/2.3.1.30;	135/2.3.1D2;	0.118519	0.538462	0.375	0.125	0	0	0	0	0
R01023/2.3.1D1(rev)/2.3.1.6;	135/2.3.1D2;	0.118519	0.538462	0.375	0.125	0	0	0	0	0
R08250/2.3.1D4/2.3.1.5;	135/2.3.1D2;	0.118182	0.384615	0.333333	0.136364	0	0	0	0	0
R05063/2.3.3B1/;	135/2.3.1D2;	0.117978	0.473684	0.24	0.135135	0.0294118	0	0	0	0
R01281(r)/2.3.1D2(rev)/2.3.1.50;	135/2.3.1D2;	0.117978	0.6	0.35	0.125	0.0333333	0	0	0	0
R04024(r)/2.3.1D1/2.3.1.118;	135/2.3.1D2;	0.117647	0.538462	0.466667	0.173913	0	0	0	0	0
R01023/2.3.1D4/2.3.1.6;	135/2.3.1D2;	0.117647	0.5	0.333333	0.136364	0	0	0	0	0
R00586/2.3.1D4/2.3.1.30;	135/2.3.1D2;	0.117647	0.5	0.333333	0.136364	0	0	0	0	0
R10473(r)/2.3.1D1/2.3.1.224;	135/2.3.1D2;	0.117647	0.538462	0.466667	0.173913	0	0	0	0	0
R01023(r)/2.3.1D4/2.3.1.6;	135/2.3.1D2;	0.117647	0.5	0.333333	0.136364	0	0	0	0	0
R10473(r)/2.3.1D1/2.3.1.224;	135/2.3.1D2;	0.117647	0.538462	0.466667	0.173913	0	0	0	0	0
R00586(r)/2.3.1D4/2.3.1.30;	135/2.3.1D2;	0.117647	0.5	0.333333	0.136364	0	0	0	0	0
R02396(r)/2.3.1D1/2.3.1.7;	135/2.3.1D2;	0.117647	0.538462	0.466667	0.16	0	0	0	0	0
R03455(r)/2.3.1D1/2.3.1.105;	135/2.3.1D2;	0.117647	0.538462	0.466667	0.16	0	0	0	0	0
R01776(r)/2.3.1D1(rev)/2.3.1.31;	135/2.3.1D2;	0.117647	0.538462	0.375	0.125	0	0	0	0	0
R04024(r)/2.3.1D1/2.3.1.118;	135/2.3.1D2;	0.117647	0.538462	0.466667	0.173913	0	0	0	0	0
R02191/2.3.1F1/2.3.1.36;	135/2.3.1D2;	0.117647	0.466667	0.272727	0.09375	0	0	0	0	0
R01089/2.3.1F1/2.3.1.66;	135/2.3.1D2;	0.116959	0.466667	0.368421	0.147059	0.03125	0	0	0	0
R04950(r)/2.3.1D3(rev)/2.3.1.80;	135/2.3.1D2;	0.116883	0.466667	0.333333	0.129032	0.0333333	0	0	0	0
R00454/2.3.1F1/;	135/2.3.1D2;	0.116883	0.466667	0.411765	0.16	0	0	0	0	0
R11801/2.3.1D4/2.3.2.30;	135/2.3.1D2;	0.116788	0.384615	0.333333	0.173913	0.0769231	0	0	0	0
R11801/2.3.1D3/2.3.2.30;	135/2.3.1D2;	0.116667	0.466667	0.368421	0.147059	0.0588235	0	0	0	0
R11801/2.3.1F1/2.3.2.30;	135/2.3.1D2;	0.116667	0.466667	0.333333	0.15625	0.0588235	0	0	0	0
R01213(r)/2.3.3B1(rev)/2.3.3.13;	135/2.3.1D2;	0.116667	0.473684	0.32	0.0731707	0.027027	0	0	0	0
R01777/2.3.1F1/2.3.1.46;	135/2.3.1D2;	0.116402	0.571429	0.5	0.178571	0.0322581	0	0	0	0
R08805(r)/2.3.1D2(rev)/2.3.1.218;	135/2.3.1D2;	0.11588	0.6	0.388889	0.214286	0.115385	0.0666667	0	0	0
R04211/2.3.1F1/2.3.1.58;	135/2.3.1D2;	0.115607	0.466667	0.368421	0.147059	0.0285714	0	0	0	0
R11701/2.3.1F1/2.3.1.264;	135/2.3.1D2;	0.115385	0.466667	0.411765	0.16	0	0	0	0	0
R00921/2.3.1D1(rev)/2.3.1.222,2.3.1.8;	135/2.3.1D2;	0.115108	0.538462	0.375	0.1	0	0	0	0	0
R04316(r)/2.3.1D3(rev)/2.3.1.128;	135/2.3.1D2;	0.115108	0.466667	0.333333	0.1	0	0	0	0	0
R11479/2.3.1F1/;	135/2.3.1D2;	0.115108	0.466667	0.333333	0.1	0	0	0	0	0
R02662(r)/2.3.1D3(rev)/2.3.1.168;	135/2.3.1D2;	0.114943	0.466667	0.368421	0.178571	0.0344828	0	0	0	0
R02191(r)/2.3.1D3(rev)/2.3.1.36;	135/2.3.1D2;	0.114504	0.466667	0.263158	0.1	0	0	0	0	0
R02569/2.3.1D1(rev)/2.3.1.12;	135/2.3.1D2;	0.114286	0.428571	0.375	0.173913	0	0	0	0	0
R01776/2.3.1D1(rev)/2.3.1.31;	135/2.3.1D2;	0.114286	0.538462	0.375	0.125	0	0	0	0	0
R02366(r)/2.3.1D1/2.3.1.76;	135/2.3.1D2;	0.114286	0.538462	0.375	0.125	0	0	0	0	0
R02569/2.3.1D1/2.3.1.12;	135/2.3.1D2;	0.114286	0.428571	0.375	0.173913	0	0	0	0	0
R02569(r)/2.3.1D1(rev)/2.3.1.12;	135/2.3.1D2;	0.114286	0.428571	0.375	0.173913	0	0	0	0	0
R02569(r)/2.3.1D1/2.3.1.12;	135/2.3.1D2;	0.114286	0.428571	0.375	0.173913	0	0	0	0	0
R03437(r)/2.3.1D1/2.3.1.67;	135/2.3.1D2;	0.113924	0.538462	0.466667	0.16	0	0	0	0	0
R00921/2.3.1D4/2.3.1.222,2.3.1.8;	135/2.3.1D2;	0.113821	0.5	0.333333	0.107143	0	0	0	0	0
