reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00729/1.4.3A1/1.4.3.2;	108/1.4.3B1;	0.211221	0.315789	0.444444	0.307692	0.294118	0.219512	0.18	0.127273	0.116667
R00729/1.4.3A1/1.4.3.2;	108/1.4.3B1;	0.211221	0.315789	0.444444	0.307692	0.294118	0.219512	0.18	0.127273	0.116667
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	108/1.4.3B1;	0.203774	0.315789	0.333333	0.130435	0.172414	0.189189	0.177778	0.191489	0.212766
R02908/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.200743	0.315789	0.333333	0.130435	0.172414	0.189189	0.177778	0.183673	0.204082
R00689(r)/1.4.3A1(rev)/1.4.3.2;	108/1.4.3B1;	0.171617	0.315789	0.238095	0.259259	0.189189	0.162791	0.156863	0.115385	0.113208
R00689(r)/1.4.3A1(rev)/1.4.3.2;	108/1.4.3B1;	0.171617	0.315789	0.238095	0.259259	0.189189	0.162791	0.156863	0.115385	0.113208
R00729(r)/1.4.3A1(rev)/1.4.3.2;	108/1.4.3B1;	0.165079	0.315789	0.238095	0.259259	0.189189	0.162791	0.156863	0.107143	0.0983607
R00729(r)/1.4.3A1(rev)/1.4.3.2;	108/1.4.3B1;	0.165079	0.315789	0.238095	0.259259	0.189189	0.162791	0.156863	0.107143	0.0983607
R00447/1.4.3A1/1.4.3.14;	108/1.4.3B1;	0.152985	0.315789	0.444444	0.307692	0.235294	0.128205	0.0888889	0.0454545	0
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	108/1.4.3B1;	0.145669	0.315789	0.333333	0.130435	0.172414	0.135135	0.0930233	0.0952381	0.0930233
R02613/1.4.3A1/1.4.3.21,1.4.3.4;	108/1.4.3B1;	0.145669	0.315789	0.333333	0.130435	0.172414	0.135135	0.0930233	0.0952381	0.0930233
R02532/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.144444	0.315789	0.333333	0.166667	0.2	0.135135	0.0888889	0.0833333	0.0816327
R02532/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.144444	0.315789	0.333333	0.166667	0.2	0.135135	0.0888889	0.0833333	0.0816327
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	108/1.4.3B1;	0.143369	0.315789	0.142857	0.130435	0.133333	0.128205	0.12766	0.142857	0.117647
R07400/1.4.3A1/1.4.3.3;	108/1.4.3B1;	0.142361	0.315789	0.444444	0.307692	0.235294	0.128205	0.0851064	0.04	0
R04893/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.142336	0.315789	0.333333	0.166667	0.2	0.135135	0.0888889	0.08	0.0784314
R04893/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.142336	0.315789	0.333333	0.166667	0.2	0.135135	0.0888889	0.08	0.0784314
R02919/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.141844	0.315789	0.368421	0.16	0.193548	0.128205	0.0851064	0.08	0.0769231
R02919/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.141844	0.315789	0.368421	0.16	0.193548	0.128205	0.0851064	0.08	0.0769231
R02908(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.141343	0.315789	0.142857	0.130435	0.133333	0.128205	0.12766	0.137255	0.113208
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	108/1.4.3B1;	0.141221	0.315789	0.333333	0.130435	0.172414	0.135135	0.0930233	0.0869565	0.0851064
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	108/1.4.3B1;	0.141221	0.315789	0.333333	0.130435	0.172414	0.135135	0.0930233	0.0869565	0.0851064
R04894/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.13986	0.315789	0.368421	0.16	0.193548	0.128205	0.0851064	0.0769231	0.0740741
R04894/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.13986	0.315789	0.368421	0.16	0.193548	0.128205	0.0851064	0.0769231	0.0740741
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	108/1.4.3B1;	0.13806	0.315789	0.333333	0.130435	0.172414	0.135135	0.0888889	0.0833333	0.0816327
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	108/1.4.3B1;	0.13806	0.315789	0.333333	0.130435	0.172414	0.135135	0.0888889	0.0833333	0.0816327
R02197/1.4.3A1/1.4.3.2;	108/1.4.3B1;	0.136882	0.315789	0.444444	0.285714	0.210526	0.0952381	0.0487805	0	0
R02457/1.4.3A1/1.4.3.3;	108/1.4.3B1;	0.136882	0.315789	0.444444	0.307692	0.235294	0.1	0.0444444	0	0
R04890/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.136029	0.315789	0.333333	0.130435	0.172414	0.135135	0.0888889	0.08	0.0784314
R04890/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.136029	0.315789	0.333333	0.130435	0.172414	0.135135	0.0888889	0.08	0.0784314
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	108/1.4.3B1;	0.135231	0.315789	0.142857	0.130435	0.133333	0.128205	0.104167	0.12	0.117647
R06633/1.4.3B1/1.1.3.46;	108/1.4.3B1;	0.134731	0.210526	0.368421	0.241379	0.2	0.148936	0.105263	0.0645161	0.0327869
R06633/1.4.3B1/1.1.3.46;	108/1.4.3B1;	0.134731	0.210526	0.368421	0.241379	0.2	0.148936	0.105263	0.0645161	0.0327869
R02908(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.133333	0.315789	0.142857	0.130435	0.133333	0.128205	0.104167	0.115385	0.113208
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	108/1.4.3B1;	0.131868	0.315789	0.444444	0.307692	0.235294	0.0952381	0.0408163	0	0
R06633(r)/1.4.3B1(rev)/1.1.3.46;	108/1.4.3B1;	0.127976	0.210526	0.238095	0.241379	0.2	0.148936	0.105263	0.0645161	0.0327869
R06633(r)/1.4.3B1(rev)/1.1.3.46;	108/1.4.3B1;	0.127976	0.210526	0.238095	0.241379	0.2	0.148936	0.105263	0.0645161	0.0327869
R11604/1.4.3A1/1.4.3.25;	108/1.4.3B1;	0.126316	0.315789	0.444444	0.307692	0.235294	0.1	0.0425532	0	0
R02923/1.4.3A1/1.4.3.3;	108/1.4.3B1;	0.126316	0.315789	0.444444	0.307692	0.235294	0.1	0.0425532	0	0
R11380/1.4.3B1/1.1.3.49;	108/1.4.3B1;	0.123333	0.210526	0.368421	0.172414	0.157895	0.111111	0.0784314	0.08	0.0408163
R11380/1.4.3B1/1.1.3.49;	108/1.4.3B1;	0.123333	0.210526	0.368421	0.172414	0.157895	0.111111	0.0784314	0.08	0.0408163
R11380(r)/1.4.3B1(rev)/1.1.3.49;	108/1.4.3B1;	0.115894	0.210526	0.238095	0.172414	0.157895	0.111111	0.0784314	0.08	0.0408163
R11380(r)/1.4.3B1(rev)/1.1.3.49;	108/1.4.3B1;	0.115894	0.210526	0.238095	0.172414	0.157895	0.111111	0.0784314	0.08	0.0408163
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	108/1.4.3B1;	0.115672	0.315789	0.444444	0.307692	0.189189	0.0454545	0	0	0
R00648/1.4.3A1/1.4.3.2;	108/1.4.3B1;	0.115672	0.315789	0.444444	0.307692	0.2	0.047619	0	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	108/1.4.3B1;	0.115523	0.315789	0.238095	0.259259	0.135135	0.1	0.0652174	0.0454545	0
R00481/1.4.3B1/1.4.3.16;	108/1.4.3B1;	0.11236	0.352941	0.368421	0.307692	0.189189	0.0454545	0	0	0
R00688/1.4.1A1/1.4.1.20;	108/1.4.3B1;	0.110041	0.434783	0.448276	0.215686	0.162162	0.131313	0.0820896	0.0469799	0.0178571
R00688/1.4.1A1/1.4.1.20;	108/1.4.3B1;	0.110041	0.434783	0.448276	0.215686	0.162162	0.131313	0.0820896	0.0469799	0.0178571
R07400(r)/1.4.3A1(rev)/1.4.3.3;	108/1.4.3B1;	0.107744	0.315789	0.238095	0.259259	0.135135	0.1	0.0625	0.04	0
R09830/1.4.1A1/1.4.1.20;	108/1.4.3B1;	0.107672	0.434783	0.448276	0.215686	0.162162	0.131313	0.0797101	0.0457516	0.0170455
R09830/1.4.1A1/1.4.1.20;	108/1.4.3B1;	0.107672	0.434783	0.448276	0.215686	0.162162	0.131313	0.0797101	0.0457516	0.0170455
R11177/1.4.3A1/;	108/1.4.3B1;	0.107417	0.315789	0.5	0.290323	0.195652	0.116667	0.0140845	0	0
R00676/1.4.1A2/1.4.1.19;	108/1.4.3B1;	0.106516	0.434783	0.448276	0.215686	0.173333	0.12381	0.0743243	0.0409357	0.0357143
R00675/1.4.1A1/1.4.1.19;	108/1.4.3B1;	0.106516	0.434783	0.448276	0.215686	0.173333	0.12381	0.0743243	0.0409357	0.0357143
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	108/1.4.3B1;	0.106464	0.315789	0.142857	0.130435	0.133333	0.0769231	0.0681818	0.0697674	0.0681818
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	108/1.4.3B1;	0.106464	0.315789	0.142857	0.130435	0.133333	0.0769231	0.0681818	0.0697674	0.0681818
R00676(r)/1.4.1A2(rev)/1.4.1.19;	108/1.4.3B1;	0.105131	0.434783	0.448276	0.215686	0.173333	0.12381	0.0743243	0.0409357	0.0304569
R00675(r)/1.4.1A1(rev)/1.4.1.19;	108/1.4.3B1;	0.105131	0.434783	0.448276	0.215686	0.173333	0.12381	0.0743243	0.0409357	0.0304569
R11177/1.4.3A1/;	108/1.4.3B1;	0.104592	0.315789	0.5	0.290323	0.145833	0.0806452	0.0434783	0.0138889	0
R02233/1.4.3A1/1.4.3.12;	108/1.4.3B1;	0.104317	0.315789	0.444444	0.230769	0.111111	0.0666667	0.0377358	0	0
R00676/1.4.1A2/1.4.1.19;	108/1.4.3B1;	0.10375	0.434783	0.448276	0.215686	0.173333	0.113208	0.0671141	0.0409357	0.0357143
R00675/1.4.1A1/1.4.1.19;	108/1.4.3B1;	0.10375	0.434783	0.448276	0.215686	0.173333	0.113208	0.0671141	0.0409357	0.0357143
R02532(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.103571	0.315789	0.142857	0.166667	0.125	0.0769231	0.0652174	0.0612245	0.06
R02532(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.103571	0.315789	0.142857	0.166667	0.125	0.0769231	0.0652174	0.0612245	0.06
R07151/1.4.3B1/1.1.3.27;	108/1.4.3B1;	0.103333	0.210526	0.368421	0.2	0.121951	0.0909091	0.0652174	0.0416667	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	108/1.4.3B1;	0.103321	0.315789	0.238095	0.241379	0.121951	0.0697674	0.0487805	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	108/1.4.3B1;	0.103321	0.315789	0.142857	0.130435	0.133333	0.0769231	0.0681818	0.0638298	0.0625
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	108/1.4.3B1;	0.103321	0.315789	0.142857	0.130435	0.133333	0.0769231	0.0681818	0.0638298	0.0625
R02457(r)/1.4.3A1(rev)/1.4.3.3;	108/1.4.3B1;	0.103321	0.315789	0.238095	0.259259	0.135135	0.0731707	0.0444444	0	0
R03202/1.4.3A1/1.5.3.5;	108/1.4.3B1;	0.10219	0.315789	0.5	0.290323	0.195652	0.116667	0.0133333	0	0
R07170/1.4.3A1/1.5.3.6;	108/1.4.3B1;	0.10219	0.315789	0.5	0.290323	0.195652	0.116667	0.0133333	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.102113	0.315789	0.142857	0.166667	0.125	0.0769231	0.0652174	0.0588235	0.0576923
R04893(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.102113	0.315789	0.142857	0.166667	0.125	0.0769231	0.0652174	0.0588235	0.0576923
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	108/1.4.3B1;	0.101083	0.315789	0.142857	0.130435	0.133333	0.0769231	0.0652174	0.0612245	0.06
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	108/1.4.3B1;	0.101083	0.315789	0.142857	0.130435	0.133333	0.0769231	0.0652174	0.0612245	0.06
R10103/1.4.3A1/1.4.3.24;	108/1.4.3B1;	0.1	0.315789	0.368421	0.125	0.1	0.0512821	0.0434783	0.0434783	0.0425532
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	108/1.4.3B1;	0.0996441	0.315789	0.238095	0.259259	0.135135	0.0697674	0.0408163	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.0996441	0.315789	0.142857	0.130435	0.133333	0.0769231	0.0652174	0.0588235	0.0576923
R04890(r)/1.4.3A1(rev)/1.4.3.4;	108/1.4.3B1;	0.0996441	0.315789	0.142857	0.130435	0.133333	0.0769231	0.0652174	0.0588235	0.0576923
R00675(r)/1.4.1A1(rev)/1.4.1.19;	108/1.4.3B1;	0.0996264	0.434783	0.448276	0.215686	0.173333	0.102804	0.06	0.0409357	0.0304569
R00676(r)/1.4.1A2(rev)/1.4.1.19;	108/1.4.3B1;	0.0996264	0.434783	0.448276	0.215686	0.173333	0.102804	0.06	0.0409357	0.0304569
R07170/1.4.3A1/1.5.3.6;	108/1.4.3B1;	0.0995146	0.315789	0.5	0.290323	0.145833	0.0806452	0.0410959	0.0125	0
R03202/1.4.3A1/1.5.3.5;	108/1.4.3B1;	0.0995146	0.315789	0.5	0.290323	0.145833	0.0806452	0.0410959	0.0125	0
R05861/1.4.3A1/1.4.3.19,1.4.3.3;	108/1.4.3B1;	0.0979592	0.315789	0.444444	0.230769	0.125	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	108/1.4.3B1;	0.097561	0.315789	0.333333	0.166667	0.176471	0.111111	0.02	0	0
R07164/1.4.1A1/1.4.1.21;	108/1.4.3B1;	0.0970149	0.434783	0.448276	0.24	0.123288	0.106383	0.057377	0.0232558	0.00666667
R07165/1.4.1A2/1.4.1.21;	108/1.4.3B1;	0.0970149	0.434783	0.448276	0.24	0.123288	0.106383	0.057377	0.0232558	0.00666667
R01212/1.4.1A2/1.4.1.8;	108/1.4.3B1;	0.096823	0.434783	0.419355	0.215686	0.123288	0.111111	0.0614035	0.0232558	0.00666667
R01434/1.4.1A1/1.4.1.23,1.4.1.9;	108/1.4.3B1;	0.096823	0.434783	0.419355	0.215686	0.123288	0.111111	0.0614035	0.0232558	0.00666667
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	108/1.4.3B1;	0.0966543	0.315789	0.333333	0.130435	0.0967742	0.0769231	0.0888889	0.0204082	0
R02196/1.4.1A1/1.4.1.9;	108/1.4.3B1;	0.0964392	0.434783	0.419355	0.207547	0.131579	0.106383	0.059322	0.0232558	0.00666667
R07151(r)/1.4.3B1(rev)/1.1.3.27;	108/1.4.3B1;	0.0960265	0.210526	0.238095	0.2	0.121951	0.0909091	0.0652174	0.0416667	0
R00396/1.4.1A1/1.4.1.1;	108/1.4.3B1;	0.0956113	0.434783	0.37931	0.217391	0.138462	0.121951	0.0614035	0.0232558	0.00666667
R11604(r)/1.4.3A1(rev)/1.4.3.25;	108/1.4.3B1;	0.0955631	0.315789	0.238095	0.259259	0.135135	0.0731707	0.0425532	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	108/1.4.3B1;	0.0955631	0.315789	0.238095	0.259259	0.135135	0.0731707	0.0425532	0	0
R02150/1.4.3A1/1.4.3.22;	108/1.4.3B1;	0.0954198	0.315789	0.333333	0.130435	0.0967742	0.0769231	0.0681818	0.0222222	0
R00688(r)/1.4.1A1(rev)/1.4.1.20;	108/1.4.3B1;	0.0949796	0.434783	0.448276	0.215686	0.162162	0.0873786	0.0583942	0.0331126	0.0118343
R00688(r)/1.4.1A1(rev)/1.4.1.20;	108/1.4.3B1;	0.0949796	0.434783	0.448276	0.215686	0.162162	0.0873786	0.0583942	0.0331126	0.0118343
R01584/1.4.1A2/1.4.1.17;	108/1.4.3B1;	0.0945736	0.434783	0.354839	0.212766	0.134328	0.119048	0.0614035	0.0232558	0.00666667
R00365/1.4.1A1/1.4.1.1,1.4.1.10;	108/1.4.3B1;	0.093949	0.409091	0.357143	0.238095	0.147541	0.121951	0.0614035	0.0232558	0.00666667
R00581/1.4.1A1/1.4.1.7;	108/1.4.3B1;	0.0938462	0.434783	0.354839	0.208333	0.130435	0.116279	0.0614035	0.0232558	0.00666667
R01088/1.4.1A1/1.4.1.9;	108/1.4.3B1;	0.09375	0.434783	0.448276	0.192308	0.123288	0.106383	0.057377	0.0232558	0.00666667
R00446/1.4.1A1/1.4.1.18;	108/1.4.3B1;	0.0932722	0.409091	0.44	0.219512	0.16129	0.123596	0.0564516	0.0218978	0.00649351
R09830(r)/1.4.1A1(rev)/1.4.1.20;	108/1.4.3B1;	0.0929615	0.434783	0.448276	0.215686	0.162162	0.0873786	0.0567376	0.0322581	0.0112994
R09830(r)/1.4.1A1(rev)/1.4.1.20;	108/1.4.3B1;	0.0929615	0.434783	0.448276	0.215686	0.162162	0.0873786	0.0567376	0.0322581	0.0112994
R04687/1.4.1A1/1.4.1.12;	108/1.4.3B1;	0.0929535	0.434783	0.461538	0.2	0.151515	0.106383	0.0555556	0.0218978	0.00666667
R04688/1.4.1A2/1.4.1.12;	108/1.4.3B1;	0.0929535	0.434783	0.461538	0.2	0.151515	0.106383	0.0555556	0.0218978	0.00666667
R00145/1.4.1A1/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	108/1.4.3B1;	0.0924765	0.409091	0.333333	0.217391	0.138462	0.121951	0.0614035	0.0232558	0.00666667
R00146/1.4.1A2/1.4.1.1,1.4.1.10,1.4.1.12,1.4.1.15,1.4.1.19,1.4.1.2,1.4.1.20,1.4.1.3,1.4.1.4,1.4.1.5,1.4.1.7,1.4.1.8,1.4.1.9;	108/1.4.3B1;	0.0924765	0.409091	0.333333	0.217391	0.138462	0.121951	0.0614035	0.0232558	0.00666667
R01258/1.4.1A1/1.4.1.5;	108/1.4.3B1;	0.0924765	0.409091	0.333333	0.217391	0.138462	0.121951	0.0614035	0.0232558	0.00666667
R04200/1.4.1A1/1.4.1.12,1.4.1.26;	108/1.4.3B1;	0.0924242	0.434783	0.461538	0.191489	0.130435	0.106383	0.057377	0.0232558	0.00666667
R04201/1.4.1A2/1.4.1.12;	108/1.4.3B1;	0.0924242	0.434783	0.461538	0.191489	0.130435	0.106383	0.057377	0.0232558	0.00666667
R00277/1.4.3A1/1.4.3.5;	108/1.4.3B1;	0.0924092	0.315789	0.333333	0.166667	0.176471	0.111111	0.0192308	0	0
R03349/1.4.1A1/1.4.1.11;	108/1.4.3B1;	0.0921053	0.434783	0.428571	0.215686	0.123288	0.1	0.057377	0.0218978	0.00666667
R00243/1.4.1A1/1.4.1.2,1.4.1.3;	108/1.4.3B1;	0.0921053	0.434783	0.448276	0.2	0.12	0.106383	0.0555556	0.0218978	0.00666667
R00248/1.4.1A2/1.4.1.13,1.4.1.3,1.4.1.4;	108/1.4.3B1;	0.0921053	0.434783	0.448276	0.2	0.12	0.106383	0.0555556	0.0218978	0.00666667
R00368/1.4.1A1/1.5.1.22;	108/1.4.3B1;	0.0915916	0.434783	0.354839	0.204082	0.125	0.113636	0.0583333	0.0225564	0.00666667
R02755/1.4.1A2/1.4.1.16;	108/1.4.3B1;	0.0915493	0.434783	0.448276	0.2	0.138889	0.115789	0.0538462	0.0206897	0.0060241
R00398/1.4.1A1/1.5.1.17;	108/1.4.3B1;	0.0906389	0.434783	0.354839	0.196078	0.123288	0.111111	0.057377	0.0225564	0.00666667
R00906/1.4.1A1/1.5.1.26;	108/1.4.3B1;	0.0906389	0.434783	0.354839	0.204082	0.128571	0.10989	0.0583333	0.0222222	0.00649351
R02618/1.4.1A1/;	108/1.4.3B1;	0.0905045	0.434783	0.354839	0.192308	0.123288	0.106383	0.057377	0.0232558	0.00666667
R11031(r)/1.4.1A1/1.4.1.25;	108/1.4.3B1;	0.09	0.434783	0.448276	0.2	0.123288	0.106383	0.0546875	0.0212766	0.00617284
R11032(r)/1.4.1A2/1.4.1.25;	108/1.4.3B1;	0.09	0.434783	0.448276	0.2	0.123288	0.106383	0.0546875	0.0212766	0.00617284
R01710/1.4.3A1/1.4.3.5;	108/1.4.3B1;	0.0899654	0.315789	0.333333	0.166667	0.142857	0.0869565	0.02	0	0
R01683/1.4.1A1/1.5.1.23;	108/1.4.3B1;	0.0897059	0.434783	0.354839	0.204082	0.128571	0.107527	0.0578512	0.0218978	0.00641026
R00666/1.4.1A2/1.5.1.24;	108/1.4.3B1;	0.0894428	0.434783	0.354839	0.204082	0.128571	0.11236	0.0569106	0.0215827	0.00632911
R03732/1.4.1A1/1.5.1.28;	108/1.4.3B1;	0.0887918	0.434783	0.354839	0.196078	0.12	0.107527	0.056	0.0218978	0.00657895
R00481(r)/1.4.3B1(rev)/1.4.3.16;	108/1.4.3B1;	0.0879121	0.352941	0.238095	0.259259	0.1	0.0454545	0	0	0
R10103/1.4.3A1/1.4.3.24;	108/1.4.3B1;	0.0879121	0.315789	0.368421	0.125	0.1	0.0512821	0.0434783	0.0212766	0
R00114/1.4.1B1/1.4.1.13;	108/1.4.3B1;	0.0878828	0.56	0.315789	0.16129	0.103448	0.0943396	0.0507246	0.0206897	0.00666667
R08346/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.0878788	0.315789	0.4	0.153846	0.0967742	0.047619	0.0363636	0.03125	0.0273973
R08346/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.0878788	0.315789	0.4	0.153846	0.0967742	0.047619	0.0363636	0.03125	0.0273973
R08346/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.0878788	0.315789	0.4	0.153846	0.0967742	0.047619	0.0363636	0.03125	0.0273973
R00452/1.4.1A2/1.5.1.16;	108/1.4.3B1;	0.0877698	0.434783	0.354839	0.196078	0.12	0.107527	0.0551181	0.0214286	0.00645161
R09080(r)/1.4.1A2/1.5.1.43;	108/1.4.3B1;	0.0875371	0.409091	0.407407	0.195652	0.126761	0.105263	0.0569106	0.0222222	0.00645161
R00648(r)/1.4.3A1(rev)/1.4.3.2;	108/1.4.3B1;	0.0872727	0.315789	0.238095	0.259259	0.105263	0.047619	0	0	0
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	108/1.4.3B1;	0.0872727	0.315789	0.238095	0.259259	0.1	0.0454545	0	0	0
R00562/1.4.1A1/1.5.1.11;	108/1.4.3B1;	0.0872675	0.434783	0.354839	0.196078	0.12	0.107527	0.0551181	0.0214286	0.00628931
R09079(r)/1.4.1A2/1.5.1.43;	108/1.4.3B1;	0.0870207	0.409091	0.407407	0.195652	0.126761	0.105263	0.056	0.0220588	0.00641026
R03184/1.4.3B1/1.1.3.8;	108/1.4.3B1;	0.0865922	0.210526	0.368421	0.2	0.111111	0.0666667	0.0428571	0.03125	0
R02315/1.4.1A2/1.5.1.10;	108/1.4.3B1;	0.0861582	0.409091	0.407407	0.195652	0.140845	0.113402	0.0518519	0.0205479	0.00609756
R02313/1.4.1A1/1.5.1.9;	108/1.4.3B1;	0.0861582	0.409091	0.407407	0.195652	0.140845	0.113402	0.0518519	0.0205479	0.00609756
R08348/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.0858086	0.315789	0.333333	0.130435	0.103448	0.05	0.0377358	0.0344828	0.031746
R08348/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.0858086	0.315789	0.333333	0.130435	0.103448	0.05	0.0377358	0.0344828	0.031746
R08348/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.0858086	0.315789	0.333333	0.130435	0.103448	0.05	0.0377358	0.0344828	0.031746
R08348/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.0858086	0.315789	0.333333	0.130435	0.103448	0.05	0.0377358	0.0344828	0.031746
R08347/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.085443	0.315789	0.368421	0.125	0.1	0.0487805	0.037037	0.0327869	0.0294118
R08347/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.085443	0.315789	0.368421	0.125	0.1	0.0487805	0.037037	0.0327869	0.0294118
R08347/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.085443	0.315789	0.368421	0.125	0.1	0.0487805	0.037037	0.0327869	0.0294118
R08347/1.4.3A1/1.4.3.4;	108/1.4.3B1;	0.085443	0.315789	0.368421	0.125	0.1	0.0487805	0.037037	0.0327869	0.0294118
