reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01960/1.14.13A1/1.14.13.9;	141/1.14.13A1;	0.449902	0.789474	0.826087	0.769231	0.64	0.527132	0.476923	0.369748	0.323333
R08303/1.14.13A1/;	141/1.14.13A1;	0.449803	0.789474	0.826087	0.810811	0.666667	0.564516	0.474227	0.360996	0.313725
R08303/1.14.13A1/;	141/1.14.13A1;	0.449803	0.789474	0.826087	0.810811	0.666667	0.564516	0.474227	0.360996	0.313725
R06926/1.14.13A2/;	141/1.14.13A1;	0.44894	0.789474	0.75	0.74359	0.626667	0.51145	0.446078	0.383673	0.348837
R05732/1.14.13A1/1.14.13.71;	141/1.14.13A1;	0.447847	0.789474	0.826087	0.775	0.644737	0.515385	0.450495	0.37551	0.335484
R05732/1.14.13A1/1.14.13.71;	141/1.14.13A1;	0.447847	0.789474	0.826087	0.775	0.644737	0.515385	0.450495	0.37551	0.335484
R05732/1.14.13A1/1.14.13.71;	141/1.14.13A1;	0.447847	0.789474	0.826087	0.775	0.644737	0.515385	0.450495	0.37551	0.335484
R05732/1.14.13A1/1.14.13.71;	141/1.14.13A1;	0.447847	0.789474	0.826087	0.775	0.644737	0.515385	0.450495	0.37551	0.335484
R10321/1.14.13A1/1.14.13.176;	141/1.14.13A1;	0.447706	0.789474	0.826087	0.810811	0.648649	0.55814	0.490099	0.372624	0.311953
R05732/1.14.13A1/1.14.13.71;	141/1.14.13A1;	0.446463	0.789474	0.826087	0.775	0.644737	0.515385	0.450495	0.37551	0.33119
R05732/1.14.13A1/1.14.13.71;	141/1.14.13A1;	0.446463	0.789474	0.826087	0.775	0.644737	0.515385	0.450495	0.37551	0.33119
R05732/1.14.13A1/1.14.13.71;	141/1.14.13A1;	0.446463	0.789474	0.826087	0.775	0.644737	0.515385	0.450495	0.37551	0.33119
R05732/1.14.13A1/1.14.13.71;	141/1.14.13A1;	0.446463	0.789474	0.826087	0.775	0.644737	0.515385	0.450495	0.37551	0.33119
R06926/1.14.13A2/;	141/1.14.13A1;	0.446154	0.789474	0.75	0.74359	0.626667	0.51145	0.453202	0.378049	0.339934
R06926/1.14.13A2/;	141/1.14.13A1;	0.446154	0.789474	0.75	0.74359	0.626667	0.51145	0.453202	0.378049	0.339934
R11158/1.14.13A2/1.14.13.217;	141/1.14.13A1;	0.445996	0.789474	0.826087	0.810811	0.648649	0.55814	0.470588	0.364341	0.318182
R11158/1.14.13A2/1.14.13.217;	141/1.14.13A1;	0.445996	0.789474	0.826087	0.810811	0.648649	0.55814	0.470588	0.364341	0.318182
R11134/1.14.13A1/1.14.13.217;	141/1.14.13A1;	0.445996	0.789474	0.826087	0.810811	0.648649	0.55814	0.470588	0.364341	0.318182
R11134/1.14.13A1/1.14.13.217;	141/1.14.13A1;	0.445996	0.789474	0.826087	0.810811	0.648649	0.55814	0.470588	0.364341	0.318182
R05655/1.14.13A2/;	141/1.14.13A1;	0.44568	0.789474	0.833333	0.785714	0.650602	0.510204	0.455752	0.374101	0.334286
R05655/1.14.13A2/;	141/1.14.13A1;	0.44568	0.789474	0.833333	0.785714	0.650602	0.510204	0.455752	0.374101	0.334286
R06916/1.14.13A2/;	141/1.14.13A1;	0.444976	0.789474	0.75	0.794872	0.662338	0.503704	0.434146	0.377049	0.334437
R06916/1.14.13A2/;	141/1.14.13A1;	0.444976	0.789474	0.75	0.794872	0.662338	0.503704	0.434146	0.377049	0.334437
R04987/1.14.13A1/;	141/1.14.13A1;	0.444444	0.789474	0.76	0.738095	0.6125	0.507576	0.456853	0.364017	0.335616
R06916/1.14.13A2/;	141/1.14.13A1;	0.443595	0.789474	0.75	0.75	0.620253	0.481752	0.434146	0.38843	0.343333
R05666/1.14.13A2/1.14.13.236;	141/1.14.13A1;	0.443182	0.789474	0.826087	0.810811	0.666667	0.532258	0.442105	0.351111	0.316547
R05666/1.14.13A2/1.14.13.236;	141/1.14.13A1;	0.443182	0.789474	0.826087	0.810811	0.666667	0.532258	0.442105	0.351111	0.316547
R04342/1.14.13A1/1.14.13.36;	141/1.14.13A1;	0.442815	0.789474	0.76	0.731707	0.623377	0.527132	0.456853	0.364017	0.324324
R04342/1.14.13A1/1.14.13.36;	141/1.14.13A1;	0.442815	0.789474	0.76	0.731707	0.623377	0.527132	0.456853	0.364017	0.324324
R06582/1.14.13A1/1.14.13.36;	141/1.14.13A1;	0.442815	0.789474	0.76	0.731707	0.623377	0.527132	0.456853	0.364017	0.324324
R06582/1.14.13A1/1.14.13.36;	141/1.14.13A1;	0.442815	0.789474	0.76	0.731707	0.623377	0.527132	0.456853	0.364017	0.324324
R02254/1.14.13A1/1.14.13.14;	141/1.14.13A1;	0.442771	0.789474	0.826087	0.815789	0.618421	0.507812	0.448454	0.356223	0.329825
R02254/1.14.13A1/1.14.13.14;	141/1.14.13A1;	0.442771	0.789474	0.826087	0.815789	0.618421	0.507812	0.448454	0.356223	0.329825
R05828/1.14.13A1/1.14.13.91;	141/1.14.13A1;	0.442342	0.789474	0.826087	0.810811	0.648649	0.55814	0.487685	0.368421	0.306407
R06916/1.14.13A2/;	141/1.14.13A1;	0.442216	0.789474	0.75	0.75	0.620253	0.481752	0.434146	0.382716	0.343333
R07369/1.14.13A1/1.14.13.88;	141/1.14.13A1;	0.441433	0.789474	0.826087	0.810811	0.666667	0.535433	0.459184	0.36214	0.310127
R07369/1.14.13A1/1.14.13.88;	141/1.14.13A1;	0.441433	0.789474	0.826087	0.810811	0.666667	0.535433	0.459184	0.36214	0.310127
R07369/1.14.13A1/1.14.13.88;	141/1.14.13A1;	0.441433	0.789474	0.826087	0.810811	0.666667	0.535433	0.459184	0.36214	0.310127
R07369/1.14.13A1/1.14.13.88;	141/1.14.13A1;	0.441433	0.789474	0.826087	0.810811	0.666667	0.535433	0.459184	0.36214	0.310127
R05422/1.14.13A2/1.14.12.12;	141/1.14.13A1;	0.441374	0.789474	0.76	0.790698	0.674419	0.529412	0.448276	0.363958	0.320113
R06606/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.44082	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.373016	0.327103
R06606/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.44082	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.373016	0.327103
R06606/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.44082	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.373016	0.327103
R06606/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.44082	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.373016	0.327103
R06606/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.44082	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.373016	0.327103
R06606/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.44082	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.373016	0.327103
R06606/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.44082	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.373016	0.327103
R06606/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.44082	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.373016	0.327103
R07020/1.14.13A1/;	141/1.14.13A1;	0.440476	0.789474	0.833333	0.790698	0.623529	0.5	0.437788	0.358268	0.330065
R07020/1.14.13A1/;	141/1.14.13A1;	0.440476	0.789474	0.833333	0.790698	0.623529	0.5	0.437788	0.358268	0.330065
R02355/1.14.13A1/1.14.14.1;	141/1.14.13A1;	0.440141	0.789474	0.826087	0.775	0.675325	0.580153	0.483254	0.36	0.29558
R02354/1.14.13A2/1.14.14.1;	141/1.14.13A1;	0.440141	0.789474	0.826087	0.775	0.675325	0.580153	0.483254	0.36	0.29558
R03090/1.14.13A1/1.14.14.1;	141/1.14.13A1;	0.440141	0.789474	0.826087	0.775	0.675325	0.580153	0.483254	0.36	0.29558
R03088/1.14.13A2/1.14.14.1;	141/1.14.13A1;	0.440141	0.789474	0.826087	0.775	0.675325	0.580153	0.483254	0.36	0.29558
R06607/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.438776	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.370079	0.324074
R06607/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.438776	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.370079	0.324074
R06607/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.438776	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.370079	0.324074
R06607/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.438776	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.370079	0.324074
R06607/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.438776	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.370079	0.324074
R06607/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.438776	0.789474	0.826087	0.775	0.628205	0.503704	0.44878	0.370079	0.324074
R05450/1.14.13A2/;	141/1.14.13A1;	0.438614	0.789474	0.826087	0.810811	0.648649	0.527132	0.442211	0.345833	0.318339
R03088/1.14.13A2/1.14.14.1;	141/1.14.13A1;	0.43838	0.789474	0.76	0.731707	0.649351	0.568182	0.483254	0.37037	0.297521
R03090/1.14.13A1/1.14.14.1;	141/1.14.13A1;	0.43838	0.789474	0.76	0.731707	0.649351	0.568182	0.483254	0.37037	0.297521
R02354/1.14.13A2/1.14.14.1;	141/1.14.13A1;	0.43838	0.789474	0.76	0.731707	0.649351	0.568182	0.483254	0.37037	0.297521
R02355/1.14.13A1/1.14.14.1;	141/1.14.13A1;	0.43838	0.789474	0.76	0.731707	0.649351	0.568182	0.483254	0.37037	0.297521
R05855/1.14.13A1/1.14.13.73;	141/1.14.13A1;	0.437607	0.789474	0.826087	0.810811	0.648649	0.561538	0.492754	0.369718	0.30303
R03299/1.14.13A2/1.14.14.9;	141/1.14.13A1;	0.436884	0.789474	0.826087	0.769231	0.64	0.539683	0.444444	0.344398	0.313993
R10321/1.14.13A1/1.14.13.176;	141/1.14.13A1;	0.436823	0.789474	0.826087	0.769231	0.631579	0.526316	0.47343	0.367424	0.308357
R03562/1.14.13A1/;	141/1.14.13A1;	0.435766	0.789474	0.826087	0.815789	0.643836	0.5	0.439153	0.343612	0.316547
R03562/1.14.13A1/;	141/1.14.13A1;	0.435766	0.789474	0.826087	0.815789	0.643836	0.5	0.439153	0.343612	0.316547
R03562/1.14.13A1/;	141/1.14.13A1;	0.435766	0.789474	0.826087	0.815789	0.643836	0.5	0.439153	0.343612	0.316547
R03560/1.14.13A1/;	141/1.14.13A1;	0.435766	0.789474	0.826087	0.815789	0.635135	0.504	0.439153	0.345133	0.315412
R03562/1.14.13A1/;	141/1.14.13A1;	0.435766	0.789474	0.826087	0.815789	0.643836	0.5	0.439153	0.343612	0.316547
R03560/1.14.13A1/;	141/1.14.13A1;	0.435766	0.789474	0.826087	0.815789	0.635135	0.504	0.439153	0.345133	0.315412
R02383/1.14.13A2/1.14.18.1;	141/1.14.13A1;	0.435595	0.789474	0.76	0.731707	0.623377	0.527132	0.442211	0.34728	0.319444
R02383/1.14.13A2/1.14.18.1;	141/1.14.13A1;	0.435595	0.789474	0.76	0.731707	0.623377	0.527132	0.442211	0.34728	0.319444
R03560/1.14.13A1/;	141/1.14.13A1;	0.435138	0.789474	0.833333	0.820513	0.64	0.507937	0.431579	0.339207	0.315412
R03560/1.14.13A1/;	141/1.14.13A1;	0.435138	0.789474	0.833333	0.820513	0.64	0.507937	0.431579	0.339207	0.315412
R01960/1.14.13A1/1.14.13.9;	141/1.14.13A1;	0.435115	0.789474	0.76	0.738095	0.597561	0.514925	0.464646	0.349593	0.31457
R03608/1.14.13A1/;	141/1.14.13A1;	0.435091	0.789474	0.826087	0.769231	0.64	0.519685	0.4375	0.343478	0.313167
R03369/1.14.13A2/1.14.13.4;	141/1.14.13A1;	0.433852	0.789474	0.76	0.738095	0.6125	0.507576	0.435	0.35	0.324138
R06926/1.14.13A2/;	141/1.14.13A1;	0.433746	0.789474	0.75	0.74359	0.605263	0.477612	0.425121	0.37247	0.339934
R03006/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.433547	0.789474	0.826087	0.775	0.6125	0.5	0.446602	0.364341	0.319149
R03006/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.433547	0.789474	0.826087	0.775	0.6125	0.5	0.446602	0.364341	0.319149
R03006/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.433547	0.789474	0.826087	0.775	0.6125	0.5	0.446602	0.364341	0.319149
R03006/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.433547	0.789474	0.826087	0.775	0.6125	0.5	0.446602	0.364341	0.319149
R06786/1.14.13A2/1.14.13.127;	141/1.14.13A1;	0.433431	0.789474	0.76	0.738095	0.620253	0.507576	0.435	0.35	0.321918
R08390/1.14.13A1/1.14.14.1,1.14.15.3;	141/1.14.13A1;	0.433333	0.789474	0.75	0.794872	0.688312	0.507353	0.404762	0.356275	0.322148
R02383/1.14.13A2/1.14.18.1;	141/1.14.13A1;	0.433102	0.789474	0.826087	0.775	0.644737	0.5	0.429293	0.347458	0.317073
R02383/1.14.13A2/1.14.18.1;	141/1.14.13A1;	0.433102	0.789474	0.826087	0.775	0.644737	0.5	0.429293	0.347458	0.317073
R05422/1.14.13A2/1.14.12.12;	141/1.14.13A1;	0.432973	0.789474	0.76	0.790698	0.655172	0.5	0.435897	0.359155	0.320113
R02254/1.14.13A1/1.14.13.14;	141/1.14.13A1;	0.43259	0.789474	0.833333	0.825	0.632911	0.503704	0.430693	0.3361	0.316151
R02254/1.14.13A1/1.14.13.14;	141/1.14.13A1;	0.43259	0.789474	0.833333	0.825	0.632911	0.503704	0.430693	0.3361	0.316151
R07370/1.14.13A1/1.14.13.88;	141/1.14.13A1;	0.432227	0.789474	0.826087	0.769231	0.648649	0.523077	0.45	0.352	0.30625
R07370/1.14.13A1/1.14.13.88;	141/1.14.13A1;	0.432227	0.789474	0.826087	0.769231	0.648649	0.523077	0.45	0.352	0.30625
R09441/1.14.13A1/;	141/1.14.13A1;	0.432217	0.789474	0.75	0.8	0.679012	0.547945	0.467811	0.358065	0.304239
R07776/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.431963	0.789474	0.826087	0.775	0.6125	0.5	0.446602	0.361538	0.317221
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	141/1.14.13A1;	0.431963	0.789474	0.826087	0.775	0.6125	0.49635	0.442308	0.364341	0.318182
R07776/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.431963	0.789474	0.826087	0.775	0.6125	0.5	0.446602	0.361538	0.317221
R07776/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.431963	0.789474	0.826087	0.775	0.6125	0.5	0.446602	0.361538	0.317221
R06560/1.14.13A1/1.14.13.53,1.14.13.89;	141/1.14.13A1;	0.431963	0.789474	0.826087	0.775	0.6125	0.49635	0.442308	0.364341	0.318182
R07776/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.431963	0.789474	0.826087	0.775	0.6125	0.5	0.446602	0.361538	0.317221
R07369/1.14.13A1/1.14.13.88;	141/1.14.13A1;	0.43141	0.789474	0.826087	0.815789	0.653333	0.515385	0.442786	0.353414	0.304348
R07369/1.14.13A1/1.14.13.88;	141/1.14.13A1;	0.43141	0.789474	0.826087	0.815789	0.653333	0.515385	0.442786	0.353414	0.304348
R07369/1.14.13A1/1.14.13.88;	141/1.14.13A1;	0.43141	0.789474	0.826087	0.815789	0.653333	0.515385	0.442786	0.353414	0.304348
R07369/1.14.13A1/1.14.13.88;	141/1.14.13A1;	0.43141	0.789474	0.826087	0.815789	0.653333	0.515385	0.442786	0.353414	0.304348
R08294/1.14.13A1/1.14.14.1;	141/1.14.13A1;	0.431051	0.789474	0.826087	0.815789	0.644737	0.530769	0.447761	0.345528	0.292763
R08294/1.14.13A1/1.14.14.1;	141/1.14.13A1;	0.431051	0.789474	0.826087	0.815789	0.644737	0.530769	0.447761	0.345528	0.292763
R03568/1.14.13A1/1.14.13.7;	141/1.14.13A1;	0.430723	0.789474	0.76	0.731707	0.623377	0.511628	0.428571	0.343478	0.315412
R03568/1.14.13A1/1.14.13.7;	141/1.14.13A1;	0.430723	0.789474	0.76	0.731707	0.623377	0.511628	0.428571	0.343478	0.315412
R01295/1.14.13A1/1.14.13.12;	141/1.14.13A1;	0.43043	0.789474	0.826087	0.810811	0.666667	0.515625	0.431472	0.333333	0.307692
R01295/1.14.13A1/1.14.13.12;	141/1.14.13A1;	0.43043	0.789474	0.826087	0.810811	0.666667	0.515625	0.431472	0.333333	0.307692
R03006/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.430127	0.789474	0.76	0.697674	0.592593	0.522388	0.456311	0.356322	0.315315
R03006/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.430127	0.789474	0.76	0.697674	0.592593	0.522388	0.456311	0.356322	0.315315
R03006/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.430127	0.789474	0.76	0.697674	0.592593	0.522388	0.456311	0.356322	0.315315
R03006/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.430127	0.789474	0.76	0.697674	0.592593	0.522388	0.456311	0.356322	0.315315
R05450/1.14.13A2/;	141/1.14.13A1;	0.430118	0.789474	0.826087	0.815789	0.653333	0.485075	0.425	0.345992	0.313793
R03299/1.14.13A2/1.14.14.9;	141/1.14.13A1;	0.430097	0.789474	0.76	0.731707	0.623377	0.523077	0.44	0.338776	0.313993
R06561/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.43	0.789474	0.826087	0.775	0.6125	0.49635	0.442308	0.361538	0.315315
R06561/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.43	0.789474	0.826087	0.775	0.6125	0.49635	0.442308	0.361538	0.315315
R06561/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.43	0.789474	0.826087	0.775	0.6125	0.49635	0.442308	0.361538	0.315315
R06561/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.43	0.789474	0.826087	0.775	0.6125	0.49635	0.442308	0.361538	0.315315
R06561/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.43	0.789474	0.826087	0.775	0.6125	0.49635	0.442308	0.361538	0.315315
R07020/1.14.13A1/;	141/1.14.13A1;	0.43	0.789474	0.833333	0.75	0.604651	0.459459	0.424658	0.363636	0.325733
R06561/1.14.13A1/1.14.13.89;	141/1.14.13A1;	0.43	0.789474	0.826087	0.775	0.6125	0.49635	0.442308	0.361538	0.315315
R05266/1.14.13A2/;	141/1.14.13A1;	0.42998	0.789474	0.75	0.74359	0.6	0.476923	0.44	0.364017	0.319444
R05266/1.14.13A2/;	141/1.14.13A1;	0.42998	0.789474	0.75	0.74359	0.6	0.476923	0.44	0.364017	0.319444
R02515/1.14.13A2/1.14.13.63;	141/1.14.13A1;	0.429695	0.789474	0.826087	0.815789	0.644737	0.485075	0.422886	0.347458	0.313793
R02517/1.14.13A1/1.14.13.63;	141/1.14.13A1;	0.429695	0.789474	0.826087	0.815789	0.644737	0.485075	0.422886	0.347458	0.313793
R08313/1.14.13A1/;	141/1.14.13A1;	0.429616	0.789474	0.826087	0.810811	0.648649	0.546154	0.444976	0.342105	0.306548
R08313/1.14.13A1/;	141/1.14.13A1;	0.429616	0.789474	0.826087	0.810811	0.648649	0.546154	0.444976	0.342105	0.306548
R08313/1.14.13A1/;	141/1.14.13A1;	0.429616	0.789474	0.826087	0.810811	0.648649	0.546154	0.444976	0.342105	0.306548
R10042/1.14.13A2/;	141/1.14.13A1;	0.429607	0.789474	0.826087	0.810811	0.638889	0.5	0.425532	0.333333	0.316547
R10042/1.14.13A2/;	141/1.14.13A1;	0.429607	0.789474	0.826087	0.810811	0.638889	0.5	0.425532	0.333333	0.316547
R10042/1.14.13A2/;	141/1.14.13A1;	0.429607	0.789474	0.826087	0.810811	0.638889	0.5	0.425532	0.333333	0.316547
R10042/1.14.13A2/;	141/1.14.13A1;	0.429607	0.789474	0.826087	0.810811	0.638889	0.5	0.425532	0.333333	0.316547
R06582/1.14.13A1/1.14.13.36;	141/1.14.13A1;	0.429406	0.789474	0.826087	0.775	0.602564	0.5	0.435	0.344398	0.317568
R06582/1.14.13A1/1.14.13.36;	141/1.14.13A1;	0.429406	0.789474	0.826087	0.775	0.602564	0.5	0.435	0.344398	0.317568
R04342/1.14.13A1/1.14.13.36;	141/1.14.13A1;	0.429406	0.789474	0.826087	0.775	0.602564	0.5	0.435	0.344398	0.317568
R04342/1.14.13A1/1.14.13.36;	141/1.14.13A1;	0.429406	0.789474	0.826087	0.775	0.602564	0.5	0.435	0.344398	0.317568
R07776/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.429348	0.789474	0.76	0.697674	0.592593	0.522388	0.456311	0.356322	0.313433
R07776/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.429348	0.789474	0.76	0.697674	0.592593	0.522388	0.456311	0.356322	0.313433
R07776/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.429348	0.789474	0.76	0.697674	0.592593	0.522388	0.456311	0.356322	0.313433
R07776/1.14.13A1/1.14.13.52;	141/1.14.13A1;	0.429348	0.789474	0.76	0.697674	0.592593	0.522388	0.456311	0.356322	0.313433
R02698/1.14.13A2/1.14.14.9;	141/1.14.13A1;	0.429264	0.789474	0.76	0.731707	0.623377	0.527132	0.437811	0.340164	0.310811
R02698/1.14.13A2/1.14.14.9;	141/1.14.13A1;	0.429264	0.789474	0.76	0.731707	0.623377	0.527132	0.437811	0.340164	0.310811
R05828/1.14.13A1/1.14.13.91;	141/1.14.13A1;	0.428945	0.789474	0.826087	0.815789	0.636364	0.529851	0.459716	0.362637	0.298387
R03306/1.14.12A5/1.14.12.9;	141/1.14.13A1;	0.428433	0.714286	0.76	0.731707	0.623377	0.527132	0.437811	0.340164	0.310811
R03306/1.14.12A5/1.14.12.9;	141/1.14.13A1;	0.428433	0.714286	0.76	0.731707	0.623377	0.527132	0.437811	0.340164	0.310811
R08313/1.14.13A1/;	141/1.14.13A1;	0.428311	0.789474	0.826087	0.810811	0.648649	0.546154	0.444976	0.337079	0.306548
R08313/1.14.13A1/;	141/1.14.13A1;	0.428311	0.789474	0.826087	0.810811	0.648649	0.546154	0.444976	0.337079	0.306548
R08313/1.14.13A1/;	141/1.14.13A1;	0.428311	0.789474	0.826087	0.810811	0.648649	0.546154	0.444976	0.337079	0.306548
R06573/1.14.13A1/;	141/1.14.13A1;	0.428166	0.789474	0.76	0.697674	0.578313	0.5	0.441176	0.350806	0.32
