reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02786/6.3.2B2/6.3.2.7;	167/6.3.2B2;	0.322949	0.666667	0.58	0.556818	0.383838	0.326087	0.248408	0.236842	0.211538
R04144/6.3.2B2/6.3.4.13;	167/6.3.2B2;	0.322811	0.666667	0.612245	0.534091	0.383838	0.340426	0.273885	0.238342	0.193694
R09401/6.3.2B2/6.3.2.32;	167/6.3.2B2;	0.322245	0.666667	0.58	0.556818	0.383838	0.321429	0.253165	0.231579	0.210784
R00497/6.3.2B2/6.3.2.3;	167/6.3.2B2;	0.321888	0.666667	0.612245	0.539326	0.333333	0.320896	0.251701	0.251429	0.206897
R10941(r)/6.3.2B2(rev)/6.3.2.47;	167/6.3.2B2;	0.321577	0.666667	0.588235	0.505263	0.361905	0.265734	0.230263	0.243243	0.27
R01954/6.3.4D1/6.3.4.5;	167/6.3.2B2;	0.321547	0.606061	0.571429	0.5	0.391753	0.323308	0.226027	0.25	0.222222
R00894/6.3.2B2/6.3.2.2;	167/6.3.2B2;	0.321232	0.666667	0.58	0.539326	0.35	0.315789	0.234483	0.239766	0.218085
R01991/6.3.2B2/6.3.2.11;	167/6.3.2B2;	0.320755	0.666667	0.58	0.556818	0.383838	0.330882	0.237179	0.231183	0.208738
R07404/6.3.2B2/6.3.4.18;	167/6.3.2B2;	0.320359	0.571429	0.571429	0.4	0.316832	0.323944	0.265823	0.285714	0.261062
R08353/6.3.2B2/6.3.1.9;	167/6.3.2B2;	0.320261	0.666667	0.604167	0.5	0.3125	0.315385	0.262069	0.258427	0.222772
R08352/6.3.2B2/6.3.1.9;	167/6.3.2B2;	0.320261	0.666667	0.604167	0.5	0.3125	0.315385	0.262069	0.258427	0.222772
R01917/6.3.2B2/6.3.1.8,6.3.1.9;	167/6.3.2B2;	0.320261	0.666667	0.604167	0.5	0.3125	0.315385	0.262069	0.258427	0.222772
R08354/6.3.2B2/6.3.1.9;	167/6.3.2B2;	0.320261	0.666667	0.604167	0.5	0.3125	0.315385	0.262069	0.258427	0.222772
R00942/6.3.2B2/6.3.2.17;	167/6.3.2B2;	0.320248	0.666667	0.58	0.556818	0.383838	0.321429	0.253165	0.229167	0.206731
R00942/6.3.2B2/6.3.2.17;	167/6.3.2B2;	0.320248	0.666667	0.58	0.556818	0.383838	0.321429	0.253165	0.229167	0.206731
R01654/6.3.2B2/6.3.2.12,6.3.2.17;	167/6.3.2B2;	0.320248	0.666667	0.58	0.556818	0.383838	0.321429	0.253165	0.229167	0.206731
R09590/6.3.2B2/6.3.1.12;	167/6.3.2B2;	0.320088	0.666667	0.571429	0.505747	0.347368	0.335938	0.236111	0.25	0.217172
R09775/6.3.2B2/6.3.2.43;	167/6.3.2B2;	0.319706	0.666667	0.58	0.556818	0.383838	0.326087	0.235669	0.228723	0.208955
R11064/6.3.2B2/6.3.2.49;	167/6.3.2B2;	0.318637	0.666667	0.62	0.561798	0.427083	0.338346	0.253165	0.233831	0.176471
R10091/6.3.2B1/6.3.2.39;	167/6.3.2B2;	0.318089	0.666667	0.58	0.549451	0.375	0.319444	0.251613	0.239362	0.196347
R01150/6.3.2B2/6.3.2.4;	167/6.3.2B2;	0.317919	0.59375	0.480769	0.457447	0.357895	0.325	0.257576	0.25625	0.222222
R09379/6.3.2B1/6.3.2.36;	167/6.3.2B2;	0.317787	0.666667	0.58	0.473118	0.308411	0.311111	0.246479	0.252874	0.234043
R02788/6.3.2B2/6.3.2.13;	167/6.3.2B2;	0.315416	0.666667	0.58	0.556818	0.383838	0.326087	0.245283	0.227273	0.199095
R10693/6.3.2B2/6.3.2.42;	167/6.3.2B2;	0.31485	0.666667	0.62	0.571429	0.392523	0.320261	0.262857	0.231481	0.179916
R04573/6.3.2B2/6.3.2.10;	167/6.3.2B2;	0.313171	0.666667	0.62	0.549451	0.35514	0.312925	0.263473	0.233831	0.187773
R10677/6.3.2B2/6.3.1.17;	167/6.3.2B2;	0.312071	0.666667	0.566038	0.536082	0.347458	0.285714	0.236686	0.238095	0.211055
R08355/6.3.2B2/6.3.1.9;	167/6.3.2B2;	0.31027	0.666667	0.604167	0.5	0.298969	0.325581	0.253425	0.244444	0.199029
R10901/6.3.2B2/6.3.2.45;	167/6.3.2B2;	0.309211	0.666667	0.588235	0.544444	0.362745	0.345324	0.270588	0.220721	0.18677
R10940/6.3.2B1/6.3.2.46;	167/6.3.2B2;	0.309008	0.666667	0.571429	0.488636	0.287129	0.284615	0.231884	0.248447	0.225989
R03822/6.3.2B2/6.3.1.9;	167/6.3.2B2;	0.308855	0.666667	0.604167	0.5	0.298969	0.315385	0.253425	0.230769	0.210784
R04617/6.3.2B2/6.3.2.10;	167/6.3.2B2;	0.306006	0.666667	0.62	0.549451	0.35514	0.312925	0.260355	0.22488	0.176955
R07414/6.3.2B2/6.3.1.11;	167/6.3.2B2;	0.305556	0.666667	0.571429	0.482759	0.3125	0.295455	0.22069	0.232558	0.225806
R04463/6.3.5C1/6.3.5.3;	167/6.3.2B2;	0.303382	0.648649	0.566038	0.458333	0.317757	0.321918	0.235294	0.245	0.20354
R08906/6.3.2B2/6.2.1.39;	167/6.3.2B2;	0.302964	0.666667	0.571429	0.482759	0.3125	0.291045	0.214765	0.228571	0.228723
R01723/6.3.2B1/;	167/6.3.2B2;	0.301075	0.666667	0.58	0.505495	0.333333	0.271429	0.207792	0.225434	0.213904
R02929/6.3.2B2/6.3.1.6;	167/6.3.2B2;	0.300565	0.666667	0.571429	0.476744	0.297872	0.296875	0.202797	0.230769	0.224044
R03182/6.3.3A1/6.3.3.3;	167/6.3.2B2;	0.299035	0.676471	0.568627	0.44086	0.29703	0.30597	0.232877	0.228571	0.20603
R09596/6.3.2B2/6.3.2.37;	167/6.3.2B2;	0.298097	0.666667	0.571429	0.482759	0.3125	0.291045	0.222222	0.227513	0.214634
R01723/6.3.2B1/;	167/6.3.2B2;	0.296892	0.666667	0.58	0.505495	0.320388	0.262411	0.2	0.225434	0.213904
R00578/6.3.5A1/6.3.5.4;	167/6.3.2B2;	0.296337	0.605263	0.528302	0.462366	0.29703	0.288889	0.183673	0.226994	0.233918
R09591/6.3.2B1/6.3.1.13;	167/6.3.2B2;	0.296263	0.666667	0.62	0.537634	0.37963	0.324503	0.237838	0.206751	0.17603
R11207/6.3.2B2/6.3.1.19;	167/6.3.2B2;	0.294872	0.666667	0.571429	0.482759	0.3125	0.291045	0.211921	0.221622	0.208955
R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11;	167/6.3.2B2;	0.294181	0.666667	0.571429	0.482759	0.305263	0.296875	0.223776	0.226519	0.193396
R04562,R04563,R04582,R04604/6.3.2B1/6.3.4.10,6.3.4.11,6.3.4.15,6.3.4.9;	167/6.3.2B2;	0.294181	0.666667	0.571429	0.482759	0.305263	0.296875	0.223776	0.226519	0.193396
R03182/6.3.3A1/6.3.3.3;	167/6.3.2B2;	0.29349	0.676471	0.568627	0.44086	0.29703	0.30597	0.232877	0.228571	0.182266
R03193/6.3.2B2/6.3.2.8;	167/6.3.2B2;	0.292919	0.666667	0.588235	0.561798	0.37	0.316176	0.233129	0.193396	0.165992
R07642/6.3.2B2/;	167/6.3.2B2;	0.292517	0.59375	0.45283	0.427083	0.277228	0.292683	0.22963	0.240741	0.222222
R10772/6.3.2B2/6.3.1.18;	167/6.3.2B2;	0.291667	0.666667	0.58	0.467391	0.298077	0.277778	0.189024	0.227778	0.222798
R10772/6.3.2B2/6.3.1.18;	167/6.3.2B2;	0.291667	0.666667	0.58	0.467391	0.298077	0.277778	0.189024	0.227778	0.222798
R01585/6.3.2B2/6.3.4.12;	167/6.3.2B2;	0.291053	0.666667	0.5625	0.453488	0.287234	0.28125	0.195804	0.224852	0.21978
R10902/6.3.2B2/6.3.4.24;	167/6.3.2B2;	0.291005	0.666667	0.571429	0.482759	0.306122	0.286765	0.210526	0.213904	0.206897
R10902/6.3.2B2/6.3.4.24;	167/6.3.2B2;	0.291005	0.666667	0.571429	0.482759	0.306122	0.286765	0.210526	0.213904	0.206897
R09594/6.3.2B2/6.3.2.33;	167/6.3.2B2;	0.289033	0.666667	0.588235	0.554348	0.336283	0.283019	0.214286	0.208531	0.178723
R11515/6.3.5A1/;	167/6.3.2B2;	0.287458	0.605263	0.528302	0.431579	0.264706	0.264706	0.188811	0.226994	0.233918
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	167/6.3.2B2;	0.283582	0.666667	0.588235	0.521277	0.348624	0.294118	0.196721	0.195349	0.179487
R02237/6.3.2B2/6.3.2.12,6.3.2.17;	167/6.3.2B2;	0.283582	0.666667	0.588235	0.521277	0.348624	0.294118	0.196721	0.195349	0.179487
R00483/6.3.1B1/6.3.1.1,6.3.5.4;	167/6.3.2B2;	0.283019	0.545455	0.510638	0.402299	0.244681	0.285714	0.2	0.23871	0.233918
R10942(r)/6.3.2B2(rev)/6.3.2.47;	167/6.3.2B2;	0.282051	0.666667	0.588235	0.505263	0.361905	0.265734	0.201299	0.168421	0.176471
R04591(r)/6.3.2B2(rev)/6.3.2.6;	167/6.3.2B2;	0.281984	0.666667	0.588235	0.510417	0.313559	0.235294	0.190476	0.208696	0.236641
R01135(r)/6.3.4E1(rev)/6.3.4.4;	167/6.3.2B2;	0.280864	0.676471	0.526316	0.451923	0.299213	0.258242	0.209302	0.223485	0.239617
R10943(r)/6.3.2B2(rev)/6.3.2.47;	167/6.3.2B2;	0.280364	0.666667	0.588235	0.505263	0.35514	0.275862	0.194969	0.166667	0.174757
R09195/6.3.5A1/;	167/6.3.2B2;	0.28	0.605263	0.528302	0.431579	0.264706	0.26087	0.183673	0.216374	0.220994
R04591(r)/6.3.2B2(rev)/6.3.2.6;	167/6.3.2B2;	0.278646	0.666667	0.588235	0.510417	0.313559	0.235294	0.190476	0.208696	0.222642
R00189/6.3.1B1/6.3.1.5,6.3.5.1;	167/6.3.2B2;	0.278081	0.545455	0.510638	0.409091	0.247423	0.261538	0.208333	0.235955	0.235
R02711/6.3.1B1/6.3.1.7;	167/6.3.2B2;	0.277584	0.545455	0.510638	0.409091	0.239583	0.274194	0.194245	0.226994	0.233918
R00257/6.3.5A1/6.3.5.1;	167/6.3.2B2;	0.277311	0.605263	0.537037	0.428571	0.293578	0.271523	0.191011	0.221154	0.212766
R00774/6.3.2B2/6.3.4.6;	167/6.3.2B2;	0.276941	0.571429	0.54	0.365591	0.255556	0.260163	0.19697	0.23125	0.222222
R10942(r)/6.3.2B2(rev)/6.3.2.47;	167/6.3.2B2;	0.276813	0.666667	0.588235	0.505263	0.361905	0.265734	0.201299	0.168421	0.153846
R10943(r)/6.3.2B2(rev)/6.3.2.47;	167/6.3.2B2;	0.275202	0.666667	0.588235	0.505263	0.35514	0.275862	0.194969	0.166667	0.152381
R03095/6.3.2B2/6.3.2.20;	167/6.3.2B2;	0.271835	0.666667	0.571429	0.488636	0.3	0.274648	0.197605	0.198068	0.175966
R03095/6.3.2B2/6.3.2.20;	167/6.3.2B2;	0.271835	0.666667	0.571429	0.488636	0.3	0.274648	0.197605	0.198068	0.175966
R10944(r)/6.3.2B2(rev)/6.3.2.47;	167/6.3.2B2;	0.27163	0.666667	0.588235	0.5	0.324074	0.251701	0.191358	0.166667	0.173913
R07302/6.3.2B2/6.3.1.10;	167/6.3.2B2;	0.270349	0.666667	0.571429	0.505747	0.306122	0.288889	0.202454	0.200957	0.158915
R07404(r)/6.3.2B2(rev)/6.3.4.18;	167/6.3.2B2;	0.268456	0.571429	0.571429	0.357143	0.220183	0.236842	0.219512	0.223301	0.23913
R10944(r)/6.3.2B2(rev)/6.3.2.47;	167/6.3.2B2;	0.266533	0.666667	0.588235	0.5	0.324074	0.251701	0.191358	0.166667	0.151659
R07404(r)/6.3.2B2(rev)/6.3.4.18;	167/6.3.2B2;	0.266029	0.571429	0.571429	0.357143	0.220183	0.236842	0.219512	0.223301	0.228448
R06529/6.3.2B2/6.3.1.10;	167/6.3.2B2;	0.262959	0.666667	0.571429	0.505747	0.3	0.272727	0.194118	0.196262	0.154717
R04230(r)/6.3.2B1(rev)/6.3.2.51;	167/6.3.2B2;	0.256276	0.666667	0.54902	0.473118	0.266667	0.202797	0.182432	0.180328	0.17
R04230(r)/6.3.2C1(rev)/6.3.2.51;	167/6.3.2B2;	0.256276	0.666667	0.54902	0.473118	0.266667	0.202797	0.182432	0.180328	0.17
R10994(r)/6.3.2B2(rev)/6.3.2.3;	167/6.3.2B2;	0.255861	0.666667	0.58	0.48913	0.236364	0.204082	0.187097	0.171123	0.183575
R04573(r)/6.3.2B2(rev)/6.3.2.10;	167/6.3.2B2;	0.255597	0.666667	0.588235	0.484211	0.26087	0.221519	0.212644	0.169811	0.162393
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	167/6.3.2B2;	0.254563	0.666667	0.588235	0.505263	0.290598	0.222222	0.162921	0.149254	0.176471
R04231(r)/6.3.2C1(rev)/6.3.2.5;	167/6.3.2B2;	0.253653	0.666667	0.54902	0.473118	0.266667	0.202797	0.182432	0.180328	0.158416
R04230(r)/6.3.2C1(rev)/6.3.2.51;	167/6.3.2B2;	0.251042	0.666667	0.54902	0.473118	0.266667	0.202797	0.182432	0.180328	0.147059
R04230(r)/6.3.2B1(rev)/6.3.2.51;	167/6.3.2B2;	0.251042	0.666667	0.54902	0.473118	0.266667	0.202797	0.182432	0.180328	0.147059
R00912(r)/6.3.2B2(rev)/6.3.2.11;	167/6.3.2B2;	0.251033	0.666667	0.54902	0.48913	0.278846	0.201389	0.141026	0.160428	0.189055
R04573(r)/6.3.2B2(rev)/6.3.2.10;	167/6.3.2B2;	0.250929	0.666667	0.588235	0.484211	0.26087	0.221519	0.212644	0.169811	0.142857
R10994(r)/6.3.2B2(rev)/6.3.2.3;	167/6.3.2B2;	0.250761	0.666667	0.58	0.48913	0.236364	0.204082	0.187097	0.171123	0.161137
R02783(r)/6.3.2B2(rev)/6.3.2.9;	167/6.3.2B2;	0.250482	0.666667	0.588235	0.5	0.288288	0.220779	0.162791	0.146341	0.169725
R04463(r)/6.3.5C1(rev)/6.3.5.3;	167/6.3.2B2;	0.250232	0.648649	0.566038	0.458333	0.236842	0.237179	0.193182	0.163551	0.167382
R04617(r)/6.3.2B2(rev)/6.3.2.10;	167/6.3.2B2;	0.25	0.666667	0.588235	0.484211	0.26087	0.221519	0.210227	0.163636	0.153226
R10678(r)/6.3.2B2(rev)/6.3.2.41,6.3.2.42;	167/6.3.2B2;	0.249761	0.666667	0.588235	0.505263	0.290598	0.222222	0.162921	0.149254	0.153846
R03286(r)/6.3.2B2(rev)/6.3.2.11;	167/6.3.2B2;	0.247779	0.666667	0.54902	0.48913	0.285714	0.206667	0.155689	0.153465	0.178404
R10693(r)/6.3.2B2(rev)/6.3.2.42;	167/6.3.2B2;	0.246881	0.666667	0.588235	0.505263	0.284483	0.216867	0.175532	0.156522	0.160494
R11094(r)/6.3.4A1/3.5.4.41;	167/6.3.2B2;	0.246809	0.3	0.243902	0.1625	0.197917	0.210526	0.24359	0.26455	0.302326
R09595(r)/6.3.2B2(rev)/6.3.2.35;	167/6.3.2B2;	0.246517	0.666667	0.588235	0.494624	0.254717	0.15493	0.135135	0.153409	0.195652
R00910(r)/6.3.2B2(rev)/6.3.2.11;	167/6.3.2B2;	0.246362	0.666667	0.54902	0.48913	0.278846	0.201389	0.133758	0.145161	0.184615
R00088(r)/6.3.4A1/3.5.4.17,3.5.4.18;	167/6.3.2B2;	0.246284	0.3	0.243902	0.1625	0.197917	0.210526	0.24359	0.26455	0.299539
R01560(r)/6.3.4A1/3.5.4.4;	167/6.3.2B2;	0.246284	0.3	0.243902	0.1625	0.197917	0.210526	0.24359	0.26455	0.299539
R10695(r)/6.3.4A1/3.5.4.40;	167/6.3.2B2;	0.246284	0.3	0.243902	0.1625	0.197917	0.210526	0.24359	0.26455	0.299539
R09660(r)/6.3.4A1/3.5.4.31;	167/6.3.2B2;	0.246284	0.3	0.243902	0.1625	0.197917	0.210526	0.24359	0.26455	0.299539
R00181(r)/6.3.4A1/3.5.4.17,3.5.4.6;	167/6.3.2B2;	0.246284	0.3	0.243902	0.1625	0.197917	0.210526	0.24359	0.26455	0.299539
R10695(r)/6.3.4A1/3.5.4.40;	167/6.3.2B2;	0.246284	0.3	0.243902	0.1625	0.197917	0.210526	0.24359	0.26455	0.299539
R00123(r)/6.3.4A1/3.5.4.17,3.5.4.7;	167/6.3.2B2;	0.246284	0.3	0.243902	0.1625	0.197917	0.210526	0.24359	0.26455	0.299539
R00912(r)/6.3.2B2(rev)/6.3.2.11;	167/6.3.2B2;	0.245885	0.666667	0.54902	0.48913	0.278846	0.201389	0.141026	0.160428	0.165854
R11619(r)/6.3.4A1/3.5.4.46;	167/6.3.2B2;	0.245763	0.3	0.243902	0.1625	0.197917	0.210526	0.24359	0.26455	0.296804
R00497(r)/6.3.2B2(rev)/6.3.2.3;	167/6.3.2B2;	0.245703	0.666667	0.58	0.473118	0.225225	0.187919	0.171975	0.164894	0.177885
R02783(r)/6.3.2B2(rev)/6.3.2.9;	167/6.3.2B2;	0.245681	0.666667	0.588235	0.5	0.288288	0.220779	0.162791	0.146341	0.148649
R04463(r)/6.3.5C1(rev)/6.3.5.3;	167/6.3.2B2;	0.245614	0.648649	0.566038	0.458333	0.236842	0.237179	0.193182	0.163551	0.147679
R04617(r)/6.3.2B2(rev)/6.3.2.10;	167/6.3.2B2;	0.245455	0.666667	0.588235	0.484211	0.26087	0.221519	0.210227	0.163636	0.134921
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	167/6.3.2B2;	0.244353	0.666667	0.571429	0.417582	0.211538	0.204225	0.180645	0.172775	0.181818
R08353(r)/6.3.2B2(rev)/6.3.1.9;	167/6.3.2B2;	0.244353	0.666667	0.571429	0.417582	0.211538	0.204225	0.180645	0.172775	0.181818
R08352(r)/6.3.2B2(rev)/6.3.1.9;	167/6.3.2B2;	0.244353	0.666667	0.571429	0.417582	0.211538	0.204225	0.180645	0.172775	0.181818
R08354(r)/6.3.2B2(rev)/6.3.1.9;	167/6.3.2B2;	0.244353	0.666667	0.571429	0.417582	0.211538	0.204225	0.180645	0.172775	0.181818
R02741(r)/6.3.2B2(rev)/6.3.2.23;	167/6.3.2B2;	0.243976	0.666667	0.58	0.43617	0.232143	0.2	0.171975	0.163158	0.17619
R03286(r)/6.3.2B2(rev)/6.3.2.11;	167/6.3.2B2;	0.242871	0.666667	0.54902	0.48913	0.285714	0.206667	0.155689	0.153465	0.156682
R10693(r)/6.3.2B2(rev)/6.3.2.42;	167/6.3.2B2;	0.242451	0.666667	0.588235	0.505263	0.284483	0.216867	0.175532	0.156522	0.1417
R04369(r)/6.3.2B2(rev)/6.3.2.16;	167/6.3.2B2;	0.241486	0.666667	0.588235	0.48913	0.259615	0.167832	0.147436	0.143617	0.178218
R00910(r)/6.3.2B2(rev)/6.3.2.11;	167/6.3.2B2;	0.241201	0.666667	0.54902	0.48913	0.278846	0.201389	0.133758	0.145161	0.160804
R09595(r)/6.3.2B2(rev)/6.3.2.35;	167/6.3.2B2;	0.241195	0.666667	0.588235	0.494624	0.254717	0.15493	0.135135	0.153409	0.170213
R01150(r)/6.3.2B2(rev)/6.3.2.4;	167/6.3.2B2;	0.241081	0.666667	0.588235	0.48913	0.252427	0.152174	0.136986	0.155172	0.170213
R10993(r)/6.3.2B2(rev)/6.3.2.2;	167/6.3.2B2;	0.240702	0.666667	0.54902	0.473118	0.261682	0.182432	0.132911	0.145946	0.186528
R00497(r)/6.3.2B2(rev)/6.3.2.3;	167/6.3.2B2;	0.240685	0.666667	0.58	0.473118	0.225225	0.187919	0.171975	0.164894	0.15566
R10901(r)/6.3.2B2(rev)/6.3.2.45;	167/6.3.2B2;	0.240427	0.666667	0.557692	0.478723	0.263636	0.198718	0.186813	0.15812	0.164122
R08354(r)/6.3.2B2(rev)/6.3.1.9;	167/6.3.2B2;	0.239264	0.666667	0.571429	0.417582	0.211538	0.204225	0.180645	0.172775	0.159624
R03822(r)/6.3.2B2(rev)/6.3.1.9;	167/6.3.2B2;	0.239264	0.666667	0.571429	0.417582	0.2	0.195804	0.173077	0.166667	0.181818
R08352(r)/6.3.2B2(rev)/6.3.1.9;	167/6.3.2B2;	0.239264	0.666667	0.571429	0.417582	0.211538	0.204225	0.180645	0.172775	0.159624
R01917(r)/6.3.2B2(rev)/6.3.1.8,6.3.1.9;	167/6.3.2B2;	0.239264	0.666667	0.571429	0.417582	0.211538	0.204225	0.180645	0.172775	0.159624
R08353(r)/6.3.2B2(rev)/6.3.1.9;	167/6.3.2B2;	0.239264	0.666667	0.571429	0.417582	0.211538	0.204225	0.180645	0.172775	0.159624
R02741(r)/6.3.2B2(rev)/6.3.2.23;	167/6.3.2B2;	0.239	0.666667	0.58	0.43617	0.232143	0.2	0.171975	0.163158	0.154206
R08323(r)/6.3.2B2(rev)/;	167/6.3.2B2;	0.238974	0.666667	0.54902	0.478723	0.256881	0.181208	0.127389	0.145946	0.182741
R02556(r)/6.3.4A1/3.5.4.4;	167/6.3.2B2;	0.238197	0.3	0.243902	0.1625	0.197917	0.210526	0.23871	0.252688	0.279621
R02786(r)/6.3.2B2(rev)/6.3.2.7;	167/6.3.2B2;	0.238095	0.666667	0.54902	0.473118	0.256881	0.180645	0.146199	0.151961	0.183099
R08355(r)/6.3.2B2(rev)/6.3.1.9;	167/6.3.2B2;	0.237998	0.666667	0.571429	0.417582	0.2	0.204225	0.173077	0.166667	0.170616
R11085(r)/6.3.2B2(rev)/6.3.2.48;	167/6.3.2B2;	0.237462	0.666667	0.557692	0.463158	0.205357	0.165517	0.141935	0.16129	0.190955
R10892(r)/6.3.2B2(rev)/;	167/6.3.2B2;	0.236766	0.666667	0.588235	0.505263	0.276786	0.180645	0.128655	0.140097	0.167442
R04369(r)/6.3.2B2(rev)/6.3.2.16;	167/6.3.2B2;	0.236382	0.666667	0.588235	0.48913	0.259615	0.167832	0.147436	0.143617	0.15534
R10901(r)/6.3.2B2(rev)/6.3.2.45;	167/6.3.2B2;	0.236025	0.666667	0.557692	0.478723	0.263636	0.198718	0.186813	0.15812	0.146617
R10993(r)/6.3.2B2(rev)/6.3.2.2;	167/6.3.2B2;	0.235597	0.666667	0.54902	0.473118	0.261682	0.182432	0.132911	0.145946	0.162437
R01164(r)/6.3.2B2(rev)/6.3.2.11;	167/6.3.2B2;	0.23541	0.666667	0.54902	0.48913	0.285714	0.193333	0.125	0.134328	0.170616
R09401(r)/6.3.2B2(rev)/6.3.2.32;	167/6.3.2B2;	0.234951	0.666667	0.54902	0.473118	0.256881	0.178344	0.137931	0.147059	0.181818
R03822(r)/6.3.2B2(rev)/6.3.1.9;	167/6.3.2B2;	0.234216	0.666667	0.571429	0.417582	0.2	0.195804	0.173077	0.166667	0.159624
