reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08229(r)/2.4.2A1/2.4.2.3;	143/2.4.1A1(rev);	0.187783	0.451613	0.461538	0.287671	0.226804	0.183099	0.169811	0.150602	0.0734463
R02557/2.4.2A1/2.4.2.1;	143/2.4.1A1(rev);	0.187043	0.451613	0.390244	0.371429	0.27551	0.197279	0.161677	0.132275	0.0700935
R02294/2.4.2A1/2.4.2.1;	143/2.4.1A1(rev);	0.183721	0.451613	0.341463	0.323529	0.230769	0.176471	0.162338	0.141975	0.0847458
R08369/2.4.1A1/2.4.1.118;	143/2.4.1A1(rev);	0.183012	0.451613	0.456522	0.39759	0.285714	0.237569	0.15859	0.110714	0.0762195
R02484/2.4.2A1/2.4.2.1,2.4.2.2,2.4.2.3,2.4.2.4;	143/2.4.1A1(rev);	0.181378	0.451613	0.461538	0.277778	0.215054	0.164179	0.163121	0.143791	0.0670732
R01402(r)/2.4.2A1(rev)/2.4.2.28;	143/2.4.1A1(rev);	0.179764	0.451613	0.425	0.361111	0.264706	0.217105	0.162011	0.100478	0.0686695
R01132(r)/2.4.2B1(rev)/2.4.2.8;	143/2.4.1A1(rev);	0.17684	0.451613	0.477273	0.417722	0.305556	0.243902	0.128866	0.0745614	0.0526316
R01402/2.4.2A1/2.4.2.28;	143/2.4.1A1(rev);	0.176049	0.451613	0.375	0.373134	0.265957	0.206897	0.163636	0.114428	0.0555556
R08230(r)/2.4.2A1/2.4.2.4;	143/2.4.1A1(rev);	0.174622	0.451613	0.461538	0.277778	0.210526	0.158273	0.152318	0.1375	0.0639535
R01570/2.4.2A1/2.4.2.2,2.4.2.4;	143/2.4.1A1(rev);	0.174622	0.451613	0.461538	0.277778	0.210526	0.158273	0.152318	0.1375	0.0639535
R08222/2.4.2A1/2.4.2.4;	143/2.4.1A1(rev);	0.174164	0.451613	0.461538	0.287671	0.21875	0.177305	0.153846	0.118012	0.0529412
R02388(r)/2.4.1E1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1E1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1C1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1A1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1B1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1E1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1A1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1C1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1B1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1C1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1E1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1B1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1E1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R02388(r)/2.4.1A1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.173752	0.451613	0.382979	0.345679	0.240741	0.211538	0.142857	0.110092	0.0714286
R04378(r)/2.4.2B1(rev)/2.4.2.7;	143/2.4.1A1(rev);	0.173307	0.451613	0.477273	0.392405	0.285714	0.227273	0.112426	0.0659898	0.0488889
R01229(r)/2.4.2B1(rev)/2.4.2.22,2.4.2.7,2.4.2.8;	143/2.4.1A1(rev);	0.171577	0.451613	0.477273	0.417722	0.3	0.238095	0.123153	0.0746888	0.0503597
R01072(r)/2.4.2D1(rev)/2.4.2.14;	143/2.4.1A1(rev);	0.165279	0.484848	0.4	0.324675	0.217391	0.19084	0.0985915	0.0718954	0.0595238
R01072(r)/2.4.2D1(rev)/2.4.2.14;	143/2.4.1A1(rev);	0.165279	0.484848	0.4	0.324675	0.217391	0.19084	0.0985915	0.0718954	0.0595238
R10337(r)/2.4.2D3(rev)/2.4.2.54;	143/2.4.1A1(rev);	0.164671	0.606061	0.346154	0.302326	0.185841	0.159236	0.111111	0.0967742	0.0882353
R11102(r)/2.4.2D3(rev)/2.4.2.54;	143/2.4.1A1(rev);	0.163509	0.606061	0.346154	0.302326	0.175439	0.159236	0.111111	0.0967742	0.0882353
R11102(r)/2.4.2D3(rev)/2.4.2.54;	143/2.4.1A1(rev);	0.163509	0.606061	0.346154	0.302326	0.175439	0.159236	0.111111	0.0967742	0.0882353
R02646/2.4.2A1/2.4.2.16;	143/2.4.1A1(rev);	0.155285	0.451613	0.461538	0.28	0.215686	0.165605	0.142857	0.112613	0.0511811
R09675(r)/2.4.2C1(rev)/2.4.2.52;	143/2.4.1A1(rev);	0.149143	0.551724	0.326531	0.263158	0.197452	0.165975	0.143791	0.111399	0.0944559
R01863(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	143/2.4.1A1(rev);	0.14786	0.451613	0.425	0.361111	0.264706	0.196078	0.113514	0.0566038	0.0214592
R02748(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.4;	143/2.4.1A1(rev);	0.144008	0.451613	0.425	0.352113	0.262626	0.189189	0.102273	0.0490196	0.0223214
R02147(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	143/2.4.1A1(rev);	0.143258	0.451613	0.425	0.361111	0.259615	0.191083	0.108247	0.0577778	0.0204082
R08238(r)/2.4.2B2/2.4.2.8;	143/2.4.1A1(rev);	0.140444	0.451613	0.431818	0.358974	0.212963	0.146199	0.0846561	0.0689655	0.0625
R01969(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.4;	143/2.4.1A1(rev);	0.139535	0.451613	0.425	0.352113	0.257426	0.184211	0.0972973	0.0506912	0.0212766
R10337/2.4.2D3/2.4.2.54;	143/2.4.1A1(rev);	0.138537	0.606061	0.372549	0.287356	0.185841	0.151899	0.0734463	0.0515464	0.0471698
R01073(r)/2.4.2B1(rev)/2.4.2.18;	143/2.4.1A1(rev);	0.138308	0.451613	0.431818	0.3375	0.192661	0.159236	0.0751445	0.0526316	0.0452489
R03348/2.4.2D1/2.4.2.19;	143/2.4.1A1(rev);	0.137898	0.53125	0.404255	0.317073	0.162162	0.114458	0.0726257	0.0761421	0.0717489
R04346(r)/2.4.2B1(rev)/2.4.2.20;	143/2.4.1A1(rev);	0.13776	0.451613	0.511628	0.317073	0.183486	0.15	0.0738636	0.0515464	0.046729
R09857(r)/2.4.1B1(rev)/;	143/2.4.1A1(rev);	0.137591	0.451613	0.425532	0.356322	0.228346	0.189744	0.117871	0.0821114	0.0443925
R09857(r)/2.4.1E1(rev)/;	143/2.4.1A1(rev);	0.137591	0.451613	0.425532	0.356322	0.228346	0.189744	0.117871	0.0821114	0.0443925
R09857(r)/2.4.1A1(rev)/;	143/2.4.1A1(rev);	0.137591	0.451613	0.425532	0.356322	0.228346	0.189744	0.117871	0.0821114	0.0443925
R09857(r)/2.4.1C1(rev)/;	143/2.4.1A1(rev);	0.137591	0.451613	0.425532	0.356322	0.228346	0.189744	0.117871	0.0821114	0.0443925
R11102/2.4.2D3/2.4.2.54;	143/2.4.1A1(rev);	0.137427	0.606061	0.372549	0.287356	0.175439	0.151899	0.0734463	0.0515464	0.0471698
R11102/2.4.2D3/2.4.2.54;	143/2.4.1A1(rev);	0.137427	0.606061	0.372549	0.287356	0.175439	0.151899	0.0734463	0.0515464	0.0471698
R00966(r)/2.4.2B1(rev)/2.4.2.9;	143/2.4.1A1(rev);	0.136634	0.451613	0.511628	0.301205	0.183486	0.15	0.0738636	0.0515464	0.046729
R09668(r)/2.4.2A1(rev)/2.4.2.44;	143/2.4.1A1(rev);	0.136235	0.451613	0.425	0.361111	0.252427	0.185897	0.100529	0.040724	0.0163265
R01073(r)/2.4.2B1(rev)/2.4.2.18;	143/2.4.1A1(rev);	0.136048	0.451613	0.431818	0.3375	0.181818	0.151899	0.0751445	0.0526316	0.0452489
R00190(r)/2.4.2B1(rev)/2.4.2.7,2.4.2.8;	143/2.4.1A1(rev);	0.135257	0.451613	0.465116	0.376623	0.224299	0.168675	0.0740741	0.0482456	0.0373134
R01870(r)/2.4.2B1(rev)/2.4.2.10;	143/2.4.1A1(rev);	0.133632	0.451613	0.477273	0.341176	0.206897	0.156069	0.0693069	0.0454545	0.0409836
R04216(r)/2.4.1B1(rev)/2.4.99.18;	143/2.4.1A1(rev);	0.131803	0.451613	0.413043	0.3375	0.203704	0.168675	0.0990099	0.06	0.0341297
R04216(r)/2.4.1A1(rev)/2.4.99.18;	143/2.4.1A1(rev);	0.131803	0.451613	0.413043	0.3375	0.203704	0.168675	0.0990099	0.06	0.0341297
R04216(r)/2.4.1C1(rev)/2.4.99.18;	143/2.4.1A1(rev);	0.131803	0.451613	0.413043	0.3375	0.203704	0.168675	0.0990099	0.06	0.0341297
R00417(r)/2.4.1A1(rev)/2.4.1.94;	143/2.4.1A1(rev);	0.130691	0.451613	0.413043	0.3375	0.2	0.166667	0.0961538	0.0595238	0.0343643
R00417(r)/2.4.1B1(rev)/2.4.1.94;	143/2.4.1A1(rev);	0.130691	0.451613	0.413043	0.3375	0.2	0.166667	0.0961538	0.0595238	0.0343643
R00417(r)/2.4.1E1(rev)/2.4.1.94;	143/2.4.1A1(rev);	0.130691	0.451613	0.413043	0.3375	0.2	0.166667	0.0961538	0.0595238	0.0343643
R00417(r)/2.4.1C1(rev)/2.4.1.94;	143/2.4.1A1(rev);	0.130691	0.451613	0.413043	0.3375	0.2	0.166667	0.0961538	0.0595238	0.0343643
R03526/2.4.1A1/2.4.1.35;	143/2.4.1A1(rev);	0.128968	0.34375	0.355556	0.302632	0.2	0.165517	0.0867052	0.0582524	0.038961
R08898(r)/2.4.2B4(rev)/2.4.2.49;	143/2.4.1A1(rev);	0.12844	0.46875	0.313725	0.263736	0.154472	0.142045	0.0931373	0.0753138	0.0636042
R11280(r)/2.4.2B4(rev)/;	143/2.4.1A1(rev);	0.12844	0.46875	0.313725	0.263736	0.154472	0.142045	0.0931373	0.0753138	0.0636042
R10837(r)/2.4.2A1(rev)/2.4.2.57;	143/2.4.1A1(rev);	0.127772	0.451613	0.461538	0.27027	0.181818	0.114865	0.0823529	0.0540541	0.0497512
R02388/2.4.2B1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.127072	0.451613	0.431818	0.3375	0.181818	0.14375	0.0721649	0.0550459	0.0361446
R02388/2.4.2B1(rev)/2.4.1.71;	143/2.4.1A1(rev);	0.127072	0.451613	0.431818	0.3375	0.181818	0.14375	0.0721649	0.0550459	0.0361446
R03526(r)/2.4.1E1(rev)/2.4.1.35;	143/2.4.1A1(rev);	0.125618	0.34375	0.355556	0.302632	0.188119	0.157534	0.0804598	0.0582524	0.038961
R03526(r)/2.4.1C1(rev)/2.4.1.35;	143/2.4.1A1(rev);	0.125618	0.34375	0.355556	0.302632	0.188119	0.157534	0.0804598	0.0582524	0.038961
R03526(r)/2.4.1A1(rev)/2.4.1.35;	143/2.4.1A1(rev);	0.125618	0.34375	0.355556	0.302632	0.188119	0.157534	0.0804598	0.0582524	0.038961
R03526(r)/2.4.1B1(rev)/2.4.1.35;	143/2.4.1A1(rev);	0.125618	0.34375	0.355556	0.302632	0.188119	0.157534	0.0804598	0.0582524	0.038961
R02388/2.4.1A1/2.4.1.71;	143/2.4.1A1(rev);	0.121908	0.451613	0.413043	0.329268	0.175439	0.138554	0.0693069	0.0521739	0.0344828
R02388/2.4.1A1/2.4.1.71;	143/2.4.1A1(rev);	0.121908	0.451613	0.413043	0.329268	0.175439	0.138554	0.0693069	0.0521739	0.0344828
R02388/2.4.1A1/2.4.1.71;	143/2.4.1A1(rev);	0.121908	0.451613	0.413043	0.329268	0.175439	0.138554	0.0693069	0.0521739	0.0344828
R02388/2.4.1A1/2.4.1.71;	143/2.4.1A1(rev);	0.121908	0.451613	0.413043	0.329268	0.175439	0.138554	0.0693069	0.0521739	0.0344828
R03547(r)/2.4.1C1(rev)/2.4.1.171;	143/2.4.1A1(rev);	0.120188	0.40625	0.340426	0.271605	0.175926	0.150327	0.0773481	0.0552995	0.0365854
R03547(r)/2.4.1A1(rev)/2.4.1.171;	143/2.4.1A1(rev);	0.120188	0.40625	0.340426	0.271605	0.175926	0.150327	0.0773481	0.0552995	0.0365854
R03547/2.4.1A1/2.4.1.171;	143/2.4.1A1(rev);	0.120188	0.40625	0.340426	0.271605	0.175926	0.150327	0.0773481	0.0552995	0.0365854
R03547(r)/2.4.1E1(rev)/2.4.1.171;	143/2.4.1A1(rev);	0.120188	0.40625	0.340426	0.271605	0.175926	0.150327	0.0773481	0.0552995	0.0365854
R03547(r)/2.4.1B1(rev)/2.4.1.171;	143/2.4.1A1(rev);	0.120188	0.40625	0.340426	0.271605	0.175926	0.150327	0.0773481	0.0552995	0.0365854
R08687/2.4.1A1/2.4.1.195;	143/2.4.1A1(rev);	0.117757	0.363636	0.3	0.258824	0.17757	0.152318	0.0769231	0.0552995	0.0367347
R10836(r)/2.4.2A1(rev)/2.4.2.57;	143/2.4.1A1(rev);	0.117536	0.451613	0.410256	0.314286	0.178218	0.121795	0.076087	0.0502283	0.0392157
R10804/2.4.1A1/2.4.1.47;	143/2.4.1A1(rev);	0.117379	0.40625	0.3125	0.26506	0.172727	0.150943	0.0797872	0.0538117	0.0351562
R10804(r)/2.4.1E1(rev)/2.4.1.47;	143/2.4.1A1(rev);	0.117379	0.40625	0.3125	0.26506	0.172727	0.150943	0.0797872	0.0538117	0.0351562
R10804(r)/2.4.1C1(rev)/2.4.1.47;	143/2.4.1A1(rev);	0.117379	0.40625	0.3125	0.26506	0.172727	0.150943	0.0797872	0.0538117	0.0351562
R10804(r)/2.4.1B1(rev)/2.4.1.47;	143/2.4.1A1(rev);	0.117379	0.40625	0.3125	0.26506	0.172727	0.150943	0.0797872	0.0538117	0.0351562
R10804(r)/2.4.1A1(rev)/2.4.1.47;	143/2.4.1A1(rev);	0.117379	0.40625	0.3125	0.26506	0.172727	0.150943	0.0797872	0.0538117	0.0351562
R10838(r)/2.4.2A1(rev)/2.4.2.57;	143/2.4.1A1(rev);	0.117155	0.451613	0.461538	0.236842	0.135922	0.1	0.0760234	0.0540541	0.0497512
R09665(r)/2.4.1A1(rev)/2.4.1.268;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R09665(r)/2.4.1A1(rev)/2.4.1.268;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R09665(r)/2.4.1B1(rev)/2.4.1.268;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R09665(r)/2.4.1C1(rev)/2.4.1.268;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R09666/2.4.1D1/2.4.1.269;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R09666(r)/2.4.1D1(rev)/2.4.1.269;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R09666(r)/2.4.1C1(rev)/2.4.1.269;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R09666(r)/2.4.1B1(rev)/2.4.1.269;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R09666(r)/2.4.1A1(rev)/2.4.1.269;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R09665(r)/2.4.1C1(rev)/2.4.1.268;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R09665(r)/2.4.1B1(rev)/2.4.1.268;	143/2.4.1A1(rev);	0.116954	0.40625	0.3	0.261364	0.175439	0.146497	0.0752688	0.0538117	0.0355731
R08687(r)/2.4.1A1(rev)/2.4.1.195;	143/2.4.1A1(rev);	0.116713	0.363636	0.27451	0.258824	0.17757	0.152318	0.0769231	0.0552995	0.0367347
R08687(r)/2.4.1B1(rev)/2.4.1.195;	143/2.4.1A1(rev);	0.116713	0.363636	0.27451	0.258824	0.17757	0.152318	0.0769231	0.0552995	0.0367347
R08687(r)/2.4.1C1(rev)/2.4.1.195;	143/2.4.1A1(rev);	0.116713	0.363636	0.27451	0.258824	0.17757	0.152318	0.0769231	0.0552995	0.0367347
R08687(r)/2.4.1E1(rev)/2.4.1.195;	143/2.4.1A1(rev);	0.116713	0.363636	0.27451	0.258824	0.17757	0.152318	0.0769231	0.0552995	0.0367347
R01928(r)/2.4.1C1(rev)/2.4.1.23;	143/2.4.1A1(rev);	0.116682	0.40625	0.3125	0.280488	0.172727	0.147436	0.0748663	0.0533333	0.0350195
R01928/2.4.1A1/2.4.1.23;	143/2.4.1A1(rev);	0.116682	0.40625	0.3125	0.280488	0.172727	0.147436	0.0748663	0.0533333	0.0350195
R01928(r)/2.4.1E1(rev)/2.4.1.23;	143/2.4.1A1(rev);	0.116682	0.40625	0.3125	0.280488	0.172727	0.147436	0.0748663	0.0533333	0.0350195
R01928(r)/2.4.1B1(rev)/2.4.1.23;	143/2.4.1A1(rev);	0.116682	0.40625	0.3125	0.280488	0.172727	0.147436	0.0748663	0.0533333	0.0350195
R01928(r)/2.4.1A1(rev)/2.4.1.23;	143/2.4.1A1(rev);	0.116682	0.40625	0.3125	0.280488	0.172727	0.147436	0.0748663	0.0533333	0.0350195
R08238(r)/2.4.2B2/2.4.2.8;	143/2.4.1A1(rev);	0.116623	0.451613	0.431818	0.308642	0.149123	0.113636	0.0677083	0.0508475	0.0509091
R02119(r)/2.4.1A1(rev)/2.4.2.40;	143/2.4.1A1(rev);	0.116458	0.40625	0.3125	0.271605	0.171429	0.14	0.0681818	0.0533981	0.0373444
R02119(r)/2.4.1E1(rev)/2.4.2.40;	143/2.4.1A1(rev);	0.116458	0.40625	0.3125	0.271605	0.171429	0.14	0.0681818	0.0533981	0.0373444
R02119(r)/2.4.1C1(rev)/2.4.2.40;	143/2.4.1A1(rev);	0.116458	0.40625	0.3125	0.271605	0.171429	0.14	0.0681818	0.0533981	0.0373444
R02119(r)/2.4.1B1(rev)/2.4.2.40;	143/2.4.1A1(rev);	0.116458	0.40625	0.3125	0.271605	0.171429	0.14	0.0681818	0.0533981	0.0373444
R02119(r)/2.4.1E1(rev)/2.4.2.40;	143/2.4.1A1(rev);	0.116458	0.40625	0.3125	0.271605	0.171429	0.14	0.0681818	0.0533981	0.0373444
R02119(r)/2.4.1C1(rev)/2.4.2.40;	143/2.4.1A1(rev);	0.116458	0.40625	0.3125	0.271605	0.171429	0.14	0.0681818	0.0533981	0.0373444
R02119(r)/2.4.1B1(rev)/2.4.2.40;	143/2.4.1A1(rev);	0.116458	0.40625	0.3125	0.271605	0.171429	0.14	0.0681818	0.0533981	0.0373444
R02119(r)/2.4.1A1(rev)/2.4.2.40;	143/2.4.1A1(rev);	0.116458	0.40625	0.3125	0.271605	0.171429	0.14	0.0681818	0.0533981	0.0373444
R00854(r)/2.4.1E1(rev)/2.4.1.96;	143/2.4.1A1(rev);	0.1163	0.40625	0.3125	0.26506	0.175926	0.149351	0.0736842	0.0533333	0.0357143
R00854(r)/2.4.1A1(rev)/2.4.1.96;	143/2.4.1A1(rev);	0.1163	0.40625	0.3125	0.26506	0.175926	0.149351	0.0736842	0.0533333	0.0357143
R00854(r)/2.4.1C1(rev)/2.4.1.96;	143/2.4.1A1(rev);	0.1163	0.40625	0.3125	0.26506	0.175926	0.149351	0.0736842	0.0533333	0.0357143
R00854(r)/2.4.1B1(rev)/2.4.1.96;	143/2.4.1A1(rev);	0.1163	0.40625	0.3125	0.26506	0.175926	0.149351	0.0736842	0.0533333	0.0357143
