reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	190/6.2.1A2(rev);	0.93911	1	1	0.964286	0.911111	0.982759	0.980769	0.957746	0.831461
R08733(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2(rev);	0.93911	1	1	0.964286	0.911111	0.982759	0.980769	0.957746	0.831461
R08738(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2(rev);	0.93911	1	1	0.964286	0.911111	0.982759	0.980769	0.957746	0.831461
R04580(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2(rev);	0.93911	1	1	0.964286	0.911111	0.982759	0.980769	0.957746	0.831461
R10770(r)/6.2.1A2(rev)/6.2.1.42;	190/6.2.1A2(rev);	0.93911	1	1	0.964286	0.911111	0.982759	0.980769	0.957746	0.831461
R08088/6.2.1A2/;	190/6.2.1A2;	0.936321	1	1	1	0.953488	0.934426	0.980769	0.929577	0.827586
R08088(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.936321	1	1	1	0.953488	0.934426	0.980769	0.929577	0.827586
R06944(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.933492	1	1	1	1	1	1	0.916667	0.755556
R01598/6.2.1A2/6.2.1.15;	190/6.2.1A2;	0.928571	1	1	1	1	1	0.924528	0.837838	0.835294
R01598(r)/6.2.1A2(rev)/6.2.1.15;	190/6.2.1A2(rev);	0.928571	1	1	1	1	1	0.924528	0.837838	0.835294
R09279/6.2.1A2/6.2.1.40;	190/6.2.1A2;	0.924939	1	1	1	1	0.932203	0.818182	0.884058	0.886076
R09279(r)/6.2.1A2(rev)/6.2.1.40;	190/6.2.1A2(rev);	0.924939	1	1	1	1	0.932203	0.818182	0.884058	0.886076
R06515(r)(p)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.924312	1	1	1	0.953488	0.876923	0.85	0.931507	0.894118
R01176(r)/6.2.1A2(rev)/6.2.1.2;	190/6.2.1A2(rev);	0.924205	1	1	1	1	0.964912	0.882353	0.897059	0.804878
R01357/6.2.1A2/6.2.1.16;	190/6.2.1A2;	0.922705	1	1	1	0.953488	0.901639	0.865385	0.884058	0.886076
R01357(r)/6.2.1A2(rev)/6.2.1.16;	190/6.2.1A2(rev);	0.922705	1	1	1	0.953488	0.901639	0.865385	0.884058	0.886076
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	190/6.2.1A2;	0.920988	1	1	1	0.95122	0.894737	0.862745	0.882353	0.884615
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	190/6.2.1A2(rev);	0.920988	1	1	1	0.95122	0.894737	0.862745	0.882353	0.884615
R08088(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.918224	1	1	1	0.953488	0.934426	0.980769	0.929577	0.747253
R04030(r)/6.2.1A2(rev)/6.2.1.26;	190/6.2.1A2(rev);	0.915909	1	1	1	1	0.966102	0.894737	0.883117	0.791667
R04030/6.2.1A2/6.2.1.26;	190/6.2.1A2;	0.915909	1	1	1	1	0.966102	0.894737	0.883117	0.791667
R08743/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2(rev);	0.912162	1	1	1	1	0.966102	0.894737	0.860759	0.795918
R08743(r)/6.2.1A2/6.2.1.7;	190/6.2.1A2;	0.912162	1	1	1	1	0.966102	0.894737	0.860759	0.795918
R01598(r)/6.2.1A2(rev)/6.2.1.15;	190/6.2.1A2(rev);	0.910377	1	1	1	1	1	0.924528	0.837838	0.752809
R02794/6.2.1A2/6.2.1.7;	190/6.2.1A2;	0.908072	1	1	1	1	0.966102	0.894737	0.860759	0.78
R02794(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2(rev);	0.908072	1	1	1	1	0.966102	0.894737	0.860759	0.78
R09279(r)/6.2.1A2(rev)/6.2.1.40;	190/6.2.1A2(rev);	0.906475	1	1	1	1	0.932203	0.818182	0.884058	0.795181
R05620(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.905618	1	1	0.964286	0.87234	0.890625	0.864407	0.883117	0.883721
R05620/6.2.1A2/;	190/6.2.1A2;	0.905618	1	1	0.964286	0.87234	0.890625	0.864407	0.883117	0.883721
R01357(r)/6.2.1A2(rev)/6.2.1.16;	190/6.2.1A2(rev);	0.904306	1	1	1	0.953488	0.901639	0.865385	0.884058	0.795181
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	190/6.2.1A2(rev);	0.9022	1	1	1	0.95122	0.894737	0.862745	0.882353	0.792683
R09286/6.2.1A2(rev)/6.2.1.36;	190/6.2.1A2(rev);	0.900966	1	1	1	0.906977	0.836066	0.846154	0.869565	0.873418
R09286(r)/6.2.1A2/6.2.1.36;	190/6.2.1A2;	0.900966	1	1	1	0.906977	0.836066	0.846154	0.869565	0.873418
R04030(r)/6.2.1A2(rev)/6.2.1.26;	190/6.2.1A2(rev);	0.898649	1	1	1	1	0.966102	0.894737	0.883117	0.72
R00235/6.2.1A2/6.2.1.1;	190/6.2.1A2;	0.896296	1	1	0.962963	0.853659	0.877193	0.843137	0.867647	0.871795
R00235(r)/6.2.1A2(rev)/6.2.1.1;	190/6.2.1A2(rev);	0.896296	1	1	0.962963	0.853659	0.877193	0.843137	0.867647	0.871795
R08743/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2(rev);	0.895089	1	1	1	1	0.966102	0.894737	0.860759	0.72549
R02794(r)/6.2.1A2(rev)/6.2.1.7;	190/6.2.1A2(rev);	0.891111	1	1	1	1	0.966102	0.894737	0.860759	0.711538
R04030/6.2.1A2/6.2.1.26;	190/6.2.1A2;	0.890135	1	1	1	1	0.966102	0.894737	0.835443	0.72
R05620(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.888641	1	1	0.964286	0.87234	0.890625	0.864407	0.883117	0.8
R10820(r)/6.2.1A2(rev)/6.2.1.44;	190/6.2.1A2(rev);	0.883886	1	1	1	0.906977	0.809524	0.785714	0.857143	0.8625
R10820/6.2.1A2/6.2.1.44;	190/6.2.1A2;	0.883886	1	1	1	0.906977	0.809524	0.785714	0.857143	0.8625
R09286/6.2.1A2(rev)/6.2.1.36;	190/6.2.1A2(rev);	0.882775	1	1	1	0.906977	0.836066	0.846154	0.869565	0.783133
R04157(r)/6.2.1A2(rev)/6.2.1.23;	190/6.2.1A2(rev);	0.881797	1	1	1	0.866667	0.784615	0.830189	0.857143	0.8625
R04157/6.2.1A2/6.2.1.23;	190/6.2.1A2;	0.881797	1	1	1	0.866667	0.784615	0.830189	0.857143	0.8625
R00235(r)/6.2.1A2(rev)/6.2.1.1;	190/6.2.1A2(rev);	0.877751	1	1	0.962963	0.853659	0.877193	0.843137	0.867647	0.780488
R11922(r)/6.2.1A2(rev)/6.2.1.51;	190/6.2.1A2(rev);	0.869565	1	0.888889	0.927273	0.837209	0.87931	0.807692	0.855072	0.848101
R11924(r)/6.2.1A2(rev)/6.2.1.51;	190/6.2.1A2(rev);	0.869565	1	0.888889	0.927273	0.837209	0.87931	0.807692	0.855072	0.848101
R10769(r)/6.2.1A2(rev)/6.2.1.41;	190/6.2.1A2(rev);	0.869099	1	1	1	1	0.966102	0.836066	0.764045	0.735849
R10769/6.2.1A2/6.2.1.41;	190/6.2.1A2;	0.869099	1	1	1	1	0.966102	0.836066	0.764045	0.735849
R10820(r)/6.2.1A2(rev)/6.2.1.44;	190/6.2.1A2(rev);	0.866197	1	1	1	0.906977	0.809524	0.785714	0.857143	0.77381
R04157(r)/6.2.1A2(rev)/6.2.1.23;	190/6.2.1A2(rev);	0.864169	1	1	1	0.866667	0.784615	0.830189	0.857143	0.77381
R05452(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.862832	1	1	1	0.953488	0.904762	0.816667	0.756098	0.755319
R05452/6.2.1A2/;	190/6.2.1A2;	0.862832	1	1	1	0.953488	0.904762	0.816667	0.756098	0.755319
R05452/6.2.1A2/;	190/6.2.1A2;	0.862832	1	1	1	0.953488	0.904762	0.816667	0.756098	0.755319
R11632/6.2.1A2/6.2.1.48;	190/6.2.1A2;	0.862302	1	1	1	0.953488	0.873016	0.725806	0.743902	0.843373
R11632(r)/6.2.1A2(rev)/6.2.1.48;	190/6.2.1A2(rev);	0.862302	1	1	1	0.953488	0.873016	0.725806	0.743902	0.843373
R03383(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.861432	1	1	0.964286	0.795918	0.772727	0.814815	0.84507	0.851852
R03383/6.2.1A2/;	190/6.2.1A2;	0.861432	1	1	0.964286	0.795918	0.772727	0.814815	0.84507	0.851852
R01558/6.2.1A2/6.2.1.8;	190/6.2.1A2;	0.854118	1	1	0.896552	0.714286	0.847458	0.811321	0.842857	0.85
R01558(r)/6.2.1A2(rev)/6.2.1.8;	190/6.2.1A2(rev);	0.854118	1	1	0.896552	0.714286	0.847458	0.811321	0.842857	0.85
R10769(r)/6.2.1A2(rev)/6.2.1.41;	190/6.2.1A2(rev);	0.853191	1	1	1	1	0.966102	0.836066	0.764045	0.672727
R11922(r)/6.2.1A2(rev)/6.2.1.51;	190/6.2.1A2(rev);	0.851675	1	0.888889	0.927273	0.837209	0.87931	0.807692	0.855072	0.759036
R11924(r)/6.2.1A2(rev)/6.2.1.51;	190/6.2.1A2(rev);	0.851675	1	0.888889	0.927273	0.837209	0.87931	0.807692	0.855072	0.759036
R05452(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.846491	1	1	1	0.953488	0.904762	0.816667	0.756098	0.683673
R11632(r)/6.2.1A2(rev)/6.2.1.48;	190/6.2.1A2(rev);	0.845638	1	1	1	0.953488	0.873016	0.725806	0.743902	0.758621
R03383(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.844394	1	1	0.964286	0.795918	0.772727	0.814815	0.84507	0.764706
R00389(r)/6.2.1A2(rev)/6.2.1.2;	190/6.2.1A2(rev);	0.841727	1	0.888889	0.827586	0.809524	0.844828	0.807692	0.84058	0.825
R00389/6.2.1A2/6.2.1.2;	190/6.2.1A2;	0.841727	1	0.888889	0.827586	0.809524	0.844828	0.807692	0.84058	0.825
R01558(r)/6.2.1A2(rev)/6.2.1.8;	190/6.2.1A2(rev);	0.83683	1	1	0.896552	0.714286	0.847458	0.811321	0.842857	0.761905
R06368(r)(p)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.834369	1	1	0.964286	0.87234	0.890625	0.809524	0.731183	0.730769
R02539(r)/6.2.1A2(rev)/6.2.1.30;	190/6.2.1A2(rev);	0.830435	1	1	1	0.953488	0.846154	0.703125	0.73494	0.736842
R02539/6.2.1A2/6.2.1.30;	190/6.2.1A2;	0.830435	1	1	1	0.953488	0.846154	0.703125	0.73494	0.736842
R02539/6.2.1A2/6.2.1.30;	190/6.2.1A2;	0.830435	1	1	1	0.953488	0.846154	0.703125	0.73494	0.736842
R00389(r)/6.2.1A2(rev)/6.2.1.2;	190/6.2.1A2(rev);	0.824228	1	0.888889	0.827586	0.809524	0.844828	0.807692	0.84058	0.738095
R10003/6.2.1A2/6.2.1.38;	190/6.2.1A2;	0.820248	1	1	1	0.953488	0.826087	0.708333	0.758621	0.699029
R10003(r)/6.2.1A2(rev)/6.2.1.38;	190/6.2.1A2(rev);	0.820248	1	1	1	0.953488	0.826087	0.708333	0.758621	0.699029
R01407(r)/6.2.1A2(rev)/6.2.1.19;	190/6.2.1A2(rev);	0.819413	1	1	1	0.866667	0.772727	0.7	0.75	0.744186
R02539(r)/6.2.1A2(rev)/6.2.1.30;	190/6.2.1A2(rev);	0.814655	1	1	1	0.953488	0.846154	0.703125	0.73494	0.666667
R06409,R06410/6.2.1A2/;	190/6.2.1A2;	0.814411	1	1	0.964286	0.829787	0.796875	0.721311	0.722892	0.758242
R06409,R06410(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.814411	1	1	0.964286	0.829787	0.796875	0.721311	0.722892	0.758242
R11084(r)/6.2.1A2(rev)/6.2.1.46;	190/6.2.1A2(rev);	0.810304	1	0.888889	0.894737	0.734694	0.809524	0.754717	0.768116	0.782051
R02699/6.2.1A2/;	190/6.2.1A2;	0.809322	1	1	1	0.953488	0.846154	0.703125	0.701149	0.679612
R02699(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.809322	1	1	1	0.953488	0.846154	0.703125	0.701149	0.679612
R10003(r)/6.2.1A2(rev)/6.2.1.38;	190/6.2.1A2(rev);	0.805328	1	1	1	0.953488	0.826087	0.708333	0.758621	0.635514
R01407(r)/6.2.1A2(rev)/6.2.1.19;	190/6.2.1A2(rev);	0.803132	1	1	1	0.866667	0.772727	0.7	0.75	0.666667
R09475(r)/6.2.1A2(rev)/6.2.1.35;	190/6.2.1A2(rev);	0.8	1	0.888889	0.890909	0.697674	0.789474	0.705882	0.779412	0.782051
R04449(r)/6.2.1A2(rev)/6.2.1.22;	190/6.2.1A2(rev);	0.8	1	0.888889	0.890909	0.697674	0.789474	0.705882	0.779412	0.782051
R01406(r)/6.2.1A2(rev)/6.2.1.20;	190/6.2.1A2(rev);	0.799043	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.782051
R06409,R06410(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.798701	1	1	0.964286	0.829787	0.796875	0.721311	0.722892	0.684211
R02699(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.794118	1	1	1	0.953488	0.846154	0.703125	0.701149	0.616822
R11084(r)/6.2.1A2(rev)/6.2.1.46;	190/6.2.1A2(rev);	0.793503	1	0.888889	0.894737	0.734694	0.809524	0.754717	0.768116	0.695122
R01422(r)/6.2.1A2(rev)/6.2.1.25;	190/6.2.1A2(rev);	0.785263	1	1	0.964286	0.795918	0.728571	0.666667	0.705882	0.741935
R01422/6.2.1A2/6.2.1.25;	190/6.2.1A2;	0.785263	1	1	0.964286	0.795918	0.728571	0.666667	0.705882	0.741935
R11370/6.2.1A2/;	190/6.2.1A2;	0.782787	1	1	0.964286	0.803922	0.743243	0.671642	0.709302	0.714286
R09475(r)/6.2.1A2(rev)/6.2.1.35;	190/6.2.1A2(rev);	0.782609	1	0.888889	0.890909	0.697674	0.789474	0.705882	0.779412	0.695122
R04449(r)/6.2.1A2(rev)/6.2.1.22;	190/6.2.1A2(rev);	0.782609	1	0.888889	0.890909	0.697674	0.789474	0.705882	0.779412	0.695122
R01406(r)/6.2.1A2(rev)/6.2.1.20;	190/6.2.1A2(rev);	0.781991	1	0.888889	0.927273	0.755556	0.725806	0.692308	0.779412	0.695122
R02255(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.77234	1	1	0.928571	0.744681	0.757576	0.661538	0.702381	0.708333
R02255/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.77234	1	1	0.928571	0.744681	0.757576	0.661538	0.702381	0.708333
R02255/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.77234	1	1	0.928571	0.744681	0.757576	0.661538	0.702381	0.708333
R06746(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.772321	1	0.888889	0.894737	0.734694	0.784615	0.655738	0.679487	0.7625
R01422(r)/6.2.1A2(rev)/6.2.1.25;	190/6.2.1A2(rev);	0.770355	1	1	0.964286	0.795918	0.728571	0.666667	0.705882	0.670103
R00982(r)/6.2.1A2(rev)/6.2.1.32;	190/6.2.1A2(rev);	0.76749	1	1	0.964286	0.764706	0.689189	0.656716	0.697674	0.71875
R00982/6.2.1A2/6.2.1.32;	190/6.2.1A2;	0.76749	1	1	0.964286	0.764706	0.689189	0.656716	0.697674	0.71875
R00982/6.2.1A2/6.2.1.32;	190/6.2.1A2;	0.76749	1	1	0.964286	0.764706	0.689189	0.656716	0.697674	0.71875
R02986/6.2.1A2/6.2.1.31;	190/6.2.1A2;	0.767442	1	1	0.896552	0.660377	0.704225	0.641791	0.719512	0.790698
R02986(r)/6.2.1A2(rev)/6.2.1.31;	190/6.2.1A2(rev);	0.767442	1	1	0.896552	0.660377	0.704225	0.641791	0.719512	0.790698
R01616/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.765823	1	1	0.928571	0.744681	0.757576	0.661538	0.702381	0.68
R01616(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.765823	1	1	0.928571	0.744681	0.757576	0.661538	0.702381	0.68
R01616/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.765823	1	1	0.928571	0.744681	0.757576	0.661538	0.702381	0.68
R01300(r)/6.2.1A2(rev)/6.2.1.27;	190/6.2.1A2(rev);	0.762781	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.726316
R08117/6.2.1A2/6.2.1.33;	190/6.2.1A2;	0.762781	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.726316
R08117/6.2.1A2/6.2.1.33;	190/6.2.1A2;	0.762781	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.726316
R08117(r)/6.2.1A2(rev)/6.2.1.33;	190/6.2.1A2(rev);	0.762781	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.726316
R09589/6.2.1A2/6.2.1.37;	190/6.2.1A2;	0.762781	1	1	0.964286	0.795918	0.708333	0.628571	0.681818	0.704082
R03932(r)/6.2.1A2(rev)/6.2.1.33;	190/6.2.1A2(rev);	0.762781	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.726316
R09589/6.2.1A2/6.2.1.37;	190/6.2.1A2;	0.762781	1	1	0.964286	0.795918	0.708333	0.628571	0.681818	0.704082
R01300/6.2.1A2/6.2.1.27;	190/6.2.1A2;	0.762781	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.726316
R03932/6.2.1A2/6.2.1.33;	190/6.2.1A2;	0.762781	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.726316
R03932/6.2.1A2/6.2.1.33;	190/6.2.1A2;	0.762781	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.726316
R09589(r)/6.2.1A2(rev)/6.2.1.37;	190/6.2.1A2(rev);	0.762781	1	1	0.964286	0.795918	0.708333	0.628571	0.681818	0.704082
R02255(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.757384	1	1	0.928571	0.744681	0.757576	0.661538	0.702381	0.64
R06746(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.756637	1	0.888889	0.894737	0.734694	0.784615	0.655738	0.679487	0.678571
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.75625	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.653846
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.75625	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.653846
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.75625	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.653846
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.75625	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.653846
R01943/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.75625	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.653846
R01943/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.75625	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.653846
R01943/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.75625	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.653846
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.75625	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.653846
R07416(r)/6.2.1A2(rev)/6.2.1.32;	190/6.2.1A2(rev);	0.755061	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.71134
R07416/6.2.1A2/6.2.1.32;	190/6.2.1A2;	0.755061	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.71134
R07416/6.2.1A2/6.2.1.32;	190/6.2.1A2;	0.755061	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.71134
R02194/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.753112	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.641509
R02194/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.753112	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.641509
R02194(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.753112	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.641509
R00982(r)/6.2.1A2(rev)/6.2.1.32;	190/6.2.1A2(rev);	0.753061	1	1	0.964286	0.764706	0.689189	0.656716	0.697674	0.65
R02986(r)/6.2.1A2(rev)/6.2.1.31;	190/6.2.1A2(rev);	0.752621	1	1	0.896552	0.660377	0.704225	0.641791	0.719512	0.711111
R01616(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.751046	1	1	0.928571	0.744681	0.757576	0.661538	0.702381	0.615385
R11392(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.750542	1	0.888889	0.927273	0.8	0.796875	0.655738	0.646341	0.635417
R11367(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.750542	1	0.888889	0.927273	0.8	0.796875	0.655738	0.646341	0.635417
R06751(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.750542	1	0.888889	0.894737	0.765957	0.836066	0.666667	0.646341	0.635417
R11370/6.2.1A2/;	190/6.2.1A2;	0.750503	1	1	0.964286	0.735849	0.653846	0.647059	0.689655	0.69697
R11370(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.750503	1	1	0.964286	0.735849	0.653846	0.647059	0.689655	0.69697
R08117(r)/6.2.1A2(rev)/6.2.1.33;	190/6.2.1A2(rev);	0.748479	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.656566
R09589(r)/6.2.1A2(rev)/6.2.1.37;	190/6.2.1A2(rev);	0.748479	1	1	0.964286	0.795918	0.708333	0.628571	0.681818	0.637255
R01300(r)/6.2.1A2(rev)/6.2.1.27;	190/6.2.1A2(rev);	0.748479	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.656566
R03932(r)/6.2.1A2(rev)/6.2.1.33;	190/6.2.1A2(rev);	0.748479	1	1	0.964286	0.795918	0.728571	0.628571	0.645161	0.656566
R05451(r)/6.2.1A2(rev)/;	190/6.2.1A2(rev);	0.746	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.704082
R05451/6.2.1A2/;	190/6.2.1A2;	0.746	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.704082
R05451/6.2.1A2/;	190/6.2.1A2;	0.746	1	1	0.964286	0.764706	0.689189	0.619718	0.638298	0.704082
R06583/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.743852	1	1	0.928571	0.744681	0.757576	0.661538	0.670455	0.618182
R06583/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.743852	1	1	0.928571	0.744681	0.757576	0.661538	0.670455	0.618182
R06583(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.743852	1	1	0.928571	0.744681	0.757576	0.661538	0.670455	0.618182
R01943(r)/6.2.1A2(rev)/6.2.1.12;	190/6.2.1A2(rev);	0.741736	1	1	0.928571	0.744681	0.757576	0.661538	0.686047	0.592593
R07416(r)/6.2.1A2(rev)/6.2.1.32;	190/6.2.1A2(rev);	0.740964	1	1	0.964286	0.764706	0.671053	0.619718	0.689655	0.643564
R02221/6.2.1A2/6.2.1.12;	190/6.2.1A2;	0.740816	1	1	0.928571	0.744681	0.757576	0.661538	0.670455	0.607143
