reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09528(r)/2.3.1F1(rev)/2.3.1.196;	99/2.3.1H1;	0.147854	0.411765	0.259259	0.292683	0.203125	0.174419	0.136752	0.0944882	0.0733333
R09528(r)/2.3.1F1(rev)/2.3.1.196;	99/2.3.1H1;	0.147854	0.411765	0.259259	0.292683	0.203125	0.174419	0.136752	0.0944882	0.0733333
R04777(r)/2.3.1D4(rev)/;	99/2.3.1H1;	0.147059	0.428571	0.272727	0.171429	0.12963	0.140845	0.123711	0.135135	0.128571
R02453(r)/2.3.1F1(rev)/2.3.1.144;	99/2.3.1H1;	0.146628	0.6	0.36	0.309524	0.235294	0.142857	0.125984	0.0839161	0.0670732
R02453(r)/2.3.1F1(rev)/2.3.1.144;	99/2.3.1H1;	0.146515	0.6	0.384615	0.297872	0.216216	0.145631	0.122137	0.0839161	0.0670732
R02576(r)/2.3.1D4(rev)/2.3.1.14;	99/2.3.1H1;	0.143363	0.428571	0.272727	0.194444	0.122807	0.131579	0.114286	0.131579	0.12766
R02576(r)/2.3.1D4(rev)/2.3.1.14;	99/2.3.1H1;	0.143363	0.428571	0.272727	0.194444	0.122807	0.131579	0.114286	0.131579	0.12766
R02576(r)/2.3.1F1(rev)/2.3.1.14;	99/2.3.1H1;	0.142857	0.6	0.36	0.177778	0.101449	0.116279	0.106195	0.122951	0.12766
R02576(r)/2.3.1F1(rev)/2.3.1.14;	99/2.3.1H1;	0.141463	0.6	0.285714	0.177778	0.107692	0.116279	0.106195	0.122951	0.12766
R05587(r)/2.3.1C1(rev)/;	99/2.3.1H1;	0.14069	0.4	0.25	0.215686	0.166667	0.156863	0.132353	0.1	0.0843373
R05587(r)/2.3.1C1(rev)/;	99/2.3.1H1;	0.14069	0.4	0.25	0.215686	0.166667	0.156863	0.132353	0.1	0.0843373
R05587(r)/2.3.1C1(rev)/;	99/2.3.1H1;	0.14069	0.4	0.25	0.215686	0.166667	0.156863	0.132353	0.1	0.0843373
R05587(r)/2.3.1C1(rev)/;	99/2.3.1H1;	0.14069	0.4	0.25	0.215686	0.166667	0.156863	0.132353	0.1	0.0843373
R05587(r)/2.3.1C1(rev)/;	99/2.3.1H1;	0.14069	0.4	0.25	0.215686	0.166667	0.156863	0.132353	0.1	0.0843373
R04776(r)/2.3.1D4(rev)/2.3.1.14;	99/2.3.1H1;	0.140381	0.428571	0.272727	0.194444	0.122807	0.131579	0.114286	0.127119	0.120805
R04776(r)/2.3.1F1(rev)/2.3.1.14;	99/2.3.1H1;	0.140127	0.6	0.36	0.177778	0.101449	0.116279	0.106195	0.119048	0.120805
R00989(r)/2.3.1F1(rev)/2.3.1.113;	99/2.3.1H1;	0.132308	0.6	0.384615	0.255319	0.194444	0.131313	0.109244	0.0629921	0.0482759
R05506/2.3.1C1/2.3.1.16;	99/2.3.1H1;	0.1317	0.4	0.225806	0.212766	0.164179	0.146067	0.12605	0.0866142	0.0718954
R05506/2.3.1B1(rev)/2.3.1.16;	99/2.3.1H1;	0.129032	0.333333	0.225806	0.212766	0.164179	0.146067	0.12605	0.0866142	0.0718954
R00989(r)/2.3.1F1(rev)/2.3.1.113;	99/2.3.1H1;	0.128368	0.6	0.36	0.261905	0.212121	0.115789	0.103448	0.0629921	0.0482759
R05587/2.3.1C1/;	99/2.3.1H1;	0.12824	0.4	0.25	0.215686	0.151899	0.145631	0.115942	0.084507	0.0714286
R05587/2.3.1C1/;	99/2.3.1H1;	0.12824	0.4	0.25	0.215686	0.151899	0.145631	0.115942	0.084507	0.0714286
R00989(r)/2.3.1D3(rev)/2.3.1.113;	99/2.3.1H1;	0.1264	0.6	0.36	0.25	0.181818	0.11828	0.105263	0.0650407	0.0482759
R02452(r)/2.3.1F1(rev)/2.3.1.71;	99/2.3.1H1;	0.123239	0.6	0.259259	0.195122	0.12069	0.106667	0.0882353	0.0964912	0.0808824
R00989(r)/2.3.1D3(rev)/2.3.1.113;	99/2.3.1H1;	0.122807	0.6	0.36	0.25	0.2	0.106383	0.0956522	0.0564516	0.0482759
R10681(r)/2.3.1D1/2.3.1.232;	99/2.3.1H1;	0.122523	0.375	0.2	0.264706	0.163636	0.101266	0.09	0.0990991	0.0814815
R08807(r)/2.3.1H2(rev)/2.3.1.219;	99/2.3.1H1;	0.122312	0.357143	0.216216	0.270833	0.161765	0.123711	0.09375	0.08	0.0691489
R08807(r)/2.3.1H2(rev)/2.3.1.219;	99/2.3.1H1;	0.122312	0.357143	0.216216	0.270833	0.161765	0.123711	0.09375	0.08	0.0691489
R08807(r)/2.3.1H2(rev)/2.3.1.219;	99/2.3.1H1;	0.122312	0.357143	0.216216	0.270833	0.161765	0.123711	0.09375	0.08	0.0691489
R08807(r)/2.3.1H2(rev)/2.3.1.219;	99/2.3.1H1;	0.122312	0.357143	0.216216	0.270833	0.161765	0.123711	0.09375	0.08	0.0691489
R08807(r)/2.3.1H2(rev)/2.3.1.219;	99/2.3.1H1;	0.122312	0.357143	0.216216	0.270833	0.161765	0.123711	0.09375	0.08	0.0691489
R08807(r)/2.3.1H2(rev)/2.3.1.219;	99/2.3.1H1;	0.122312	0.357143	0.216216	0.270833	0.161765	0.123711	0.09375	0.08	0.0691489
R08809(r)/2.3.1H2(rev)/2.3.1.219;	99/2.3.1H1;	0.121011	0.357143	0.216216	0.270833	0.161765	0.123711	0.09375	0.0789474	0.0670103
R08809(r)/2.3.1H2(rev)/2.3.1.219;	99/2.3.1H1;	0.121011	0.357143	0.216216	0.270833	0.161765	0.123711	0.09375	0.0789474	0.0670103
R08809(r)/2.3.1H2(rev)/2.3.1.219;	99/2.3.1H1;	0.121011	0.357143	0.216216	0.270833	0.161765	0.123711	0.09375	0.0789474	0.0670103
R09528(r)/2.3.1D1(rev)/2.3.1.196;	99/2.3.1H1;	0.120264	0.375	0.2	0.236842	0.15	0.123457	0.1	0.0944882	0.0733333
R09528(r)/2.3.1D1(rev)/2.3.1.196;	99/2.3.1H1;	0.120264	0.375	0.2	0.236842	0.15	0.123457	0.1	0.0944882	0.0733333
R10681(r)/2.3.1D1(rev)/2.3.1.232;	99/2.3.1H1;	0.119926	0.375	0.166667	0.205882	0.169811	0.106667	0.0918367	0.100917	0.0827068
R08810(r)/2.3.1H2(rev)/2.3.1.217;	99/2.3.1H1;	0.118799	0.357143	0.216216	0.270833	0.161765	0.123711	0.0923077	0.0769231	0.0643564
R08810(r)/2.3.1H2(rev)/2.3.1.217;	99/2.3.1H1;	0.118799	0.357143	0.216216	0.270833	0.161765	0.123711	0.0923077	0.0769231	0.0643564
R08810(r)/2.3.1H2(rev)/2.3.1.217;	99/2.3.1H1;	0.118799	0.357143	0.216216	0.270833	0.161765	0.123711	0.0923077	0.0769231	0.0643564
R08810(r)/2.3.1H2(rev)/2.3.1.217;	99/2.3.1H1;	0.118799	0.357143	0.216216	0.270833	0.161765	0.123711	0.0923077	0.0769231	0.0643564
R08810(r)/2.3.1H2(rev)/2.3.1.217;	99/2.3.1H1;	0.118799	0.357143	0.216216	0.270833	0.161765	0.123711	0.0923077	0.0769231	0.0643564
R08810(r)/2.3.1H2(rev)/2.3.1.217;	99/2.3.1H1;	0.118799	0.357143	0.216216	0.270833	0.161765	0.123711	0.0923077	0.0769231	0.0643564
R02387(r)/2.3.1F1(rev)/2.3.1.5;	99/2.3.1H1;	0.118738	0.6	0.36	0.225	0.185185	0.118421	0.09	0.0380952	0.0403226
R02387(r)/2.3.1F1(rev)/2.3.1.5;	99/2.3.1H1;	0.118738	0.6	0.36	0.225	0.185185	0.118421	0.09	0.0380952	0.0403226
R02452(r)/2.3.1D4(rev)/2.3.1.71;	99/2.3.1H1;	0.118705	0.428571	0.272727	0.228571	0.12069	0.106667	0.0882353	0.0964912	0.0808824
R10681(r)/2.3.1D1/2.3.1.232;	99/2.3.1H1;	0.118492	0.375	0.2	0.264706	0.122807	0.101266	0.09	0.0990991	0.0814815
R06908(r)/2.3.1C1(rev)/;	99/2.3.1H1;	0.118119	0.4	0.25	0.215686	0.1625	0.153153	0.111111	0.0748663	0.0611354
R10473(r)/2.3.1F1(rev)/2.3.1.224;	99/2.3.1H1;	0.117967	0.411765	0.259259	0.25641	0.160714	0.133333	0.107843	0.0560748	0.0390625
R10473(r)/2.3.1F1(rev)/2.3.1.224;	99/2.3.1H1;	0.117967	0.411765	0.259259	0.25641	0.160714	0.133333	0.107843	0.0560748	0.0390625
R08095(r)/2.3.1C1(rev)/2.3.1.16;	99/2.3.1H1;	0.116928	0.4	0.2	0.204545	0.157895	0.116883	0.0808081	0.0810811	0.0666667
R10681(r)/2.3.1D4/2.3.1.232;	99/2.3.1H1;	0.116236	0.25	0.166667	0.205882	0.169811	0.106667	0.0918367	0.100917	0.0827068
R10681(r)/2.3.1D1(rev)/2.3.1.232;	99/2.3.1H1;	0.115809	0.375	0.166667	0.205882	0.127273	0.106667	0.0918367	0.100917	0.0827068
R03903(r)/2.3.1F1(rev)/2.3.1.36;	99/2.3.1H1;	0.115192	0.6	0.36	0.232558	0.129032	0.097561	0.0720721	0.075	0.0567376
R00693(r)/2.3.1F1(rev)/2.3.1.53;	99/2.3.1H1;	0.115192	0.6	0.36	0.232558	0.129032	0.097561	0.0720721	0.075	0.0567376
R06908/2.3.1C1/;	99/2.3.1H1;	0.114286	0.4	0.25	0.215686	0.1625	0.153153	0.104294	0.0691489	0.0565217
R02387(r)/2.3.1D3(rev)/2.3.1.5;	99/2.3.1H1;	0.114232	0.6	0.333333	0.236842	0.169811	0.106667	0.09	0.0380952	0.0403226
R02387(r)/2.3.1D3(rev)/2.3.1.5;	99/2.3.1H1;	0.114232	0.6	0.333333	0.236842	0.169811	0.106667	0.09	0.0380952	0.0403226
R08036(r)/2.3.1F1(rev)/2.3.1.5;	99/2.3.1H1;	0.114022	0.6	0.36	0.214286	0.193548	0.144444	0.0887097	0.0437956	0.0324675
R08036(r)/2.3.1F1(rev)/2.3.1.5;	99/2.3.1H1;	0.114022	0.6	0.36	0.214286	0.206897	0.144444	0.0859375	0.0437956	0.0324675
R08095(r)/2.3.1B1/2.3.1.16;	99/2.3.1H1;	0.113835	0.333333	0.2	0.204545	0.157895	0.116883	0.0808081	0.0810811	0.0666667
R04050(r)/2.3.1F1(rev)/2.3.1.114;	99/2.3.1H1;	0.113419	0.6	0.36	0.232558	0.1875	0.107527	0.0840336	0.0393701	0.0428571
R04050(r)/2.3.1F1(rev)/2.3.1.114;	99/2.3.1H1;	0.113419	0.6	0.36	0.243902	0.1875	0.105263	0.0840336	0.0393701	0.0428571
R11586(r)/2.3.1D1(rev)/2.3.1.262;	99/2.3.1H1;	0.112416	0.375	0.2	0.27027	0.109375	0.0963855	0.0849057	0.0916667	0.0758621
R10681(r)/2.3.1D4/2.3.1.232;	99/2.3.1H1;	0.112132	0.25	0.166667	0.205882	0.127273	0.106667	0.0918367	0.100917	0.0827068
R08036(r)/2.3.1D3(rev)/2.3.1.5;	99/2.3.1H1;	0.111987	0.6	0.333333	0.236842	0.2	0.137931	0.0887097	0.0437956	0.0324675
R08036(r)/2.3.1D3(rev)/2.3.1.5;	99/2.3.1H1;	0.111987	0.6	0.333333	0.236842	0.2	0.137931	0.0887097	0.0437956	0.0324675
R02453(r)/2.3.1D4(rev)/2.3.1.144;	99/2.3.1H1;	0.11147	0.428571	0.272727	0.216216	0.172414	0.0930233	0.0789474	0.0833333	0.0705128
R04050(r)/2.3.1D3(rev)/2.3.1.114;	99/2.3.1H1;	0.110932	0.6	0.36	0.232558	0.180328	0.0978261	0.0840336	0.0393701	0.0428571
R04050(r)/2.3.1D3(rev)/2.3.1.114;	99/2.3.1H1;	0.110932	0.6	0.36	0.232558	0.180328	0.0978261	0.0840336	0.0393701	0.0428571
R11588(r)/2.3.1D2(rev)/2.3.1.262;	99/2.3.1H1;	0.110754	0.368421	0.222222	0.190476	0.147541	0.091954	0.0818182	0.088	0.0723684
R11588/2.3.1D2/2.3.1.262;	99/2.3.1H1;	0.110754	0.368421	0.222222	0.136364	0.147541	0.104651	0.0917431	0.088	0.0723684
R10500(r)/2.3.3A1(rev)/;	99/2.3.1H1;	0.110048	0.473684	0.21875	0.16	0.121212	0.105882	0.0803571	0.0826446	0.0633803
R10500(r)/2.3.3A1(rev)/;	99/2.3.1H1;	0.110048	0.473684	0.21875	0.16	0.121212	0.105882	0.0803571	0.0826446	0.0633803
R10500(r)/2.3.3B1/;	99/2.3.1H1;	0.109698	0.428571	0.21875	0.16	0.121212	0.105882	0.0803571	0.0826446	0.0633803
R10500(r)/2.3.3B1/;	99/2.3.1H1;	0.109698	0.428571	0.21875	0.16	0.121212	0.105882	0.0803571	0.0826446	0.0633803
R02453(r)/2.3.1D4(rev)/2.3.1.144;	99/2.3.1H1;	0.109677	0.428571	0.272727	0.216216	0.152542	0.0930233	0.0789474	0.0833333	0.0705128
R02152(r)/2.3.1F1(rev)/;	99/2.3.1H1;	0.109641	0.6	0.333333	0.285714	0.156863	0.0985915	0.0729167	0.0366972	0.0390625
R11586(r)/2.3.1D1/2.3.1.262;	99/2.3.1H1;	0.109453	0.375	0.2	0.25	0.112903	0.091954	0.0833333	0.0901639	0.0748299
R01160(r)/2.3.1F1(rev)/2.3.1.33;	99/2.3.1H1;	0.109244	0.6	0.36	0.261905	0.166667	0.111111	0.0720721	0.0330579	0.0357143
R09528(r)/2.3.1D1/2.3.1.196;	99/2.3.1H1;	0.108553	0.375	0.2	0.25	0.116667	0.0963855	0.0818182	0.0873016	0.0723684
R09528(r)/2.3.1D1/2.3.1.196;	99/2.3.1H1;	0.108553	0.375	0.2	0.25	0.116667	0.0963855	0.0818182	0.0873016	0.0723684
R02385(r)/2.3.1F1(rev)/2.3.1.110;	99/2.3.1H1;	0.10443	0.6	0.333333	0.27027	0.140351	0.1	0.0695652	0.0592593	0.0414201
R02385(r)/2.3.1F1(rev)/2.3.1.110;	99/2.3.1H1;	0.10443	0.6	0.333333	0.27027	0.140351	0.1	0.0695652	0.0592593	0.0414201
R02385(r)/2.3.1F1(rev)/2.3.1.110;	99/2.3.1H1;	0.10443	0.6	0.333333	0.27027	0.140351	0.1	0.0695652	0.0592593	0.0414201
R08091/2.3.1C1/2.3.1.16;	99/2.3.1H1;	0.104027	0.4	0.2	0.133333	0.118644	0.113924	0.0761905	0.0762712	0.0642857
R02367(r)/2.3.1F1(rev)/2.3.1.76;	99/2.3.1H1;	0.103691	0.411765	0.230769	0.205128	0.166667	0.108108	0.07	0.0598291	0.0492958
R08381(r)/2.3.1F1(rev)/2.3.1.76;	99/2.3.1H1;	0.103691	0.411765	0.230769	0.205128	0.166667	0.108108	0.07	0.0598291	0.0492958
R11586(r)/2.3.1D4/2.3.1.262;	99/2.3.1H1;	0.10339	0.25	0.166667	0.194444	0.116667	0.0963855	0.0849057	0.0916667	0.0758621
R09528(r)/2.3.1D4/2.3.1.196;	99/2.3.1H1;	0.102521	0.25	0.166667	0.194444	0.12069	0.101266	0.0833333	0.0887097	0.0733333
R09528(r)/2.3.1D4/2.3.1.196;	99/2.3.1H1;	0.102521	0.25	0.166667	0.194444	0.12069	0.101266	0.0833333	0.0887097	0.0733333
R02911(r)/2.3.1F1(rev)/2.3.1.87;	99/2.3.1H1;	0.101836	0.6	0.333333	0.25	0.150943	0.0909091	0.0636364	0.046875	0.0448718
R02911(r)/2.3.1F1(rev)/2.3.1.87;	99/2.3.1H1;	0.101836	0.6	0.333333	0.25	0.150943	0.0909091	0.0636364	0.046875	0.0448718
R03210(r)/2.3.1D2(rev)/2.3.1.47;	99/2.3.1H1;	0.101695	0.368421	0.296296	0.230769	0.111111	0.0909091	0.0543478	0.0576923	0.0538462
R07953(r)/2.3.1C1/2.3.1.16;	99/2.3.1H1;	0.101498	0.4	0.2	0.133333	0.118644	0.102564	0.0761905	0.0762712	0.0616438
R07937(r)/2.3.1C1/2.3.1.16;	99/2.3.1H1;	0.101498	0.4	0.2	0.133333	0.118644	0.102564	0.0761905	0.0762712	0.0616438
R08091/2.3.1B1(rev)/2.3.1.16;	99/2.3.1H1;	0.10101	0.333333	0.2	0.133333	0.118644	0.113924	0.0761905	0.0762712	0.0642857
R08805/2.3.1D2/2.3.1.218;	99/2.3.1H1;	0.100503	0.368421	0.222222	0.142857	0.107143	0.103896	0.0769231	0.0756303	0.0653595
R00989/2.3.1F1/2.3.1.113;	99/2.3.1H1;	0.100149	0.6	0.44	0.229167	0.131579	0.0980392	0.0819672	0.0305344	0.0133333
R02453/2.3.1F1/2.3.1.144;	99/2.3.1H1;	0.0998593	0.6	0.416667	0.27907	0.166667	0.108911	0.0833333	0.0333333	0.00574713
R01281(r)/2.3.1D2(rev)/2.3.1.50;	99/2.3.1H1;	0.099631	0.368421	0.296296	0.219512	0.103448	0.0857143	0.0537634	0.0571429	0.0542636
R02453/2.3.1F1/2.3.1.144;	99/2.3.1H1;	0.0995907	0.6	0.44	0.270833	0.153846	0.102804	0.0808824	0.0333333	0.00574713
R08806/2.3.1D2/2.3.1.218;	99/2.3.1H1;	0.0991736	0.368421	0.222222	0.142857	0.107143	0.103896	0.0769231	0.0743802	0.0628931
R03903(r)/2.3.1D3(rev)/2.3.1.36;	99/2.3.1H1;	0.0986395	0.6	0.333333	0.195122	0.1	0.075	0.0550459	0.059322	0.0567376
R00693(r)/2.3.1D3(rev)/2.3.1.53;	99/2.3.1H1;	0.0986395	0.6	0.333333	0.195122	0.1	0.075	0.0550459	0.059322	0.0567376
R00693(r)/2.3.1D3(rev)/2.3.1.53;	99/2.3.1H1;	0.0986395	0.6	0.333333	0.195122	0.1	0.075	0.0550459	0.059322	0.0567376
R03903(r)/2.3.1D3(rev)/2.3.1.36;	99/2.3.1H1;	0.0986395	0.6	0.333333	0.195122	0.1	0.075	0.0550459	0.059322	0.0567376
R07937(r)/2.3.1B1(rev)/2.3.1.16;	99/2.3.1H1;	0.0984975	0.333333	0.2	0.133333	0.118644	0.102564	0.0761905	0.0762712	0.0616438
R07953(r)/2.3.1B1(rev)/2.3.1.16;	99/2.3.1H1;	0.0984975	0.333333	0.2	0.133333	0.118644	0.102564	0.0761905	0.0762712	0.0616438
R02482(r)/2.3.1F1(rev)/2.3.1.112;	99/2.3.1H1;	0.0977961	0.6	0.36	0.222222	0.142857	0.0927835	0.0687023	0.0451613	0.0425532
R00830(r)/2.3.1D2(rev)/2.3.1.37;	99/2.3.1H1;	0.0976562	0.368421	0.269231	0.157895	0.12	0.0895522	0.0537634	0.0606061	0.0583333
R00693(r)/2.3.1F1(rev)/2.3.1.53;	99/2.3.1H1;	0.0976431	0.6	0.285714	0.186047	0.1	0.075	0.0550459	0.059322	0.0567376
R03903(r)/2.3.1F1(rev)/2.3.1.36;	99/2.3.1H1;	0.0976431	0.6	0.285714	0.186047	0.1	0.075	0.0550459	0.059322	0.0567376
R00989/2.3.1F1/2.3.1.113;	99/2.3.1H1;	0.0970724	0.6	0.416667	0.232558	0.142857	0.0927835	0.0756303	0.0305344	0.0133333
R08091(r)/2.3.1C1(rev)/2.3.1.16;	99/2.3.1H1;	0.0966667	0.4	0.241379	0.133333	0.118644	0.113924	0.0660377	0.0583333	0.0492958
R02481(r)/2.3.1F1(rev)/2.3.1.34;	99/2.3.1H1;	0.0966325	0.6	0.36	0.232558	0.142857	0.0909091	0.064	0.0410959	0.0393258
R02385(r)/2.3.1D3(rev)/2.3.1.110;	99/2.3.1H1;	0.0962733	0.6	0.333333	0.216216	0.140351	0.1	0.0614035	0.0492958	0.04
R02385(r)/2.3.1D3(rev)/2.3.1.110;	99/2.3.1H1;	0.0962733	0.6	0.333333	0.216216	0.140351	0.1	0.0614035	0.0492958	0.04
R02385(r)/2.3.1D3(rev)/2.3.1.110;	99/2.3.1H1;	0.0962733	0.6	0.333333	0.216216	0.140351	0.1	0.0614035	0.0492958	0.04
R02367(r)/2.3.1D1(rev)/2.3.1.76;	99/2.3.1H1;	0.0954955	0.375	0.2	0.194444	0.150943	0.0958904	0.0606061	0.0619469	0.05
R08381(r)/2.3.1D1(rev)/2.3.1.76;	99/2.3.1H1;	0.0954955	0.375	0.2	0.194444	0.150943	0.0958904	0.0606061	0.0619469	0.05
R07937/2.3.1C1(rev)/2.3.1.16;	99/2.3.1H1;	0.0942149	0.4	0.241379	0.133333	0.118644	0.102564	0.0660377	0.0583333	0.0472973
R07953/2.3.1C1(rev)/2.3.1.16;	99/2.3.1H1;	0.0942149	0.4	0.241379	0.133333	0.118644	0.102564	0.0660377	0.0583333	0.0472973
R08430(r)/2.3.1D1/;	99/2.3.1H1;	0.0938834	0.375	0.2	0.236842	0.111111	0.0851064	0.0703125	0.0728477	0.0585106
R08091(r)/2.3.1B1/2.3.1.16;	99/2.3.1H1;	0.0936455	0.333333	0.241379	0.133333	0.118644	0.113924	0.0660377	0.0583333	0.0492958
R06414/2.3.1C1/;	99/2.3.1H1;	0.0935024	0.4	0.225806	0.166667	0.101449	0.0941176	0.0530973	0.0578512	0.0555556
R00989/2.3.1D3/2.3.1.113;	99/2.3.1H1;	0.0931677	0.6	0.416667	0.222222	0.114286	0.0833333	0.0769231	0.0314961	0.0133333
R01978/2.3.3A1(rev)/2.3.3.10;	99/2.3.1H1;	0.0930233	0.473684	0.25	0.130435	0.107143	0.0769231	0.0526316	0.0560748	0.0538462
R01174(r)/2.3.1D1/2.3.1.19;	99/2.3.1H1;	0.0928433	0.375	0.2	0.175	0.113208	0.0821918	0.0555556	0.06	0.0583333
R01978/2.3.3B1/2.3.3.10;	99/2.3.1H1;	0.0926916	0.428571	0.25	0.130435	0.107143	0.0769231	0.0526316	0.0560748	0.0538462
R10700/2.3.1D1/2.3.1.86;	99/2.3.1H1;	0.0921305	0.375	0.2	0.205882	0.12	0.0869565	0.0537634	0.0571429	0.0542636
R04021,R04022(r)/2.3.1F1(rev)/2.3.1.100,2.3.1.142;	99/2.3.1H1;	0.092084	0.411765	0.307692	0.232558	0.115942	0.0659341	0.0434783	0.0504202	0.0503597
R11201(r)/2.3.1F1(rev)/2.3.1.250;	99/2.3.1H1;	0.092084	0.411765	0.307692	0.232558	0.115942	0.0659341	0.0434783	0.0504202	0.0503597
R03374(r)/2.3.1F1(rev)/2.3.1.140;	99/2.3.1H1;	0.0916553	0.411765	0.259259	0.195652	0.134328	0.0967742	0.0676692	0.0580645	0.0414508
R03374(r)/2.3.1F1(rev)/2.3.1.140;	99/2.3.1H1;	0.0916553	0.411765	0.259259	0.195652	0.134328	0.0967742	0.0676692	0.0580645	0.0414508
R00832(r)/2.3.1D3(rev)/2.3.1.109;	99/2.3.1H1;	0.091653	0.6	0.36	0.177778	0.0882353	0.0714286	0.0446429	0.0504202	0.048951
R01777(r)/2.3.1F1(rev)/2.3.1.46;	99/2.3.1H1;	0.0915619	0.411765	0.230769	0.205128	0.101695	0.0769231	0.0490196	0.0560748	0.0542636
R00989/2.3.1D3/2.3.1.113;	99/2.3.1H1;	0.0914729	0.6	0.416667	0.222222	0.130435	0.0833333	0.0677966	0.0234375	0.0133333
R06978(r)/2.3.1F1(rev)/2.3.1.178;	99/2.3.1H1;	0.0914397	0.6	0.333333	0.25	0.0925926	0.0571429	0.0326087	0.039604	0.0409836
R08432(r)/2.3.1D1/;	99/2.3.1H1;	0.0913174	0.375	0.2	0.175	0.1	0.0813953	0.0661157	0.0704225	0.0674157
R07953/2.3.1B1/2.3.1.16;	99/2.3.1H1;	0.0912106	0.333333	0.241379	0.133333	0.118644	0.102564	0.0660377	0.0583333	0.0472973
R07937/2.3.1B1/2.3.1.16;	99/2.3.1H1;	0.0912106	0.333333	0.241379	0.133333	0.118644	0.102564	0.0660377	0.0583333	0.0472973
R10590(r)/2.3.1D3(rev)/2.3.1.230;	99/2.3.1H1;	0.0910714	0.411765	0.230769	0.205128	0.101695	0.08	0.05	0.0535714	0.0530303
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	99/2.3.1H1;	0.0909091	0.4	0.241379	0.136364	0.103448	0.0833333	0.0515464	0.0555556	0.0526316
R08036/2.3.1F1/2.3.1.5;	99/2.3.1H1;	0.0904977	0.6	0.416667	0.186047	0.138462	0.119565	0.08	0.0214286	0
R08036/2.3.1F1/2.3.1.5;	99/2.3.1H1;	0.0904977	0.6	0.416667	0.186047	0.147541	0.119565	0.0775194	0.0214286	0
R01174(r)/2.3.1A1(rev)/2.3.1.19;	99/2.3.1H1;	0.0903846	0.333333	0.16129	0.12766	0.117647	0.0869565	0.0568182	0.0612245	0.059322
R00832(r)/2.3.1F1(rev)/2.3.1.109;	99/2.3.1H1;	0.0901639	0.6	0.285714	0.177778	0.09375	0.0714286	0.0446429	0.0504202	0.048951
R00238/2.3.1C1(rev)/2.3.1.9;	99/2.3.1H1;	0.0900735	0.4	0.172414	0.146341	0.115385	0.0857143	0.0526316	0.0566038	0.0534351
R08744(r)/2.3.1F1(rev)/2.3.1.65;	99/2.3.1H1;	0.08981	0.6	0.259259	0.146341	0.113208	0.084507	0.0490196	0.0508475	0.0460526
R03174(r)/2.3.1D3(rev)/2.3.1.168;	99/2.3.1H1;	0.0897666	0.411765	0.259259	0.139535	0.0983607	0.0810811	0.0520833	0.0555556	0.0534351
R03174(r)/2.3.1D1/2.3.1.168;	99/2.3.1H1;	0.0897436	0.375	0.2	0.216216	0.105263	0.0789474	0.0520833	0.0555556	0.0534351
