reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01076/3.5.1A1/3.5.1.12;	172/3.5.1A1;	0.257426	0.8	0.666667	0.571429	0.285714	0	0	0	0
R02712/3.5.1A1/3.5.1.67;	172/3.5.1A1;	0.257426	0.8	0.666667	0.5	0.222222	0	0	0	-nan
R11209/3.5.1A1/3.5.1.119;	172/3.5.1A1;	0.257426	0.8	0.666667	0.571429	0.285714	0	0	0	-nan
R08311/3.5.1A4/;	172/3.5.1A1;	0.256684	0.8	0.888889	0.705882	0.454545	0.193548	0.0857143	0.0277778	0
R08311/3.5.1A1/;	172/3.5.1A1;	0.256684	0.8	0.888889	0.705882	0.454545	0.193548	0.0857143	0.0277778	0
R08311/3.5.1A1/;	172/3.5.1A1;	0.256684	0.8	0.888889	0.705882	0.454545	0.193548	0.0857143	0.0277778	0
R08311/3.5.1A4/;	172/3.5.1A1;	0.256684	0.8	0.888889	0.705882	0.454545	0.193548	0.0857143	0.0277778	0
R00059/3.5.1A1/3.5.1.46;	172/3.5.1A1;	0.256	0.8	0.888889	0.5625	0.352941	0.047619	0	0	0
R00059/3.5.1A4/3.5.1.46;	172/3.5.1A1;	0.256	0.8	0.888889	0.5625	0.352941	0.047619	0	0	0
R03935/3.5.1A4/3.4.13.4;	172/3.5.1A1;	0.256	0.8	0.888889	0.5	0.272727	0.0434783	0	0	0
R03935/3.5.1A1/3.4.13.4;	172/3.5.1A1;	0.256	0.8	0.888889	0.5	0.272727	0.0434783	0	0	0
R00463/3.5.1A1/3.5.2.11;	172/3.5.1A1;	0.256	0.8	0.888889	0.5	0.285714	0.0454545	0	0	0
R00463/3.5.1A4/3.5.2.11;	172/3.5.1A1;	0.256	0.8	0.888889	0.5	0.285714	0.0454545	0	0	0
R02973/3.5.1A1/3.5.1.92;	172/3.5.1A1;	0.253968	0.8	0.888889	0.5625	0.352941	0.0526316	0	0	0
R02973/3.5.1A4/3.5.1.92;	172/3.5.1A1;	0.253968	0.8	0.888889	0.5625	0.352941	0.0526316	0	0	0
R02509/3.5.1A1/3.5.1.56;	172/3.5.1A1;	0.253521	0.8	0.545455	0.176471	0.0769231	0	0	0	-nan
R10978/3.5.1A1/3.5.1.117;	172/3.5.1A1;	0.251969	0.8	0.888889	0.5625	0.352941	0.047619	0	0	0
R10978/3.5.1A4/3.5.1.117;	172/3.5.1A1;	0.251969	0.8	0.888889	0.5625	0.352941	0.047619	0	0	0
R03448/3.5.1A4/3.5.2.12;	172/3.5.1A1;	0.251969	0.8	0.888889	0.5625	0.352941	0.047619	0	0	0
R03448/3.5.1A1/3.5.2.12;	172/3.5.1A1;	0.251969	0.8	0.888889	0.5625	0.352941	0.047619	0	0	0
R00488/3.5.1A1/3.5.1.15;	172/3.5.1A1;	0.25	0.8	0.888889	0.388889	0.1	0	0	0	-nan
R00488/3.5.1A4/3.5.1.15;	172/3.5.1A1;	0.25	0.8	0.888889	0.388889	0.1	0	0	0	-nan
R00669/3.5.1A4/3.5.1.14,3.5.1.16;	172/3.5.1A1;	0.25	0.8	0.888889	0.388889	0.1	0	0	0	0
R00669/3.5.1A1/3.5.1.14,3.5.1.16;	172/3.5.1A1;	0.25	0.8	0.888889	0.388889	0.1	0	0	0	0
R02425/3.5.1A1/3.5.2.5;	172/3.5.1A1;	0.243056	0.8	0.888889	0.611111	0.153846	0.129032	0	0	0
R02425/3.5.1A4/3.5.2.5;	172/3.5.1A1;	0.243056	0.8	0.888889	0.611111	0.153846	0.129032	0	0	0
R09650/3.5.1A1/3.5.1.101;	172/3.5.1A1;	0.242991	0.8	0.666667	0.5	0.2	0	0	0	-nan
R07419/3.5.1A4/3.5.1.94;	172/3.5.1A1;	0.242424	0.8	0.888889	0.5625	0.352941	0.0434783	0	0	0
R07419/3.5.1A1/3.5.1.94;	172/3.5.1A1;	0.242424	0.8	0.888889	0.5625	0.352941	0.0434783	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	172/3.5.1A1;	0.240964	0.8	0.5	0.294118	0.125	0	0	0	-nan
R01411(r)/3.5.4A1(rev)/3.5.4.1;	172/3.5.1A1;	0.239726	0.5	0.545455	0.5	0.230769	0.185185	0.0666667	0	0
R07301/3.5.1A1/3.5.1.85;	172/3.5.1A1;	0.238095	0.8	0.888889	0.4375	0.133333	0	0	0	0
R07301/3.5.1A1/3.5.1.85;	172/3.5.1A1;	0.238095	0.8	0.888889	0.4375	0.133333	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	172/3.5.1A1;	0.238095	0.8	0.888889	0.4375	0.133333	0	0	0	0
R07301/3.5.1A4/3.5.1.85;	172/3.5.1A1;	0.238095	0.8	0.888889	0.4375	0.133333	0	0	0	0
R02474/3.5.1A4/3.5.1.22;	172/3.5.1A1;	0.237037	0.8	0.888889	0.5	0.24	0.03125	0	0	0
R02474/3.5.1A1/3.5.1.22;	172/3.5.1A1;	0.237037	0.8	0.888889	0.5	0.24	0.03125	0	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	172/3.5.1A1;	0.236559	0.8	0.5	0.294118	0.176471	0.047619	0	0	-nan
R09107/3.5.1A4/3.5.1.16;	172/3.5.1A1;	0.233645	0.8	0.888889	0.388889	0.1	0	0	0	0
R09107/3.5.1A1/3.5.1.16;	172/3.5.1A1;	0.233645	0.8	0.888889	0.388889	0.1	0	0	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	172/3.5.1A1;	0.231884	0.8	0.5	0.176471	0	0	0	0	-nan
R01166/3.5.1A4/3.4.13.18,3.4.13.20;	172/3.5.1A1;	0.230216	0.8	0.888889	0.5	0.272727	0.04	0	0	0
R01166/3.5.1A1/3.4.13.18,3.4.13.20;	172/3.5.1A1;	0.230216	0.8	0.888889	0.5	0.272727	0.04	0	0	0
R01077/3.5.1A4/3.5.1.12;	172/3.5.1A1;	0.228571	0.8	0.888889	0.5625	0.352941	0.047619	0	0	0
R01077/3.5.1A1/3.5.1.12;	172/3.5.1A1;	0.228571	0.8	0.888889	0.5625	0.352941	0.047619	0	0	0
R08874/3.5.1A1/;	172/3.5.1A1;	0.227273	0.8	0.888889	0.388889	0.1	0	0	0	0
R08874/3.5.1A4/;	172/3.5.1A1;	0.227273	0.8	0.888889	0.388889	0.1	0	0	0	0
R02733/3.5.1A4/3.5.1.47;	172/3.5.1A1;	0.227273	0.8	0.888889	0.388889	0.1	0	0	0	0
R02733/3.5.1A1/3.5.1.47;	172/3.5.1A1;	0.227273	0.8	0.888889	0.388889	0.1	0	0	0	0
R00411/3.5.1A4/3.5.1.96;	172/3.5.1A1;	0.22695	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R00411/3.5.1A1/3.5.1.96;	172/3.5.1A1;	0.22695	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R03540(r)/3.5.1A1/3.5.1.107;	172/3.5.1A1;	0.224719	0.8	0.666667	0.375	0	0	0	0	-nan
R02273(r)/3.5.1A1(rev)/3.5.1.30;	172/3.5.1A1;	0.224719	0.8	0.5	0.294118	0.125	0	0	0	-nan
R02540/3.5.1A1/3.5.1.4;	172/3.5.1A1;	0.222222	0.8	0.666667	0.571429	0.25	0	0	0	0
R03288/3.5.1A4/3.4.13.20,3.4.13.5;	172/3.5.1A1;	0.222222	0.8	0.888889	0.5	0.272727	0.04	0	0	0
R03288/3.5.1A1/3.4.13.20,3.4.13.5;	172/3.5.1A1;	0.222222	0.8	0.888889	0.5	0.272727	0.04	0	0	0
R02540/3.5.1A1/3.5.1.4;	172/3.5.1A1;	0.222222	0.8	0.666667	0.571429	0.25	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	172/3.5.1A1;	0.221154	0.8	0.5	0.294118	0.25	0.0526316	0	0	-nan
R03970(r)/3.5.1A1/2.3.2.2;	172/3.5.1A1;	0.22069	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R03970(r)/3.5.1A4/2.3.2.2;	172/3.5.1A1;	0.22069	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R11208/3.5.1A1/3.5.1.119;	172/3.5.1A1;	0.219178	0.8	0.888889	0.5625	0.352941	0.0434783	0	0	0
R02734/3.5.1A4/3.5.1.18;	172/3.5.1A1;	0.219178	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R02734/3.5.1A1/3.5.1.18;	172/3.5.1A1;	0.219178	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R11208/3.5.1A4/3.5.1.119;	172/3.5.1A1;	0.219178	0.8	0.888889	0.5625	0.352941	0.0434783	0	0	0
R02622/3.5.1A1/3.5.1.44;	172/3.5.1A1;	0.218487	0.8	0.666667	0.571429	0.285714	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	172/3.5.1A1;	0.218487	0.8	0.666667	0.5	0.2	0	0	0	0
R09647,R09649/3.5.1A1/3.5.1.100,3.5.1.101;	172/3.5.1A1;	0.218487	0.8	0.666667	0.5	0.2	0	0	0	0
R05590/3.5.1A1/3.5.1.4;	172/3.5.1A1;	0.218487	0.8	0.666667	0.5	0.2	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	172/3.5.1A1;	0.218487	0.8	0.666667	0.5	0.2	0	0	0	0
R01268/3.5.1A1/3.5.1.19;	172/3.5.1A1;	0.218487	0.8	0.666667	0.5	0.2	0	0	0	0
R09680/3.5.1A1/3.5.1.101;	172/3.5.1A1;	0.218487	0.8	0.666667	0.5	0.2	0	0	0	0
R05055/3.5.1A4/;	172/3.5.1A1;	0.217687	0.8	0.888889	0.5	0.26087	0.047619	0	0	0
R05055/3.5.1A1/;	172/3.5.1A1;	0.217687	0.8	0.888889	0.5	0.26087	0.047619	0	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	172/3.5.1A1;	0.216495	0.8	0.545455	0.277778	0.111111	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	172/3.5.1A1;	0.216216	0.8	0.416667	0.166667	0	0	0	0	-nan
R04727(r)/3.5.1A1(rev)/3.5.1.76;	172/3.5.1A1;	0.216216	0.8	0.416667	0.166667	0	0	0	0	-nan
R01992/3.5.1A1/3.4.13.18,3.4.13.20;	172/3.5.1A1;	0.216216	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R01992/3.5.1A4/3.4.13.18,3.4.13.20;	172/3.5.1A1;	0.216216	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R00486/3.5.5A1/3.5.5.4;	172/3.5.1A1;	0.215909	0.8	0.4	0.333333	0.117647	0	0	0	-nan
R00524/3.5.1A1/3.5.1.49;	172/3.5.1A1;	0.215385	0.8	0.444444	0.142857	0	0	0	0	-nan
R05551/3.5.1A1(rev)/3.5.1.4;	172/3.5.1A1;	0.213333	0.8	0.5	0.157895	0	0	0	0	-nan
R05172/3.5.3A3/3.5.3.21;	172/3.5.1A1;	0.2125	0.5	0.363636	0.294118	0.125	0	0	0	-nan
R11617(r)/3.5.1A1(rev)/3.5.1.126;	172/3.5.1A1;	0.2125	0.8	0.5	0.2	0	0	0	0	-nan
R03810/3.5.1A4/3.5.2.13;	172/3.5.1A1;	0.211864	0.8	0.888889	0.388889	0.0869565	0	0	0	-nan
R03810/3.5.1A1/3.5.2.13;	172/3.5.1A1;	0.211864	0.8	0.888889	0.388889	0.0869565	0	0	0	-nan
R05783/3.5.1A1/3.5.1.86;	172/3.5.1A1;	0.211382	0.8	0.666667	0.5	0.2	0	0	0	0
R05783/3.5.1A1/3.5.1.86;	172/3.5.1A1;	0.211382	0.8	0.666667	0.5	0.2	0	0	0	0
R05563/3.5.3A3/3.5.1.84;	172/3.5.1A1;	0.211111	0.5	0.416667	0.3	0.111111	0	0	0	-nan
R00974(r)/3.5.4A1(rev)/3.5.4.1;	172/3.5.1A1;	0.210526	0.5	0.545455	0.4	0.166667	0.153846	0	0	-nan
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	172/3.5.1A1;	0.210526	0.8	0.5	0.294118	0.111111	0	0	0	-nan
R07651(r)/3.5.1A1(rev)/3.4.13.22;	172/3.5.1A1;	0.209677	0.466667	0.5	0.296296	0.142857	0	0	0	-nan
R09980/3.5.1A1/3.5.1.110;	172/3.5.1A1;	0.208791	0.8	0.545455	0.210526	0.0625	0	0	0	-nan
R09980/3.5.1A4/3.5.1.110;	172/3.5.1A1;	0.208791	0.8	0.545455	0.210526	0.0625	0	0	0	-nan
R05358/3.5.5A1/3.5.5.7;	172/3.5.1A1;	0.208333	0.8	0.4	0.176471	0	0	0	0	-nan
R01424/3.5.1A1/3.5.1.32;	172/3.5.1A1;	0.206452	0.8	0.888889	0.5	0.24	0.037037	0	0	0
R03975/3.5.1A4/3.5.1.24;	172/3.5.1A1;	0.206452	0.8	0.888889	0.5625	0.315789	0.0454545	0	0	0
R03975/3.5.1A1/3.5.1.24;	172/3.5.1A1;	0.206452	0.8	0.888889	0.5625	0.315789	0.0454545	0	0	0
R01424/3.5.1A4/3.5.1.32;	172/3.5.1A1;	0.206452	0.8	0.888889	0.5	0.24	0.037037	0	0	0
R01424/3.5.1A1/3.5.1.32;	172/3.5.1A1;	0.206452	0.8	0.888889	0.5	0.24	0.037037	0	0	0
R01424/3.5.1A4/3.5.1.32;	172/3.5.1A1;	0.206452	0.8	0.888889	0.5	0.24	0.037037	0	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	172/3.5.1A1;	0.206186	0.8	0.5	0.294118	0.125	0	0	0	0
R00494/3.5.1A1/3.4.19.13;	172/3.5.1A1;	0.205128	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R00494/3.5.1A4/3.4.19.13;	172/3.5.1A1;	0.205128	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R01887/3.5.5A1/3.5.5.1;	172/3.5.1A1;	0.204301	0.8	0.4	0.294118	0.111111	0	0	0	-nan
R05835/3.5.1A4/3.5.1.24;	172/3.5.1A1;	0.203822	0.8	0.888889	0.5625	0.315789	0.0454545	0	0	0
R05835/3.5.1A1/3.5.1.24;	172/3.5.1A1;	0.203822	0.8	0.888889	0.5625	0.315789	0.0454545	0	0	0
R04486/3.5.1A1/3.5.1.24;	172/3.5.1A1;	0.203822	0.8	0.888889	0.5625	0.315789	0.0454545	0	0	0
R04486/3.5.1A4/3.5.1.24;	172/3.5.1A1;	0.203822	0.8	0.888889	0.5625	0.315789	0.0454545	0	0	0
R10933/3.5.1A4/;	172/3.5.1A1;	0.203822	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R10933/3.5.1A1/;	172/3.5.1A1;	0.203822	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R09779/3.5.1A4/;	172/3.5.1A1;	0.2	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
R09779/3.5.1A1/;	172/3.5.1A1;	0.2	0.8	0.888889	0.5	0.272727	0.037037	0	0	0
