reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05861(r)/1.4.3A1(rev)/1.4.3.19,1.4.3.3;	129/1.4.3B1;	0.139535	0.454545	0.0909091	0	0	-nan	-nan	-nan	-nan
R01340(r)/1.4.3A1(rev)/1.4.3.3;	129/1.4.3B1;	0.139535	0.454545	0.0909091	0	0	-nan	-nan	-nan	-nan
R01259,R01340(r)/1.4.3A1(rev)/1.4.3.2,1.4.3.3;	129/1.4.3B1;	0.139535	0.454545	0.0909091	0	0	-nan	-nan	-nan	-nan
R06124(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.11,1.4.3.2,1.4.3.3,1.4.3.7;	129/1.4.3B1;	0.139535	0.454545	0.0909091	0	0	-nan	-nan	-nan	-nan
R04674/1.4.3A1/1.4.3.22,1.4.3.4;	129/1.4.3B1;	0.136364	0.454545	0.428571	0.2	0	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	129/1.4.3B1;	0.132353	0.454545	0.333333	0.166667	0	0	0	0	0
R10103/1.4.3A1/1.4.3.24;	129/1.4.3B1;	0.132353	0.454545	0.333333	0.166667	0	0	0	0	0
R00481/1.4.3B1/1.4.3.16;	129/1.4.3B1;	0.132353	0.555556	0.333333	0.0769231	0	0	0	-nan	-nan
R02277(r)/1.4.3B1(rev)/1.1.3.18;	129/1.4.3B1;	0.129032	0.4	0	0	0	-nan	-nan	-nan	-nan
R02197/1.4.3A1/1.4.3.2;	129/1.4.3B1;	0.128571	0.454545	0.333333	0.0666667	0	0	0	-nan	-nan
R00357,R00359/1.4.3A1/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	129/1.4.3B1;	0.128571	0.454545	0.333333	0.0769231	0	0	0	-nan	-nan
R02457/1.4.3A1/1.4.3.3;	129/1.4.3B1;	0.128571	0.454545	0.333333	0.0769231	0	0	0	0	-nan
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	129/1.4.3B1;	0.128571	0.454545	0.428571	0.2	0	0	0	0	0
R02382/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	129/1.4.3B1;	0.128571	0.454545	0.428571	0.2	0	0	0	0	0
R00648/1.4.3A1/1.4.3.2;	129/1.4.3B1;	0.128571	0.454545	0.333333	0.0769231	0	0	0	0	-nan
R01022(r)/1.4.3B1(rev)/1.1.3.17;	129/1.4.3B1;	0.125	0.4	0.111111	0	0	0	-nan	-nan	-nan
R09075/1.4.3A1/1.5.3.15;	129/1.4.3B1;	0.125	0.454545	0.333333	0.125	0	0	0	0	0
R09074/1.4.3A1/1.5.3.13,1.5.3.17;	129/1.4.3B1;	0.123288	0.454545	0.333333	0.125	0	0	0	0	0
R04025(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.122449	0.454545	0.111111	0	0	0	0	0	0
R01341(r)/1.4.3B1(rev)/1.1.3.15;	129/1.4.3B1;	0.119048	0.4	0.0909091	0	0	-nan	-nan	-nan	-nan
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	129/1.4.3B1;	0.118421	0.454545	0.428571	0.2	0	0	0	0	0
R04300/1.4.3A1/1.4.3.21,1.4.3.4,1.4.9.2;	129/1.4.3B1;	0.118421	0.454545	0.428571	0.2	0	0	0	0	0
R07415(r)/1.4.3A1(rev)/;	129/1.4.3B1;	0.117647	0.454545	0.111111	0	0	0	0	0	0
R11381/1.4.3B1/;	129/1.4.3B1;	0.117647	0.4	0.25	0	0	0	0	0	0
R02233/1.4.3A1/1.4.3.12;	129/1.4.3B1;	0.115385	0.454545	0.333333	0.0909091	0	0	0	0	-nan
R03899/1.4.3A1/1.5.3.13,1.5.3.17;	129/1.4.3B1;	0.115385	0.454545	0.333333	0.125	0	0	0	0	0
R07598(r)/1.4.3A1(rev)/1.4.3.20;	129/1.4.3B1;	0.113208	0.454545	0.111111	0	0	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.1125	0.454545	0.428571	0.2	0	0	0	0	0
R04890/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.1125	0.454545	0.428571	0.2	0	0	0	0	0
R00250,R00279/1.4.3A1/1.4.3.11,1.4.3.15,1.4.3.7;	129/1.4.3B1;	0.1125	0.454545	0.333333	0.0769231	0	0	0	0	-nan
R02532/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.1125	0.454545	0.428571	0.142857	0	0	0	0	0
R02532/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.1125	0.454545	0.428571	0.142857	0	0	0	0	0
R00447/1.4.3A1/1.4.3.14;	129/1.4.3B1;	0.1125	0.454545	0.333333	0.0769231	0	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.107143	0.454545	0.428571	0.142857	0	0	0	0	0
R04893/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.107143	0.454545	0.428571	0.142857	0	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	129/1.4.3B1;	0.104651	0.454545	0.428571	0.142857	0	0	0	0	0
R01710/1.4.3A1/1.4.3.5;	129/1.4.3B1;	0.104651	0.454545	0.428571	0.142857	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	129/1.4.3B1;	0.1	0.454545	0.428571	0.2	0	0	0	0	0
R02173/1.4.3A1/1.4.3.22,1.4.3.4;	129/1.4.3B1;	0.1	0.454545	0.428571	0.2	0	0	0	0	0
R02150(r)/1.4.3A1(rev)/1.4.3.22;	129/1.4.3B1;	0.0983607	0.454545	0.111111	0	0	0	0	0	0
R11604/1.4.3A1/1.4.3.25;	129/1.4.3B1;	0.0978261	0.454545	0.333333	0.0769231	0	0	0	0	0
R02923/1.4.3A1/1.4.3.3;	129/1.4.3B1;	0.0978261	0.454545	0.333333	0.0769231	0	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0967742	0.454545	0.333333	0.125	0	0	0	0	0
R02919/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0967742	0.454545	0.333333	0.125	0	0	0	0	0
R11381(r)/1.4.3B1(rev)/;	129/1.4.3B1;	0.0961538	0.4	0.111111	0	0	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0957447	0.454545	0.428571	0.2	0	0	0	0	0
R02908/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0957447	0.454545	0.428571	0.2	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	129/1.4.3B1;	0.0952381	0.4	0.25	0	0	0	0	0	0
R04239(r)/1.4.3A1(rev)/1.4.3.13;	129/1.4.3B1;	0.0952381	0.454545	0.111111	0	0	0	0	0	0
R01491/1.4.3B1/1.1.3.7;	129/1.4.3B1;	0.0952381	0.4	0.25	0	0	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0927835	0.454545	0.333333	0.125	0	0	0	0	0
R04894/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0927835	0.454545	0.333333	0.125	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	129/1.4.3B1;	0.0923077	0.454545	0.111111	0	0	0	0	0	0
R02613(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4;	129/1.4.3B1;	0.0923077	0.454545	0.111111	0	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.09	0.454545	0.428571	0.2	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.09	0.454545	0.428571	0.2	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.09	0.454545	0.428571	0.2	0	0	0	0	0
R08348/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.09	0.454545	0.428571	0.2	0	0	0	0	0
R07400/1.4.3A1/1.4.3.3;	129/1.4.3B1;	0.09	0.454545	0.333333	0.0769231	0	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	129/1.4.3B1;	0.0882353	0.454545	0.428571	0.142857	0	0	0	0	0
R00277/1.4.3A1/1.4.3.5;	129/1.4.3B1;	0.0882353	0.454545	0.428571	0.142857	0	0	0	0	0
R04674(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	129/1.4.3B1;	0.0869565	0.454545	0.111111	0	0	0	0	0	0
R09495/1.4.3A1/1.5.3.18;	129/1.4.3B1;	0.0865385	0.454545	0.333333	0.1	0	0	0	0	0
R10853/1.4.3B1/1.1.3.47;	129/1.4.3B1;	0.084507	0.4	0.25	0	0	0	0	0	0
R00360/1.4.3B1/1.1.5.4;	129/1.4.3B1;	0.084507	0.4	0.2	0	0	0	0	-nan	-nan
R00481(r)/1.4.3B1(rev)/1.4.3.16;	129/1.4.3B1;	0.084507	0.555556	0.0909091	0	0	0	0	-nan	-nan
R00357,R00359(r)/1.4.3A1(rev)/1.4.3.1,1.4.3.15,1.4.3.16,1.4.3.2;	129/1.4.3B1;	0.0821918	0.454545	0.0909091	0	0	0	0	-nan	-nan
R02457(r)/1.4.3A1(rev)/1.4.3.3;	129/1.4.3B1;	0.0821918	0.454545	0.0909091	0	0	0	0	0	-nan
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	129/1.4.3B1;	0.0821918	0.454545	0.111111	0	0	0	0	0	0
R02382(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	129/1.4.3B1;	0.0821918	0.454545	0.111111	0	0	0	0	0	0
R02197(r)/1.4.3A1(rev)/1.4.3.2;	129/1.4.3B1;	0.0821918	0.454545	0.0909091	0	0	0	0	-nan	-nan
R00648(r)/1.4.3A1(rev)/1.4.3.2;	129/1.4.3B1;	0.0821918	0.454545	0.0909091	0	0	0	0	0	-nan
R00846/1.4.3B1/1.1.3.21;	129/1.4.3B1;	0.08	0.4	0.2	0	0	0	0	0	-nan
R08702/1.4.3A1/;	129/1.4.3B1;	0.0789474	0.454545	0.333333	0.1	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0789474	0.454545	0.333333	0.166667	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0789474	0.454545	0.333333	0.166667	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0789474	0.454545	0.333333	0.166667	0	0	0	0	0
R08347/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0789474	0.454545	0.333333	0.166667	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	129/1.4.3B1;	0.078125	0.4	0.111111	0	0	0	0	0	0
R01491(r)/1.4.3B1(rev)/1.1.3.7;	129/1.4.3B1;	0.078125	0.4	0.111111	0	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	129/1.4.3B1;	0.0759494	0.454545	0.111111	0	0	0	0	0	0
R04300(r)/1.4.3A1(rev)/1.4.3.21,1.4.3.4,1.4.9.2;	129/1.4.3B1;	0.0759494	0.454545	0.111111	0	0	0	0	0	0
R02233(r)/1.4.3A1(rev)/1.4.3.12;	129/1.4.3B1;	0.0740741	0.454545	0.0909091	0	0	0	0	0	-nan
R03425/1.4.4A1/1.4.4.2;	129/1.4.3B1;	0.0733945	0.428571	0.133333	0	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	129/1.4.3B1;	0.0722892	0.4	0.25	0	0	0	0	0	0
R00033/1.4.3B1/1.1.3.23;	129/1.4.3B1;	0.0722892	0.4	0.25	0	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0722892	0.454545	0.111111	0	0	0	0	0	0
R00250,R00279(r)/1.4.3A1(rev)/1.4.3.11,1.4.3.15,1.4.3.7;	129/1.4.3B1;	0.0722892	0.454545	0.0909091	0	0	0	0	0	-nan
R02532(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0722892	0.454545	0.111111	0	0	0	0	0	0
R04890(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0722892	0.454545	0.111111	0	0	0	0	0	0
R02532(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0722892	0.454545	0.111111	0	0	0	0	0	0
R00447(r)/1.4.3A1(rev)/1.4.3.14;	129/1.4.3B1;	0.0722892	0.454545	0.0909091	0	0	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	129/1.4.3B1;	0.0714286	0.454545	0.333333	0.0769231	0	0	0	0	0
R00689/1.4.3A1/1.4.3.2;	129/1.4.3B1;	0.0714286	0.454545	0.333333	0.0769231	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	129/1.4.3B1;	0.0705882	0.4	0.25	0	0	0	0	0	0
R02877/1.4.3B1/1.1.3.38;	129/1.4.3B1;	0.0705882	0.4	0.25	0	0	0	0	0	0
R10853(r)/1.4.3B1(rev)/1.1.3.47;	129/1.4.3B1;	0.0694444	0.4	0.111111	0	0	0	0	0	0
R00360(r)/1.4.3B1(rev)/1.1.5.4;	129/1.4.3B1;	0.0694444	0.4	0.0909091	0	0	0	0	-nan	-nan
R08346/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0692308	0.454545	0.272727	0.111111	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0692308	0.454545	0.272727	0.111111	0	0	0	0	0
R08346/1.4.3A1/1.4.3.4;	129/1.4.3B1;	0.0692308	0.454545	0.272727	0.111111	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	129/1.4.3B1;	0.0689655	0.4	0.25	0	0	0	0	0	0
R01711/1.4.3B1/1.1.3.12,1.4.3.5;	129/1.4.3B1;	0.0689655	0.4	0.25	0	0	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0689655	0.454545	0.111111	0	0	0	0	0	0
R04893(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0689655	0.454545	0.111111	0	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	129/1.4.3B1;	0.0674157	0.4	0.25	0	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	129/1.4.3B1;	0.0674157	0.454545	0.111111	0	0	0	0	0	0
R01710(r)/1.4.3A1(rev)/1.4.3.5;	129/1.4.3B1;	0.0674157	0.454545	0.111111	0	0	0	0	0	0
R01910/1.4.3B1/1.1.99.9;	129/1.4.3B1;	0.0674157	0.4	0.25	0	0	0	0	0	0
R00846(r)/1.4.3B1(rev)/1.1.3.21;	129/1.4.3B1;	0.0657895	0.4	0.0909091	0	0	0	0	0	-nan
R00729/1.4.3A1/1.4.3.2;	129/1.4.3B1;	0.0652174	0.454545	0.333333	0.0769231	0	0	0	0	0
R00729/1.4.3A1/1.4.3.2;	129/1.4.3B1;	0.0652174	0.454545	0.333333	0.0769231	0	0	0	0	0
R01099/1.4.3B1/1.1.3.9;	129/1.4.3B1;	0.0645161	0.4	0.25	0	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	129/1.4.3B1;	0.0645161	0.454545	0.111111	0	0	0	0	0	0
R02173(r)/1.4.3A1(rev)/1.4.3.22,1.4.3.4;	129/1.4.3B1;	0.0645161	0.454545	0.111111	0	0	0	0	0	0
R02923(r)/1.4.3A1(rev)/1.4.3.3;	129/1.4.3B1;	0.0631579	0.454545	0.0909091	0	0	0	0	0	0
R11604(r)/1.4.3A1(rev)/1.4.3.25;	129/1.4.3B1;	0.0631579	0.454545	0.0909091	0	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0618557	0.454545	0.111111	0	0	0	0	0	0
R02908(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0618557	0.454545	0.111111	0	0	0	0	0	0
R09807/1.4.3B1/1.1.3.42;	129/1.4.3B1;	0.0606061	0.4	0.25	0	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	129/1.4.3B1;	0.0595238	0.4	0.111111	0	0	0	0	0	0
R00033(r)/1.4.3B1(rev)/1.1.3.23;	129/1.4.3B1;	0.0595238	0.4	0.111111	0	0	0	0	0	0
R10855/1.4.3B1/1.1.3.47;	129/1.4.3B1;	0.0594059	0.4	0.2	0	0	0	0	0	0
R07400(r)/1.4.3A1(rev)/1.4.3.3;	129/1.4.3B1;	0.0582524	0.454545	0.0909091	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0582524	0.454545	0.111111	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0582524	0.454545	0.111111	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0582524	0.454545	0.111111	0	0	0	0	0	0
R08348(r)/1.4.3A1(rev)/1.4.3.4;	129/1.4.3B1;	0.0582524	0.454545	0.111111	0	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	129/1.4.3B1;	0.0582524	0.4	0.25	0	0	0	0	0	0
R00278/1.4.3B1/1.4.3.5;	129/1.4.3B1;	0.0582524	0.4	0.25	0	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	129/1.4.3B1;	0.0581395	0.4	0.111111	0	0	0	0	0	0
R02877(r)/1.4.3B1(rev)/1.1.3.38;	129/1.4.3B1;	0.0581395	0.4	0.111111	0	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	129/1.4.3B1;	0.0571429	0.454545	0.111111	0	0	0	0	0	0
R00277(r)/1.4.3A1(rev)/1.4.3.5;	129/1.4.3B1;	0.0571429	0.454545	0.111111	0	0	0	0	0	0
R07151/1.4.3B1/1.1.3.27;	129/1.4.3B1;	0.0571429	0.4	0.2	0	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	129/1.4.3B1;	0.0568182	0.4	0.111111	0	0	0	0	0	0
R01711(r)/1.4.3B1(rev)/1.1.3.12,1.4.3.5;	129/1.4.3B1;	0.0568182	0.4	0.111111	0	0	0	0	0	0
R03425(r)/1.4.4A1(rev)/1.4.4.2;	129/1.4.3B1;	0.05625	0.3	0.15	0	0	0	0	0	0
R11273/1.4.3B1/;	129/1.4.3B1;	0.0560748	0.4	0.25	0	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	129/1.4.3B1;	0.0555556	0.4	0.111111	0	0	0	0	0	0
R01910(r)/1.4.3B1(rev)/1.1.99.9;	129/1.4.3B1;	0.0555556	0.4	0.111111	0	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	129/1.4.3B1;	0.0540541	0.4	0.2	0	0	0	0	0	0
R11380/1.4.3B1/1.1.3.49;	129/1.4.3B1;	0.0540541	0.4	0.2	0	0	0	0	0	0
R01099(r)/1.4.3B1(rev)/1.1.3.9;	129/1.4.3B1;	0.0531915	0.4	0.111111	0	0	0	0	0	0
R10857/1.4.3B1/1.1.3.47;	129/1.4.3B1;	0.0530973	0.4	0.2	0	0	0	0	0	0
R10207/1.4.3B1/;	129/1.4.3B1;	0.0521739	0.4	0.25	0	0	0	0	0	0
R11267/1.4.3B1/;	129/1.4.3B1;	0.0521739	0.4	0.25	0	0	0	0	0	0
R11284/1.4.3B1/;	129/1.4.3B1;	0.0521739	0.4	0.25	0	0	0	0	0	0
R08896/1.4.3B1/1.1.3.43;	129/1.4.3B1;	0.0521739	0.4	0.25	0	0	0	0	0	0
R11268/1.4.3B1/;	129/1.4.3B1;	0.0521739	0.4	0.25	0	0	0	0	0	0
R08902/1.4.3B1/1.1.3.44;	129/1.4.3B1;	0.0521739	0.4	0.25	0	0	0	0	0	0
R11119/1.4.3B1/;	129/1.4.3B1;	0.0511364	0.555556	0.333333	0.0769231	0	0	0	0	0
R11119/1.4.3B1/;	129/1.4.3B1;	0.0511364	0.555556	0.333333	0.0769231	0	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	129/1.4.3B1;	0.0505618	0.454545	0.333333	0.0769231	0	0	0	0	0
R00677/1.4.3A1/1.4.3.2;	129/1.4.3B1;	0.0505618	0.454545	0.333333	0.0769231	0	0	0	0	0
R09807(r)/1.4.3B1(rev)/1.1.3.42;	129/1.4.3B1;	0.05	0.4	0.111111	0	0	0	0	0	0
