reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02446/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.209416	0.45	0.4	0.357143	0.278689	0.247191	0.210526	0.150376	0.0909091
R07990(r)/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.208955	0.45	0.4	0.357143	0.258065	0.233333	0.207207	0.15748	0.0952381
R07990(r)/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.208955	0.45	0.4	0.357143	0.258065	0.233333	0.207207	0.15748	0.0952381
R11070(r)/4.2.1A4(rev)/4.1.1.102;	123/4.2.1A6;	0.207627	0.388889	0.190476	0.148148	0.214286	0.205882	0.170732	0.194444	0.225806
R02952(r)/4.2.1A4(rev)/4.1.1.102;	123/4.2.1A6;	0.207469	0.388889	0.190476	0.148148	0.214286	0.205882	0.170732	0.205128	0.212121
R02952(r)/4.2.1A4(rev)/4.1.1.102;	123/4.2.1A6;	0.207469	0.388889	0.190476	0.148148	0.214286	0.205882	0.170732	0.205128	0.212121
R07991(r)/4.2.1A1/;	123/4.2.1A6;	0.206951	0.45	0.4	0.357143	0.278689	0.241758	0.205128	0.153285	0.0928571
R07995(r)/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.205686	0.45	0.4	0.341463	0.254237	0.25	0.20354	0.16	0.0839695
R07991(r)/4.2.1A1/;	123/4.2.1A6;	0.205047	0.45	0.4	0.357143	0.278689	0.241758	0.205128	0.153285	0.0851064
R05478(r)/4.2.1C1/;	123/4.2.1A6;	0.20396	0.421053	0.5	0.416667	0.326923	0.24359	0.184466	0.09	0.0526316
R05478(r)/4.2.1C1/;	123/4.2.1A6;	0.20396	0.421053	0.5	0.416667	0.326923	0.24359	0.184466	0.09	0.0526316
R05478(r)/4.2.1C1/;	123/4.2.1A6;	0.20396	0.421053	0.5	0.416667	0.326923	0.24359	0.184466	0.09	0.0526316
R07992(r)/4.2.1A1/;	123/4.2.1A6;	0.203733	0.45	0.4	0.357143	0.278689	0.241758	0.201681	0.15	0.0896552
R06906(r)/4.2.1C1(rev)/;	123/4.2.1A6;	0.203612	0.45	0.37037	0.288889	0.25	0.243902	0.218182	0.146341	0.105634
R06906(r)/4.2.1C1(rev)/;	123/4.2.1A6;	0.203612	0.45	0.37037	0.288889	0.25	0.243902	0.218182	0.146341	0.105634
R02446/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.203554	0.45	0.4	0.357143	0.258065	0.233333	0.2	0.150376	0.0909091
R02446/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.203554	0.45	0.4	0.357143	0.258065	0.233333	0.2	0.150376	0.0909091
R07991(r)/4.2.1A1/;	123/4.2.1A6;	0.20315	0.45	0.4	0.357143	0.258065	0.241758	0.205128	0.153285	0.0851064
R05599(r)/4.2.1C1(rev)/;	123/4.2.1A6;	0.202869	0.45	0.37037	0.288889	0.237288	0.210526	0.197802	0.129412	0.0941176
R05599(r)/4.2.1C1(rev)/;	123/4.2.1A6;	0.202869	0.45	0.37037	0.288889	0.237288	0.210526	0.197802	0.129412	0.0941176
R07992(r)/4.2.1A1/;	123/4.2.1A6;	0.201863	0.45	0.4	0.357143	0.278689	0.241758	0.201681	0.15	0.0821918
R07995(r)/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.201667	0.45	0.4	0.341463	0.254237	0.25	0.20354	0.150794	0.0757576
R07991(r)/4.2.1A1/;	123/4.2.1A6;	0.201258	0.45	0.4	0.357143	0.258065	0.228261	0.194915	0.153285	0.0928571
R08766(r)/4.2.1C1/;	123/4.2.1A6;	0.201149	0.421053	0.375	0.277778	0.209302	0.226415	0.212121	0.125	0.0196078
R08766(r)/4.2.1C1/;	123/4.2.1A6;	0.201149	0.421053	0.375	0.277778	0.209302	0.226415	0.212121	0.125	0.0196078
R06556(r)/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.2	0.45	0.4	0.341463	0.254237	0.240964	0.198198	0.147541	0.0725806
R06556(r)/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.2	0.45	0.4	0.341463	0.254237	0.240964	0.198198	0.147541	0.0725806
R07992(r)/4.2.1A1/;	123/4.2.1A6;	0.2	0.45	0.4	0.357143	0.258065	0.241758	0.201681	0.15	0.0821918
R02898/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.198148	0.45	0.4	0.341463	0.254237	0.2125	0.2	0.134615	0.0720721
R02898/4.2.1A1/5.5.1.6;	123/4.2.1A6;	0.198148	0.45	0.4	0.341463	0.254237	0.2125	0.2	0.134615	0.0720721
R07992(r)/4.2.1A1/;	123/4.2.1A6;	0.198142	0.45	0.4	0.357143	0.258065	0.228261	0.191667	0.15	0.0896552
R07067/4.2.1C1(rev)/;	123/4.2.1A6;	0.196629	0.421053	0.380952	0.37931	0.243902	0.166667	0.140625	0.138462	0.0952381
R06906(r)/4.2.1C1(rev)/;	123/4.2.1A6;	0.195759	0.45	0.37037	0.288889	0.25	0.214286	0.196429	0.146341	0.105634
R06906(r)/4.2.1C1(rev)/;	123/4.2.1A6;	0.195759	0.45	0.37037	0.288889	0.25	0.214286	0.196429	0.146341	0.105634
R07708/4.2.1A6/;	123/4.2.1A6;	0.194	0.352941	0.285714	0.272727	0.229167	0.217391	0.215054	0.158879	0.116071
R07708/4.2.1A2/;	123/4.2.1A6;	0.194	0.352941	0.285714	0.272727	0.229167	0.217391	0.215054	0.158879	0.116071
R07708/4.2.1A2/;	123/4.2.1A6;	0.194	0.352941	0.285714	0.272727	0.229167	0.235294	0.215054	0.148148	0.116071
R07708/4.2.1A6/;	123/4.2.1A6;	0.194	0.352941	0.285714	0.272727	0.229167	0.235294	0.215054	0.148148	0.116071
R06885/4.2.1A6/;	123/4.2.1A6;	0.19378	0.352941	0.285714	0.228571	0.2	0.189655	0.216216	0.178571	0.119048
R06885/4.2.1A6/;	123/4.2.1A6;	0.19378	0.352941	0.285714	0.228571	0.2	0.189655	0.216216	0.178571	0.119048
R06885/4.2.1A6/;	123/4.2.1A6;	0.19378	0.352941	0.285714	0.228571	0.2	0.189655	0.216216	0.178571	0.119048
R04305/4.2.1H1/4.2.1.78;	123/4.2.1A6;	0.191919	0.458333	0.366667	0.311111	0.290323	0.241758	0.183333	0.126126	0.018018
R04305/4.2.1H1/4.2.1.78;	123/4.2.1A6;	0.191919	0.458333	0.366667	0.311111	0.290323	0.241758	0.183333	0.126126	0.018018
R04305(r)/4.2.1H1(rev)/4.2.1.78;	123/4.2.1A6;	0.18593	0.458333	0.366667	0.282609	0.290323	0.241758	0.173554	0.116071	0.018018
R04305(r)/4.2.1H1(rev)/4.2.1.78;	123/4.2.1A6;	0.18593	0.458333	0.366667	0.282609	0.290323	0.241758	0.173554	0.116071	0.018018
R04084/4.2.1H1/4.2.1.78;	123/4.2.1A6;	0.185185	0.458333	0.366667	0.311111	0.301587	0.231579	0.174603	0.116667	0.0169492
R08024(r)/4.2.1A1/;	123/4.2.1A6;	0.185079	0.45	0.4	0.357143	0.278689	0.247191	0.2	0.12987	0.0645161
R06906(r)/4.2.1C1(rev)/;	123/4.2.1A6;	0.184168	0.45	0.37037	0.288889	0.25	0.228916	0.185841	0.119048	0.0827586
R06906(r)/4.2.1C1(rev)/;	123/4.2.1A6;	0.184168	0.45	0.37037	0.288889	0.25	0.228916	0.185841	0.119048	0.0827586
R06906/4.2.1C1/;	123/4.2.1A6;	0.184168	0.45	0.37037	0.208333	0.190476	0.2	0.196429	0.146341	0.113475
R06906(r)/4.2.1C1(rev)/;	123/4.2.1A6;	0.184168	0.45	0.37037	0.288889	0.25	0.228916	0.185841	0.119048	0.0827586
R06906/4.2.1C1/;	123/4.2.1A6;	0.184168	0.45	0.37037	0.208333	0.190476	0.2	0.196429	0.146341	0.113475
R06906/4.2.1C1/;	123/4.2.1A6;	0.184168	0.45	0.37037	0.208333	0.190476	0.2	0.196429	0.146341	0.113475
R04084/4.2.1H1/4.2.1.78;	123/4.2.1A6;	0.18328	0.458333	0.366667	0.311111	0.28125	0.231579	0.174603	0.116667	0.0169492
R05772/4.2.1C1/4.2.1.101;	123/4.2.1A6;	0.182418	0.421053	0.32	0.263158	0.22449	0.227273	0.186047	0.141176	0.0344828
R05772/4.2.1C1/4.2.1.101;	123/4.2.1A6;	0.182418	0.421053	0.32	0.263158	0.22449	0.227273	0.186047	0.141176	0.0344828
R04084(r)/4.2.1H1(rev)/4.2.1.78;	123/4.2.1A6;	0.179487	0.458333	0.366667	0.282609	0.301587	0.231579	0.165354	0.107438	0.0169492
R04084(r)/4.2.1H1(rev)/4.2.1.78;	123/4.2.1A6;	0.1776	0.458333	0.366667	0.282609	0.28125	0.231579	0.165354	0.107438	0.0169492
R05772/4.2.1C1/4.2.1.101;	123/4.2.1A6;	0.174672	0.421053	0.32	0.263158	0.22449	0.208955	0.186047	0.127907	0.0227273
R05772/4.2.1C1/4.2.1.101;	123/4.2.1A6;	0.174672	0.421053	0.32	0.263158	0.22449	0.208955	0.186047	0.127907	0.0227273
R05772/4.2.1C1/4.2.1.101;	123/4.2.1A6;	0.174672	0.421053	0.32	0.263158	0.22449	0.208955	0.186047	0.127907	0.0227273
R06906/4.2.1C1/;	123/4.2.1A6;	0.170927	0.45	0.37037	0.208333	0.171875	0.186047	0.175439	0.128	0.105634
R06906/4.2.1C1/;	123/4.2.1A6;	0.170927	0.45	0.37037	0.208333	0.171875	0.186047	0.175439	0.128	0.105634
R07871(r)/4.2.1A11(rev)/;	123/4.2.1A6;	0.169492	0.421053	0.318182	0.310345	0.222222	0.181818	0.117647	0.0612245	0.0222222
R08766/4.2.1A6/;	123/4.2.1A6;	0.167213	0.352941	0.25	0.1875	0.157895	0.159091	0.142857	0.156863	0.106383
R08766/4.2.1A2/;	123/4.2.1A6;	0.167213	0.352941	0.25	0.1875	0.157895	0.159091	0.142857	0.156863	0.106383
R08766/4.2.1A2/;	123/4.2.1A6;	0.167213	0.352941	0.25	0.1875	0.157895	0.159091	0.142857	0.156863	0.106383
R08766/4.2.1A6/;	123/4.2.1A6;	0.167213	0.352941	0.25	0.1875	0.157895	0.159091	0.142857	0.156863	0.106383
R05543/4.2.1A6/;	123/4.2.1A6;	0.166667	0.352941	0.285714	0.25	0.227273	0.21875	0.173913	0.125	0.0762712
R05543/4.2.1A2/;	123/4.2.1A6;	0.166667	0.352941	0.285714	0.25	0.227273	0.21875	0.173913	0.125	0.0762712
R06897(r)/4.2.1C1(rev)/;	123/4.2.1A6;	0.165517	0.421053	0.380952	0.3125	0.205128	0.130435	0.0769231	0.0714286	0.025641
R06906/4.2.1C1/;	123/4.2.1A6;	0.165342	0.45	0.37037	0.208333	0.190476	0.172414	0.155172	0.128	0.0979021
R06906/4.2.1C1/;	123/4.2.1A6;	0.165342	0.45	0.37037	0.208333	0.190476	0.172414	0.155172	0.128	0.0979021
R07871/4.2.1A11/;	123/4.2.1A6;	0.161616	0.421053	0.380952	0.266667	0.222222	0.181818	0.117647	0.04	0
R05543/4.2.1A2/;	123/4.2.1A6;	0.157258	0.352941	0.285714	0.25	0.227273	0.21875	0.16129	0.114286	0.0583333
R05543/4.2.1A6/;	123/4.2.1A6;	0.157258	0.352941	0.285714	0.25	0.227273	0.21875	0.16129	0.114286	0.0583333
R04031(r)/4.2.1A1/4.2.1.113;	123/4.2.1A6;	0.152913	0.380952	0.291667	0.243243	0.176471	0.147059	0.142857	0.0869565	0.0461538
R05377(r)/4.2.1A4(rev)/;	123/4.2.1A6;	0.151613	0.388889	0.227273	0.266667	0.243243	0.191489	0.0877193	0.0576923	0.0212766
R07867(r)/4.2.1A11(rev)/4.2.1.121;	123/4.2.1A6;	0.151125	0.421053	0.318182	0.266667	0.157895	0.130435	0.0925926	0.0769231	0.06
R04031(r)/4.2.1A2/4.2.1.113;	123/4.2.1A6;	0.148883	0.352941	0.285714	0.257143	0.176471	0.147059	0.142857	0.0869565	0.0461538
R04031(r)/4.2.1A6/4.2.1.113;	123/4.2.1A6;	0.148883	0.352941	0.285714	0.257143	0.176471	0.147059	0.142857	0.0869565	0.0461538
R07867/4.2.1A11/4.2.1.121;	123/4.2.1A6;	0.147436	0.421053	0.380952	0.266667	0.189189	0.130435	0.0727273	0.0566038	0.0392157
R03622/4.2.1C1(rev)/4.2.1.95;	123/4.2.1A6;	0.147059	0.45	0.318182	0.205882	0.179487	0.115385	0.114286	0.1125	0.0769231
R03622/4.2.1C1(rev)/4.2.1.95;	123/4.2.1A6;	0.147059	0.45	0.318182	0.205882	0.179487	0.115385	0.114286	0.1125	0.0769231
R02763/4.2.1A4(rev)/;	123/4.2.1A6;	0.146953	0.388889	0.227273	0.266667	0.243243	0.173913	0.0576923	0.0238095	0
R07317/4.2.1A1/4.2.1.105;	123/4.2.1A6;	0.146667	0.45	0.4	0.318182	0.217391	0.186275	0.147887	0.0969697	0.0327869
R07723/4.2.1A1/4.2.1.105;	123/4.2.1A6;	0.144357	0.45	0.4	0.318182	0.217391	0.186275	0.147887	0.0946746	0.0314136
R07723/4.2.1A1/4.2.1.105;	123/4.2.1A6;	0.144357	0.45	0.4	0.318182	0.217391	0.186275	0.147887	0.0946746	0.0314136
R07317/4.2.1A1/4.2.1.105;	123/4.2.1A6;	0.143617	0.45	0.4	0.318182	0.2	0.174757	0.13986	0.0969697	0.0384615
R07317/4.2.1A1/4.2.1.105;	123/4.2.1A6;	0.143617	0.45	0.4	0.318182	0.2	0.174757	0.13986	0.0969697	0.0384615
R06793/4.2.1A1/4.2.1.105;	123/4.2.1A6;	0.142857	0.45	0.4	0.333333	0.205479	0.183486	0.14	0.0944444	0.0357143
R06793/4.2.1A1/4.2.1.105;	123/4.2.1A6;	0.142857	0.45	0.4	0.333333	0.205479	0.183486	0.14	0.0944444	0.0357143
R06793/4.2.1A1/4.2.1.105;	123/4.2.1A6;	0.142857	0.45	0.4	0.333333	0.205479	0.183486	0.14	0.0944444	0.0357143
R03622/4.2.1C1(rev)/4.2.1.95;	123/4.2.1A6;	0.141463	0.45	0.318182	0.205882	0.179487	0.115385	0.114286	0.0987654	0.0652174
R03622/4.2.1C1(rev)/4.2.1.95;	123/4.2.1A6;	0.141463	0.45	0.318182	0.205882	0.179487	0.115385	0.114286	0.0987654	0.0652174
R07723/4.2.1A1/4.2.1.105;	123/4.2.1A6;	0.141361	0.45	0.4	0.318182	0.2	0.174757	0.13986	0.0946746	0.0368421
R07723/4.2.1A1/4.2.1.105;	123/4.2.1A6;	0.141361	0.45	0.4	0.318182	0.2	0.174757	0.13986	0.0946746	0.0368421
R09699(r)/4.2.1A11(rev)/4.2.1.121;	123/4.2.1A6;	0.140127	0.421053	0.318182	0.266667	0.157895	0.130435	0.0925926	0.0566038	0.0192308
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	123/4.2.1A6;	0.13948	0.434783	0.285714	0.243902	0.169811	0.132353	0.108434	0.0416667	0.0181818
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	123/4.2.1A6;	0.13948	0.434783	0.285714	0.243902	0.169811	0.132353	0.108434	0.0416667	0.0181818
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	123/4.2.1A6;	0.13948	0.434783	0.285714	0.243902	0.169811	0.132353	0.108434	0.0416667	0.0181818
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	123/4.2.1A6;	0.13948	0.434783	0.285714	0.243902	0.169811	0.132353	0.108434	0.0416667	0.0181818
R09699/4.2.1A11/4.2.1.121;	123/4.2.1A6;	0.136508	0.421053	0.380952	0.266667	0.189189	0.130435	0.0727273	0.037037	0
R04728/4.2.1C1(rev)/4.2.1.97;	123/4.2.1A6;	0.136038	0.45	0.318182	0.205882	0.179487	0.115385	0.101449	0.0941176	0.0612245
R04728/4.2.1C1(rev)/4.2.1.97;	123/4.2.1A6;	0.136038	0.45	0.318182	0.205882	0.179487	0.115385	0.101449	0.0941176	0.0612245
R07067(r)/4.2.1C1/;	123/4.2.1A6;	0.136	0.421053	0.380952	0.333333	0.186047	0.105263	0.0735294	0.0571429	0.0298507
R05599(r)/4.2.1A6/;	123/4.2.1A6;	0.13544	0.352941	0.285714	0.189189	0.12963	0.114286	0.107143	0.111111	0.101266
R05599(r)/4.2.1A2/;	123/4.2.1A6;	0.13544	0.352941	0.285714	0.189189	0.12963	0.114286	0.107143	0.111111	0.101266
R05599(r)/4.2.1A2/;	123/4.2.1A6;	0.13544	0.352941	0.285714	0.189189	0.12963	0.114286	0.107143	0.111111	0.101266
R05599(r)/4.2.1A6/;	123/4.2.1A6;	0.13544	0.352941	0.285714	0.189189	0.12963	0.114286	0.107143	0.111111	0.101266
R07067/4.2.1A2/;	123/4.2.1A6;	0.135135	0.352941	0.25	0.172414	0.138889	0.122449	0.116667	0.0967742	0.0833333
R07067/4.2.1A6/;	123/4.2.1A6;	0.135135	0.352941	0.25	0.172414	0.138889	0.122449	0.116667	0.0967742	0.0833333
R07708(r)/4.2.1A6(rev)/;	123/4.2.1A6;	0.134981	0.352941	0.227273	0.166667	0.18	0.135135	0.141414	0.117117	0.0683761
R07708(r)/4.2.1A2(rev)/;	123/4.2.1A6;	0.134981	0.352941	0.227273	0.166667	0.18	0.135135	0.141414	0.117117	0.0683761
R10666/4.2.1A2/4.2.1.151;	123/4.2.1A6;	0.134118	0.352941	0.285714	0.212121	0.173913	0.181818	0.126437	0.0740741	0.0135135
R10666/4.2.1A6/4.2.1.151;	123/4.2.1A6;	0.134118	0.352941	0.285714	0.212121	0.173913	0.181818	0.126437	0.0740741	0.0135135
R05478/4.2.1A6/;	123/4.2.1A6;	0.133787	0.352941	0.25	0.21875	0.152174	0.131148	0.111111	0.10989	0.0752688
R05478/4.2.1A2/;	123/4.2.1A6;	0.133787	0.352941	0.25	0.21875	0.152174	0.131148	0.111111	0.10989	0.0752688
R05478/4.2.1A6/;	123/4.2.1A6;	0.133787	0.352941	0.25	0.21875	0.152174	0.131148	0.111111	0.10989	0.0752688
R05478/4.2.1A2/;	123/4.2.1A6;	0.133787	0.352941	0.25	0.21875	0.152174	0.131148	0.111111	0.10989	0.0752688
R05478/4.2.1A6/;	123/4.2.1A6;	0.133787	0.352941	0.25	0.21875	0.152174	0.131148	0.111111	0.10989	0.0752688
R05478/4.2.1A2/;	123/4.2.1A6;	0.133787	0.352941	0.25	0.21875	0.152174	0.131148	0.111111	0.10989	0.0752688
R05772(r)/4.2.1A2/4.2.1.101;	123/4.2.1A6;	0.13369	0.352941	0.25	0.151515	0.121951	0.134615	0.117647	0.128571	0.0684932
R05772(r)/4.2.1A2/4.2.1.101;	123/4.2.1A6;	0.13369	0.352941	0.25	0.151515	0.121951	0.134615	0.117647	0.128571	0.0684932
R05772(r)/4.2.1A6/4.2.1.101;	123/4.2.1A6;	0.13369	0.352941	0.25	0.151515	0.121951	0.134615	0.117647	0.128571	0.0684932
R05772(r)/4.2.1A6/4.2.1.101;	123/4.2.1A6;	0.13369	0.352941	0.25	0.151515	0.121951	0.134615	0.117647	0.128571	0.0684932
R05772(r)/4.2.1A2/4.2.1.101;	123/4.2.1A6;	0.13369	0.352941	0.25	0.151515	0.121951	0.134615	0.117647	0.128571	0.0684932
R05772(r)/4.2.1A6/4.2.1.101;	123/4.2.1A6;	0.13369	0.352941	0.25	0.151515	0.121951	0.134615	0.117647	0.128571	0.0684932
R05772(r)/4.2.1A2/4.2.1.101;	123/4.2.1A6;	0.13369	0.352941	0.25	0.151515	0.121951	0.134615	0.117647	0.128571	0.0684932
R05772(r)/4.2.1A6/4.2.1.101;	123/4.2.1A6;	0.13369	0.352941	0.25	0.151515	0.121951	0.134615	0.117647	0.128571	0.0684932
R05772(r)/4.2.1A6/4.2.1.101;	123/4.2.1A6;	0.13369	0.352941	0.25	0.151515	0.121951	0.134615	0.117647	0.128571	0.0684932
R05772(r)/4.2.1A2/4.2.1.101;	123/4.2.1A6;	0.13369	0.352941	0.25	0.151515	0.121951	0.134615	0.117647	0.128571	0.0684932
R05599/4.2.1C1/;	123/4.2.1A6;	0.133205	0.45	0.37037	0.208333	0.15873	0.135802	0.123711	0.0549451	0.021978
R05599/4.2.1C1/;	123/4.2.1A6;	0.133205	0.45	0.37037	0.208333	0.15873	0.135802	0.123711	0.0549451	0.021978
R05599/4.2.1C1/;	123/4.2.1A6;	0.133205	0.45	0.37037	0.208333	0.15873	0.135802	0.123711	0.0549451	0.021978
R06906(r)/4.2.1A6/;	123/4.2.1A6;	0.132411	0.352941	0.285714	0.189189	0.12963	0.111111	0.120879	0.121212	0.0869565
R06906(r)/4.2.1A2/;	123/4.2.1A6;	0.132411	0.352941	0.285714	0.189189	0.12963	0.111111	0.120879	0.121212	0.0869565
R06906(r)/4.2.1A2/;	123/4.2.1A6;	0.132411	0.352941	0.285714	0.189189	0.12963	0.111111	0.120879	0.121212	0.0869565
R06906(r)/4.2.1A6/;	123/4.2.1A6;	0.132411	0.352941	0.285714	0.189189	0.12963	0.111111	0.120879	0.121212	0.0869565
R06906(r)/4.2.1A2/;	123/4.2.1A6;	0.132411	0.352941	0.285714	0.189189	0.12963	0.111111	0.120879	0.121212	0.0869565
R06906(r)/4.2.1A6/;	123/4.2.1A6;	0.132411	0.352941	0.285714	0.189189	0.12963	0.111111	0.120879	0.121212	0.0869565
R06906(r)/4.2.1A6/;	123/4.2.1A6;	0.132411	0.352941	0.285714	0.189189	0.12963	0.111111	0.120879	0.121212	0.0869565
R06906(r)/4.2.1A2/;	123/4.2.1A6;	0.132411	0.352941	0.285714	0.189189	0.12963	0.111111	0.120879	0.121212	0.0869565
R06906(r)/4.2.1A2/;	123/4.2.1A6;	0.132411	0.352941	0.285714	0.189189	0.12963	0.111111	0.120879	0.121212	0.0869565
