reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02195(r)/2.3.1D4/2.3.1.99;	109/2.3.1D1;	0.5	0.8	0.692308	0.789474	0.62963	0.52381	0.482143	0.408451	0.414894
R07873(r)/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.5	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.446154	0.389474
R07928(r)/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.5	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.446154	0.389474
R07433(r)/2.3.1D4/2.3.1.133;	109/2.3.1D1;	0.497368	0.8	0.6	0.538462	0.5	0.511111	0.476923	0.487179	0.457143
R09528(r)/2.3.1D1/2.3.1.196;	109/2.3.1D1;	0.495268	1	1	0.8	0.580645	0.585366	0.462963	0.390625	0.317647
R07944(r)/2.3.1D4/2.3.1.153;	109/2.3.1D1;	0.495268	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.424242	0.389474
R09528(r)/2.3.1D1/2.3.1.196;	109/2.3.1D1;	0.495268	1	1	0.8	0.580645	0.585366	0.462963	0.390625	0.317647
R07931(r)/2.3.1D4/2.3.1.153;	109/2.3.1D1;	0.495268	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.424242	0.389474
R07930(r)/2.3.1D4/2.3.1.153;	109/2.3.1D1;	0.495268	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.424242	0.389474
R07929(r)/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.495208	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.4375	0.376344
R07927(r)/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.495208	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.4375	0.376344
R07883(r)/2.3.1D4/2.3.1.153;	109/2.3.1D1;	0.495208	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.4375	0.376344
R06544(r)/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.495208	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.4375	0.376344
R06545(r)/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.495208	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.4375	0.376344
R10237(r)/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.495208	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.4375	0.376344
R07882(r)/2.3.1D4/2.3.1.153;	109/2.3.1D1;	0.495208	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.4375	0.376344
R06806(r)/2.3.1D4/2.3.1.173;	109/2.3.1D1;	0.495208	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.4375	0.376344
R07880(r)/2.3.1D4/2.3.1.153;	109/2.3.1D1;	0.495208	0.8	0.692308	0.684211	0.64	0.540541	0.5	0.4375	0.376344
R03965/2.3.1F1/2.3.1.106;	109/2.3.1D1;	0.492063	0.833333	0.684211	0.625	0.560976	0.408163	0.457627	0.455882	0.428571
R03965/2.3.1F1/2.3.1.106;	109/2.3.1D1;	0.492063	0.833333	0.684211	0.625	0.560976	0.408163	0.457627	0.455882	0.428571
R03965/2.3.1F1/2.3.1.106;	109/2.3.1D1;	0.492063	0.833333	0.684211	0.625	0.560976	0.408163	0.457627	0.455882	0.428571
R03965/2.3.1F1/2.3.1.106;	109/2.3.1D1;	0.492063	0.833333	0.684211	0.625	0.560976	0.408163	0.457627	0.455882	0.428571
R03965/2.3.1F1/2.3.1.106;	109/2.3.1D1;	0.492063	0.833333	0.684211	0.625	0.560976	0.408163	0.457627	0.455882	0.428571
R09106/2.3.1D1/2.3.1.188;	109/2.3.1D1;	0.488506	1	0.857143	0.666667	0.545455	0.5	0.448276	0.428571	0.383838
R07433(r)/2.3.1F1/2.3.1.133;	109/2.3.1D1;	0.487342	0.833333	0.875	0.625	0.510204	0.483871	0.448276	0.434343	0.42735
R03727/2.3.1D4/2.3.1.130;	109/2.3.1D1;	0.486339	0.8	0.6	0.538462	0.513514	0.511628	0.508197	0.445946	0.42
R02416/2.3.1D4/2.3.1.133;	109/2.3.1D1;	0.485488	0.8	0.6	0.538462	0.5	0.511111	0.476923	0.461538	0.432692
R01946/2.3.1D4/2.3.1.126;	109/2.3.1D1;	0.484931	0.8	0.6	0.538462	0.513514	0.488889	0.47619	0.458333	0.43299
R02416/2.3.1F1/2.3.1.133;	109/2.3.1D1;	0.477801	0.833333	0.875	0.625	0.510204	0.483871	0.448276	0.414141	0.405172
R03965/2.3.1D4/2.3.1.106;	109/2.3.1D1;	0.476056	0.8	0.6	0.538462	0.473684	0.487805	0.457627	0.455882	0.428571
R03965/2.3.1D4/2.3.1.106;	109/2.3.1D1;	0.476056	0.8	0.6	0.538462	0.473684	0.487805	0.457627	0.455882	0.428571
R03965/2.3.1D4/2.3.1.106;	109/2.3.1D1;	0.476056	0.8	0.6	0.538462	0.473684	0.487805	0.457627	0.455882	0.428571
R03965/2.3.1D4/2.3.1.106;	109/2.3.1D1;	0.476056	0.8	0.6	0.538462	0.473684	0.487805	0.457627	0.455882	0.428571
R03965/2.3.1D4/2.3.1.106;	109/2.3.1D1;	0.476056	0.8	0.6	0.538462	0.473684	0.487805	0.457627	0.455882	0.428571
R03727/2.3.1F1/2.3.1.130;	109/2.3.1D1;	0.473193	0.833333	0.684211	0.677419	0.619048	0.472727	0.421053	0.383721	0.388889
R03374(r)/2.3.1D1(rev)/2.3.1.140;	109/2.3.1D1;	0.472727	1	0.75	0.6	0.52381	0.461538	0.459459	0.428571	0.392
R03374(r)/2.3.1D1(rev)/2.3.1.140;	109/2.3.1D1;	0.469388	1	0.75	0.6	0.52381	0.461538	0.459459	0.413043	0.392
R09106/2.3.1F1/2.3.1.188;	109/2.3.1D1;	0.467033	0.833333	0.866667	0.615385	0.514286	0.44186	0.433333	0.416667	0.376238
R01946/2.3.1F1/2.3.1.126;	109/2.3.1D1;	0.466368	0.833333	0.777778	0.657143	0.509434	0.409091	0.376471	0.4125	0.43299
R09106/2.3.1D4/2.3.1.188;	109/2.3.1D1;	0.455072	0.8	0.6	0.52	0.441176	0.45	0.464286	0.441176	0.391753
R03374(r)/2.3.1D1(rev)/2.3.1.140;	109/2.3.1D1;	0.436807	1	0.75	0.6	0.52381	0.461538	0.44	0.368421	0.328244
R03374(r)/2.3.1D1(rev)/2.3.1.140;	109/2.3.1D1;	0.433628	1	0.75	0.6	0.52381	0.461538	0.44	0.354167	0.328244
R07928/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07944/2.3.1D1/2.3.1.153;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07926/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07931/2.3.1D1/2.3.1.153;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07876/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07930/2.3.1D1/2.3.1.153;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07873/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07873/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07928/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07928/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07873/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07873/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07928/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R07928/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.428571	1	0.857143	0.75	0.628571	0.479167	0.378378	0.326316	0.307087
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.427161	0.8	0.6	0.538462	0.5	0.458333	0.426471	0.363636	0.359649
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.427161	0.8	0.6	0.538462	0.5	0.458333	0.426471	0.363636	0.359649
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.427161	0.8	0.6	0.538462	0.5	0.458333	0.426471	0.363636	0.359649
R02195/2.3.1D4/2.3.1.99;	109/2.3.1D1;	0.425061	0.8	0.6	0.538462	0.5	0.458333	0.426471	0.363636	0.353448
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.420147	0.8	0.6	0.538462	0.5	0.458333	0.426471	0.348315	0.347826
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	109/2.3.1D1;	0.420147	0.8	0.6	0.538462	0.5	0.458333	0.426471	0.348315	0.347826
R06544/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R07927/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R07927/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R06544/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R07927/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R07927/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R07883/2.3.1D1/2.3.1.153;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R07882/2.3.1D1/2.3.1.153;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R07880/2.3.1D1/2.3.1.153;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R07929/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R10237/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R06544/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R06544/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R06545/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R06544/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R06544/2.3.1D1/2.3.1.215;	109/2.3.1D1;	0.41784	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.285714
R06806/2.3.1D1/2.3.1.173;	109/2.3.1D1;	0.415888	1	0.857143	0.75	0.628571	0.479167	0.378378	0.305263	0.28125
R07432/2.3.1D4/2.3.1.133;	109/2.3.1D1;	0.415842	0.8	0.6	0.538462	0.5	0.458333	0.426471	0.340909	0.336283
R07876/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07928/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07931/2.3.1D4/2.3.1.153;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07873/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07928/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07873/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07930/2.3.1D4/2.3.1.153;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07928/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07873/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07944/2.3.1D4/2.3.1.153;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07928/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07928/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07873/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R07926/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.414758	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.373494	0.333333
R09106(r)/2.3.1D1(rev)/2.3.1.188;	109/2.3.1D1;	0.411003	1	0.714286	0.478261	0.366667	0.35	0.372549	0.37931	0.361446
R10681(r)/2.3.1D1/2.3.1.232;	109/2.3.1D1;	0.41	1	1	0.7	0.483871	0.418605	0.352941	0.321429	0.233766
R10681(r)/2.3.1D1/2.3.1.232;	109/2.3.1D1;	0.41	1	1	0.7	0.483871	0.418605	0.352941	0.321429	0.233766
R03374/2.3.1D1(rev)/2.3.1.140;	109/2.3.1D1;	0.406484	1	0.625	0.4	0.333333	0.36	0.393939	0.392405	0.388889
R09106(r)/2.3.1D1(rev)/2.3.1.188;	109/2.3.1D1;	0.406452	1	0.714286	0.478261	0.366667	0.35	0.372549	0.355932	0.361446
R10473(r)/2.3.1D1/2.3.1.224;	109/2.3.1D1;	0.40458	1	1	0.777778	0.48	0.441176	0.340909	0.26	0.217391
R10473(r)/2.3.1D1/2.3.1.224;	109/2.3.1D1;	0.40458	1	1	0.777778	0.48	0.441176	0.340909	0.26	0.217391
R09528(r)/2.3.1D4/2.3.1.196;	109/2.3.1D1;	0.403077	0.8	0.692308	0.619048	0.46875	0.452381	0.375	0.338462	0.27907
R09528(r)/2.3.1D4/2.3.1.196;	109/2.3.1D1;	0.403077	0.8	0.692308	0.619048	0.46875	0.452381	0.375	0.338462	0.27907
R06806/2.3.1D4/2.3.1.173;	109/2.3.1D1;	0.403061	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.349398	0.310345
R06544/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.403061	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.349398	0.310345
R07929/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.403061	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.349398	0.310345
R06545/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.403061	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.349398	0.310345
R07927/2.3.1D4/2.3.1.215;	109/2.3.1D1;	0.403061	0.8	0.6	0.52	0.457143	0.431818	0.4375	0.349398	0.310345
