reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02814(r)/3.3.1A2(rev)/3.1.2.14;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R08158(r)/3.3.1A1(rev)/3.1.2.21;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R08158(r)/3.3.1A2(rev)/3.1.2.21;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R08159(r)/3.3.1A1(rev)/3.1.2.14;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R01706(r)/3.3.1A2(rev)/2.3.1.85,3.1.2.14;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R01706(r)/3.3.1A1(rev)/2.3.1.85,3.1.2.14;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R08157(r)/3.3.1A1(rev)/3.1.2.21;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R08163(r)/3.3.1A1(rev)/3.1.2.14;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R08157(r)/3.3.1A2(rev)/3.1.2.21;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R08163(r)/3.3.1A2(rev)/3.1.2.14;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R08162(r)/3.3.1A2(rev)/3.1.2.14;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R08159(r)/3.3.1A2(rev)/3.1.2.14;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R04014(r)/3.3.1A1(rev)/3.1.2.14,3.1.2.21;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R04014(r)/3.3.1A2(rev)/3.1.2.14,3.1.2.21;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R08162(r)/3.3.1A1(rev)/3.1.2.14;	186/3.3.2A1(rev);	0.157303	0.4	0.454545	0.266667	0.0666667	0	0	0	0
R02764(r)/3.3.1A1(rev)/3.1.2.17;	186/3.3.2A1(rev);	0.153846	0.4	0.454545	0.210526	0.136364	0.105263	0	0	0
R08152/3.3.2A1/;	186/3.3.2A1(rev);	0.153846	1	0.428571	0.24	0.12	0.0454545	0	0	0
R08153/3.3.2A1/;	186/3.3.2A1(rev);	0.153846	1	0.428571	0.24	0.12	0.0454545	0	0	0
R01358(r)/3.3.1A1(rev)/3.1.2.11;	186/3.3.2A1(rev);	0.146789	0.4	0.454545	0.235294	0.105263	0.0526316	0	0	0
R03352(r)/3.3.1A1(rev)/3.1.2.4;	186/3.3.2A1(rev);	0.145455	0.4	0.454545	0.210526	0.0952381	0.0625	0	0	0
R05064(r)/3.3.1A1(rev)/3.1.2.4;	186/3.3.2A1(rev);	0.145455	0.4	0.454545	0.210526	0.0952381	0.0625	0	0	0
R04014/3.3.1A2/3.1.2.14,3.1.2.21;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R08158/3.3.1A2/3.1.2.21;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R08163/3.3.1A2/3.1.2.14;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R04014/3.3.1A1/3.1.2.14,3.1.2.21;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R01706/3.3.1A1/2.3.1.85,3.1.2.14;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R01706/3.3.1A2/2.3.1.85,3.1.2.14;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R08157/3.3.1A2/3.1.2.21;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R08157/3.3.1A1/3.1.2.21;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R08163/3.3.1A1/3.1.2.14;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R08162/3.3.1A1/3.1.2.14;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R02814/3.3.1A2/3.1.2.14;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R02814/3.3.1A1/3.1.2.14;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R08159/3.3.1A1/3.1.2.14;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R08158/3.3.1A1/3.1.2.21;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R08159/3.3.1A2/3.1.2.14;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R08162/3.3.1A2/3.1.2.14;	186/3.3.2A1(rev);	0.144444	0.4	0.454545	0.266667	0	0	0	0	0
R07121(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.141243	1	0.5	0.285714	0.16	0.0357143	0	0	0
R07108(r)/3.3.2A1(rev)/3.3.2.10;	186/3.3.2A1(rev);	0.141243	1	0.5	0.285714	0.16	0.0357143	0	0	0
R00227(r)/3.3.1A1(rev)/3.1.2.1;	186/3.3.2A1(rev);	0.141176	0.4	0.454545	0.1875	0	0	0	0	0
R00227/3.3.1A1/3.1.2.1;	186/3.3.2A1(rev);	0.141176	0.4	0.454545	0.1875	0	0	0	0	0
R00227/3.3.1A2/3.1.2.1;	186/3.3.2A1(rev);	0.141176	0.4	0.454545	0.1875	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	186/3.3.2A1(rev);	0.137931	0.8	0.466667	0.208333	0	0	0	0	0
R07342/3.3.2A3/3.1.1.2;	186/3.3.2A1(rev);	0.137931	0.8	0.466667	0.208333	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	186/3.3.2A1(rev);	0.137931	0.8	0.466667	0.208333	0	0	0	0	0
R01241(r)/3.3.2A3/3.1.1.2;	186/3.3.2A1(rev);	0.137931	0.8	0.466667	0.208333	0	0	0	0	0
R03158(r)/3.3.1A2/3.1.2.4;	186/3.3.2A1(rev);	0.137255	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R03158(r)/3.3.1A1/3.1.2.4;	186/3.3.2A1(rev);	0.137255	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R04942/3.3.1A1(rev)/4.2.1.22;	186/3.3.2A1(rev);	0.137255	0.4	0.272727	0.117647	0.176471	0.125	0	0	0
R01289,R01290/3.3.1A1(rev)/4.2.1.22;	186/3.3.2A1(rev);	0.137255	0.4	0.272727	0.117647	0.176471	0.125	0	0	0
R04942/3.3.1A2(rev)/4.2.1.22;	186/3.3.2A1(rev);	0.137255	0.4	0.272727	0.117647	0.176471	0.125	0	0	0
R01289,R01290/3.3.1A2(rev)/4.2.1.22;	186/3.3.2A1(rev);	0.137255	0.4	0.272727	0.117647	0.176471	0.125	0	0	0
R10947/3.3.1A1/4.2.1.155;	186/3.3.2A1(rev);	0.137255	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R10947/3.3.1A2/4.2.1.155;	186/3.3.2A1(rev);	0.137255	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R11187/3.3.1A2/3.1.2.31;	186/3.3.2A1(rev);	0.135922	0.4	0.454545	0.266667	0.0588235	0	0	0	0
R11187/3.3.1A1/3.1.2.31;	186/3.3.2A1(rev);	0.135922	0.4	0.454545	0.266667	0.0588235	0	0	0	0
R07122(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.135135	1	0.5	0.285714	0.16	0.0357143	0	0	0
R07110(r)/3.3.2A1(rev)/3.3.2.10;	186/3.3.2A1(rev);	0.135135	1	0.5	0.285714	0.16	0.0357143	0	0	0
R07109(r)/3.3.2A1(rev)/3.3.2.10;	186/3.3.2A1(rev);	0.135135	1	0.5	0.285714	0.16	0.0357143	0	0	0
R09465(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.135135	1	0.5	0.285714	0.16	0.0357143	0	0	0
R09464(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.135135	1	0.5	0.285714	0.16	0.0357143	0	0	0
R07108/3.3.2A1/3.3.2.10;	186/3.3.2A1(rev);	0.134831	1	0.5	0.285714	0.115385	0.0357143	0	0	0
R07121/3.3.2A1/;	186/3.3.2A1(rev);	0.134831	1	0.5	0.285714	0.115385	0.0357143	0	0	0
R07031(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.132979	1	0.5	0.285714	0.16	0.0357143	0	0	0
R07111(r)/3.3.2A1(rev)/3.3.2.10;	186/3.3.2A1(rev);	0.132979	1	0.5	0.285714	0.16	0.0357143	0	0	0
R02942/3.3.2A3/3.1.1.55;	186/3.3.2A1(rev);	0.131313	0.8	0.466667	0.24	0.0967742	0.0540541	0	0	0
R07045(r)/3.3.2A1(rev)/1.14.14.1;	186/3.3.2A1(rev);	0.13089	1	0.5	0.285714	0.16	0.0333333	0	0	0
R07109/3.3.2A1/3.3.2.10;	186/3.3.2A1(rev);	0.129032	1	0.5	0.285714	0.115385	0.0357143	0	0	0
R09464/3.3.2A1/;	186/3.3.2A1(rev);	0.129032	1	0.5	0.285714	0.115385	0.0357143	0	0	0
R07122/3.3.2A1/;	186/3.3.2A1(rev);	0.129032	1	0.5	0.285714	0.115385	0.0357143	0	0	0
R07110/3.3.2A1/3.3.2.10;	186/3.3.2A1(rev);	0.129032	1	0.5	0.285714	0.115385	0.0357143	0	0	0
R09465/3.3.2A1/;	186/3.3.2A1(rev);	0.129032	1	0.5	0.285714	0.115385	0.0357143	0	0	0
R10612(r)/3.3.1A1(rev)/3.1.2.30;	186/3.3.2A1(rev);	0.128	0.4	0.454545	0.235294	0.105263	0.0434783	0	0	0
R07031/3.3.2A1/;	186/3.3.2A1(rev);	0.126984	1	0.5	0.285714	0.115385	0.0357143	0	0	0
R07111/3.3.2A1/3.3.2.10;	186/3.3.2A1(rev);	0.126984	1	0.5	0.285714	0.115385	0.0357143	0	0	0
R09643/3.3.1A2/3.1.2.29;	186/3.3.2A1(rev);	0.126316	0.4	0.454545	0.166667	0	0	0	0	0
R09643/3.3.1A1/3.1.2.29;	186/3.3.2A1(rev);	0.126316	0.4	0.454545	0.166667	0	0	0	0	0
R09643(r)/3.3.1A1(rev)/3.1.2.29;	186/3.3.2A1(rev);	0.126316	0.4	0.454545	0.166667	0	0	0	0	0
R01358/3.3.1A1/3.1.2.11;	186/3.3.2A1(rev);	0.126126	0.4	0.454545	0.235294	0.05	0	0	0	0
R01358/3.3.1A2/3.1.2.11;	186/3.3.2A1(rev);	0.126126	0.4	0.454545	0.235294	0.05	0	0	0	0
R07072(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.125749	1	0.5	0.208333	0.0645161	0	0	0	0
R07071(r)/3.3.2A1(rev)/3.3.2.9;	186/3.3.2A1(rev);	0.125749	1	0.5	0.227273	0.0689655	0	0	0	0
R07036(r)/3.3.2A1(rev)/3.3.2.7;	186/3.3.2A1(rev);	0.125628	1	0.5	0.285714	0.16	0.0333333	0	0	0
R07044(r)/3.3.2A1(rev)/1.14.14.1;	186/3.3.2A1(rev);	0.125628	1	0.5	0.285714	0.16	0.0333333	0	0	0
R04609(r)/3.3.2A1(rev)/3.3.2.7;	186/3.3.2A1(rev);	0.125628	1	0.5	0.285714	0.16	0.0333333	0	0	0
R05064/3.3.1A2/3.1.2.4;	186/3.3.2A1(rev);	0.125	0.4	0.454545	0.210526	0.0454545	0	0	0	0
R03352/3.3.1A1/3.1.2.4;	186/3.3.2A1(rev);	0.125	0.4	0.454545	0.210526	0.0454545	0	0	0	0
R03352/3.3.1A2/3.1.2.4;	186/3.3.2A1(rev);	0.125	0.4	0.454545	0.210526	0.0454545	0	0	0	0
R05064/3.3.1A1/3.1.2.4;	186/3.3.2A1(rev);	0.125	0.4	0.454545	0.210526	0.0454545	0	0	0	0
R07045/3.3.2A1/1.14.14.1;	186/3.3.2A1(rev);	0.125	1	0.5	0.285714	0.115385	0.0333333	0	0	0
R02764/3.3.1A2/3.1.2.17;	186/3.3.2A1(rev);	0.125	0.4	0.454545	0.210526	0.0869565	0	0	0	0
R02764/3.3.1A1/3.1.2.17;	186/3.3.2A1(rev);	0.125	0.4	0.454545	0.210526	0.0869565	0	0	0	0
R07037(r)/3.3.2A1(rev)/;	186/3.3.2A1(rev);	0.121951	1	0.5	0.26087	0.137931	0.030303	0	0	0
R07044/3.3.2A1/1.14.14.1;	186/3.3.2A1(rev);	0.12	1	0.5	0.285714	0.115385	0.0333333	0	0	0
R04609/3.3.2A1/3.3.2.7;	186/3.3.2A1(rev);	0.12	1	0.5	0.285714	0.115385	0.0333333	0	0	0
R07036/3.3.2A1/3.3.2.7;	186/3.3.2A1(rev);	0.12	1	0.5	0.285714	0.115385	0.0333333	0	0	0
R07071/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.119048	1	0.5	0.227273	0.0333333	0	0	0	0
R07072/3.3.2A1/3.3.2.9;	186/3.3.2A1(rev);	0.119048	1	0.5	0.208333	0.03125	0	0	0	0
R00407(r)/3.3.1A1(rev)/3.1.2.3;	186/3.3.2A1(rev);	0.118644	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	186/3.3.2A1(rev);	0.118343	0.8	0.466667	0.208333	0	0	0	0	0
R06893/3.3.2A3/3.1.1.2;	186/3.3.2A1(rev);	0.118343	0.8	0.466667	0.208333	0	0	0	0	0
R07037/3.3.2A1/;	186/3.3.2A1(rev);	0.116505	1	0.5	0.26087	0.1	0.030303	0	0	0
R02083(r)/3.3.1A1(rev)/3.1.2.5;	186/3.3.2A1(rev);	0.114286	0.4	0.454545	0.235294	0.0952381	0.04	0	0	0
R08182(r)/3.3.1A1(rev)/3.1.2.2;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08273(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08192(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08181(r)/3.3.1A1(rev)/3.1.2.2;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08177(r)/3.3.1A1(rev)/3.1.2.2;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08186(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08174(r)/3.3.1A1(rev)/3.1.2.2;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08178(r)/3.3.1A1(rev)/3.1.2.2;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08179(r)/3.3.1A1(rev)/3.1.2.2;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R01274(r)/3.3.1A1(rev)/3.1.2.2,3.1.2.22;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08187(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08183(r)/3.3.1A1(rev)/3.1.2.2;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08175(r)/3.3.1A1(rev)/3.1.2.2;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08188(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08180(r)/3.3.1A1(rev)/3.1.2.2;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08189(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08185(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08176(r)/3.3.1A1(rev)/3.1.2.2;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08191(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08190(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R08184(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.112	0.4	0.454545	0.235294	0.0555556	0	0	0	0
R01736(r)/3.3.1A2(rev)/3.1.2.6;	186/3.3.2A1(rev);	0.111111	0.4	0.454545	0.277778	0.0454545	0	0	0	0
R01736(r)/3.3.1A1(rev)/3.1.2.6;	186/3.3.2A1(rev);	0.111111	0.4	0.454545	0.277778	0.0454545	0	0	0	0
R10612/3.3.1A2/3.1.2.30;	186/3.3.2A1(rev);	0.110236	0.4	0.454545	0.235294	0.05	0	0	0	0
R10612/3.3.1A1/3.1.2.30;	186/3.3.2A1(rev);	0.110236	0.4	0.454545	0.235294	0.05	0	0	0	0
R06415(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.110236	0.4	0.454545	0.235294	0.05	0	0	0	0
R03695/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.109375	0.4	0.454545	0.210526	0.0454545	0	0	0	0
R00407/3.3.1A2/3.1.2.3;	186/3.3.2A1(rev);	0.109244	0.4	0.454545	0.235294	0	0	0	0	0
R00407/3.3.1A1/3.1.2.3;	186/3.3.2A1(rev);	0.109244	0.4	0.454545	0.235294	0	0	0	0	0
R04942(r)/3.3.1A2/4.2.1.22;	186/3.3.2A1(rev);	0.104762	0.4	0.272727	0.117647	0.111111	0	0	0	0
R04942(r)/3.3.1A1/4.2.1.22;	186/3.3.2A1(rev);	0.104762	0.4	0.272727	0.117647	0.111111	0	0	0	0
R01289,R01290(r)/3.3.1A1/4.2.1.22;	186/3.3.2A1(rev);	0.104762	0.4	0.272727	0.117647	0.111111	0	0	0	0
R01289,R01290(r)/3.3.1A2/4.2.1.22;	186/3.3.2A1(rev);	0.104762	0.4	0.272727	0.117647	0.111111	0	0	0	0
R10210(r)/3.3.1A1(rev)/;	186/3.3.2A1(rev);	0.104478	0.4	0.454545	0.210526	0.0454545	0	0	0	0
R00521/3.3.1A1/3.1.2.10;	186/3.3.2A1(rev);	0.103896	0.4	0.272727	0.0714286	0	0	0	0	0
R00521/3.3.1A2/3.1.2.10;	186/3.3.2A1(rev);	0.103896	0.4	0.272727	0.0714286	0	0	0	0	0
R00521(r)/3.3.1A1(rev)/3.1.2.10;	186/3.3.2A1(rev);	0.103896	0.4	0.272727	0.0714286	0	0	0	0	0
R08183/3.3.1A1/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08183/3.3.1A2/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08184/3.3.1A1/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08182/3.3.1A2/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08182/3.3.1A1/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08191/3.3.1A2/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08180/3.3.1A2/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08184/3.3.1A2/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08185/3.3.1A1/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08185/3.3.1A2/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08186/3.3.1A1/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08186/3.3.1A2/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08192/3.3.1A2/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08187/3.3.1A1/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08192/3.3.1A1/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08187/3.3.1A2/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08188/3.3.1A1/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08188/3.3.1A2/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08189/3.3.1A1/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08189/3.3.1A2/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08190/3.3.1A1/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08190/3.3.1A2/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08191/3.3.1A1/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08181/3.3.1A1/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08181/3.3.1A2/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R01274/3.3.1A2/3.1.2.2,3.1.2.22;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R01274/3.3.1A1/3.1.2.2,3.1.2.22;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08174/3.3.1A1/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08174/3.3.1A2/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08175/3.3.1A1/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08175/3.3.1A2/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08176/3.3.1A1/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08176/3.3.1A2/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08177/3.3.1A1/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08177/3.3.1A2/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08178/3.3.1A1/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08178/3.3.1A2/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08179/3.3.1A1/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08273/3.3.1A2/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08273/3.3.1A1/;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08179/3.3.1A2/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R08180/3.3.1A1/3.1.2.2;	186/3.3.2A1(rev);	0.103175	0.4	0.454545	0.235294	0	0	0	0	0
R06415/3.3.1A1/;	186/3.3.2A1(rev);	0.101562	0.4	0.454545	0.235294	0	0	0	0	0
R06415/3.3.1A2/;	186/3.3.2A1(rev);	0.101562	0.4	0.454545	0.235294	0	0	0	0	0
R03695(r)/3.3.1A2/;	186/3.3.2A1(rev);	0.100775	0.4	0.454545	0.210526	0	0	0	0	0
