reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07416/6.2.1A2/6.2.1.32;	180/6.2.1A2;	0.240954	0.272727	0.253165	0.266667	0.240602	0.245714	0.219895	0.259615	0.213115
R08117/6.2.1A2/6.2.1.33;	180/6.2.1A2;	0.239901	0.272727	0.253165	0.266667	0.234848	0.247059	0.221053	0.252336	0.214876
R08117/6.2.1A2/6.2.1.33;	180/6.2.1A2;	0.239901	0.272727	0.253165	0.266667	0.234848	0.247059	0.221053	0.252336	0.214876
R03932/6.2.1A2/6.2.1.33;	180/6.2.1A2;	0.239901	0.272727	0.253165	0.266667	0.234848	0.247059	0.221053	0.252336	0.214876
R03932/6.2.1A2/6.2.1.33;	180/6.2.1A2;	0.239901	0.272727	0.253165	0.266667	0.234848	0.247059	0.221053	0.252336	0.214876
R06409,R06410/6.2.1A2/;	180/6.2.1A2;	0.237815	0.272727	0.253165	0.266667	0.229008	0.248485	0.225275	0.246377	0.208333
R05451/6.2.1A2/;	180/6.2.1A2;	0.237745	0.272727	0.253165	0.266667	0.231343	0.241379	0.219895	0.251163	0.212245
R05451/6.2.1A2/;	180/6.2.1A2;	0.237745	0.272727	0.253165	0.266667	0.231343	0.241379	0.219895	0.251163	0.212245
R02986/6.2.1A2/6.2.1.31;	180/6.2.1A2;	0.234754	0.272727	0.253165	0.266667	0.234848	0.239766	0.212766	0.236715	0.213675
R09279/6.2.1A2/6.2.1.40;	180/6.2.1A2;	0.232419	0.272727	0.253165	0.25	0.207692	0.23494	0.211111	0.25	0.218341
R01176/6.2.1A2/6.2.1.2;	180/6.2.1A2;	0.231897	0.272727	0.253165	0.25	0.207692	0.230303	0.20904	0.251282	0.219298
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	180/6.2.1A2;	0.23157	0.272727	0.253165	0.25	0.20155	0.228395	0.210227	0.252577	0.220264
R00235/6.2.1A2/6.2.1.1;	180/6.2.1A2;	0.231441	0.272727	0.253165	0.243697	0.198413	0.229814	0.211429	0.253886	0.221239
R01357/6.2.1A2/6.2.1.16;	180/6.2.1A2;	0.231164	0.272727	0.253165	0.25	0.21374	0.224852	0.207865	0.25	0.218341
R09286(r)/6.2.1A2/6.2.1.36;	180/6.2.1A2;	0.230835	0.272727	0.253165	0.25	0.207692	0.222892	0.20904	0.251282	0.219298
R01558/6.2.1A2/6.2.1.8;	180/6.2.1A2;	0.230637	0.272727	0.253165	0.256198	0.195489	0.226994	0.20904	0.251282	0.219298
R10771/6.2.1A2/6.2.1.43;	180/6.2.1A2;	0.230294	0.272727	0.253165	0.266667	0.246269	0.244444	0.211823	0.230769	0.194245
R04157/6.2.1A2/6.2.1.23;	180/6.2.1A2;	0.230111	0.272727	0.253165	0.25	0.21374	0.217647	0.207865	0.25	0.218341
R11632/6.2.1A2/6.2.1.48;	180/6.2.1A2;	0.229673	0.272727	0.253165	0.25	0.21374	0.229412	0.216216	0.23445	0.214592
R03383/6.2.1A2/;	180/6.2.1A2;	0.229202	0.272727	0.253165	0.256198	0.207407	0.216374	0.206704	0.248731	0.217391
R01280/6.2.1A2/6.2.1.3;	180/6.2.1A2;	0.228426	0.272727	0.253165	0.25	0.207692	0.23494	0.202186	0.242574	0.211864
R01598/6.2.1A2/6.2.1.15;	180/6.2.1A2;	0.228426	0.272727	0.253165	0.25	0.207692	0.23494	0.202186	0.242574	0.211864
R07887/6.2.1A2/;	180/6.2.1A2;	0.228426	0.272727	0.253165	0.25	0.207692	0.23494	0.202186	0.242574	0.211864
R10771/6.2.1A2/6.2.1.43;	180/6.2.1A2;	0.228395	0.272727	0.253165	0.266667	0.246269	0.237569	0.205882	0.230769	0.194245
R03631/6.2.1A2/6.2.1.24;	180/6.2.1A2;	0.22838	0.272727	0.253165	0.25	0.21374	0.236686	0.201087	0.241379	0.209205
R08088/6.2.1A2/;	180/6.2.1A2;	0.22838	0.272727	0.253165	0.25	0.21374	0.236686	0.201087	0.241379	0.209205
R10820/6.2.1A2/6.2.1.44;	180/6.2.1A2;	0.228205	0.272727	0.253165	0.25	0.198473	0.220238	0.20442	0.25	0.218341
R03209/6.2.1A2/6.2.1.14;	180/6.2.1A2;	0.228041	0.272727	0.253165	0.25	0.207692	0.23494	0.202186	0.242574	0.210084
R06944/6.2.1A2/;	180/6.2.1A2;	0.227656	0.272727	0.253165	0.25	0.207692	0.23494	0.202186	0.240196	0.210084
R08738/6.2.1A2/6.2.1.7;	180/6.2.1A2;	0.227045	0.272727	0.253165	0.256198	0.210526	0.233533	0.201087	0.239024	0.205761
R10770/6.2.1A2/6.2.1.42;	180/6.2.1A2;	0.227045	0.272727	0.253165	0.256198	0.210526	0.233533	0.201087	0.239024	0.205761
R08733/6.2.1A2/6.2.1.7;	180/6.2.1A2;	0.227045	0.272727	0.253165	0.256198	0.210526	0.233533	0.201087	0.239024	0.205761
R04580/6.2.1A2/6.2.1.7;	180/6.2.1A2;	0.227045	0.272727	0.253165	0.256198	0.210526	0.233533	0.201087	0.239024	0.205761
R01075/6.2.1A2/6.2.1.11;	180/6.2.1A2;	0.22651	0.272727	0.253165	0.25	0.207692	0.23494	0.202186	0.240196	0.204918
R00389/6.2.1A2/6.2.1.2;	180/6.2.1A2;	0.226087	0.272727	0.222222	0.213115	0.198413	0.229814	0.211429	0.253886	0.221239
R02539/6.2.1A2/6.2.1.30;	180/6.2.1A2;	0.225434	0.272727	0.253165	0.25	0.21374	0.226744	0.201058	0.239234	0.204082
R02539/6.2.1A2/6.2.1.30;	180/6.2.1A2;	0.225434	0.272727	0.253165	0.25	0.21374	0.226744	0.201058	0.239234	0.204082
R05620/6.2.1A2/;	180/6.2.1A2;	0.225329	0.272727	0.253165	0.256198	0.216418	0.232558	0.193717	0.232227	0.206612
R02699/6.2.1A2/;	180/6.2.1A2;	0.224223	0.272727	0.253165	0.25	0.21374	0.226744	0.201058	0.240566	0.197628
R05452/6.2.1A2/;	180/6.2.1A2;	0.223413	0.272727	0.253165	0.25	0.21374	0.226744	0.194737	0.233333	0.204082
R05452/6.2.1A2/;	180/6.2.1A2;	0.223413	0.272727	0.253165	0.25	0.21374	0.226744	0.194737	0.233333	0.204082
R04030/6.2.1A2/6.2.1.26;	180/6.2.1A2;	0.223229	0.272727	0.253165	0.25	0.207692	0.239521	0.195767	0.232227	0.198413
R04030/6.2.1A2/6.2.1.26;	180/6.2.1A2;	0.223229	0.272727	0.253165	0.25	0.207692	0.239521	0.195767	0.232227	0.198413
R08743(r)/6.2.1A2/6.2.1.7;	180/6.2.1A2;	0.22113	0.272727	0.253165	0.25	0.207692	0.232143	0.195767	0.230047	0.195312
R02794/6.2.1A2/6.2.1.7;	180/6.2.1A2;	0.220769	0.272727	0.253165	0.25	0.207692	0.232143	0.195767	0.230047	0.193798
R02221(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.219413	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.230047	0.230159
R06583(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.218776	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.230047	0.227092
R10003/6.2.1A2/6.2.1.38;	180/6.2.1A2;	0.2184	0.272727	0.253165	0.25	0.21374	0.232955	0.181373	0.223744	0.196078
R02194(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.217854	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.226415	0.225806
R10769/6.2.1A2/6.2.1.41;	180/6.2.1A2;	0.217216	0.272727	0.253165	0.25	0.207692	0.232143	0.19171	0.219731	0.189394
R01943(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.217213	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.226415	0.222672
R01943(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.217213	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.226415	0.222672
R01943(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.217213	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.226415	0.222672
R02221(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.215447	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.230047	0.210938
R01943(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.215221	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.220657	0.217742
R01943(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.215221	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.220657	0.217742
R06583(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.214809	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.230047	0.207843
R01616(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.214286	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.216981	0.216327
R02194(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.213878	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.226415	0.206349
R10771(r)/6.2.1A2(rev)/6.2.1.43;	180/6.2.1A2;	0.213415	0.272727	0.253165	0.245902	0.201439	0.191489	0.211823	0.21519	0.194245
R01943(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.213235	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.226415	0.203187
R02255(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.212993	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.216981	0.209877
R11926/6.2.1A2/6.2.1.52;	180/6.2.1A2;	0.211146	0.272727	0.253165	0.256198	0.198529	0.20904	0.18408	0.214912	0.18797
R11926/6.2.1A2/6.2.1.52;	180/6.2.1A2;	0.211146	0.272727	0.253165	0.256198	0.198529	0.20904	0.18408	0.214912	0.18797
R01616(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.210311	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.216981	0.196787
R10771(r)/6.2.1A2(rev)/6.2.1.43;	180/6.2.1A2;	0.209726	0.272727	0.253165	0.245902	0.201439	0.191489	0.211823	0.21519	0.177305
R02255(r)/6.2.1A2(rev)/6.2.1.12;	180/6.2.1A2;	0.209016	0.272727	0.253165	0.239669	0.171642	0.189655	0.208556	0.216981	0.190283
R07416(r)/6.2.1A2(rev)/6.2.1.32;	180/6.2.1A2;	0.208167	0.272727	0.253165	0.245902	0.195652	0.191257	0.194872	0.201835	0.193548
R11370(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.206704	0.272727	0.253165	0.245902	0.201439	0.182796	0.185567	0.201835	0.196787
R01300(r)/6.2.1A2(rev)/6.2.1.27;	180/6.2.1A2;	0.206095	0.272727	0.253165	0.245902	0.189781	0.177778	0.195876	0.201794	0.195122
R01422(r)/6.2.1A2(rev)/6.2.1.25;	180/6.2.1A2;	0.205502	0.272727	0.253165	0.245902	0.189781	0.177778	0.1875	0.203704	0.196721
R11872(r)/6.2.1A2(rev)/6.2.1.50;	180/6.2.1A2;	0.205276	0.272727	0.2375	0.239669	0.185185	0.176136	0.192513	0.205607	0.200855
R09589(r)/6.2.1A2(rev)/6.2.1.37;	180/6.2.1A2;	0.205128	0.272727	0.253165	0.245902	0.189781	0.18232	0.183673	0.206422	0.192771
R00982(r)/6.2.1A2(rev)/6.2.1.32;	180/6.2.1A2;	0.204655	0.272727	0.253165	0.245902	0.195652	0.173913	0.186528	0.202765	0.194332
R07416(r)/6.2.1A2(rev)/6.2.1.32;	180/6.2.1A2;	0.20431	0.272727	0.253165	0.245902	0.195652	0.191257	0.194872	0.201835	0.174603
R08117(r)/6.2.1A2(rev)/6.2.1.33;	180/6.2.1A2;	0.2032	0.272727	0.253165	0.245902	0.189781	0.177778	0.183673	0.196429	0.195122
R03932(r)/6.2.1A2(rev)/6.2.1.33;	180/6.2.1A2;	0.2032	0.272727	0.253165	0.245902	0.189781	0.177778	0.183673	0.196429	0.195122
R11370(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.202864	0.272727	0.253165	0.245902	0.201439	0.182796	0.185567	0.201835	0.177866
R01300(r)/6.2.1A2(rev)/6.2.1.27;	180/6.2.1A2;	0.202238	0.272727	0.253165	0.245902	0.189781	0.177778	0.195876	0.201794	0.176
R01422(r)/6.2.1A2(rev)/6.2.1.25;	180/6.2.1A2;	0.201613	0.272727	0.253165	0.245902	0.189781	0.177778	0.1875	0.203704	0.177419
R05451(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.201427	0.272727	0.253165	0.245902	0.18705	0.173913	0.182741	0.195556	0.192771
R11872(r)/6.2.1A2(rev)/6.2.1.50;	180/6.2.1A2;	0.201315	0.272727	0.2375	0.239669	0.185185	0.176136	0.192513	0.205607	0.180672
R09589(r)/6.2.1A2(rev)/6.2.1.37;	180/6.2.1A2;	0.201278	0.272727	0.253165	0.245902	0.189781	0.18232	0.183673	0.206422	0.173913
R00982(r)/6.2.1A2(rev)/6.2.1.32;	180/6.2.1A2;	0.2008	0.272727	0.253165	0.245902	0.195652	0.173913	0.186528	0.202765	0.175299
R06409,R06410(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.200489	0.272727	0.253165	0.245902	0.183824	0.177143	0.18617	0.18894	0.188525
R02986(r)/6.2.1A2(rev)/6.2.1.31;	180/6.2.1A2;	0.199675	0.272727	0.253165	0.245902	0.189781	0.177778	0.175258	0.185185	0.193277
R03932(r)/6.2.1A2(rev)/6.2.1.33;	180/6.2.1A2;	0.199362	0.272727	0.253165	0.245902	0.189781	0.177778	0.183673	0.196429	0.176
R08117(r)/6.2.1A2(rev)/6.2.1.33;	180/6.2.1A2;	0.199362	0.272727	0.253165	0.245902	0.189781	0.177778	0.183673	0.196429	0.176
R11632(r)/6.2.1A2(rev)/6.2.1.48;	180/6.2.1A2;	0.198529	0.272727	0.253165	0.229508	0.169118	0.174157	0.184211	0.194444	0.194093
R05451(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.197628	0.272727	0.253165	0.245902	0.18705	0.173913	0.182741	0.195556	0.173913
R06409,R06410(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.196588	0.272727	0.253165	0.245902	0.183824	0.177143	0.18617	0.18894	0.169355
R02986(r)/6.2.1A2(rev)/6.2.1.31;	180/6.2.1A2;	0.195793	0.272727	0.253165	0.245902	0.189781	0.177778	0.175258	0.185185	0.173554
R06746(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.19567	0.272727	0.2375	0.229508	0.167883	0.176136	0.171123	0.188406	0.199115
R09279(r)/6.2.1A2(rev)/6.2.1.40;	180/6.2.1A2;	0.195507	0.272727	0.253165	0.229508	0.162963	0.171429	0.172043	0.18932	0.197425
R11084(r)/6.2.1A2(rev)/6.2.1.46;	180/6.2.1A2;	0.195101	0.272727	0.2375	0.229508	0.167883	0.178161	0.159341	0.190955	0.200893
R01176(r)/6.2.1A2(rev)/6.2.1.2;	180/6.2.1A2;	0.194816	0.272727	0.253165	0.229508	0.162963	0.166667	0.169399	0.190244	0.198276
R11632(r)/6.2.1A2(rev)/6.2.1.48;	180/6.2.1A2;	0.194625	0.272727	0.253165	0.229508	0.169118	0.174157	0.184211	0.194444	0.174274
R01357(r)/6.2.1A2(rev)/6.2.1.16;	180/6.2.1A2;	0.194352	0.272727	0.253165	0.229508	0.169118	0.162921	0.168478	0.18932	0.197425
R09286/6.2.1A2(rev)/6.2.1.36;	180/6.2.1A2;	0.193818	0.272727	0.253165	0.229508	0.162963	0.16	0.169399	0.190244	0.198276
R03383(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.193735	0.272727	0.253165	0.235772	0.172662	0.155556	0.167568	0.188406	0.196581
R04157(r)/6.2.1A2(rev)/6.2.1.23;	180/6.2.1A2;	0.193361	0.272727	0.253165	0.229508	0.169118	0.156425	0.168478	0.18932	0.197425
R03631(r)/6.2.1A2(rev)/6.2.1.24;	180/6.2.1A2;	0.193312	0.272727	0.253165	0.229508	0.169118	0.180791	0.163158	0.183099	0.1893
R08088(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.193312	0.272727	0.253165	0.229508	0.169118	0.180791	0.163158	0.183099	0.1893
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	180/6.2.1A2;	0.193277	0.272727	0.253165	0.229508	0.156716	0.156977	0.17033	0.191176	0.199134
R01558(r)/6.2.1A2(rev)/6.2.1.8;	180/6.2.1A2;	0.192661	0.272727	0.253165	0.235772	0.152174	0.156069	0.169399	0.190244	0.198276
R04580(r)/6.2.1A2(rev)/6.2.1.7;	180/6.2.1A2;	0.192214	0.272727	0.253165	0.235772	0.175182	0.170455	0.163158	0.181395	0.186235
R08738(r)/6.2.1A2(rev)/6.2.1.7;	180/6.2.1A2;	0.192214	0.272727	0.253165	0.235772	0.175182	0.170455	0.163158	0.181395	0.186235
R10770(r)/6.2.1A2(rev)/6.2.1.42;	180/6.2.1A2;	0.192214	0.272727	0.253165	0.235772	0.175182	0.170455	0.163158	0.181395	0.186235
R08733(r)/6.2.1A2(rev)/6.2.1.7;	180/6.2.1A2;	0.192214	0.272727	0.253165	0.235772	0.175182	0.170455	0.163158	0.181395	0.186235
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	180/6.2.1A2;	0.192214	0.272727	0.253165	0.235772	0.175182	0.170455	0.163158	0.181395	0.186235
R01598(r)/6.2.1A2(rev)/6.2.1.15;	180/6.2.1A2;	0.192118	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.183962	0.191667
R01280(r)/6.2.1A2(rev)/6.2.1.3;	180/6.2.1A2;	0.192118	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.183962	0.191667
R07887(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.192118	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.183962	0.191667
R05620(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.192	0.272727	0.253165	0.235772	0.181159	0.177778	0.15736	0.176471	0.186992
R06368(r)(p)/6.2.1A2(rev)/;	180/6.2.1A2;	0.191888	0.272727	0.253165	0.245902	0.189781	0.191011	0.165829	0.164557	0.174242
R00235(r)/6.2.1A2(rev)/6.2.1.1;	180/6.2.1A2;	0.191885	0.272727	0.253165	0.22314	0.143939	0.157895	0.171271	0.192118	0.2
R03209(r)/6.2.1A2(rev)/6.2.1.14;	180/6.2.1A2;	0.191803	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.183962	0.190083
R06746(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.191701	0.272727	0.2375	0.229508	0.167883	0.176136	0.171123	0.188406	0.178261
R09279(r)/6.2.1A2(rev)/6.2.1.40;	180/6.2.1A2;	0.191542	0.272727	0.253165	0.229508	0.162963	0.171429	0.172043	0.18932	0.177215
R06944(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.191489	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.182243	0.190083
R11084(r)/6.2.1A2(rev)/6.2.1.46;	180/6.2.1A2;	0.191077	0.272727	0.2375	0.229508	0.167883	0.178161	0.159341	0.190955	0.179825
R01176(r)/6.2.1A2(rev)/6.2.1.2;	180/6.2.1A2;	0.190833	0.272727	0.253165	0.229508	0.162963	0.166667	0.169399	0.190244	0.177966
R10820(r)/6.2.1A2(rev)/6.2.1.44;	180/6.2.1A2;	0.190555	0.272727	0.253165	0.229508	0.154412	0.151685	0.165775	0.18932	0.197425
R01075(r)/6.2.1A2(rev)/6.2.1.11;	180/6.2.1A2;	0.190554	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.182243	0.185484
R06515(r)(p)/6.2.1A2(rev)/;	180/6.2.1A2;	0.190514	0.272727	0.253165	0.229508	0.169118	0.176796	0.156566	0.179724	0.187755
R01357(r)/6.2.1A2(rev)/6.2.1.16;	180/6.2.1A2;	0.190397	0.272727	0.253165	0.229508	0.169118	0.162921	0.168478	0.18932	0.177215
R02539(r)/6.2.1A2(rev)/6.2.1.30;	180/6.2.1A2;	0.190056	0.272727	0.253165	0.229508	0.169118	0.165746	0.164103	0.182648	0.184739
R11924(r)/6.2.1A2(rev)/6.2.1.51;	180/6.2.1A2;	0.189916	0.272727	0.2375	0.22314	0.157895	0.169591	0.15847	0.185366	0.194805
R11922(r)/6.2.1A2(rev)/6.2.1.51;	180/6.2.1A2;	0.189916	0.272727	0.2375	0.22314	0.157895	0.169591	0.15847	0.185366	0.194805
R09286/6.2.1A2(rev)/6.2.1.36;	180/6.2.1A2;	0.189842	0.272727	0.253165	0.229508	0.162963	0.16	0.169399	0.190244	0.177966
R03383(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.189811	0.272727	0.253165	0.235772	0.172662	0.155556	0.167568	0.188406	0.176471
R08088(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.189431	0.272727	0.253165	0.229508	0.169118	0.180791	0.163158	0.183099	0.17004
R03631(r)/6.2.1A2(rev)/6.2.1.24;	180/6.2.1A2;	0.189431	0.272727	0.253165	0.229508	0.169118	0.180791	0.163158	0.183099	0.17004
R01406(r)/6.2.1A2(rev)/6.2.1.20;	180/6.2.1A2;	0.18942	0.272727	0.2375	0.22314	0.149254	0.151163	0.163842	0.191919	0.200893
R04157(r)/6.2.1A2(rev)/6.2.1.23;	180/6.2.1A2;	0.189413	0.272727	0.253165	0.229508	0.169118	0.156425	0.168478	0.18932	0.177215
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	180/6.2.1A2;	0.18928	0.272727	0.253165	0.229508	0.156716	0.156977	0.17033	0.191176	0.178723
R02699(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.189189	0.272727	0.253165	0.229508	0.169118	0.165746	0.164103	0.184685	0.178988
R04030(r)/6.2.1A2(rev)/6.2.1.26;	180/6.2.1A2;	0.188951	0.272727	0.253165	0.229508	0.162963	0.176136	0.164948	0.176471	0.179688
R01558(r)/6.2.1A2(rev)/6.2.1.8;	180/6.2.1A2;	0.188695	0.272727	0.253165	0.235772	0.152174	0.156069	0.169399	0.190244	0.177966
R09475(r)/6.2.1A2(rev)/6.2.1.35;	180/6.2.1A2;	0.18863	0.272727	0.2375	0.216667	0.138462	0.155689	0.164773	0.191919	0.200893
R04449(r)/6.2.1A2(rev)/6.2.1.22;	180/6.2.1A2;	0.18863	0.272727	0.2375	0.216667	0.138462	0.155689	0.164773	0.191919	0.200893
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	180/6.2.1A2;	0.188359	0.272727	0.253165	0.235772	0.175182	0.170455	0.163158	0.181395	0.167331
R04580(r)/6.2.1A2(rev)/6.2.1.7;	180/6.2.1A2;	0.188359	0.272727	0.253165	0.235772	0.175182	0.170455	0.163158	0.181395	0.167331
R10770(r)/6.2.1A2(rev)/6.2.1.42;	180/6.2.1A2;	0.188359	0.272727	0.253165	0.235772	0.175182	0.170455	0.163158	0.181395	0.167331
R08733(r)/6.2.1A2(rev)/6.2.1.7;	180/6.2.1A2;	0.188359	0.272727	0.253165	0.235772	0.175182	0.170455	0.163158	0.181395	0.167331
R08738(r)/6.2.1A2(rev)/6.2.1.7;	180/6.2.1A2;	0.188359	0.272727	0.253165	0.235772	0.175182	0.170455	0.163158	0.181395	0.167331
R07887(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.188216	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.183962	0.172131
R01280(r)/6.2.1A2(rev)/6.2.1.3;	180/6.2.1A2;	0.188216	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.183962	0.172131
R01598(r)/6.2.1A2(rev)/6.2.1.15;	180/6.2.1A2;	0.188216	0.272727	0.253165	0.229508	0.162963	0.171429	0.164021	0.183962	0.172131
R05620(r)/6.2.1A2(rev)/;	180/6.2.1A2;	0.188198	0.272727	0.253165	0.235772	0.181159	0.177778	0.15736	0.176471	0.168
