reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11009,R11010(r)/1.14.19B1(rev)/1.14.19.29;	183/1.14.15A2(rev);	0.0727273	0.4	0.357143	0.2	0.0384615	0	0	0	0
R01454(r)/1.14.15A1(rev)/1.14.15.6;	183/1.14.15A2(rev);	0.0726496	0.533333	0.692308	0.347826	0.128205	0.0508475	0.0121951	0	0
R04855(r)/1.14.15A1(rev)/1.14.15.6;	183/1.14.15A2(rev);	0.0724947	0.533333	0.692308	0.347826	0.125	0.0508475	0.0121951	0	0
R06406(r)/1.14.13A6(rev)/;	183/1.14.15A2(rev);	0.0722022	0.611111	0.458333	0.288889	0.125	0.0714286	0.0224719	0.0105263	0
R08325(r)/1.14.13A1(rev)/;	183/1.14.15A2(rev);	0.0721649	0.611111	0.454545	0.230769	0.0793651	0.0581395	0.018018	0	0
R08391(r)/1.14.13A5(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.0720093	0.611111	0.423077	0.264151	0.120879	0.0687023	0.0235294	0.010582	0
R08762/1.14.18B1/1.10.3.4;	183/1.14.15A2(rev);	0.0716511	0.5	0.375	0.0666667	0	0	0	0	0
R00058/1.14.18B1/1.10.3.1,1.14.18.1;	183/1.14.15A2(rev);	0.0716511	0.5	0.375	0.0666667	0	0	0	0	0
R11644(r)/1.14.19B1(rev)/1.14.19.12;	183/1.14.15A2(rev);	0.0707965	0.4	0.357143	0.2	0.0384615	0	0	0	0
R01115(r)/1.14.18A1(rev)/1.14.18.2;	183/1.14.15A2(rev);	0.0707396	0.4	0.333333	0.227273	0.09375	0.0555556	0.0204082	0	0
R11645(r)/1.14.19B1(rev)/1.14.19.12;	183/1.14.15A2(rev);	0.0704225	0.4	0.357143	0.2	0	0	0	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	183/1.14.15A2(rev);	0.0677083	0.571429	0.461538	0.2	0.0793651	0.011236	0	0	0
R03812(r)/1.14.11A2(rev)/1.14.11.11;	183/1.14.15A2(rev);	0.0677083	0.571429	0.461538	0.2	0.0793651	0.011236	0	0	0
R07791(r)/1.14.13A1(rev)/1.14.13.112;	183/1.14.15A2(rev);	0.067602	0.611111	0.416667	0.244444	0.121622	0.0560748	0.0277778	0.0119048	0
R07792(r)/1.14.13A1(rev)/1.14.13.112;	183/1.14.15A2(rev);	0.067602	0.611111	0.416667	0.244444	0.121622	0.0560748	0.0277778	0.0119048	0
R07787(r)/1.14.13A1(rev)/1.14.13.112;	183/1.14.15A2(rev);	0.067602	0.611111	0.416667	0.244444	0.121622	0.0560748	0.0277778	0.0119048	0
R07786(r)/1.14.13A1(rev)/1.14.13.112;	183/1.14.15A2(rev);	0.067602	0.611111	0.416667	0.244444	0.121622	0.0560748	0.0277778	0.0119048	0
R06519(r)/1.14.19B1(rev)/1.14.19.17;	183/1.14.15A2(rev);	0.0672269	0.4	0.357143	0.181818	0.0333333	0	0	0	0
R11005(r)/1.14.19B1(rev)/1.14.19.18;	183/1.14.15A2(rev);	0.0672269	0.4	0.357143	0.181818	0.0333333	0	0	0	0
R06388,R06389/1.14.13A7/1.14.13.105;	183/1.14.15A2(rev);	0.0671533	0.611111	0.36	0.222222	0.0958904	0.040404	0.0227273	0.0136986	0
R02723/1.14.15A1/1.14.15.6;	183/1.14.15A2(rev);	0.0671141	0.533333	0.6	0.307692	0.0909091	0.0169492	0	0	0
R05270(r)/1.14.13A1(rev)/1.14.13.188;	183/1.14.15A2(rev);	0.0671053	0.611111	0.416667	0.23913	0.0933333	0.0560748	0.028169	0.0121951	0
R10351(r)/1.14.13A5(rev)/;	183/1.14.15A2(rev);	0.0670471	0.611111	0.458333	0.255814	0.111111	0.0561798	0.016	0	0
R10351(r)/1.14.13A5(rev)/;	183/1.14.15A2(rev);	0.0670471	0.611111	0.458333	0.255814	0.111111	0.0561798	0.016	0	0
R10045(r)/1.14.13A1(rev)/1.14.13.161;	183/1.14.15A2(rev);	0.0669056	0.611111	0.384615	0.222222	0.103093	0.0496454	0.0233918	0.0116959	0
R07016(r)/1.14.13A5(rev)/;	183/1.14.15A2(rev);	0.0657568	0.611111	0.5	0.25	0.121622	0.0614035	0.0186335	0.00546448	0
R07046(r)/1.14.13A1(rev)/1.14.14.1,1.14.15.3;	183/1.14.15A2(rev);	0.0657439	0.611111	0.454545	0.210526	0.0689655	0.037037	0.0186916	0	0
R08327/1.14.13A1/;	183/1.14.15A2(rev);	0.0653595	0.611111	0.36	0.166667	0.0684932	0.0425532	0.0176991	0.00869565	0
R09935/1.14.13A1/1.14.13.153;	183/1.14.15A2(rev);	0.0652482	0.611111	0.391304	0.227273	0.0909091	0.0350877	0.0202703	0.0138889	0
R02469(r)/1.14.13A1(rev)/1.14.13.47;	183/1.14.15A2(rev);	0.0648012	0.611111	0.416667	0.217391	0.0789474	0.047619	0.0149254	0	0
R06945/1.14.13A2/1.14.15.3;	183/1.14.15A2(rev);	0.0647359	0.611111	0.391304	0.2	0.0806452	0.0340909	0.0175439	0	0
R11054/1.14.13A1/1.14.13.206;	183/1.14.15A2(rev);	0.0647249	0.611111	0.391304	0.2	0.0806452	0.0340909	0.0172414	0.0153846	0
R02178(r)/1.14.13A1(rev)/1.14.13.46;	183/1.14.15A2(rev);	0.0646552	0.611111	0.384615	0.204082	0.08	0.0566038	0.0147059	0	0
R08925/1.14.13A7/1.14.13.105;	183/1.14.15A2(rev);	0.0646067	0.611111	0.333333	0.204082	0.0897436	0.036036	0.0218978	0.0136054	0
R07016(r)/1.14.13A5(rev)/;	183/1.14.15A2(rev);	0.0644362	0.611111	0.5	0.25	0.121622	0.0614035	0.0186335	0	0
R09460/1.14.13A1/;	183/1.14.15A2(rev);	0.0644122	0.611111	0.391304	0.2	0.0806452	0.0340909	0.0172414	0.0153846	0
R10879(r)/1.14.13A5(rev)/;	183/1.14.15A2(rev);	0.0641509	0.611111	0.5	0.261905	0.130435	0.0666667	0.0133333	0	0
R10879(r)/1.14.13A5(rev)/;	183/1.14.15A2(rev);	0.0641509	0.611111	0.5	0.261905	0.130435	0.0666667	0.0133333	0	0
R05521(r)/1.14.13A1(rev)/1.14.13.154;	183/1.14.15A2(rev);	0.0632754	0.611111	0.384615	0.22	0.0833333	0.0521739	0.027027	0.0117647	0
R11656(r)/1.14.13A1(rev)/1.14.13.191;	183/1.14.15A2(rev);	0.0631068	0.611111	0.454545	0.268293	0.128571	0.0458716	0.0254777	0.0107527	0
R08325/1.14.13A1/;	183/1.14.15A2(rev);	0.0630324	0.611111	0.391304	0.2	0.0793651	0.0340909	0.00892857	0	0
R10878(r)/1.14.13A5(rev)/;	183/1.14.15A2(rev);	0.0625767	0.611111	0.5	0.25	0.125	0.0642202	0.0130719	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	183/1.14.15A2(rev);	0.0625	0.611111	0.454545	0.210526	0.0689655	0.0361446	0.018018	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	183/1.14.15A2(rev);	0.0625	0.611111	0.454545	0.210526	0.0689655	0.0361446	0.018018	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	183/1.14.15A2(rev);	0.0625	0.611111	0.454545	0.210526	0.0689655	0.0361446	0.018018	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	183/1.14.15A2(rev);	0.0625	0.611111	0.454545	0.210526	0.0689655	0.0361446	0.018018	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	183/1.14.15A2(rev);	0.0625	0.611111	0.454545	0.210526	0.0689655	0.0361446	0.018018	0	0
R10317,R10318(r)/1.14.13A1(rev)/1.14.13.174;	183/1.14.15A2(rev);	0.0625	0.611111	0.454545	0.210526	0.0689655	0.0361446	0.018018	0	0
R02231/1.14.13A7/1.14.13.22;	183/1.14.15A2(rev);	0.0620915	0.611111	0.36	0.186047	0.0769231	0.032967	0.017094	0	0
R08832(r)/1.14.18B1(rev)/;	183/1.14.15A2(rev);	0.0617849	0.5	0.434783	0.0909091	0.0338983	0	0	0	0
R11006(r)/1.14.19B1(rev)/1.14.19.19;	183/1.14.15A2(rev);	0.0610687	0.4	0.357143	0.181818	0.03125	0	0	0	0
R02554/1.14.13A7/1.14.13.16;	183/1.14.15A2(rev);	0.0606061	0.611111	0.36	0.186047	0.0769231	0.0337079	0	0	0
R09861(r)/1.14.13A1(rev)/1.14.13.143;	183/1.14.15A2(rev);	0.0603645	0.611111	0.454545	0.268293	0.109589	0.059322	0.0246914	0.00980392	0
R07000,R07001(r)/1.14.13A5(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.0603217	0.611111	0.5	0.232558	0.0985915	0.037037	0.0135135	0	0
R06622/1.14.13A7/1.14.13.22;	183/1.14.15A2(rev);	0.0602219	0.611111	0.36	0.177778	0.0724638	0.0322581	0.0165289	0	0
R06308(r)/1.14.13A1(rev)/1.14.13.77;	183/1.14.15A2(rev);	0.0600962	0.611111	0.454545	0.238095	0.0958904	0.0540541	0.0246914	0.0106952	0
R10794(r)/1.14.13A1(rev)/1.14.13.198;	183/1.14.15A2(rev);	0.0597177	0.611111	0.416667	0.26087	0.105882	0.0530303	0.0215054	0.0097561	0
R02356(r)/1.14.13A1(rev)/1.14.14.1;	183/1.14.15A2(rev);	0.0595506	0.611111	0.416667	0.244444	0.102564	0.0598291	0.025	0.010101	0
R03281/1.14.13A7/1.14.13.66;	183/1.14.15A2(rev);	0.059375	0.611111	0.333333	0.170213	0.0714286	0.03125	0.0165289	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	183/1.14.15A2(rev);	0.059322	0.611111	0.454545	0.175	0.0677966	0.0243902	0.00909091	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	183/1.14.15A2(rev);	0.059322	0.611111	0.454545	0.175	0.0677966	0.0243902	0.00909091	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	183/1.14.15A2(rev);	0.059322	0.611111	0.454545	0.175	0.0677966	0.0243902	0.00909091	0	0
R10728(r)/1.14.13A1(rev)/1.14.13.194;	183/1.14.15A2(rev);	0.059322	0.611111	0.454545	0.175	0.0677966	0.0243902	0.00909091	0	0
R03476(r)/1.14.13A2(rev)/;	183/1.14.15A2(rev);	0.0592949	0.611111	0.454545	0.2	0.0806452	0.0224719	0.00854701	0	0
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	183/1.14.15A2(rev);	0.0584192	0.611111	0.391304	0.179487	0.0689655	0.0243902	0.00925926	0	0
R09555(r)/1.14.13A5(rev)/1.14.13.208;	183/1.14.15A2(rev);	0.0583215	0.611111	0.5	0.232558	0.0833333	0.0285714	0	0	0
R07792/1.14.13A1/1.14.13.112;	183/1.14.15A2(rev);	0.0581542	0.611111	0.36	0.217391	0.0921053	0.0366972	0.0206897	0.0119048	0
R07791/1.14.13A1/1.14.13.112;	183/1.14.15A2(rev);	0.0581542	0.611111	0.36	0.217391	0.0921053	0.0366972	0.0206897	0.0119048	0
R07787/1.14.13A1/1.14.13.112;	183/1.14.15A2(rev);	0.0581542	0.611111	0.36	0.217391	0.0921053	0.0366972	0.0206897	0.0119048	0
R07786/1.14.13A1/1.14.13.112;	183/1.14.15A2(rev);	0.0581542	0.611111	0.36	0.217391	0.0921053	0.0366972	0.0206897	0.0119048	0
R09859(r)/1.14.13A2(rev)/1.14.13.141;	183/1.14.15A2(rev);	0.0581395	0.611111	0.454545	0.175	0.0677966	0.0243902	0.00909091	0	0
R04854/1.14.15A1/1.14.15.6;	183/1.14.15A2(rev);	0.0581395	0.533333	0.529412	0.25	0.0784314	0.0144928	0	0	0
R11358(r)/1.14.13A1(rev)/1.14.13.221;	183/1.14.15A2(rev);	0.0581395	0.611111	0.454545	0.175	0.0677966	0.0243902	0.00909091	0	0
