reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05411(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.217391	0.354839	0.34375	0.405405	0.270833	0.2	0.163934	0.126984	0.09375
R05415(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.217391	0.354839	0.34375	0.405405	0.270833	0.2	0.163934	0.126984	0.09375
R05245(r)/1.13.11A1(rev)/1.13.11.39;	116/1.13.11A4(rev);	0.216837	0.354839	0.34375	0.405405	0.282609	0.215686	0.163934	0.119403	0.0895522
R05245(r)/1.13.11A1(rev)/1.13.11.39;	116/1.13.11A4(rev);	0.216837	0.354839	0.34375	0.405405	0.282609	0.215686	0.163934	0.119403	0.0895522
R05248(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.215223	0.354839	0.363636	0.395349	0.254545	0.172414	0.140351	0.132075	0.0588235
R05248(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.215223	0.354839	0.363636	0.395349	0.254545	0.172414	0.140351	0.132075	0.0588235
R07801(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.208633	0.354839	0.34375	0.405405	0.270833	0.206897	0.144928	0.112676	0.0985915
R05411(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.208122	0.354839	0.34375	0.405405	0.244898	0.178571	0.145161	0.126984	0.09375
R05415(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.208122	0.354839	0.34375	0.405405	0.244898	0.178571	0.145161	0.126984	0.09375
R05415(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.208122	0.354839	0.34375	0.405405	0.244898	0.178571	0.145161	0.126984	0.09375
R05245(r)/1.13.11A2(rev)/1.13.11.39;	116/1.13.11A4(rev);	0.207595	0.354839	0.34375	0.405405	0.255319	0.192308	0.145161	0.119403	0.0895522
R05245(r)/1.13.11A2(rev)/1.13.11.39;	116/1.13.11A4(rev);	0.207595	0.354839	0.34375	0.405405	0.255319	0.192308	0.145161	0.119403	0.0895522
R02519(r)/1.13.11A8(rev)/1.13.11.5;	116/1.13.11A4(rev);	0.207006	0.333333	0.34375	0.388889	0.261905	0.142857	0.122449	0.1	0.030303
R05404(r)/1.13.11A1(rev)/1.13.11.2;	116/1.13.11A4(rev);	0.204947	0.354839	0.34375	0.351351	0.214286	0.15	0.102564	0.0909091	0.0344828
R02519(r)/1.13.11A3(rev)/1.13.11.5;	116/1.13.11A4(rev);	0.204473	0.354839	0.30303	0.351351	0.261905	0.142857	0.122449	0.1	0.0625
R04597(r)/1.13.11A1(rev)/1.13.11.25;	116/1.13.11A4(rev);	0.20283	0.354839	0.363636	0.421053	0.311111	0.276596	0.163934	0.0779221	0.0434783
R05256(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.202174	0.354839	0.323529	0.365854	0.277778	0.225806	0.173913	0.113924	0.0666667
R05404(r)/1.13.11A2(rev)/1.13.11.2;	116/1.13.11A4(rev);	0.200704	0.354839	0.34375	0.351351	0.186047	0.121951	0.102564	0.0909091	0.0714286
R07801(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.2	0.354839	0.34375	0.405405	0.244898	0.186441	0.128571	0.112676	0.0985915
R03303(r)/1.13.11A2(rev)/1.13.11.15;	116/1.13.11A4(rev);	0.2	0.354839	0.34375	0.351351	0.222222	0.148936	0.125	0.0930233	0.0540541
R02076(r)/1.13.11A2(rev)/1.13.11.30;	116/1.13.11A4(rev);	0.197674	0.354839	0.34375	0.351351	0.25	0.16	0.127273	0.1	0.0444444
R05256(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.19697	0.354839	0.323529	0.365854	0.254545	0.206349	0.173913	0.113924	0.0666667
R05256(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.19697	0.354839	0.323529	0.365854	0.254545	0.206349	0.173913	0.113924	0.0666667
R03303(r)/1.13.11A1(rev)/1.13.11.15;	116/1.13.11A4(rev);	0.196262	0.354839	0.34375	0.351351	0.222222	0.148936	0.125	0.0930233	0.0263158
R05257(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.196242	0.354839	0.323529	0.365854	0.290909	0.212121	0.164384	0.108434	0.0625
R05257(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.196242	0.354839	0.323529	0.365854	0.290909	0.212121	0.164384	0.108434	0.0625
R06886(r)/1.13.11A4(rev)/;	116/1.13.11A4(rev);	0.196203	0.28	0.222222	0.333333	0.363636	0.263158	0.134615	0.1	0.0784314
R06886(r)/1.13.11A4(rev)/;	116/1.13.11A4(rev);	0.196203	0.28	0.222222	0.333333	0.363636	0.263158	0.134615	0.1	0.0784314
R06886(r)/1.13.11A4(rev)/;	116/1.13.11A4(rev);	0.196203	0.28	0.222222	0.333333	0.363636	0.263158	0.134615	0.1	0.0784314
R06788(r)/1.13.11A1(rev)/1.13.11.16;	116/1.13.11A4(rev);	0.195046	0.354839	0.34375	0.351351	0.204545	0.148936	0.122449	0.0909091	0.0512821
R04597(r)/1.13.11A2(rev)/1.13.11.25;	116/1.13.11A4(rev);	0.194379	0.354839	0.363636	0.421053	0.311111	0.25	0.145161	0.0779221	0.0322581
R02076(r)/1.13.11A1(rev)/1.13.11.30;	116/1.13.11A4(rev);	0.194203	0.354839	0.34375	0.351351	0.25	0.16	0.127273	0.1	0.0217391
R05257(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.19375	0.354839	0.323529	0.365854	0.267857	0.212121	0.164384	0.108434	0.0625
R05257(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.19375	0.354839	0.323529	0.365854	0.267857	0.212121	0.164384	0.108434	0.0625
R08836(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.193182	0.354839	0.34375	0.351351	0.25	0.153846	0.122807	0.0961538	0.0425532
R02075(r)/1.13.11A2(rev)/1.13.11.29;	116/1.13.11A4(rev);	0.193182	0.354839	0.34375	0.351351	0.25	0.153846	0.122807	0.0961538	0.0425532
R04089(r)/1.13.11A2(rev)/1.13.11.2;	116/1.13.11A4(rev);	0.190299	0.354839	0.34375	0.333333	0.175	0.105263	0.0833333	0.0645161	0.0416667
R04089(r)/1.13.11A1(rev)/1.13.11.2;	116/1.13.11A4(rev);	0.190299	0.354839	0.34375	0.333333	0.205128	0.105263	0.0833333	0.0645161	0
R08836(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.189802	0.354839	0.34375	0.351351	0.25	0.153846	0.122807	0.0961538	0.0208333
R02075(r)/1.13.11A1(rev)/1.13.11.29;	116/1.13.11A4(rev);	0.189802	0.354839	0.34375	0.351351	0.25	0.153846	0.122807	0.0961538	0.0208333
R06759(r)/1.13.12B1(rev)/1.13.12.23;	116/1.13.11A4(rev);	0.188525	0.266667	0.225806	0.222222	0.25641	0.208333	0.163934	0.125	0.140351
R06788(r)/1.13.11A2(rev)/1.13.11.16;	116/1.13.11A4(rev);	0.187692	0.354839	0.34375	0.351351	0.177778	0.125	0.1	0.0909091	0.0789474
R06759(r)/1.13.12B1(rev)/1.13.12.23;	116/1.13.11A4(rev);	0.185286	0.266667	0.225806	0.222222	0.25641	0.183673	0.145161	0.142857	0.140351
R07691(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.184322	0.354839	0.40625	0.333333	0.224138	0.188406	0.13253	0.0886076	0.0533333
R03462/1.13.11A1/1.13.11.39;	116/1.13.11A4(rev);	0.183938	0.354839	0.264706	0.238095	0.18	0.169811	0.155172	0.135593	0.101695
R03462/1.13.11A1/1.13.11.39;	116/1.13.11A4(rev);	0.183938	0.354839	0.264706	0.238095	0.18	0.169811	0.155172	0.135593	0.101695
R05299(r)/1.13.11A1(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.181481	0.354839	0.34375	0.297297	0.184211	0.1	0.0769231	0.0689655	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	116/1.13.11A4(rev);	0.181481	0.354839	0.34375	0.297297	0.175	0.105263	0.0769231	0.0645161	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	116/1.13.11A4(rev);	0.181481	0.354839	0.34375	0.297297	0.175	0.105263	0.0769231	0.0645161	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.181481	0.354839	0.34375	0.297297	0.184211	0.1	0.0769231	0.0689655	0
R05411/1.13.11A1/;	116/1.13.11A4(rev);	0.178218	0.354839	0.264706	0.238095	0.196078	0.157895	0.145161	0.126984	0.09375
R07801/1.13.11A1/;	116/1.13.11A4(rev);	0.17757	0.354839	0.264706	0.238095	0.22	0.166667	0.144928	0.128571	0.0833333
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	116/1.13.11A4(rev);	0.176259	0.28	0.222222	0.241379	0.206897	0.147059	0.166667	0.142857	0.0930233
R05415/1.13.11A1/;	116/1.13.11A4(rev);	0.175309	0.354839	0.264706	0.238095	0.173077	0.157895	0.145161	0.126984	0.09375
R05415/1.13.11A1/;	116/1.13.11A4(rev);	0.175309	0.354839	0.264706	0.238095	0.173077	0.157895	0.145161	0.126984	0.09375
R05411/1.13.11A1/;	116/1.13.11A4(rev);	0.175309	0.354839	0.264706	0.238095	0.173077	0.157895	0.145161	0.126984	0.09375
R05245/1.13.11A1/1.13.11.39;	116/1.13.11A4(rev);	0.174877	0.354839	0.264706	0.238095	0.18	0.169811	0.145161	0.119403	0.0895522
R05245/1.13.11A1/1.13.11.39;	116/1.13.11A4(rev);	0.174877	0.354839	0.264706	0.238095	0.18	0.169811	0.145161	0.119403	0.0895522
R03365(r)/1.13.11A2(rev)/1.13.11.22;	116/1.13.11A4(rev);	0.174041	0.354839	0.34375	0.315789	0.186047	0.12	0.0909091	0.0851064	0.0465116
R03365(r)/1.13.11A1(rev)/1.13.11.22;	116/1.13.11A4(rev);	0.174041	0.354839	0.34375	0.315789	0.186047	0.12	0.0909091	0.0851064	0.0465116
R07801/1.13.11A1/;	116/1.13.11A4(rev);	0.172093	0.354839	0.264706	0.238095	0.196078	0.166667	0.128571	0.112676	0.0985915
R07691/1.13.11A1/;	116/1.13.11A4(rev);	0.171908	0.354839	0.323529	0.276596	0.224138	0.188406	0.13253	0.0886076	0.0394737
R07691/1.13.11A1/;	116/1.13.11A4(rev);	0.171908	0.354839	0.323529	0.276596	0.224138	0.188406	0.13253	0.0886076	0.0394737
R02656(r)/1.13.11A8(rev)/1.13.11.4;	116/1.13.11A4(rev);	0.169872	0.333333	0.34375	0.3	0.177778	0.106383	0.0833333	0.0571429	0
R07691(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.169456	0.354839	0.40625	0.333333	0.20339	0.15493	0.0930233	0.0886076	0.0533333
R00043(r)/1.13.11A4(rev)/1.13.11.43;	116/1.13.11A4(rev);	0.169279	0.28	0.192308	0.285714	0.290323	0.210526	0.12963	0.1	0.0701754
R00043(r)/1.13.11A4(rev)/1.13.11.43;	116/1.13.11A4(rev);	0.169279	0.28	0.192308	0.285714	0.290323	0.210526	0.12963	0.1	0.0701754
R00043(r)/1.13.11A4(rev)/1.13.11.43;	116/1.13.11A4(rev);	0.169279	0.28	0.192308	0.285714	0.290323	0.210526	0.12963	0.1	0.0701754
R05248/1.13.11A1/;	116/1.13.11A4(rev);	0.169192	0.354839	0.285714	0.25	0.169492	0.133333	0.12069	0.111111	0.0588235
R03462/1.13.11A2/1.13.11.39;	116/1.13.11A4(rev);	0.168937	0.259259	0.206897	0.243243	0.170213	0.176471	0.155172	0.135593	0.101695
R03462/1.13.11A2/1.13.11.39;	116/1.13.11A4(rev);	0.168937	0.259259	0.206897	0.243243	0.170213	0.176471	0.155172	0.135593	0.101695
R01507(r)/1.13.11A2(rev)/1.13.11.14;	116/1.13.11A4(rev);	0.16879	0.354839	0.34375	0.268293	0.163265	0.0980392	0.0851064	0.0571429	0.0357143
R01506(r)/1.13.11A1(rev)/1.13.11.28;	116/1.13.11A4(rev);	0.16879	0.354839	0.34375	0.268293	0.170213	0.102041	0.0930233	0.0540541	0.0294118
R02520(r)/1.13.12B1(rev)/;	116/1.13.11A4(rev);	0.16835	0.266667	0.241379	0.235294	0.236842	0.155556	0.117647	0.1	0.0333333
R09237(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.16835	0.354839	0.323529	0.268293	0.152174	0.0909091	0.0666667	0.0588235	0.0454545
R09237(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.16835	0.354839	0.323529	0.268293	0.177778	0.0909091	0.0666667	0.0588235	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	116/1.13.11A4(rev);	0.167203	0.354839	0.30303	0.268293	0.177778	0.106383	0.0833333	0.0571429	0.0322581
R05155(r)/1.13.11A10(rev)/1.13.11.48;	116/1.13.11A4(rev);	0.166667	0.294118	0.314286	0.266667	0.175439	0.130435	0.118421	0.104478	0.0909091
R05720(r)/1.13.11A10(rev)/1.13.11.48;	116/1.13.11A4(rev);	0.166667	0.294118	0.314286	0.266667	0.175439	0.130435	0.118421	0.104478	0.0909091
R09276(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.165517	0.354839	0.363636	0.363636	0.237288	0.178082	0.121212	0.0869565	0.0634921
R09276(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.165517	0.354839	0.363636	0.363636	0.237288	0.178082	0.121212	0.0869565	0.0634921
R09276(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.165517	0.354839	0.363636	0.363636	0.237288	0.178082	0.121212	0.0869565	0.0634921
R02665(r)/1.13.11A2(rev)/1.13.11.6;	116/1.13.11A4(rev);	0.165079	0.354839	0.34375	0.268293	0.163265	0.0980392	0.0851064	0.0571429	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	116/1.13.11A4(rev);	0.165079	0.354839	0.34375	0.268293	0.170213	0.102041	0.0930233	0.0540541	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	116/1.13.11A4(rev);	0.165079	0.354839	0.34375	0.268293	0.163265	0.0980392	0.0851064	0.0571429	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	116/1.13.11A4(rev);	0.165079	0.354839	0.34375	0.268293	0.163265	0.0980392	0.0851064	0.0571429	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	116/1.13.11A4(rev);	0.164038	0.354839	0.34375	0.268293	0.177778	0.106383	0.08	0.0487805	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	116/1.13.11A4(rev);	0.164038	0.354839	0.34375	0.268293	0.177778	0.106383	0.08	0.0487805	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	116/1.13.11A4(rev);	0.164038	0.354839	0.34375	0.268293	0.170213	0.106383	0.08	0.0487805	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	116/1.13.11A4(rev);	0.164038	0.354839	0.34375	0.268293	0.170213	0.106383	0.08	0.0487805	0
R05404/1.13.11A1/1.13.11.2;	116/1.13.11A4(rev);	0.163823	0.354839	0.264706	0.190476	0.133333	0.121951	0.102564	0.0909091	0.0714286
R07801/1.13.11A2/;	116/1.13.11A4(rev);	0.163814	0.259259	0.206897	0.243243	0.212766	0.172414	0.144928	0.128571	0.0833333
R05411/1.13.11A2/;	116/1.13.11A4(rev);	0.163636	0.259259	0.206897	0.243243	0.1875	0.163636	0.145161	0.126984	0.09375
R04376/1.13.11A1/1.13.11.16;	116/1.13.11A4(rev);	0.162651	0.354839	0.264706	0.219512	0.177778	0.125	0.1	0.0909091	0.0512821
R05411/1.13.11A2/;	116/1.13.11A4(rev);	0.160622	0.259259	0.206897	0.243243	0.163265	0.163636	0.145161	0.126984	0.09375
R05415/1.13.11A2/;	116/1.13.11A4(rev);	0.160622	0.259259	0.206897	0.243243	0.163265	0.163636	0.145161	0.126984	0.09375
R05415/1.13.11A2/;	116/1.13.11A4(rev);	0.160622	0.259259	0.206897	0.243243	0.163265	0.163636	0.145161	0.126984	0.09375
R02520(r)/1.13.12B1(rev)/;	116/1.13.11A4(rev);	0.160535	0.266667	0.241379	0.2	0.205128	0.130435	0.117647	0.1	0.0689655
R05245/1.13.11A2/1.13.11.39;	116/1.13.11A4(rev);	0.160207	0.259259	0.206897	0.243243	0.170213	0.176471	0.145161	0.119403	0.0895522
R06788/1.13.11A1/1.13.11.16;	116/1.13.11A4(rev);	0.159159	0.354839	0.264706	0.190476	0.152174	0.125	0.1	0.0909091	0.0789474
R00043(r)/1.13.11A4(rev)/1.13.11.43;	116/1.13.11A4(rev);	0.158385	0.28	0.192308	0.285714	0.290323	0.179487	0.109091	0.1	0.0517241
R07801/1.13.11A2/;	116/1.13.11A4(rev);	0.158151	0.259259	0.206897	0.243243	0.1875	0.172414	0.128571	0.112676	0.0985915
R00816(r)/1.13.11A1(rev)/1.13.11.2;	116/1.13.11A4(rev);	0.15748	0.354839	0.28125	0.257143	0.131579	0.0857143	0.0588235	0.037037	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.15748	0.354839	0.28125	0.257143	0.138889	0.0857143	0.0588235	0.037037	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	116/1.13.11A4(rev);	0.15748	0.354839	0.28125	0.257143	0.138889	0.0857143	0.0588235	0.037037	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	116/1.13.11A4(rev);	0.15748	0.354839	0.28125	0.257143	0.138889	0.0833333	0.0540541	0.0384615	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	116/1.13.11A4(rev);	0.15748	0.354839	0.28125	0.257143	0.131579	0.0857143	0.0588235	0.037037	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	116/1.13.11A4(rev);	0.15748	0.354839	0.28125	0.257143	0.138889	0.0833333	0.0540541	0.0384615	0
R03466/1.13.11A1/1.13.11.38;	116/1.13.11A4(rev);	0.156904	0.354839	0.323529	0.276596	0.177419	0.123288	0.0987654	0.0921053	0.0675676
R03466/1.13.11A1/1.13.11.38;	116/1.13.11A4(rev);	0.156904	0.354839	0.323529	0.276596	0.177419	0.123288	0.0987654	0.0921053	0.0675676
R07657/1.13.11A1/1.13.11.38;	116/1.13.11A4(rev);	0.156904	0.354839	0.323529	0.276596	0.177419	0.123288	0.0987654	0.0921053	0.0675676
R07657/1.13.11A1/1.13.11.38;	116/1.13.11A4(rev);	0.156904	0.354839	0.323529	0.276596	0.177419	0.123288	0.0987654	0.0921053	0.0675676
R06759/1.13.12B1/1.13.12.23;	116/1.13.11A4(rev);	0.153846	0.266667	0.225806	0.189189	0.195122	0.137255	0.109375	0.125	0.101695
R06759/1.13.12B1/1.13.12.23;	116/1.13.11A4(rev);	0.153846	0.266667	0.225806	0.189189	0.195122	0.16	0.126984	0.0909091	0.101695
R05405(r)/1.13.11A2(rev)/1.13.11.74;	116/1.13.11A4(rev);	0.152941	0.354839	0.28125	0.222222	0.131579	0.0857143	0.0588235	0.037037	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	116/1.13.11A4(rev);	0.152941	0.354839	0.28125	0.222222	0.131579	0.0857143	0.0588235	0.037037	0
R09214(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.152439	0.354839	0.305556	0.244444	0.134615	0.08	0.0625	0.05	0.0384615
R09214(r)/1.13.11A2(rev)/;	116/1.13.11A4(rev);	0.152439	0.354839	0.305556	0.244444	0.156863	0.08	0.0625	0.05	0
R05256/1.13.11A1/;	116/1.13.11A4(rev);	0.152083	0.354839	0.25	0.217391	0.169492	0.151515	0.140845	0.1	0.0549451
R04089/1.13.11A1/1.13.11.2;	116/1.13.11A4(rev);	0.151625	0.354839	0.264706	0.170732	0.119048	0.105263	0.0833333	0.0645161	0.0416667
R07702/1.13.11A2/;	116/1.13.11A4(rev);	0.15122	0.259259	0.166667	0.2	0.175	0.166667	0.163934	0.118421	0.0967742
R02076/1.13.11A1/1.13.11.30;	116/1.13.11A4(rev);	0.150838	0.354839	0.264706	0.25	0.195652	0.115385	0.0689655	0.0576923	0.0444444
R02075/1.13.11A1/1.13.11.29;	116/1.13.11A4(rev);	0.150685	0.354839	0.264706	0.25	0.222222	0.153846	0.0847458	0.0363636	0
R08836/1.13.11A1/;	116/1.13.11A4(rev);	0.150685	0.354839	0.264706	0.25	0.222222	0.153846	0.0847458	0.0363636	0
R03303/1.13.11A1/1.13.11.15;	116/1.13.11A4(rev);	0.149701	0.354839	0.264706	0.25	0.170213	0.102041	0.08	0.0444444	0.0263158
R05719(r)/1.13.11A10(rev)/1.13.11.47;	116/1.13.11A4(rev);	0.14951	0.294118	0.257143	0.232558	0.166667	0.125	0.1	0.0862069	0.06
R04915(r)/1.13.11A10(rev)/1.13.11.47;	116/1.13.11A4(rev);	0.14951	0.294118	0.257143	0.232558	0.166667	0.125	0.1	0.0862069	0.06
R07702(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.14845	0.354839	0.363636	0.302326	0.189655	0.153846	0.122642	0.0887097	0.0571429
R07702(r)/1.13.11A1(rev)/;	116/1.13.11A4(rev);	0.14845	0.354839	0.363636	0.302326	0.189655	0.153846	0.122642	0.0887097	0.0571429
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	116/1.13.11A4(rev);	0.148148	0.354839	0.323529	0.244444	0.156863	0.0943396	0.0701754	0.0425532	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	116/1.13.11A4(rev);	0.148148	0.354839	0.323529	0.244444	0.156863	0.0943396	0.0701754	0.0425532	0
R09276/1.13.11A1/;	116/1.13.11A4(rev);	0.147708	0.354839	0.285714	0.25	0.196721	0.178082	0.121212	0.0869565	0.0551181
R09276/1.13.11A1/;	116/1.13.11A4(rev);	0.147708	0.354839	0.285714	0.25	0.196721	0.178082	0.121212	0.0869565	0.0551181
R05299/1.13.11A1/1.13.11.1;	116/1.13.11A4(rev);	0.147482	0.354839	0.264706	0.2	0.153846	0.1	0.05	0.0333333	0
R09782(r)/1.13.11A4(rev)/1.13.11.59;	116/1.13.11A4(rev);	0.147321	0.28	0.192308	0.259259	0.241379	0.1	0.0714286	0.0666667	0
R05248/1.13.11A2/;	116/1.13.11A4(rev);	0.147309	0.259259	0.206897	0.243243	0.152174	0.137255	0.12069	0.111111	0.0588235
R10110(r)/1.13.11A2(rev)/1.13.11.64;	116/1.13.11A4(rev);	0.147139	0.354839	0.34375	0.272727	0.150943	0.0909091	0.0666667	0.0363636	0.027027
R07702/1.13.11A2/;	116/1.13.11A4(rev);	0.147059	0.259259	0.166667	0.2	0.205128	0.191489	0.145161	0.103896	0.0769231
R07702/1.13.11A2/;	116/1.13.11A4(rev);	0.147059	0.259259	0.166667	0.2	0.205128	0.191489	0.145161	0.103896	0.0769231
R04117/1.13.11A7/1.13.11.56;	116/1.13.11A4(rev);	0.144788	0.405405	0.3	0.230769	0.153846	0.106667	0.0888889	0.0853659	0.038961
R07657/1.13.11A2/1.13.11.38;	116/1.13.11A4(rev);	0.14467	0.259259	0.206897	0.210526	0.195652	0.169811	0.131148	0.102941	0.0416667
R07657/1.13.11A2/1.13.11.38;	116/1.13.11A4(rev);	0.14467	0.259259	0.206897	0.210526	0.195652	0.169811	0.131148	0.102941	0.0416667
R07657/1.13.11A2/1.13.11.38;	116/1.13.11A4(rev);	0.14467	0.259259	0.206897	0.210526	0.195652	0.169811	0.131148	0.102941	0.0416667
R03466/1.13.11A2/1.13.11.38;	116/1.13.11A4(rev);	0.14467	0.259259	0.206897	0.210526	0.195652	0.169811	0.131148	0.102941	0.0416667
R03466/1.13.11A2/1.13.11.38;	116/1.13.11A4(rev);	0.14467	0.259259	0.206897	0.210526	0.195652	0.169811	0.131148	0.102941	0.0416667
R07657/1.13.11A2/1.13.11.38;	116/1.13.11A4(rev);	0.14467	0.259259	0.206897	0.210526	0.195652	0.169811	0.131148	0.102941	0.0416667
R00679(r)/1.13.12B1(rev)/1.13.12.3;	116/1.13.11A4(rev);	0.14433	0.225806	0.172414	0.16129	0.206897	0.1875	0.125	0.106383	0.0576923
R00679(r)/1.13.12B1(rev)/1.13.12.3;	116/1.13.11A4(rev);	0.14433	0.225806	0.172414	0.16129	0.206897	0.1875	0.125	0.106383	0.0576923
R10110(r)/1.13.11A1(rev)/1.13.11.64;	116/1.13.11A4(rev);	0.144022	0.354839	0.34375	0.272727	0.150943	0.0909091	0.0666667	0.0363636	0
R09276/1.13.11A1/;	116/1.13.11A4(rev);	0.143824	0.354839	0.285714	0.25	0.196721	0.178082	0.121212	0.0683761	0.0551181
R09276/1.13.11A1/;	116/1.13.11A4(rev);	0.143824	0.354839	0.285714	0.25	0.196721	0.178082	0.121212	0.0683761	0.0551181
R04376/1.13.11A2/1.13.11.16;	116/1.13.11A4(rev);	0.14377	0.259259	0.206897	0.222222	0.166667	0.130435	0.1	0.0909091	0.0512821
R04597/1.13.11A1/1.13.11.25;	116/1.13.11A4(rev);	0.143498	0.354839	0.285714	0.255814	0.204082	0.153846	0.0923077	0.0641026	0.0322581
R00690(r)/1.13.12B1(rev)/1.13.12.9;	116/1.13.11A4(rev);	0.143426	0.225806	0.172414	0.16129	0.206897	0.16129	0.121212	0.0909091	0.0294118
R00690(r)/1.13.12B1(rev)/1.13.12.9;	116/1.13.11A4(rev);	0.143426	0.225806	0.172414	0.16129	0.206897	0.16129	0.121212	0.0909091	0.0294118
