reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04235(r)/2.7.4A1(rev)/2.7.4.19;	182/2.7.4A1;	0.323871	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.300613
R00140/2.7.4A1(rev)/2.7.4.12;	182/2.7.4A1;	0.323871	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.300613
R04235(r)/2.7.4A1(rev)/2.7.4.19;	182/2.7.4A1;	0.323871	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.300613
R02098(r)/2.7.4A1(rev)/2.7.4.4,2.7.4.9;	182/2.7.4A1;	0.323871	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.300613
R01665(r)/2.7.4A1(rev)/2.7.4.14,2.7.4.25;	182/2.7.4A1;	0.323871	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.300613
R00570/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.322468	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.308989
R00156/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.322468	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.308989
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	182/2.7.4A1;	0.322165	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.292683
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	182/2.7.4A1;	0.322165	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.292683
R02090(r)/2.7.4A1(rev)/2.7.4.12,2.7.4.8;	182/2.7.4A1;	0.322165	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.292683
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	182/2.7.4A1;	0.322165	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.292683
R00330/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32093	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.301676
R00722(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32093	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.301676
R00570(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32093	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.301676
R08242(r)/2.7.4B1(rev)/;	182/2.7.4A1;	0.32093	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.301676
R08242/2.7.4B1(rev)/;	182/2.7.4A1;	0.32093	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.301676
R00330(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32093	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.301676
R00722/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32093	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.301676
R08242(r)/2.7.4B1(rev)/;	182/2.7.4A1;	0.32093	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.301676
R00156(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32093	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.301676
R01137(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32014	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.297753
R00139(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32014	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.297753
R02331(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32014	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.297753
R03530(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32014	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.297753
R02326(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32014	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.297753
R01857(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32014	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.297753
R01137(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32014	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.297753
R02093(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32014	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.297753
R02331/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32	0.4	0.363636	0.387097	0.307692	0.325758	0.275	0.296053	0.30814
R02326/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32	0.4	0.363636	0.387097	0.307692	0.325758	0.275	0.296053	0.30814
R00139/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32	0.4	0.363636	0.387097	0.307692	0.325758	0.275	0.296053	0.30814
R02093/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.32	0.4	0.363636	0.387097	0.307692	0.325758	0.275	0.296053	0.30814
R08241(r)/2.7.4A1(rev)/;	182/2.7.4A1;	0.319797	0.451613	0.425532	0.455696	0.35443	0.371681	0.239316	0.248322	0.271676
R08241(r)/2.7.4A1(rev)/;	182/2.7.4A1;	0.319797	0.451613	0.425532	0.455696	0.35443	0.371681	0.239316	0.248322	0.271676
R01137/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.318449	0.4	0.363636	0.387097	0.307692	0.325758	0.275	0.296053	0.300578
R01857/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.318449	0.4	0.363636	0.387097	0.307692	0.325758	0.275	0.296053	0.300578
R03530/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.318449	0.4	0.363636	0.387097	0.307692	0.325758	0.275	0.296053	0.300578
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	182/2.7.4A1;	0.317073	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.269461
R01547(r)/2.7.4A1(rev)/2.7.4.11,2.7.4.3;	182/2.7.4A1;	0.317073	0.451613	0.425532	0.455696	0.35443	0.371681	0.232759	0.238095	0.269461
R00105(r)/2.7.1A1(rev)/2.7.1.86;	182/2.7.4A1;	0.316588	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.275472
R00105(r)/2.7.1A1(rev)/2.7.1.86;	182/2.7.4A1;	0.316588	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.275472
R00104/2.7.1A1/2.7.1.23;	182/2.7.4A1;	0.316588	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.275472
R00105/2.7.1A1/2.7.1.86;	182/2.7.4A1;	0.316588	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.275472
R00105/2.7.1A1/2.7.1.86;	182/2.7.4A1;	0.316588	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.275472
R00104(r)/2.7.1A1(rev)/2.7.1.23;	182/2.7.4A1;	0.316588	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.275472
R00722(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.316338	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.28022
R00156(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.316338	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.28022
R00330(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.316338	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.28022
R08242(r)/2.7.4B1(rev)/;	182/2.7.4A1;	0.316338	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.28022
R08242/2.7.4B1(rev)/;	182/2.7.4A1;	0.316338	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.28022
R08242(r)/2.7.4B1(rev)/;	182/2.7.4A1;	0.316338	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.28022
R00570(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.316338	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.28022
R03530(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.315545	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.276243
R02093(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.315545	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.276243
R01857(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.315545	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.276243
R02326(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.315545	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.276243
R01137(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.315545	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.276243
R00139(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.315545	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.276243
R02331(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.315545	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.276243
R01137(r)/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.315545	0.4	0.363636	0.387097	0.307692	0.325758	0.280992	0.305195	0.276243
R01137/2.7.4B1(rev)/2.7.4.6;	182/2.7.4A1;	0.313817	0.4	0.363636	0.387097	0.307692	0.325758	0.275	0.296053	0.278409
R00104(r)/2.7.1A1(rev)/2.7.1.23;	182/2.7.4A1;	0.312854	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.261194
R00105(r)/2.7.1A1(rev)/2.7.1.86;	182/2.7.4A1;	0.312854	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.261194
R00104/2.7.1A1/2.7.1.23;	182/2.7.4A1;	0.312854	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.261194
R00105(r)/2.7.1A1(rev)/2.7.1.86;	182/2.7.4A1;	0.312854	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.261194
R00105/2.7.1A1/2.7.1.86;	182/2.7.4A1;	0.312854	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.261194
R00105/2.7.1A1/2.7.1.86;	182/2.7.4A1;	0.312854	0.46875	0.44898	0.464286	0.354167	0.335616	0.26506	0.267281	0.261194
R03245/2.7.4A1/2.7.4.2;	182/2.7.4A1;	0.311653	0.451613	0.425532	0.455696	0.329114	0.366071	0.231481	0.248175	0.234483
R00616(r)/2.7.4B1(rev)/2.7.4.15;	182/2.7.4A1;	0.303842	0.4	0.363636	0.387097	0.307692	0.325758	0.275	0.279221	0.24581
R00616(r)/2.7.4B1(rev)/2.7.4.15;	182/2.7.4A1;	0.299304	0.4	0.363636	0.387097	0.307692	0.325758	0.275	0.279221	0.225275
R02303(r)/2.7.4B1(rev)/2.7.4.18;	182/2.7.4A1;	0.297674	0.4	0.363636	0.387097	0.307692	0.325758	0.264463	0.270968	0.230337
R10093/2.7.4A1/2.7.4.26;	182/2.7.4A1;	0.296961	0.451613	0.425532	0.455696	0.329114	0.336283	0.205607	0.223077	0.217391
R00105/2.7.8B1/2.7.1.86;	182/2.7.4A1;	0.295414	0.34375	0.395833	0.4	0.326923	0.29375	0.270718	0.26383	0.273356
R00105/2.7.8B1/2.7.1.86;	182/2.7.4A1;	0.295414	0.34375	0.395833	0.4	0.326923	0.29375	0.270718	0.26383	0.273356
R00105/2.7.8B1/2.7.1.86;	182/2.7.4A1;	0.295414	0.34375	0.395833	0.4	0.326923	0.29375	0.270718	0.26383	0.273356
R00104/2.7.8B1/2.7.1.23;	182/2.7.4A1;	0.295414	0.34375	0.395833	0.4	0.326923	0.29375	0.270718	0.26383	0.273356
R00104/2.7.8B1/2.7.1.23;	182/2.7.4A1;	0.295414	0.34375	0.395833	0.4	0.326923	0.29375	0.270718	0.26383	0.273356
R00105/2.7.8B1/2.7.1.86;	182/2.7.4A1;	0.295414	0.34375	0.395833	0.4	0.326923	0.29375	0.270718	0.26383	0.273356
R04928/2.7.1A1/2.7.1.25;	182/2.7.4A1;	0.293613	0.46875	0.44898	0.464286	0.319588	0.303448	0.23494	0.238318	0.255725
R00509(r)/2.7.1A1(rev)/2.7.1.25;	182/2.7.4A1;	0.293613	0.46875	0.44898	0.464286	0.319588	0.303448	0.23494	0.238318	0.255725
R04928(r)/2.7.1A1(rev)/2.7.1.25;	182/2.7.4A1;	0.293613	0.46875	0.44898	0.464286	0.319588	0.303448	0.23494	0.238318	0.255725
R00130/2.7.1A1/2.7.1.24;	182/2.7.4A1;	0.293613	0.46875	0.44898	0.464286	0.319588	0.303448	0.23494	0.238318	0.255725
R00509/2.7.1A1/2.7.1.25;	182/2.7.4A1;	0.293613	0.46875	0.44898	0.464286	0.319588	0.303448	0.23494	0.238318	0.255725
R00130(r)/2.7.1A1(rev)/2.7.1.24;	182/2.7.4A1;	0.293613	0.46875	0.44898	0.464286	0.319588	0.303448	0.23494	0.238318	0.255725
R02303(r)/2.7.4B1(rev)/2.7.4.18;	182/2.7.4A1;	0.293163	0.4	0.363636	0.387097	0.307692	0.325758	0.264463	0.270968	0.209945
R00130/2.7.8B1/2.7.1.24;	182/2.7.4A1;	0.291194	0.30303	0.38	0.390805	0.320755	0.290123	0.269231	0.261603	0.272414
R00509/2.7.8B1/2.7.1.25;	182/2.7.4A1;	0.291194	0.30303	0.38	0.390805	0.320755	0.290123	0.269231	0.261603	0.272414
R04928/2.7.8B1/2.7.1.25;	182/2.7.4A1;	0.291194	0.30303	0.38	0.390805	0.320755	0.290123	0.269231	0.261603	0.272414
R04928(r)/2.7.1A1(rev)/2.7.1.25;	182/2.7.4A1;	0.291151	0.46875	0.44898	0.464286	0.319588	0.303448	0.23494	0.238318	0.246212
R00130(r)/2.7.1A1(rev)/2.7.1.24;	182/2.7.4A1;	0.291151	0.46875	0.44898	0.464286	0.319588	0.303448	0.23494	0.238318	0.246212
R00509(r)/2.7.1A1(rev)/2.7.1.25;	182/2.7.4A1;	0.291151	0.46875	0.44898	0.464286	0.319588	0.303448	0.23494	0.238318	0.246212
R00570(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.290909	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.28022
R00570(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.290909	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.28022
R00156(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.290909	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.28022
R00156(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.290909	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.28022
R00330(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R08242/2.7.4B1/;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R00330(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R08242(r)/2.7.4B1/;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R00722/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R00722(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R08242(r)/2.7.4B1/;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R00330/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R00722(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R00570/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R08242/2.7.4B1/;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R00156/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.289444	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.273224
R02331/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288636	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.269231
R03530/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288636	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.269231
R00139/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288636	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.269231
R02093/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288636	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.269231
R01857/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288636	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.269231
R01137/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288636	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.269231
R01137/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288636	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.269231
R02326/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288636	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.269231
R02093(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288175	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.278409
R02326(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288175	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.278409
R02326(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288175	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.278409
R02093(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288175	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.278409
R00139(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288175	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.278409
R02331(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288175	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.278409
R00139(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288175	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.278409
R02331(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.288175	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.278409
R01857(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.286697	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.271186
R03530(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.286697	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.271186
R01857(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.286697	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.271186
R03530(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.286697	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.271186
R01137(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.286697	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.271186
R01137(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.286697	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.271186
R08242(r)/2.7.4B1/;	182/2.7.4A1;	0.285068	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.252688
R08242(r)/2.7.4B1/;	182/2.7.4A1;	0.285068	0.4	0.363636	0.387097	0.307692	0.315789	0.220472	0.22561	0.252688
R06836/2.7.4A1/2.7.4.23;	182/2.7.4A1;	0.28503	0.451613	0.425532	0.444444	0.337349	0.330645	0.228346	0.22293	0.189189
R06836/2.7.4A1/2.7.4.23;	182/2.7.4A1;	0.28503	0.451613	0.425532	0.444444	0.337349	0.330645	0.228346	0.22293	0.189189
R06836/2.7.4A1/2.7.4.23;	182/2.7.4A1;	0.28503	0.451613	0.425532	0.444444	0.337349	0.330645	0.228346	0.22293	0.189189
R06836/2.7.4A1/2.7.4.23;	182/2.7.4A1;	0.28503	0.451613	0.425532	0.444444	0.337349	0.330645	0.228346	0.22293	0.189189
R01526,R01639,R01901(r)/2.7.1A2(rev)/2.7.1.16,2.7.1.17,2.7.1.47,2.7.1.53;	182/2.7.4A1;	0.283632	0.461538	0.464286	0.451613	0.313725	0.298507	0.2	0.194969	0.212644
R02439(r)/2.7.1A2(rev)/2.7.1.16;	182/2.7.4A1;	0.283632	0.461538	0.464286	0.451613	0.313725	0.298507	0.2	0.194969	0.212644
R01901(r)/2.7.1A2(rev)/2.7.1.53;	182/2.7.4A1;	0.283632	0.461538	0.464286	0.451613	0.313725	0.298507	0.2	0.194969	0.212644
R01639,R01901(r)/2.7.1A2(rev)/2.7.1.17,2.7.1.53;	182/2.7.4A1;	0.283632	0.461538	0.464286	0.451613	0.313725	0.298507	0.2	0.194969	0.212644
R01137(r)/2.7.4B1/2.7.4.6;	182/2.7.4A1;	0.282286	0.4	0.363636	0.387097	0.307692	0.315789	0.214286	0.216049	0.25
