reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06924(r)/1.2.3B1(rev)/;	146/1.2.3A1;	0.111842	0.538462	0.384615	0.235294	0.047619	0	0	0	0
R06924(r)/1.2.3B1(rev)/;	146/1.2.3A1;	0.11039	0.538462	0.384615	0.235294	0.047619	0	0	0	0
R05099(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.63;	146/1.2.3A1;	0.0952381	0.444444	0.363636	0.228571	0.122449	0.0746269	0.0543478	0.038835	0.0338983
R03102(r)/1.2.1A1(rev)/1.2.1.31;	146/1.2.3A1;	0.0939335	0.444444	0.363636	0.228571	0.122449	0.0724638	0.0531915	0.0377358	0.0338983
R03103(r)/1.2.1A2(rev)/1.2.1.31;	146/1.2.3A1;	0.0939335	0.444444	0.363636	0.228571	0.122449	0.0724638	0.0531915	0.0377358	0.0338983
R05099/1.2.1A2/1.2.1.4,1.2.1.63;	146/1.2.3A1;	0.0866142	0.444444	0.363636	0.228571	0.122449	0.0746269	0.0430108	0.0288462	0.0166667
R03103/1.2.1A2/1.2.1.31;	146/1.2.3A1;	0.0854369	0.444444	0.363636	0.228571	0.122449	0.0724638	0.0421053	0.0280374	0.0166667
R03102/1.2.1A1/1.2.1.31;	146/1.2.3A1;	0.0854369	0.444444	0.363636	0.228571	0.122449	0.0724638	0.0421053	0.0280374	0.0166667
R09777/1.2.1C2(rev)/;	146/1.2.3A1;	0.0854093	0.444444	0.333333	0.190476	0.111111	0.0657895	0.05	0.0344828	0.030303
R01704(r)/1.2.1A1(rev)/1.2.1.48;	146/1.2.3A1;	0.0782779	0.444444	0.363636	0.228571	0.122449	0.0746269	0.0326087	0.0190476	0
R09777(r)/1.2.1C2/;	146/1.2.3A1;	0.0777385	0.444444	0.333333	0.190476	0.111111	0.0657895	0.039604	0.025641	0.0149254
R08087,R08096(r)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0769231	0.444444	0.363636	0.216216	0.117647	0.0714286	0.0326087	0.0186916	0
R08096(r)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0769231	0.444444	0.363636	0.216216	0.117647	0.0714286	0.0326087	0.0186916	0
R03145/1.2.5A1/1.2.5.1;	146/1.2.3A1;	0.0767825	0.384615	0.285714	0.25	0.101449	0.0235294	0	0	0
R05051/1.2.1A1(rev)/1.2.1.88;	146/1.2.3A1;	0.0753296	0.444444	0.391304	0.236842	0.127273	0.0666667	0.02	0	0
R10105(r)/1.2.1A2(rev)/1.2.1.83;	146/1.2.3A1;	0.0743494	0.444444	0.363636	0.228571	0.117647	0.0704225	0.030303	0.0178571	0
R10105(r)/1.2.1A2(rev)/1.2.1.83;	146/1.2.3A1;	0.0743494	0.444444	0.363636	0.228571	0.117647	0.0704225	0.030303	0.0178571	0
R01704/1.2.1A1/1.2.1.48;	146/1.2.3A1;	0.0740741	0.444444	0.363636	0.228571	0.122449	0.0746269	0.0215054	0.00943396	0
R03145/1.2.5A1/1.2.5.1;	146/1.2.3A1;	0.0728597	0.384615	0.285714	0.25	0.0857143	0.0116279	0	0	0
R02401(r)/1.2.1A1(rev)/1.2.1.20;	146/1.2.3A1;	0.0728346	0.444444	0.363636	0.228571	0.122449	0.0724638	0.0215054	0	0
R10982(r)/1.2.1A2(rev)/;	146/1.2.3A1;	0.0728346	0.444444	0.363636	0.228571	0.122449	0.0724638	0.0215054	0	0
R08096/1.2.1A1/;	146/1.2.3A1;	0.0727969	0.444444	0.363636	0.216216	0.117647	0.0714286	0.0215054	0.00925926	0
R08087,R08096/1.2.1A1/;	146/1.2.3A1;	0.0727969	0.444444	0.363636	0.216216	0.117647	0.0714286	0.0215054	0.00925926	0
R04506(r)/1.2.1A1(rev)/1.2.1.3;	146/1.2.3A1;	0.0725953	0.444444	0.333333	0.205128	0.111111	0.0724638	0.03125	0.0176991	0
R03506(r)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0725953	0.444444	0.333333	0.205128	0.111111	0.0724638	0.03125	0.0176991	0
R11768(r)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0718447	0.444444	0.363636	0.228571	0.117647	0.0704225	0.0208333	0	0
R00245(r)/1.2.1A1(rev)/1.2.1.88;	146/1.2.3A1;	0.0718447	0.444444	0.363636	0.228571	0.117647	0.0704225	0.0208333	0	0
R00264(r)/1.2.1A2(rev)/1.2.1.26,1.2.1.3;	146/1.2.3A1;	0.0718447	0.444444	0.363636	0.228571	0.117647	0.0704225	0.0208333	0	0
R04390/1.2.1E1/1.2.1.95;	146/1.2.3A1;	0.0715631	0.368421	0.28	0.157895	0.0961538	0.056338	0.0416667	0.0277778	0.0163934
R10105/1.2.1A2/1.2.1.83;	146/1.2.3A1;	0.0703704	0.444444	0.363636	0.228571	0.117647	0.0704225	0.02	0.00884956	0
R10105/1.2.1A2/1.2.1.83;	146/1.2.3A1;	0.0703704	0.444444	0.363636	0.228571	0.117647	0.0704225	0.02	0.00884956	0
R03506/1.2.1A1/;	146/1.2.3A1;	0.0687161	0.444444	0.333333	0.205128	0.111111	0.0724638	0.0206186	0.00877193	0
R04506/1.2.1A1/1.2.1.3;	146/1.2.3A1;	0.0687161	0.444444	0.333333	0.205128	0.111111	0.0724638	0.0206186	0.00877193	0
R10982/1.2.1A2/;	146/1.2.3A1;	0.0686275	0.444444	0.363636	0.228571	0.122449	0.0571429	0.0106383	0	0
R02401/1.2.1A1/1.2.1.20;	146/1.2.3A1;	0.0686275	0.444444	0.363636	0.228571	0.122449	0.0571429	0.0106383	0	0
R05049(r)/1.2.1A1(rev)/1.2.1.71;	146/1.2.3A1;	0.0682657	0.444444	0.363636	0.228571	0.117647	0.0684932	0.0196078	0	0
R00245/1.2.1A1/1.2.1.88;	146/1.2.3A1;	0.0676983	0.444444	0.363636	0.228571	0.117647	0.0555556	0.0103093	0	0
R11768/1.2.1A1/;	146/1.2.3A1;	0.0676983	0.444444	0.363636	0.228571	0.117647	0.0555556	0.0103093	0	0
R00264/1.2.1A2/1.2.1.26,1.2.1.3;	146/1.2.3A1;	0.0676983	0.444444	0.363636	0.228571	0.117647	0.0555556	0.0103093	0	0
R09547(r)/1.2.1A2(rev)/1.1.1.314;	146/1.2.3A1;	0.0675676	0.444444	0.333333	0.195122	0.1	0.0641026	0.0280374	0.016129	0
R00714(r)/1.2.1A2(rev)/1.2.1.16,1.2.1.79;	146/1.2.3A1;	0.0674603	0.444444	0.363636	0.228571	0.117647	0.0588235	0	0	0
R00713(r)/1.2.1A1(rev)/1.2.1.16,1.2.1.24;	146/1.2.3A1;	0.0674603	0.444444	0.363636	0.228571	0.117647	0.0588235	0	0	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	146/1.2.3A1;	0.067029	0.384615	0.285714	0.160714	0.0704225	0.0357143	0	0	0
R00203(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	146/1.2.3A1;	0.0669371	0.444444	0.391304	0.285714	0.125	0	0	0	0
R00203/1.2.1A1/1.2.1.22,1.2.1.23;	146/1.2.3A1;	0.0669371	0.444444	0.391304	0.285714	0.102041	0.015625	0	0	0
R00205(r)/1.2.1A2(rev)/1.2.1.49;	146/1.2.3A1;	0.0669371	0.444444	0.391304	0.285714	0.125	0	0	0	0
R00205/1.2.1A2/1.2.1.49;	146/1.2.3A1;	0.0669371	0.444444	0.391304	0.285714	0.102041	0.015625	0	0	0
R03313(r)/1.2.1C2(rev)/1.2.1.41;	146/1.2.3A1;	0.0669078	0.444444	0.333333	0.190476	0.107143	0.0641026	0.02	0	0
R09805(r)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0665362	0.444444	0.363636	0.216216	0.113208	0.056338	0	0	0
R05051(r)/1.2.1A1/1.2.1.88;	146/1.2.3A1;	0.0652985	0.444444	0.333333	0.205128	0.107143	0.0526316	0.00990099	0	0
R01825(r)/1.2.1A1(rev)/1.2.1.72;	146/1.2.3A1;	0.0650995	0.444444	0.391304	0.225	0.103448	0.0547945	0	0	0
R03443(r)/1.2.1C2(rev)/1.2.1.38;	146/1.2.3A1;	0.0643478	0.444444	0.333333	0.190476	0.107143	0.0625	0.0188679	0	0
R05049/1.2.1A1/1.2.1.71;	146/1.2.3A1;	0.0643382	0.444444	0.363636	0.228571	0.117647	0.0540541	0.00970874	0	0
R02549(r)/1.2.1A1(rev)/1.2.1.19,1.2.1.3;	146/1.2.3A1;	0.0641283	0.444444	0.363636	0.228571	0.1	0.0447761	0	0	0
R01986/1.2.1A2/1.2.1.3;	146/1.2.3A1;	0.0641283	0.444444	0.363636	0.228571	0.1	0.0447761	0	0	0
R01986(r)/1.2.1A2(rev)/1.2.1.3;	146/1.2.3A1;	0.0641283	0.444444	0.363636	0.228571	0.1	0.0447761	0	0	0
R02549/1.2.1A1/1.2.1.19,1.2.1.3;	146/1.2.3A1;	0.0641283	0.444444	0.363636	0.228571	0.1	0.0447761	0	0	0
R03198(r)/1.2.1A1(rev)/1.2.1.33;	146/1.2.3A1;	0.0641026	0.444444	0.307692	0.195652	0.0895522	0.0506329	0	0	0
R09547/1.2.1A2/1.1.1.314;	146/1.2.3A1;	0.0639731	0.444444	0.333333	0.195122	0.1	0.0641026	0.0185185	0.008	0
R06366(r)/1.2.1A1(rev)/1.2.1.3;	146/1.2.3A1;	0.0638978	0.444444	0.333333	0.195122	0.1	0.0595238	0.0243902	0.0149254	0
R10931/1.2.1C2(rev)/;	146/1.2.3A1;	0.0636833	0.444444	0.333333	0.190476	0.107143	0.0625	0.0188679	0	0
R00713/1.2.1A1/1.2.1.16,1.2.1.24;	146/1.2.3A1;	0.0632411	0.444444	0.363636	0.228571	0.0961538	0.0434783	0	0	0
R00714/1.2.1A2/1.2.1.16,1.2.1.79;	146/1.2.3A1;	0.0632411	0.444444	0.363636	0.228571	0.0961538	0.0434783	0	0	0
R03145(r)/1.2.5A1(rev)/1.2.5.1;	146/1.2.3A1;	0.0631769	0.384615	0.285714	0.160714	0.0555556	0.0235294	0	0	0
R03313/1.2.1C2/1.2.1.41;	146/1.2.3A1;	0.0630631	0.444444	0.333333	0.190476	0.107143	0.0506329	0.00990099	0	0
R04916(r)/1.2.1A1(rev)/;	146/1.2.3A1;	0.0629371	0.444444	0.363636	0.228571	0.117647	0.0526316	0.0192308	0	0
R04917(r)/1.2.1A2(rev)/;	146/1.2.3A1;	0.0629371	0.444444	0.363636	0.228571	0.117647	0.0526316	0.0192308	0	0
R09805/1.2.1A1/;	146/1.2.3A1;	0.0623782	0.444444	0.363636	0.216216	0.0925926	0.0416667	0	0	0
R02291(r)/1.2.1C2(rev)/1.2.1.11;	146/1.2.3A1;	0.061706	0.444444	0.333333	0.181818	0.103448	0.0512821	0	0	0
R03177/1.2.1A1/1.2.1.54;	146/1.2.3A1;	0.0615385	0.444444	0.363636	0.228571	0.1	0.0434783	0	0	0
R03283(r)/1.2.1A1(rev)/1.2.1.3,1.2.1.47;	146/1.2.3A1;	0.0615385	0.444444	0.363636	0.228571	0.1	0.0410959	0	0	0
R03283/1.2.1A1/1.2.1.3,1.2.1.47;	146/1.2.3A1;	0.0615385	0.444444	0.363636	0.228571	0.1	0.0410959	0	0	0
R03177(r)/1.2.1A1(rev)/1.2.1.54;	146/1.2.3A1;	0.0615385	0.444444	0.363636	0.228571	0.1	0.0434783	0	0	0
R05050/1.2.1A1/1.2.1.3;	146/1.2.3A1;	0.0615385	0.444444	0.363636	0.228571	0.1	0.0434783	0	0	0
R05050(r)/1.2.1A1(rev)/1.2.1.3;	146/1.2.3A1;	0.0615385	0.444444	0.363636	0.228571	0.1	0.0434783	0	0	0
R01752(r)/1.2.1A1(rev)/1.2.1.3;	146/1.2.3A1;	0.0615079	0.444444	0.391304	0.236842	0.0943396	0	0	0	0
R10615(r)/1.2.1A2(rev)/1.2.1.89;	146/1.2.3A1;	0.0615079	0.444444	0.391304	0.236842	0.0943396	0	0	0	0
R04917/1.2.1A2/;	146/1.2.3A1;	0.061082	0.444444	0.363636	0.228571	0.117647	0.0526316	0.00952381	0	0
R04916/1.2.1A1/;	146/1.2.3A1;	0.061082	0.444444	0.363636	0.228571	0.117647	0.0526316	0.00952381	0	0
R01933/1.2.1D2/1.2.4.2,1.8.1.4,2.3.1.61;	146/1.2.3A1;	0.0609137	0.391304	0.275862	0.209302	0.0833333	0.0506329	0.00943396	0	0
R07418(r)/1.2.1A2(rev)/1.2.1.99;	146/1.2.3A1;	0.0608365	0.444444	0.363636	0.228571	0.1	0.0434783	0	0	0
R07418/1.2.1A2/1.2.1.99;	146/1.2.3A1;	0.0608365	0.444444	0.363636	0.228571	0.1	0.0434783	0	0	0
R07417(r)/1.2.1A1(rev)/1.2.1.99;	146/1.2.3A1;	0.0608365	0.444444	0.363636	0.228571	0.1	0.0434783	0	0	0
R07417/1.2.1A1/1.2.1.99;	146/1.2.3A1;	0.0608365	0.444444	0.363636	0.228571	0.1	0.0434783	0	0	0
R03443/1.2.1C2/1.2.1.38;	146/1.2.3A1;	0.0606586	0.444444	0.333333	0.190476	0.107143	0.0493827	0.00934579	0	0
R06366/1.2.1A1/1.2.1.3;	146/1.2.3A1;	0.0605096	0.444444	0.333333	0.195122	0.1	0.0595238	0.016129	0.00740741	0
R01735(r)/1.2.1A1(rev)/1.2.1.23;	146/1.2.3A1;	0.0604839	0.444444	0.391304	0.25	0.08	0	0	0	0
R01446,R01735(r)/1.2.1A1(rev)/1.2.1.22,1.2.1.23;	146/1.2.3A1;	0.0604839	0.444444	0.391304	0.25	0.08	0	0	0	0
R10931(r)/1.2.1C2/;	146/1.2.3A1;	0.0600343	0.444444	0.333333	0.190476	0.107143	0.0493827	0.00934579	0	0
R01607(r)/1.2.1A2(rev)/1.2.1.15;	146/1.2.3A1;	0.0598802	0.444444	0.363636	0.25	0.1	0	0	0	0
R01604(r)/1.2.1A1(rev)/1.2.1.15;	146/1.2.3A1;	0.0598802	0.444444	0.363636	0.25	0.1	0	0	0	0
R02678(r)/1.2.1A1(rev)/1.2.1.3;	146/1.2.3A1;	0.0597015	0.444444	0.363636	0.216216	0.109091	0.0493827	0.0176991	0	0
R02678(r)/1.2.1A1(rev)/1.2.1.3;	146/1.2.3A1;	0.0597015	0.444444	0.363636	0.216216	0.109091	0.0493827	0.0176991	0	0
R11350(r)/1.2.1A1(rev)/1.2.1.98;	146/1.2.3A1;	0.0591716	0.444444	0.36	0.214286	0.0754717	0	0	0	0
R04903(r)/1.2.1A1(rev)/1.2.1.3;	146/1.2.3A1;	0.0588235	0.444444	0.363636	0.216216	0.109091	0.0493827	0.0173913	0	0
R04903(r)/1.2.1A1(rev)/1.2.1.3;	146/1.2.3A1;	0.0588235	0.444444	0.363636	0.216216	0.109091	0.0493827	0.0173913	0	0
R02039/1.2.1A1/1.2.1.48;	146/1.2.3A1;	0.0585859	0.444444	0.363636	0.228571	0.0816327	0.0149254	0	0	0
R05119/1.2.1A1/;	146/1.2.3A1;	0.0585859	0.444444	0.363636	0.228571	0.0816327	0.0149254	0	0	0
R00904/1.2.1A1/1.2.1.19,1.2.1.3,1.2.1.5;	146/1.2.3A1;	0.0585859	0.444444	0.363636	0.228571	0.0816327	0.0149254	0	0	0
R03869(r)/1.2.1A1(rev)/1.2.1.3;	146/1.2.3A1;	0.0583658	0.444444	0.333333	0.225	0.0877193	0	0	0	0
R01446,R01735/1.2.1A1/1.2.1.22,1.2.1.23;	146/1.2.3A1;	0.0583501	0.444444	0.333333	0.216216	0.08	0.015625	0	0	0
R01337(r)/1.2.1A1(rev)/1.2.1.23;	146/1.2.3A1;	0.0583501	0.444444	0.391304	0.216216	0.08	0	0	0	0
R01337/1.2.1A1/1.2.1.23;	146/1.2.3A1;	0.0583501	0.444444	0.391304	0.216216	0.0588235	0.015625	0	0	0
R01338(r)/1.2.1A2(rev)/1.2.1.49;	146/1.2.3A1;	0.0583501	0.444444	0.391304	0.216216	0.08	0	0	0	0
R01338/1.2.1A2/1.2.1.49;	146/1.2.3A1;	0.0583501	0.444444	0.391304	0.216216	0.0588235	0.015625	0	0	0
R01735/1.2.1A1/1.2.1.23;	146/1.2.3A1;	0.0583501	0.444444	0.333333	0.216216	0.08	0.015625	0	0	0
R08549/1.2.1D2/1.2.4.2,1.8.1.4,2.3.1.61;	146/1.2.3A1;	0.058319	0.391304	0.275862	0.209302	0.0806452	0.0384615	0	0	0
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	146/1.2.3A1;	0.0582878	0.444444	0.363636	0.216216	0.0925926	0.0394737	0	0	0
R02537/1.2.1A2/1.2.1.5;	146/1.2.3A1;	0.0582878	0.444444	0.363636	0.216216	0.0925926	0.0394737	0	0	0
R03198/1.2.1A1/1.2.1.33;	146/1.2.3A1;	0.0582878	0.444444	0.307692	0.170213	0.0735294	0.0375	0	0	0
