reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10580(r)/3.2.1A1(rev)/3.2.1.188;	191/3.2.1A1(rev);	0.228621	0.769231	0.647059	0.588235	0.440678	0.298851	0.191667	0.088	0.0338983
R00022/3.2.1A2/3.2.1.52;	191/3.2.1A1(rev);	0.226467	0.769231	0.578947	0.538462	0.43662	0.303571	0.198718	0.115152	0.056962
R00022/3.2.1A1/3.2.1.52;	191/3.2.1A1(rev);	0.226467	0.769231	0.578947	0.538462	0.43662	0.303571	0.198718	0.115152	0.056962
R09723(r)/3.2.1A1(rev)/3.2.1.175;	191/3.2.1A1(rev);	0.222437	0.769231	0.578947	0.459459	0.4	0.247191	0.166667	0.0865385	0.045977
R09723/3.2.1A2/3.2.1.175;	191/3.2.1A1(rev);	0.222437	0.769231	0.578947	0.459459	0.4	0.247191	0.166667	0.0865385	0.045977
R09723/3.2.1A1/3.2.1.175;	191/3.2.1A1(rev);	0.222437	0.769231	0.578947	0.459459	0.4	0.247191	0.166667	0.0865385	0.045977
R09723(r)/3.2.1A2(rev)/3.2.1.175;	191/3.2.1A1(rev);	0.222437	0.769231	0.578947	0.459459	0.4	0.247191	0.166667	0.0865385	0.045977
R11790/3.2.1A1/3.2.1.204;	191/3.2.1A1(rev);	0.2218	0.769231	0.578947	0.538462	0.457143	0.333333	0.225806	0.11413	0.0447761
R11790/3.2.1A2/3.2.1.204;	191/3.2.1A1(rev);	0.2218	0.769231	0.578947	0.538462	0.457143	0.333333	0.225806	0.11413	0.0447761
R10134/3.2.1A1/3.1.1.93;	191/3.2.1A1(rev);	0.219512	0.769231	0.578947	0.473684	0.409836	0.236559	0.151261	0.0833333	0.0487805
R10134(r)/3.2.1A1(rev)/3.1.1.93;	191/3.2.1A1(rev);	0.219512	0.769231	0.578947	0.473684	0.409836	0.236559	0.151261	0.0833333	0.0487805
R10134(r)/3.2.1A2(rev)/3.1.1.93;	191/3.2.1A1(rev);	0.219512	0.769231	0.578947	0.473684	0.409836	0.236559	0.151261	0.0833333	0.0487805
R10134(r)/3.2.1A1(rev)/3.1.1.93;	191/3.2.1A1(rev);	0.219512	0.769231	0.578947	0.473684	0.409836	0.236559	0.151261	0.0833333	0.0487805
R10134(r)/3.2.1A2(rev)/3.1.1.93;	191/3.2.1A1(rev);	0.219512	0.769231	0.578947	0.473684	0.409836	0.236559	0.151261	0.0833333	0.0487805
R10134/3.2.1A1/3.1.1.93;	191/3.2.1A1(rev);	0.219512	0.769231	0.578947	0.473684	0.409836	0.236559	0.151261	0.0833333	0.0487805
R10134/3.2.1A2/3.1.1.93;	191/3.2.1A1(rev);	0.219512	0.769231	0.578947	0.473684	0.409836	0.236559	0.151261	0.0833333	0.0487805
R10134/3.2.1A2/3.1.1.93;	191/3.2.1A1(rev);	0.219512	0.769231	0.578947	0.473684	0.409836	0.236559	0.151261	0.0833333	0.0487805
R03642/3.2.1A1(rev)/3.2.1.119;	191/3.2.1A1(rev);	0.214072	0.769231	0.578947	0.487179	0.402985	0.257426	0.19403	0.115646	0.0472973
R03642/3.2.1A2(rev)/3.2.1.119;	191/3.2.1A1(rev);	0.214072	0.769231	0.578947	0.487179	0.402985	0.257426	0.19403	0.115646	0.0472973
R03642/3.2.1A1(rev)/3.2.1.119;	191/3.2.1A1(rev);	0.214072	0.769231	0.578947	0.487179	0.402985	0.257426	0.19403	0.115646	0.0472973
R03642(r)/3.2.1A2/3.2.1.119;	191/3.2.1A1(rev);	0.214072	0.769231	0.578947	0.487179	0.402985	0.257426	0.19403	0.115646	0.0472973
