reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04305/4.2.1H1/4.2.1.78;	177/4.2.1A6;	0.191987	0.478261	0.37931	0.348837	0.265625	0.217391	0.16129	0.113043	0.0733945
R06556(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.189916	0.473684	0.416667	0.384615	0.293103	0.214286	0.173913	0.117188	0.0703125
R06556(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.189916	0.473684	0.416667	0.384615	0.293103	0.214286	0.173913	0.117188	0.0703125
R06556(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.187919	0.473684	0.416667	0.384615	0.271186	0.214286	0.173913	0.117188	0.0703125
R06556(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.187919	0.473684	0.416667	0.384615	0.271186	0.214286	0.173913	0.117188	0.0703125
R07990(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.187399	0.473684	0.416667	0.4	0.295082	0.208791	0.172414	0.111111	0.0676692
R07990(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.187399	0.473684	0.416667	0.4	0.295082	0.208791	0.172414	0.111111	0.0676692
R02898/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.187273	0.473684	0.416667	0.384615	0.293103	0.21519	0.161905	0.1	0.0603448
R02898/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.187273	0.473684	0.416667	0.384615	0.293103	0.21519	0.161905	0.1	0.0603448
R04084/4.2.1H1/4.2.1.78;	177/4.2.1A6;	0.1872	0.478261	0.37931	0.348837	0.257576	0.208333	0.162791	0.113821	0.0689655
R04084/4.2.1H1/4.2.1.78;	177/4.2.1A6;	0.1872	0.478261	0.37931	0.348837	0.276923	0.208333	0.153846	0.104839	0.0782609
R07995(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.185971	0.473684	0.416667	0.384615	0.293103	0.209302	0.169492	0.112782	0.0735294
R07995(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.185971	0.473684	0.416667	0.384615	0.293103	0.223529	0.169492	0.112782	0.0656934
R05772(r)/4.2.1C1(rev)/4.2.1.101;	177/4.2.1A6;	0.185185	0.444444	0.333333	0.27027	0.270833	0.269841	0.195402	0.0989011	0.032967
R05772(r)/4.2.1C1(rev)/4.2.1.101;	177/4.2.1A6;	0.185185	0.444444	0.333333	0.27027	0.270833	0.269841	0.195402	0.0989011	0.032967
R02898/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.185118	0.473684	0.416667	0.384615	0.271186	0.21519	0.161905	0.1	0.0603448
R02898/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.185118	0.473684	0.416667	0.384615	0.271186	0.21519	0.161905	0.1	0.0603448
R04031(r)/4.2.1A1/4.2.1.113;	177/4.2.1A6;	0.184729	0.4	0.304348	0.25	0.244898	0.203125	0.168831	0.0985915	0.0909091
R07708/4.2.1A2/;	177/4.2.1A6;	0.184676	0.375	0.3	0.28125	0.276596	0.276923	0.223404	0.114035	0.0661157
R07708/4.2.1A6/;	177/4.2.1A6;	0.184676	0.375	0.3	0.28125	0.276596	0.276923	0.223404	0.114035	0.0661157
R07995(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.184039	0.473684	0.416667	0.384615	0.271186	0.209302	0.169492	0.112782	0.0735294
R07995(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.184039	0.473684	0.416667	0.384615	0.271186	0.223529	0.169492	0.112782	0.0656934
R07067(r)/4.2.1C1/;	177/4.2.1A6;	0.183562	0.444444	0.4	0.392857	0.3	0.192308	0.153846	0.084507	0.028169
R08766(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.183007	0.375	0.2	0.233333	0.184211	0.162791	0.157895	0.169811	0.142857
R08766(r)/4.2.1A2(rev)/;	177/4.2.1A6;	0.183007	0.375	0.2	0.233333	0.184211	0.162791	0.157895	0.169811	0.142857
R08766(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.183007	0.375	0.2	0.233333	0.184211	0.162791	0.157895	0.169811	0.142857
R08766(r)/4.2.1A2(rev)/;	177/4.2.1A6;	0.183007	0.375	0.2	0.233333	0.184211	0.162791	0.157895	0.169811	0.142857
R02446/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.182677	0.473684	0.416667	0.4	0.295082	0.208791	0.166667	0.106383	0.0647482
R02446/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.182677	0.473684	0.416667	0.4	0.295082	0.208791	0.166667	0.106383	0.0647482
R06885(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.18267	0.375	0.238095	0.235294	0.222222	0.192982	0.179487	0.159091	0.113636
R06885(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.18267	0.375	0.238095	0.235294	0.222222	0.192982	0.179487	0.159091	0.113636
R06885(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.18267	0.375	0.238095	0.235294	0.222222	0.192982	0.179487	0.159091	0.113636
R05772(r)/4.2.1C1(rev)/4.2.1.101;	177/4.2.1A6;	0.182609	0.444444	0.333333	0.27027	0.270833	0.230769	0.209302	0.0989011	0.032967
R05772(r)/4.2.1C1(rev)/4.2.1.101;	177/4.2.1A6;	0.182609	0.444444	0.333333	0.27027	0.270833	0.230769	0.209302	0.0989011	0.032967
R05772(r)/4.2.1C1(rev)/4.2.1.101;	177/4.2.1A6;	0.182609	0.444444	0.333333	0.27027	0.270833	0.230769	0.209302	0.0989011	0.032967
R07990(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.181672	0.473684	0.416667	0.365854	0.274194	0.195652	0.172414	0.111111	0.0676692
R07990(r)/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.181672	0.473684	0.416667	0.365854	0.274194	0.195652	0.172414	0.111111	0.0676692
R04031(r)/4.2.1A2/4.2.1.113;	177/4.2.1A6;	0.18136	0.375	0.3	0.264706	0.244898	0.203125	0.168831	0.0985915	0.0909091
R04031(r)/4.2.1A6/4.2.1.113;	177/4.2.1A6;	0.18136	0.375	0.3	0.264706	0.244898	0.203125	0.168831	0.0985915	0.0909091
R05599/4.2.1C1/;	177/4.2.1A6;	0.181275	0.473684	0.384615	0.266667	0.233333	0.213333	0.168421	0.0879121	0.0659341
R05599/4.2.1C1/;	177/4.2.1A6;	0.181275	0.473684	0.384615	0.266667	0.233333	0.213333	0.168421	0.0879121	0.0659341
R05599/4.2.1C1/;	177/4.2.1A6;	0.181275	0.473684	0.384615	0.266667	0.233333	0.213333	0.168421	0.0879121	0.0659341
R07708/4.2.1A6/;	177/4.2.1A6;	0.180039	0.375	0.3	0.28125	0.276596	0.257576	0.210526	0.104348	0.075
R07708/4.2.1A2/;	177/4.2.1A6;	0.180039	0.375	0.3	0.28125	0.276596	0.257576	0.210526	0.104348	0.075
R07991(r)/4.2.1A1/;	177/4.2.1A6;	0.179173	0.473684	0.416667	0.4	0.295082	0.204301	0.162602	0.10274	0.0680272
R07516(r)/4.2.1C1(rev)/4.2.1.131;	177/4.2.1A6;	0.178571	0.473684	0.333333	0.225806	0.171429	0.153846	0.12766	0.106383	0.097561
R07519(r)/4.2.1C1(rev)/4.2.1.131;	177/4.2.1A6;	0.178571	0.473684	0.333333	0.225806	0.171429	0.153846	0.12766	0.106383	0.097561
R09790/4.2.1C1(rev)/4.2.1.131;	177/4.2.1A6;	0.178571	0.473684	0.333333	0.225806	0.171429	0.153846	0.12766	0.106383	0.097561
R07543(r)/4.2.1C1(rev)/4.2.1.131;	177/4.2.1A6;	0.178571	0.473684	0.333333	0.225806	0.171429	0.153846	0.12766	0.106383	0.097561
R07532(r)/4.2.1C1(rev)/4.2.1.131;	177/4.2.1A6;	0.178571	0.473684	0.333333	0.225806	0.171429	0.153846	0.12766	0.106383	0.097561
R07528(r)/4.2.1C1(rev)/4.2.1.131;	177/4.2.1A6;	0.178571	0.473684	0.333333	0.225806	0.171429	0.153846	0.12766	0.106383	0.097561
R07522(r)/4.2.1C1(rev)/4.2.1.131;	177/4.2.1A6;	0.178571	0.473684	0.333333	0.225806	0.171429	0.153846	0.12766	0.106383	0.097561
R06897(r)/4.2.1C1(rev)/;	177/4.2.1A6;	0.178082	0.444444	0.4	0.322581	0.230769	0.159091	0.0943396	0.0909091	0.0232558
R07991(r)/4.2.1A1/;	177/4.2.1A6;	0.17737	0.473684	0.416667	0.4	0.295082	0.204301	0.162602	0.10274	0.0608108
R02446/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.177116	0.473684	0.416667	0.365854	0.274194	0.195652	0.166667	0.106383	0.0647482
R02446/4.2.1A1/5.5.1.6;	177/4.2.1A6;	0.177116	0.473684	0.416667	0.365854	0.274194	0.195652	0.166667	0.106383	0.0647482
R06906/4.2.1C1/;	177/4.2.1A6;	0.176752	0.473684	0.384615	0.266667	0.266667	0.246914	0.192982	0.0992366	0.0592105
R06906/4.2.1C1/;	177/4.2.1A6;	0.176752	0.473684	0.384615	0.266667	0.266667	0.246914	0.192982	0.0992366	0.0592105
R05599(r)/4.2.1C1(rev)/;	177/4.2.1A6;	0.176587	0.473684	0.384615	0.325581	0.275862	0.197368	0.14433	0.076087	0.0430108
R05599(r)/4.2.1C1(rev)/;	177/4.2.1A6;	0.176587	0.473684	0.384615	0.325581	0.275862	0.197368	0.14433	0.076087	0.0430108
R07992(r)/4.2.1A1/;	177/4.2.1A6;	0.176471	0.473684	0.416667	0.4	0.295082	0.204301	0.16	0.100671	0.0657895
R03622/4.2.1C1(rev)/4.2.1.95;	177/4.2.1A6;	0.176179	0.473684	0.333333	0.25	0.236842	0.14	0.15942	0.135802	0.0967742
R03622/4.2.1C1(rev)/4.2.1.95;	177/4.2.1A6;	0.176179	0.473684	0.333333	0.25	0.236842	0.14	0.15942	0.135802	0.0967742
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	177/4.2.1A6;	0.175904	0.454545	0.296296	0.25	0.211538	0.1875	0.146341	0.0833333	0.0714286
R01373/4.2.1E1/4.2.1.51,4.2.1.91;	177/4.2.1A6;	0.175904	0.454545	0.296296	0.25	0.211538	0.1875	0.146341	0.0833333	0.0714286
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	177/4.2.1A6;	0.175904	0.454545	0.296296	0.25	0.211538	0.1875	0.146341	0.0833333	0.0714286
R00691/4.2.1E1/4.2.1.51,4.2.1.91;	177/4.2.1A6;	0.175904	0.454545	0.296296	0.25	0.211538	0.1875	0.146341	0.0833333	0.0714286
R07992(r)/4.2.1A1/;	177/4.2.1A6;	0.174699	0.473684	0.416667	0.4	0.295082	0.204301	0.16	0.100671	0.0588235
R07871/4.2.1A11/;	177/4.2.1A6;	0.173913	0.444444	0.4	0.233333	0.184211	0.159091	0.134615	0.1	0.0638298
R07991(r)/4.2.1A1/;	177/4.2.1A6;	0.17378	0.473684	0.416667	0.365854	0.274194	0.191489	0.162602	0.10274	0.0680272
R07991(r)/4.2.1A1/;	177/4.2.1A6;	0.17378	0.473684	0.416667	0.365854	0.274194	0.204301	0.162602	0.10274	0.0608108
R03367(r)/4.2.1A4(rev)/4.1.1.102;	177/4.2.1A6;	0.173745	0.411765	0.2	0.153846	0.206897	0.176471	0.181818	0.133333	0.0909091
R03622/4.2.1C1(rev)/4.2.1.95;	177/4.2.1A6;	0.173267	0.473684	0.333333	0.25	0.236842	0.14	0.15942	0.121951	0.0967742
R03622/4.2.1C1(rev)/4.2.1.95;	177/4.2.1A6;	0.173267	0.473684	0.333333	0.25	0.236842	0.14	0.15942	0.121951	0.0967742
R11071(r)/4.2.1A4(rev)/4.1.1.102;	177/4.2.1A6;	0.171756	0.411765	0.2	0.153846	0.206897	0.176471	0.181818	0.12766	0.0888889
R05772/4.2.1A6(rev)/4.2.1.101;	177/4.2.1A6;	0.171662	0.375	0.2	0.193548	0.205128	0.16	0.147059	0.188406	0.108108
R05772/4.2.1A6(rev)/4.2.1.101;	177/4.2.1A6;	0.171662	0.375	0.2	0.193548	0.205128	0.183673	0.147059	0.171429	0.108108
R05772/4.2.1A2(rev)/4.2.1.101;	177/4.2.1A6;	0.171662	0.375	0.2	0.193548	0.205128	0.183673	0.147059	0.171429	0.108108
R05772/4.2.1A6(rev)/4.2.1.101;	177/4.2.1A6;	0.171662	0.375	0.2	0.193548	0.205128	0.16	0.147059	0.188406	0.108108
R05772/4.2.1A2(rev)/4.2.1.101;	177/4.2.1A6;	0.171662	0.375	0.2	0.193548	0.205128	0.16	0.147059	0.188406	0.108108
R05772/4.2.1A2(rev)/4.2.1.101;	177/4.2.1A6;	0.171662	0.375	0.2	0.193548	0.205128	0.16	0.147059	0.188406	0.108108
R05772/4.2.1A6(rev)/4.2.1.101;	177/4.2.1A6;	0.171662	0.375	0.2	0.193548	0.205128	0.183673	0.147059	0.171429	0.108108
R05772/4.2.1A2(rev)/4.2.1.101;	177/4.2.1A6;	0.171662	0.375	0.2	0.193548	0.205128	0.183673	0.147059	0.171429	0.108108
R05772/4.2.1A6(rev)/4.2.1.101;	177/4.2.1A6;	0.171662	0.375	0.2	0.193548	0.205128	0.183673	0.147059	0.171429	0.108108
R05772/4.2.1A2(rev)/4.2.1.101;	177/4.2.1A6;	0.171662	0.375	0.2	0.193548	0.205128	0.183673	0.147059	0.171429	0.108108
R07992(r)/4.2.1A1/;	177/4.2.1A6;	0.171171	0.473684	0.416667	0.365854	0.274194	0.204301	0.16	0.100671	0.0588235
R07992(r)/4.2.1A1/;	177/4.2.1A6;	0.171171	0.473684	0.416667	0.365854	0.274194	0.191489	0.16	0.100671	0.0657895
R06906(r)/4.2.1C1(rev)/;	177/4.2.1A6;	0.171157	0.473684	0.384615	0.325581	0.288136	0.216867	0.182609	0.0827068	0.0522876
R06906(r)/4.2.1C1(rev)/;	177/4.2.1A6;	0.171157	0.473684	0.384615	0.325581	0.288136	0.216867	0.182609	0.0827068	0.0522876
R05377(r)/4.2.1A4(rev)/;	177/4.2.1A6;	0.170968	0.411765	0.238095	0.275862	0.236842	0.195652	0.122807	0.0943396	0.0612245
R06906/4.2.1C1/;	177/4.2.1A6;	0.169304	0.473684	0.384615	0.266667	0.245902	0.231707	0.162393	0.0992366	0.0662252
R06906/4.2.1C1/;	177/4.2.1A6;	0.169304	0.473684	0.384615	0.266667	0.266667	0.2625	0.172414	0.0827068	0.0522876
R06906/4.2.1C1/;	177/4.2.1A6;	0.169304	0.473684	0.384615	0.266667	0.266667	0.2625	0.172414	0.0827068	0.0522876
R06906/4.2.1C1/;	177/4.2.1A6;	0.169304	0.473684	0.384615	0.266667	0.245902	0.231707	0.162393	0.0992366	0.0662252
R06906/4.2.1C1/;	177/4.2.1A6;	0.169304	0.473684	0.384615	0.266667	0.266667	0.2625	0.172414	0.0827068	0.0522876
R07867/4.2.1A11/4.2.1.121;	177/4.2.1A6;	0.166667	0.444444	0.4	0.233333	0.184211	0.159091	0.109091	0.0925926	0.0754717
R04305(r)/4.2.1H1(rev)/4.2.1.78;	177/4.2.1A6;	0.164763	0.478261	0.37931	0.318182	0.265625	0.191489	0.133858	0.0847458	0.0263158
R04305(r)/4.2.1H1(rev)/4.2.1.78;	177/4.2.1A6;	0.164763	0.478261	0.37931	0.318182	0.265625	0.191489	0.133858	0.0847458	0.0263158
R05543(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.164659	0.375	0.238095	0.258065	0.27907	0.203125	0.145833	0.121495	0.0916667
R05543(r)/4.2.1A2(rev)/;	177/4.2.1A6;	0.164659	0.375	0.238095	0.258065	0.27907	0.203125	0.145833	0.121495	0.0916667
R05543(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.164659	0.375	0.238095	0.258065	0.27907	0.203125	0.145833	0.121495	0.0916667
R05543(r)/4.2.1A2(rev)/;	177/4.2.1A6;	0.164659	0.375	0.238095	0.258065	0.27907	0.203125	0.145833	0.121495	0.0916667
R05543(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.164659	0.375	0.238095	0.258065	0.27907	0.203125	0.145833	0.121495	0.0916667
R05543(r)/4.2.1A2(rev)/;	177/4.2.1A6;	0.164659	0.375	0.238095	0.258065	0.27907	0.203125	0.145833	0.121495	0.0916667
R05543(r)/4.2.1A2(rev)/;	177/4.2.1A6;	0.164659	0.375	0.238095	0.258065	0.27907	0.203125	0.145833	0.121495	0.0916667
R05543(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.164659	0.375	0.238095	0.258065	0.27907	0.203125	0.145833	0.121495	0.0916667
R07708(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.164093	0.375	0.238095	0.242424	0.276596	0.220588	0.173469	0.104348	0.075
R07708(r)/4.2.1A2(rev)/;	177/4.2.1A6;	0.164093	0.375	0.238095	0.242424	0.276596	0.220588	0.173469	0.104348	0.075
R07067/4.2.1A6/;	177/4.2.1A6;	0.163636	0.375	0.263158	0.178571	0.166667	0.173913	0.15	0.126984	0.112903
R07067/4.2.1A2/;	177/4.2.1A6;	0.163636	0.375	0.263158	0.178571	0.166667	0.173913	0.15	0.126984	0.112903
R06885/4.2.1A6/;	177/4.2.1A6;	0.163594	0.375	0.3	0.272727	0.222222	0.214286	0.194805	0.0967742	0.0425532
R06885/4.2.1A6/;	177/4.2.1A6;	0.163594	0.375	0.3	0.272727	0.222222	0.214286	0.194805	0.0967742	0.0425532
R06885/4.2.1A6/;	177/4.2.1A6;	0.163594	0.375	0.3	0.272727	0.222222	0.214286	0.194805	0.0967742	0.0425532
R05478/4.2.1A2/;	177/4.2.1A6;	0.163218	0.375	0.263158	0.266667	0.2	0.214286	0.164557	0.106383	0.0833333
R05478/4.2.1A2/;	177/4.2.1A6;	0.163218	0.375	0.263158	0.266667	0.2	0.214286	0.164557	0.106383	0.0833333
R05478/4.2.1A6/;	177/4.2.1A6;	0.163218	0.375	0.263158	0.266667	0.2	0.214286	0.164557	0.106383	0.0833333
R05478/4.2.1A6/;	177/4.2.1A6;	0.163218	0.375	0.263158	0.266667	0.2	0.214286	0.164557	0.106383	0.0833333
R05478/4.2.1A2/;	177/4.2.1A6;	0.163218	0.375	0.263158	0.266667	0.2	0.214286	0.164557	0.106383	0.0833333
R05478/4.2.1A6/;	177/4.2.1A6;	0.163218	0.375	0.263158	0.266667	0.2	0.214286	0.164557	0.106383	0.0833333
R09702/4.2.1C1(rev)/4.2.1.127;	177/4.2.1A6;	0.162963	0.444444	0.4	0.266667	0.2	0.153846	0.0851064	0.0666667	0
R09699/4.2.1A11/4.2.1.121;	177/4.2.1A6;	0.162939	0.444444	0.4	0.233333	0.184211	0.159091	0.109091	0.0925926	0.0555556
R06897/4.2.1C1/;	177/4.2.1A6;	0.162162	0.444444	0.4	0.366667	0.263158	0.108696	0.0545455	0.0434783	0.0232558
R08024(r)/4.2.1A1/;	177/4.2.1A6;	0.162011	0.473684	0.416667	0.4	0.295082	0.208791	0.15873	0.0925926	0.0466321
R04031/4.2.1A1(rev)/4.2.1.113;	177/4.2.1A6;	0.161836	0.4	0.363636	0.25	0.196078	0.166667	0.139241	0.0985915	0.0434783
R04084(r)/4.2.1H1(rev)/4.2.1.78;	177/4.2.1A6;	0.161189	0.478261	0.37931	0.318182	0.257576	0.183673	0.136364	0.0873016	0.0247934
R04084(r)/4.2.1H1(rev)/4.2.1.78;	177/4.2.1A6;	0.161189	0.478261	0.37931	0.318182	0.276923	0.183673	0.12782	0.0787402	0.0333333
R02952(r)/4.2.1A4(rev)/4.1.1.102;	177/4.2.1A6;	0.160156	0.411765	0.2	0.153846	0.206897	0.176471	0.136364	0.111111	0.0731707
R02952(r)/4.2.1A4(rev)/4.1.1.102;	177/4.2.1A6;	0.160156	0.411765	0.2	0.153846	0.206897	0.176471	0.136364	0.111111	0.0731707
R11070(r)/4.2.1A4(rev)/4.1.1.102;	177/4.2.1A6;	0.159363	0.411765	0.2	0.153846	0.206897	0.176471	0.136364	0.0952381	0.0769231
R07317/4.2.1A1/4.2.1.105;	177/4.2.1A6;	0.159304	0.473684	0.416667	0.357143	0.25	0.2	0.153846	0.0887574	0.0604396
R05772/4.2.1A1(rev)/4.2.1.101;	177/4.2.1A6;	0.157895	0.4	0.2	0.162162	0.177778	0.142857	0.131579	0.168831	0.097561
R05772/4.2.1A1(rev)/4.2.1.101;	177/4.2.1A6;	0.157895	0.4	0.2	0.162162	0.177778	0.142857	0.131579	0.168831	0.097561
R05772/4.2.1A1(rev)/4.2.1.101;	177/4.2.1A6;	0.157895	0.4	0.2	0.162162	0.177778	0.163636	0.131579	0.153846	0.097561
R05772/4.2.1A1(rev)/4.2.1.101;	177/4.2.1A6;	0.157895	0.4	0.2	0.162162	0.177778	0.163636	0.131579	0.153846	0.097561
R05772/4.2.1A1(rev)/4.2.1.101;	177/4.2.1A6;	0.157895	0.4	0.2	0.162162	0.177778	0.163636	0.131579	0.153846	0.097561
R07708(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.15739	0.375	0.238095	0.242424	0.25	0.202899	0.15	0.114035	0.075
R07708(r)/4.2.1A2(rev)/;	177/4.2.1A6;	0.15739	0.375	0.238095	0.242424	0.25	0.202899	0.15	0.114035	0.075
R07708/4.2.1A6/;	177/4.2.1A6;	0.15739	0.375	0.3	0.28125	0.276596	0.220588	0.173469	0.0854701	0.0487805
R07708/4.2.1A2/;	177/4.2.1A6;	0.15739	0.375	0.3	0.28125	0.276596	0.220588	0.173469	0.0854701	0.0487805
R07708(r)/4.2.1A2(rev)/;	177/4.2.1A6;	0.15739	0.375	0.238095	0.242424	0.25	0.202899	0.15	0.114035	0.075
R07708(r)/4.2.1A6(rev)/;	177/4.2.1A6;	0.15739	0.375	0.238095	0.242424	0.25	0.202899	0.15	0.114035	0.075
R05376/4.2.1A4(rev)/;	177/4.2.1A6;	0.156818	0.411765	0.181818	0.181818	0.209302	0.192982	0.15	0.123596	0.0909091
R05376/4.2.1A4(rev)/;	177/4.2.1A6;	0.156818	0.411765	0.181818	0.181818	0.209302	0.192982	0.15	0.123596	0.0909091
R05376/4.2.1A4(rev)/;	177/4.2.1A6;	0.156818	0.411765	0.181818	0.181818	0.209302	0.192982	0.15	0.123596	0.0909091
R07723/4.2.1A1/4.2.1.105;	177/4.2.1A6;	0.156785	0.473684	0.416667	0.357143	0.25	0.2	0.153846	0.0867052	0.0578947
R07723/4.2.1A1/4.2.1.105;	177/4.2.1A6;	0.156785	0.473684	0.416667	0.357143	0.25	0.2	0.153846	0.0867052	0.0578947
R03367(r)/4.2.1A4(rev)/4.1.1.102;	177/4.2.1A6;	0.155894	0.411765	0.2	0.153846	0.206897	0.176471	0.130435	0.108696	0.0666667
R03367/4.2.1A4/4.1.1.102;	177/4.2.1A6;	0.155894	0.411765	0.2	0.153846	0.206897	0.176471	0.155556	0.108696	0.0434783
R04728/4.2.1C1(rev)/4.2.1.97;	177/4.2.1A6;	0.155875	0.473684	0.333333	0.25	0.236842	0.14	0.130435	0.103448	0.0693069
R04728/4.2.1C1(rev)/4.2.1.97;	177/4.2.1A6;	0.155875	0.473684	0.333333	0.25	0.236842	0.14	0.130435	0.103448	0.0693069
