reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R08437/2.1.1A5/2.1.1.336;	127/2.1.1A1;	0.689189	0.733333	0.684211	0.666667	0.674419	0.733333	0.707317	0.655914	0.686275
R04301/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.687783	0.733333	0.684211	0.666667	0.644444	0.68254	0.678571	0.677778	0.729167
R07244/2.1.1A7/2.1.1.157,2.1.1.161,2.1.1.162;	127/2.1.1A1;	0.683938	0.764706	0.545455	0.368421	0.5	0.568966	0.714286	0.823529	0.897436
R07244/2.1.1A4/2.1.1.157,2.1.1.161,2.1.1.162;	127/2.1.1A1;	0.683117	0.75	0.545455	0.368421	0.5	0.568966	0.714286	0.823529	0.897436
R09792/2.1.1A5/2.1.1.231;	127/2.1.1A1;	0.679739	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.666667	0.590164
R04062,R04145/2.1.1A9/2.1.1.59,2.1.1.60;	127/2.1.1A1;	0.679487	0.733333	0.666667	0.5	0.552632	0.686275	0.666667	0.708861	0.76087
R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	127/2.1.1A1;	0.679487	0.733333	0.666667	0.5	0.552632	0.686275	0.666667	0.708861	0.76087
R04145/2.1.1A9/2.1.1.59;	127/2.1.1A1;	0.679487	0.733333	0.666667	0.5	0.552632	0.686275	0.666667	0.708861	0.76087
R03875,R03938,R04062,R04145/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	127/2.1.1A1;	0.679487	0.733333	0.666667	0.5	0.552632	0.686275	0.666667	0.708861	0.76087
R08804/2.1.1A5/;	127/2.1.1A1;	0.677704	0.733333	0.684211	0.666667	0.644444	0.68254	0.678571	0.684783	0.67619
R02533/2.1.1A9/2.1.1.28;	127/2.1.1A1;	0.676543	0.733333	0.666667	0.466667	0.536585	0.716981	0.690141	0.707317	0.736842
R02533/2.1.1A9/2.1.1.28;	127/2.1.1A1;	0.676543	0.733333	0.666667	0.466667	0.536585	0.716981	0.690141	0.707317	0.736842
R11798/2.1.1A9/2.1.1.344;	127/2.1.1A1;	0.67602	0.733333	0.666667	0.5	0.552632	0.660377	0.630137	0.7	0.804598
R00984/2.1.1A9/2.1.1.111;	127/2.1.1A1;	0.675926	0.733333	0.777778	0.666667	0.617021	0.61194	0.614458	0.682927	0.777778
R02056/2.1.1A9/2.1.1.17;	127/2.1.1A1;	0.675258	0.733333	0.666667	0.5	0.552632	0.578947	0.625	0.746667	0.823529
R00650/2.1.1A10/2.1.1.10;	127/2.1.1A1;	0.671916	0.625	0.5	0.4	0.487805	0.578947	0.652174	0.8	0.897436
R02862/2.1.1A3/2.1.1.87;	127/2.1.1A1;	0.671717	0.733333	0.6	0.46875	0.5	0.583333	0.584416	0.8	0.897436
R02862/2.1.1A3/2.1.1.87;	127/2.1.1A1;	0.671717	0.733333	0.6	0.46875	0.5	0.583333	0.584416	0.8	0.897436
R05754/2.1.1A5/2.1.1.136;	127/2.1.1A1;	0.670455	0.733333	0.684211	0.625	0.617021	0.602941	0.623529	0.644444	0.833333
R05754/2.1.1A5/2.1.1.136;	127/2.1.1A1;	0.670455	0.733333	0.684211	0.625	0.617021	0.602941	0.623529	0.644444	0.833333
R06868/2.1.1A4/2.1.1.103;	127/2.1.1A1;	0.669211	0.75	0.6	0.451613	0.525	0.559322	0.625	0.727273	0.897436
R04301/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.668904	0.733333	0.684211	0.666667	0.681818	0.68254	0.62069	0.623656	0.729167
R04988/2.1.1A5/2.1.1.222;	127/2.1.1A1;	0.668874	0.733333	0.684211	0.666667	0.644444	0.68254	0.674699	0.663043	0.660377
R04981/2.1.1A5/;	127/2.1.1A1;	0.668874	0.733333	0.684211	0.666667	0.644444	0.68254	0.674699	0.663043	0.660377
R08769/2.1.1A5/2.1.1.222;	127/2.1.1A1;	0.668874	0.733333	0.684211	0.666667	0.644444	0.68254	0.674699	0.663043	0.660377
R06868/2.1.1A9/2.1.1.103;	127/2.1.1A1;	0.668367	0.733333	0.6	0.451613	0.525	0.559322	0.625	0.727273	0.897436
R00984/2.1.1A9/2.1.1.111;	127/2.1.1A1;	0.668203	0.733333	0.777778	0.724138	0.583333	0.565217	0.614458	0.682927	0.777778
R06564/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.668094	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.64	0.571429
R06564/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.668094	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.64	0.571429
R06564/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.668094	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.64	0.571429
R06564/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.668094	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.64	0.571429
R06564/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.668094	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.64	0.571429
R06564/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.668094	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.64	0.571429
R02931/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.668094	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.64	0.571429
R02931/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.668094	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.64	0.571429
R02931/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.668094	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.64	0.571429
R02931/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.668094	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.64	0.571429
R09543/2.1.1A5/2.1.1.197;	127/2.1.1A1;	0.667526	0.733333	0.52381	0.393939	0.454545	0.559322	0.652174	0.811594	0.897436
R01883/2.1.1A9/2.1.1.2;	127/2.1.1A1;	0.666667	0.733333	0.6	0.378378	0.456522	0.568966	0.633803	0.823529	0.897436
R02671/2.1.1A5/;	127/2.1.1A1;	0.665924	0.733333	0.684211	0.724138	0.644444	0.61194	0.62069	0.666667	0.721649
R03304/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.664474	0.733333	0.684211	0.666667	0.644444	0.68254	0.643678	0.648936	0.679612
R01239(r)/2.1.1A5(rev)/2.1.1.25;	127/2.1.1A1;	0.663391	0.733333	0.6	0.6	0.658537	0.644068	0.615385	0.666667	0.744186
R01239(r)/2.1.1A5(rev)/2.1.1.25;	127/2.1.1A1;	0.663391	0.733333	0.6	0.6	0.658537	0.644068	0.615385	0.666667	0.744186
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	127/2.1.1A1;	0.662309	0.733333	0.684211	0.666667	0.644444	0.6875	0.662791	0.625	0.673077
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	127/2.1.1A1;	0.662309	0.733333	0.684211	0.666667	0.644444	0.6875	0.662791	0.625	0.673077
R03943/2.1.1A9/;	127/2.1.1A1;	0.661836	0.733333	0.6	0.451613	0.536585	0.703704	0.671233	0.690476	0.729167
R03943/2.1.1A9/;	127/2.1.1A1;	0.661836	0.733333	0.6	0.451613	0.536585	0.703704	0.671233	0.690476	0.729167
R02534/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.659436	0.733333	0.684211	0.666667	0.644444	0.661538	0.647727	0.628866	0.686275
R02671/2.1.1A5/;	127/2.1.1A1;	0.658537	0.733333	0.684211	0.666667	0.681818	0.636364	0.602273	0.630435	0.721649
R01883/2.1.1A4/2.1.1.2;	127/2.1.1A1;	0.6575	0.75	0.5	0.358974	0.456522	0.568966	0.633803	0.823529	0.897436
R08467/2.1.1A9/;	127/2.1.1A1;	0.657074	0.733333	0.6	0.411765	0.478261	0.666667	0.671233	0.725	0.76087
R08465/2.1.1A9/;	127/2.1.1A1;	0.657074	0.733333	0.6	0.411765	0.478261	0.666667	0.671233	0.725	0.76087
R08465/2.1.1A9/;	127/2.1.1A1;	0.657074	0.733333	0.6	0.411765	0.478261	0.666667	0.671233	0.725	0.76087
R08467/2.1.1A9/;	127/2.1.1A1;	0.657074	0.733333	0.6	0.411765	0.478261	0.666667	0.671233	0.725	0.76087
R06575/2.1.1A5/2.1.1.68;	127/2.1.1A1;	0.656388	0.733333	0.684211	0.666667	0.644444	0.630769	0.62069	0.645161	0.7
R06574/2.1.1A5/2.1.1.68;	127/2.1.1A1;	0.656388	0.733333	0.684211	0.666667	0.644444	0.630769	0.62069	0.645161	0.7
R04881/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.655844	0.733333	0.684211	0.666667	0.644444	0.661538	0.629213	0.628866	0.686275
R10447/2.1.1A5/2.1.1.273;	127/2.1.1A1;	0.655422	0.733333	0.52381	0.454545	0.545455	0.637931	0.626667	0.703704	0.795455
R10447/2.1.1A5/2.1.1.273;	127/2.1.1A1;	0.655422	0.733333	0.52381	0.454545	0.545455	0.637931	0.626667	0.703704	0.795455
R10251(r)/2.1.1A5(rev)/2.1.1.146;	127/2.1.1A1;	0.655251	0.733333	0.6	0.6	0.658537	0.683333	0.642857	0.644444	0.673469
R10251(r)/2.1.1A5(rev)/2.1.1.146;	127/2.1.1A1;	0.655251	0.733333	0.6	0.6	0.658537	0.683333	0.642857	0.644444	0.673469
R02920/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.654506	0.733333	0.684211	0.666667	0.644444	0.661538	0.647727	0.632653	0.660377
R06575/2.1.1A5/2.1.1.68;	127/2.1.1A1;	0.652747	0.733333	0.684211	0.666667	0.681818	0.65625	0.602273	0.610526	0.7
R06574/2.1.1A5/2.1.1.68;	127/2.1.1A1;	0.652747	0.733333	0.684211	0.666667	0.681818	0.65625	0.602273	0.610526	0.7
R08537/2.1.1A9/2.1.1.49;	127/2.1.1A1;	0.652068	0.733333	0.578947	0.482759	0.552632	0.692308	0.666667	0.678571	0.686275
R07722/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.651357	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.615385	0.537313
R11230/2.1.1A5/2.1.1.323;	127/2.1.1A1;	0.651357	0.733333	0.684211	0.666667	0.644444	0.6875	0.702381	0.666667	0.571429
R07722/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.651357	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.615385	0.537313
R07722/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.651357	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.615385	0.537313
R07722/2.1.1A5/2.1.1.212;	127/2.1.1A1;	0.651357	0.733333	0.684211	0.714286	0.74359	0.77193	0.710843	0.615385	0.537313
R11230/2.1.1A5/2.1.1.323;	127/2.1.1A1;	0.651357	0.733333	0.684211	0.666667	0.644444	0.6875	0.702381	0.666667	0.571429
R11230/2.1.1A5/2.1.1.323;	127/2.1.1A1;	0.651357	0.733333	0.684211	0.666667	0.644444	0.6875	0.702381	0.666667	0.571429
R11230/2.1.1A5/2.1.1.323;	127/2.1.1A1;	0.651357	0.733333	0.684211	0.666667	0.644444	0.6875	0.702381	0.666667	0.571429
R04866/2.1.1A9/2.1.1.43,2.1.1.59,2.1.1.60;	127/2.1.1A1;	0.651106	0.733333	0.6	0.451613	0.525	0.660377	0.647887	0.691358	0.729167
R03571/2.1.1A5/2.1.1.75;	127/2.1.1A1;	0.650964	0.733333	0.684211	0.714286	0.74359	0.77193	0.670588	0.6	0.564516
R03571/2.1.1A5/2.1.1.75;	127/2.1.1A1;	0.650964	0.733333	0.684211	0.714286	0.74359	0.77193	0.670588	0.6	0.564516
R03571/2.1.1A5/2.1.1.75;	127/2.1.1A1;	0.650964	0.733333	0.684211	0.714286	0.74359	0.77193	0.670588	0.6	0.564516
R03571/2.1.1A5/2.1.1.75;	127/2.1.1A1;	0.650964	0.733333	0.684211	0.714286	0.74359	0.77193	0.670588	0.6	0.564516
R08769/2.1.1A5/2.1.1.222;	127/2.1.1A1;	0.650655	0.733333	0.684211	0.666667	0.681818	0.68254	0.616279	0.610526	0.660377
R04981/2.1.1A5/;	127/2.1.1A1;	0.650655	0.733333	0.684211	0.666667	0.681818	0.68254	0.616279	0.610526	0.660377
R11216/2.1.1A9/2.1.1.319,2.1.1.320,2.1.1.321;	127/2.1.1A1;	0.650124	0.733333	0.52381	0.393939	0.512195	0.62963	0.666667	0.727273	0.752688
R04718,R04719/2.1.1A9/;	127/2.1.1A1;	0.650124	0.733333	0.52381	0.393939	0.512195	0.62963	0.666667	0.727273	0.752688
R07239/2.1.1A9/;	127/2.1.1A1;	0.650124	0.733333	0.52381	0.393939	0.512195	0.62963	0.666667	0.727273	0.752688
R05676(r)/2.1.1A5(rev)/2.1.1.38;	127/2.1.1A1;	0.64978	0.733333	0.6	0.6	0.658537	0.683333	0.642857	0.652174	0.642857
R05676(r)/2.1.1A5(rev)/2.1.1.38;	127/2.1.1A1;	0.64978	0.733333	0.6	0.6	0.658537	0.683333	0.642857	0.652174	0.642857
R05676(r)/2.1.1A5(rev)/2.1.1.38;	127/2.1.1A1;	0.64978	0.733333	0.6	0.6	0.658537	0.683333	0.642857	0.652174	0.642857
R05213/2.1.1A5/2.1.1.121;	127/2.1.1A1;	0.64916	0.733333	0.684211	0.666667	0.644444	0.68254	0.682353	0.659794	0.581967
R04714/2.1.1A1/2.1.1.121;	127/2.1.1A1;	0.64916	0.733333	0.684211	0.666667	0.644444	0.68254	0.682353	0.659794	0.581967
R05213/2.1.1A5/2.1.1.121;	127/2.1.1A1;	0.64916	0.733333	0.684211	0.666667	0.644444	0.68254	0.682353	0.659794	0.581967
R04714/2.1.1A1/2.1.1.121;	127/2.1.1A1;	0.64916	0.733333	0.684211	0.666667	0.644444	0.68254	0.682353	0.659794	0.581967
R03633(r)/2.1.1A5(rev)/2.1.1.38;	127/2.1.1A1;	0.64823	0.733333	0.6	0.6	0.658537	0.683333	0.642857	0.652174	0.636364
R03633(r)/2.1.1A5(rev)/2.1.1.38;	127/2.1.1A1;	0.64823	0.733333	0.6	0.6	0.658537	0.683333	0.642857	0.652174	0.636364
R03633(r)/2.1.1A5(rev)/2.1.1.38;	127/2.1.1A1;	0.64823	0.733333	0.6	0.6	0.658537	0.683333	0.642857	0.652174	0.636364
R03366/2.1.1A5/2.1.1.68;	127/2.1.1A1;	0.647826	0.733333	0.684211	0.666667	0.644444	0.630769	0.62069	0.631579	0.673077
R02174/2.1.1A9/2.1.1.49;	127/2.1.1A1;	0.646778	0.733333	0.666667	0.5	0.564103	0.672727	0.631579	0.647727	0.7
R02174/2.1.1A9/2.1.1.49;	127/2.1.1A1;	0.646778	0.733333	0.666667	0.5	0.564103	0.672727	0.631579	0.647727	0.7
R03304/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.646421	0.733333	0.684211	0.666667	0.681818	0.68254	0.588889	0.597938	0.679612
R05763/2.1.1A5/2.1.1.144;	127/2.1.1A1;	0.646341	0.733333	0.52381	0.454545	0.511111	0.523077	0.555556	0.777778	0.897436
R08803/2.1.1A5/;	127/2.1.1A1;	0.645022	0.733333	0.684211	0.666667	0.644444	0.630769	0.62069	0.631579	0.660377
R08804/2.1.1A5/;	127/2.1.1A1;	0.645022	0.733333	0.684211	0.666667	0.681818	0.68254	0.602273	0.597938	0.660377
R01942/2.1.1A5/2.1.1.104;	127/2.1.1A1;	0.645022	0.733333	0.684211	0.666667	0.644444	0.630769	0.62069	0.631579	0.660377
R03424/2.1.1A4/2.1.1.16,2.1.1.71;	127/2.1.1A1;	0.644608	0.75	0.6	0.451613	0.525	0.559322	0.608108	0.691358	0.804598
R03366/2.1.1A5/2.1.1.68;	127/2.1.1A1;	0.644252	0.733333	0.684211	0.666667	0.681818	0.65625	0.602273	0.597938	0.673077
R11936/2.1.1A9/2.1.1.345;	127/2.1.1A1;	0.644231	0.733333	0.578947	0.482759	0.552632	0.692308	0.666667	0.662791	0.666667
R03424/2.1.1A9/2.1.1.16,2.1.1.71;	127/2.1.1A1;	0.643735	0.733333	0.6	0.451613	0.525	0.559322	0.608108	0.691358	0.804598
R09870/2.1.1A5/2.1.1.240;	127/2.1.1A1;	0.643629	0.733333	0.684211	0.714286	0.674419	0.621212	0.613636	0.618557	0.654206
R11799/2.1.1A4/2.1.1.344;	127/2.1.1A1;	0.642512	0.75	0.6	0.451613	0.525	0.636364	0.613333	0.666667	0.752688
R11698/2.1.1A9/2.1.1.340;	127/2.1.1A1;	0.64186	0.733333	0.666667	0.571429	0.511628	0.644068	0.6125	0.659091	0.707071
R11698/2.1.1A9/2.1.1.340;	127/2.1.1A1;	0.64186	0.733333	0.666667	0.571429	0.511628	0.644068	0.6125	0.659091	0.707071
R11799/2.1.1A9/2.1.1.344;	127/2.1.1A1;	0.641647	0.733333	0.6	0.451613	0.525	0.636364	0.613333	0.666667	0.752688
R02534/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.641631	0.733333	0.684211	0.666667	0.681818	0.661538	0.593407	0.58	0.686275
R10448/2.1.1A5/2.1.1.274;	127/2.1.1A1;	0.641509	0.733333	0.52381	0.454545	0.521739	0.596774	0.618421	0.703704	0.777778
R10448/2.1.1A5/2.1.1.274;	127/2.1.1A1;	0.641509	0.733333	0.52381	0.454545	0.521739	0.596774	0.618421	0.703704	0.777778
R10451/2.1.1A5/2.1.1.277;	127/2.1.1A1;	0.641509	0.733333	0.52381	0.454545	0.521739	0.596774	0.618421	0.703704	0.777778
R10451/2.1.1A5/2.1.1.277;	127/2.1.1A1;	0.641509	0.733333	0.52381	0.454545	0.521739	0.596774	0.618421	0.703704	0.777778
R08803/2.1.1A5/;	127/2.1.1A1;	0.641469	0.733333	0.684211	0.666667	0.681818	0.65625	0.602273	0.597938	0.660377
R02910/2.1.1A9/2.1.1.49;	127/2.1.1A1;	0.640662	0.733333	0.666667	0.5	0.564103	0.672727	0.631579	0.633333	0.686275
R02910/2.1.1A9/2.1.1.49;	127/2.1.1A1;	0.640662	0.733333	0.666667	0.5	0.564103	0.672727	0.631579	0.633333	0.686275
R11546/2.1.1A10/2.1.1.334;	127/2.1.1A1;	0.640541	0.625	0.473684	0.461538	0.588235	0.6875	0.714286	0.722222	0.608696
R06869/2.1.1A7/2.1.1.103;	127/2.1.1A1;	0.639225	0.764706	0.545455	0.388889	0.5	0.540984	0.608108	0.674699	0.897436
R06869/2.1.1A4/2.1.1.103;	127/2.1.1A1;	0.63835	0.75	0.545455	0.388889	0.5	0.540984	0.608108	0.674699	0.897436
R04881/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.638116	0.733333	0.684211	0.666667	0.681818	0.661538	0.576087	0.58	0.686275
R04887/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.637895	0.733333	0.684211	0.666667	0.644444	0.661538	0.615385	0.60396	0.642202
R02920/2.1.1A5/2.1.1.6;	127/2.1.1A1;	0.636943	0.733333	0.684211	0.666667	0.681818	0.661538	0.593407	0.584158	0.660377
R00827(r)/2.1.1A5(rev)/2.1.1.6;	127/2.1.1A1;	0.636792	0.733333	0.6	0.5625	0.6	0.612903	0.6	0.634146	0.727273
R07330(r)/2.1.1A5(rev)/2.1.1.6;	127/2.1.1A1;	0.636792	0.733333	0.6	0.5625	0.6	0.612903	0.6	0.634146	0.727273
R03746(r)/2.1.1A5(rev)/2.1.1.26;	127/2.1.1A1;	0.636792	0.733333	0.6	0.5625	0.6	0.612903	0.6	0.634146	0.727273
R07330(r)/2.1.1A5(rev)/2.1.1.6;	127/2.1.1A1;	0.636792	0.733333	0.6	0.5625	0.6	0.612903	0.6	0.634146	0.727273
R03746(r)/2.1.1A5(rev)/2.1.1.26;	127/2.1.1A1;	0.636792	0.733333	0.6	0.5625	0.6	0.612903	0.6	0.634146	0.727273
R00827(r)/2.1.1A5(rev)/2.1.1.6;	127/2.1.1A1;	0.636792	0.733333	0.6	0.5625	0.6	0.612903	0.6	0.634146	0.727273
R06807/2.1.1A5/2.1.1.155;	127/2.1.1A1;	0.634656	0.733333	0.684211	0.714286	0.74359	0.77193	0.670588	0.576923	0.530303
