reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03965/2.3.1D1/2.3.1.106;	152/2.3.1D1;	0.303483	0.4	0.428571	0.270833	0.163934	0.209677	0.292308	0.403846	0.393443
R03965/2.3.1D4/2.3.1.106;	152/2.3.1D1;	0.301587	0.32	0.285714	0.275	0.188679	0.240741	0.292308	0.403846	0.393443
R03965/2.3.1D4/2.3.1.106;	152/2.3.1D1;	0.301587	0.32	0.285714	0.275	0.188679	0.240741	0.292308	0.403846	0.393443
R03965/2.3.1D4/2.3.1.106;	152/2.3.1D1;	0.301587	0.32	0.285714	0.275	0.188679	0.240741	0.292308	0.403846	0.393443
R03965/2.3.1D4/2.3.1.106;	152/2.3.1D1;	0.301587	0.32	0.285714	0.275	0.188679	0.240741	0.292308	0.403846	0.393443
R03965/2.3.1D4/2.3.1.106;	152/2.3.1D1;	0.301587	0.32	0.285714	0.275	0.188679	0.240741	0.292308	0.403846	0.393443
R01944/2.3.1D4/2.3.1.138;	152/2.3.1D1;	0.300562	0.269231	0.241379	0.225	0.217391	0.254902	0.290323	0.4	0.442308
R09255/2.3.1F1/2.3.1.64;	152/2.3.1D1;	0.300518	0.37037	0.333333	0.261905	0.22449	0.236364	0.264706	0.357143	0.389831
R09257/2.3.1D4/;	152/2.3.1D1;	0.298883	0.269231	0.241379	0.225	0.217391	0.254902	0.290323	0.4	0.425926
R03374/2.3.1F1/2.3.1.140;	152/2.3.1D1;	0.296	0.423077	0.448276	0.340426	0.25	0.257143	0.266667	0.325301	0.252632
R01617/2.3.1F1/2.3.1.64;	152/2.3.1D1;	0.293194	0.37037	0.333333	0.261905	0.22449	0.236364	0.264706	0.321429	0.381818
R09255/2.3.1D4/2.3.1.64;	152/2.3.1D1;	0.293151	0.269231	0.241379	0.225	0.217391	0.254902	0.290323	0.384615	0.389831
R09256/2.3.1D4/;	152/2.3.1D1;	0.29096	0.269231	0.241379	0.225	0.217391	0.254902	0.290323	0.36	0.42
R03374/2.3.1F1/2.3.1.140;	152/2.3.1D1;	0.290837	0.423077	0.448276	0.340426	0.25	0.222222	0.266667	0.325301	0.252632
R03374/2.3.1D1/2.3.1.140;	152/2.3.1D1;	0.288703	0.4	0.428571	0.311111	0.224138	0.223881	0.261905	0.333333	0.27957
R03374/2.3.1D1/2.3.1.140;	152/2.3.1D1;	0.288703	0.4	0.428571	0.311111	0.224138	0.223881	0.261905	0.333333	0.27957
R01946/2.3.1D4/2.3.1.126;	152/2.3.1D1;	0.287879	0.32	0.285714	0.275	0.188679	0.216667	0.263889	0.362069	0.4
R03727/2.3.1D4/2.3.1.130;	152/2.3.1D1;	0.286432	0.32	0.285714	0.275	0.188679	0.224138	0.267606	0.35	0.380952
R01617/2.3.1D4/2.3.1.64;	152/2.3.1D1;	0.285319	0.269231	0.241379	0.225	0.217391	0.254902	0.290323	0.346154	0.381818
R03374/2.3.1D4/2.3.1.140;	152/2.3.1D1;	0.285	0.32	0.285714	0.275	0.196078	0.22807	0.275362	0.344262	0.347826
R03374/2.3.1D4/2.3.1.140;	152/2.3.1D1;	0.285	0.32	0.285714	0.275	0.196078	0.22807	0.275362	0.344262	0.347826
R10473/2.3.1D1/2.3.1.224;	152/2.3.1D1;	0.284848	0.4	0.407407	0.342105	0.272727	0.244898	0.237288	0.282609	0.214286
R10473/2.3.1D1/2.3.1.224;	152/2.3.1D1;	0.284848	0.4	0.407407	0.342105	0.272727	0.244898	0.237288	0.282609	0.214286
R08806/2.3.1D2/2.3.1.218;	152/2.3.1D1;	0.284289	0.444444	0.322581	0.191489	0.196078	0.20339	0.272727	0.357143	0.359375
R10681/2.3.1D1/2.3.1.232;	152/2.3.1D1;	0.283708	0.4	0.333333	0.289474	0.270833	0.232143	0.253968	0.32	0.265306
R10253/2.3.1D1/;	152/2.3.1D1;	0.280967	0.4	0.407407	0.289474	0.209302	0.234043	0.25	0.311111	0.26
R02385/2.3.1D4/2.3.1.110;	152/2.3.1D1;	0.279373	0.269231	0.241379	0.225	0.217391	0.245283	0.276923	0.350877	0.343284
R08805/2.3.1D2/2.3.1.218;	152/2.3.1D1;	0.277078	0.444444	0.322581	0.191489	0.196078	0.20339	0.272727	0.321429	0.35
R07944/2.3.1D4/2.3.1.153;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07928/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07928/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07928/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07873/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07876/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07930/2.3.1D4/2.3.1.153;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07926/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07873/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07931/2.3.1D4/2.3.1.153;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07873/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07873/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07928/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R07928/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.274939	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.313433	0.311688
R10681/2.3.1D4/2.3.1.232;	152/2.3.1D1;	0.27451	0.32	0.285714	0.289474	0.270833	0.232143	0.253968	0.32	0.265306
R10254/2.3.1D1/;	152/2.3.1D1;	0.27439	0.4	0.407407	0.289474	0.209302	0.234043	0.25	0.266667	0.255319
R10254/2.3.1D1/;	152/2.3.1D1;	0.27439	0.4	0.407407	0.289474	0.209302	0.234043	0.25	0.266667	0.255319
R02453/2.3.1F1/2.3.1.144;	152/2.3.1D1;	0.274194	0.37037	0.3125	0.369565	0.31746	0.289474	0.277778	0.231707	0.1625
R02453/2.3.1F1/2.3.1.144;	152/2.3.1D1;	0.271318	0.37037	0.375	0.352941	0.308824	0.268293	0.265957	0.231707	0.1625
R01946/2.3.1D1/2.3.1.126;	152/2.3.1D1;	0.270742	0.4	0.428571	0.297872	0.166667	0.166667	0.215909	0.318182	0.4
R07873/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07928/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07928/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07873/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07944/2.3.1D1/2.3.1.153;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07873/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07876/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07928/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07931/2.3.1D1/2.3.1.153;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07928/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07928/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07930/2.3.1D1/2.3.1.153;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07873/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R07926/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.27033	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.265823	0.275862
R10474/2.3.1D1/2.3.1.224;	152/2.3.1D1;	0.269939	0.4	0.407407	0.289474	0.209302	0.234043	0.25	0.266667	0.222222
R10474/2.3.1D1/2.3.1.224;	152/2.3.1D1;	0.269939	0.4	0.407407	0.289474	0.209302	0.234043	0.25	0.266667	0.222222
R07433(r)/2.3.1D4/2.3.1.133;	152/2.3.1D1;	0.269504	0.32	0.285714	0.275	0.196078	0.213115	0.253333	0.304348	0.324324
R10253/2.3.1D1/;	152/2.3.1D1;	0.269461	0.4	0.407407	0.289474	0.209302	0.234043	0.25	0.255319	0.235294
R03727/2.3.1F1/2.3.1.130;	152/2.3.1D1;	0.268499	0.423077	0.466667	0.285714	0.171875	0.175676	0.218391	0.291667	0.338028
R10473/2.3.1F1/2.3.1.224;	152/2.3.1D1;	0.266304	0.423077	0.448276	0.325581	0.254902	0.245614	0.25	0.18	0.159091
R10473/2.3.1F1/2.3.1.224;	152/2.3.1D1;	0.266304	0.423077	0.448276	0.325581	0.254902	0.245614	0.25	0.18	0.159091
R03727/2.3.1D1/2.3.1.130;	152/2.3.1D1;	0.264957	0.4	0.428571	0.297872	0.171875	0.175676	0.218391	0.291667	0.338028
R02452/2.3.1F1/2.3.1.71;	152/2.3.1D1;	0.264249	0.37037	0.3125	0.266667	0.230769	0.232143	0.238806	0.290909	0.25
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.263889	0.32	0.285714	0.275	0.196078	0.206349	0.25	0.287671	0.315789
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.263889	0.32	0.285714	0.275	0.196078	0.206349	0.25	0.287671	0.315789
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.263889	0.32	0.285714	0.275	0.196078	0.206349	0.25	0.287671	0.315789
R06806/2.3.1D4/2.3.1.173;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R06544/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R06544/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R07927/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R07880/2.3.1D4/2.3.1.153;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R07882/2.3.1D4/2.3.1.153;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R07929/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R06545/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R07883/2.3.1D4/2.3.1.153;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R06544/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R07927/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R10237/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R06544/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R06544/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R06544/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R07927/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R07927/2.3.1D4/2.3.1.215;	152/2.3.1D1;	0.263415	0.32	0.285714	0.25641	0.208333	0.232143	0.267606	0.283582	0.276316
R02195/2.3.1D4/2.3.1.99;	152/2.3.1D1;	0.262673	0.32	0.285714	0.275	0.196078	0.206349	0.25	0.287671	0.307692
R07880/2.3.1D1/2.3.1.153;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R07927/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R07927/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R06545/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R10237/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R07927/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R06544/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R06544/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R07927/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R06544/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R06544/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R06544/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R07882/2.3.1D1/2.3.1.153;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R07883/2.3.1D1/2.3.1.153;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R06544/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R07929/2.3.1D1/2.3.1.215;	152/2.3.1D1;	0.259912	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.244186
R06806/2.3.1D1/2.3.1.173;	152/2.3.1D1;	0.258772	0.4	0.407407	0.358974	0.207547	0.203125	0.234568	0.240506	0.238636
R02416/2.3.1D4/2.3.1.133;	152/2.3.1D1;	0.258294	0.32	0.285714	0.275	0.196078	0.213115	0.253333	0.275362	0.287671
R01946/2.3.1F1/2.3.1.126;	152/2.3.1D1;	0.254032	0.423077	0.466667	0.254545	0.12987	0.151163	0.197917	0.318182	0.4
R07432/2.3.1D4/2.3.1.133;	152/2.3.1D1;	0.2529	0.32	0.285714	0.275	0.196078	0.206349	0.25	0.260274	0.28
R09528/2.3.1D4/2.3.1.196;	152/2.3.1D1;	0.252475	0.32	0.285714	0.307692	0.254902	0.237288	0.236111	0.265625	0.19697
R09528/2.3.1D4/2.3.1.196;	152/2.3.1D1;	0.252475	0.32	0.285714	0.307692	0.254902	0.237288	0.236111	0.265625	0.19697
R02452/2.3.1D4/2.3.1.71;	152/2.3.1D1;	0.251989	0.269231	0.241379	0.275	0.230769	0.232143	0.238806	0.290909	0.25
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.249428	0.32	0.285714	0.275	0.196078	0.206349	0.25	0.253333	0.265823
R01945/2.3.1D4/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.249428	0.32	0.285714	0.275	0.196078	0.206349	0.25	0.253333	0.265823
R07433(r)/2.3.1F1/2.3.1.133;	152/2.3.1D1;	0.246296	0.423077	0.448276	0.340426	0.208955	0.180723	0.180952	0.221053	0.272727
R07433(r)/2.3.1D1/2.3.1.133;	152/2.3.1D1;	0.246183	0.4	0.428571	0.311111	0.209677	0.189873	0.196078	0.221053	0.272727
R02387/2.3.1F1/2.3.1.5;	152/2.3.1D1;	0.237705	0.37037	0.3125	0.266667	0.235294	0.224138	0.227273	0.170213	0.175
R02387/2.3.1F1/2.3.1.5;	152/2.3.1D1;	0.237705	0.37037	0.3125	0.266667	0.235294	0.224138	0.227273	0.170213	0.175
R02416/2.3.1F1/2.3.1.133;	152/2.3.1D1;	0.237477	0.423077	0.448276	0.340426	0.208955	0.180723	0.180952	0.2	0.241379
R02416/2.3.1D1/2.3.1.133;	152/2.3.1D1;	0.237094	0.4	0.428571	0.311111	0.209677	0.189873	0.196078	0.2	0.241379
R10253/2.3.1F1/;	152/2.3.1D1;	0.236559	0.423077	0.37931	0.243902	0.191489	0.192308	0.206349	0.232143	0.189655
R10474/2.3.1F1/2.3.1.224;	152/2.3.1D1;	0.232493	0.423077	0.37931	0.243902	0.191489	0.192308	0.193548	0.22	0.18
R10474/2.3.1F1/2.3.1.224;	152/2.3.1D1;	0.232493	0.423077	0.37931	0.243902	0.191489	0.192308	0.193548	0.22	0.18
R10254/2.3.1F1/;	152/2.3.1D1;	0.230769	0.423077	0.37931	0.243902	0.191489	0.192308	0.193548	0.226415	0.166667
R10254/2.3.1F1/;	152/2.3.1D1;	0.230769	0.423077	0.37931	0.243902	0.191489	0.192308	0.193548	0.226415	0.166667
R02453/2.3.1D4/2.3.1.144;	152/2.3.1D1;	0.22831	0.269231	0.241379	0.292683	0.240741	0.212121	0.217949	0.236111	0.180556
R02453/2.3.1D4/2.3.1.144;	152/2.3.1D1;	0.22831	0.269231	0.241379	0.292683	0.240741	0.212121	0.217949	0.236111	0.180556
R02367/2.3.1D1/2.3.1.76;	152/2.3.1D1;	0.227882	0.4	0.407407	0.342105	0.22449	0.178571	0.166667	0.178571	0.160714
R08381/2.3.1D1/2.3.1.76;	152/2.3.1D1;	0.227882	0.4	0.407407	0.342105	0.22449	0.178571	0.166667	0.178571	0.160714
R09528(r)/2.3.1F1(rev)/2.3.1.196;	152/2.3.1D1;	0.227468	0.423077	0.354839	0.297872	0.288136	0.242857	0.235294	0.148649	0.0675676
R09528(r)/2.3.1F1(rev)/2.3.1.196;	152/2.3.1D1;	0.227468	0.423077	0.354839	0.297872	0.288136	0.242857	0.235294	0.148649	0.0675676
R11588/2.3.1D2/2.3.1.262;	152/2.3.1D1;	0.226244	0.444444	0.322581	0.208333	0.232143	0.173913	0.197368	0.223881	0.191176
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.223827	0.4	0.428571	0.311111	0.166667	0.152941	0.172727	0.2	0.266667
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.223827	0.4	0.428571	0.311111	0.166667	0.152941	0.172727	0.2	0.266667
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.223827	0.4	0.428571	0.311111	0.166667	0.152941	0.172727	0.2	0.266667
R10253/2.3.1F1/;	152/2.3.1D1;	0.223404	0.423077	0.37931	0.243902	0.191489	0.192308	0.1875	0.210526	0.15
R02195/2.3.1D1/2.3.1.99;	152/2.3.1D1;	0.223022	0.4	0.428571	0.311111	0.166667	0.152941	0.172727	0.2	0.26087
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.219512	0.423077	0.448276	0.27451	0.152778	0.146067	0.169643	0.2	0.266667
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.219512	0.423077	0.448276	0.27451	0.152778	0.146067	0.169643	0.2	0.266667
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.219512	0.423077	0.448276	0.27451	0.152778	0.146067	0.169643	0.2	0.266667
R02195/2.3.1F1/2.3.1.99;	152/2.3.1D1;	0.21875	0.423077	0.448276	0.27451	0.152778	0.146067	0.169643	0.2	0.26087
R00989/2.3.1F1/2.3.1.113;	152/2.3.1D1;	0.218295	0.37037	0.375	0.313725	0.214286	0.195122	0.209302	0.157143	0.111111
R00989/2.3.1F1/2.3.1.113;	152/2.3.1D1;	0.21645	0.37037	0.3125	0.326087	0.215385	0.194805	0.219512	0.157143	0.111111
R02366/2.3.1D1/2.3.1.76;	152/2.3.1D1;	0.216216	0.4	0.310345	0.195122	0.227273	0.183673	0.175439	0.2	0.162791
R02387/2.3.1D3/2.3.1.5;	152/2.3.1D1;	0.215847	0.37037	0.290323	0.222222	0.22	0.210526	0.227273	0.145833	0.119048
R02387/2.3.1D3/2.3.1.5;	152/2.3.1D1;	0.215847	0.37037	0.290323	0.222222	0.22	0.210526	0.227273	0.145833	0.119048
R07432/2.3.1D1/2.3.1.133;	152/2.3.1D1;	0.21519	0.4	0.428571	0.311111	0.166667	0.152941	0.172727	0.180952	0.235955
R09631/2.3.1D1/2.3.1.195;	152/2.3.1D1;	0.214953	0.4	0.407407	0.289474	0.181818	0.166667	0.137931	0.136364	0.189189
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.21288	0.4	0.428571	0.311111	0.166667	0.152941	0.172727	0.17757	0.225806
R01945/2.3.1D1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.21288	0.4	0.428571	0.311111	0.166667	0.152941	0.172727	0.17757	0.225806
R07432/2.3.1F1/2.3.1.133;	152/2.3.1D1;	0.211169	0.423077	0.448276	0.27451	0.152778	0.146067	0.169643	0.180952	0.235955
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.208981	0.423077	0.448276	0.27451	0.152778	0.146067	0.169643	0.17757	0.225806
R01945/2.3.1F1/2.3.1.133,2.3.1.99;	152/2.3.1D1;	0.208981	0.423077	0.448276	0.27451	0.152778	0.146067	0.169643	0.17757	0.225806
R09631/2.3.1F1/2.3.1.195;	152/2.3.1D1;	0.208459	0.423077	0.428571	0.275	0.173913	0.137255	0.118644	0.136364	0.189189
R07873/2.3.1F1/2.3.1.215;	152/2.3.1D1;	0.201954	0.423077	0.448276	0.270833	0.147059	0.151163	0.165217	0.182609	0.188976
R07931/2.3.1F1/2.3.1.153;	152/2.3.1D1;	0.201954	0.423077	0.448276	0.270833	0.147059	0.151163	0.165217	0.182609	0.188976
R07928/2.3.1F1/2.3.1.215;	152/2.3.1D1;	0.201954	0.423077	0.448276	0.270833	0.147059	0.151163	0.165217	0.182609	0.188976
R07928/2.3.1F1/2.3.1.215;	152/2.3.1D1;	0.201954	0.423077	0.448276	0.270833	0.147059	0.151163	0.165217	0.182609	0.188976
R07928/2.3.1F1/2.3.1.215;	152/2.3.1D1;	0.201954	0.423077	0.448276	0.270833	0.147059	0.151163	0.165217	0.182609	0.188976
