reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04322/2.4.1A1/2.4.1.47;	132/2.4.1A1;	0.623377	0.535714	0.7	0.723077	0.6	0.603604	0.552239	0.613333	0.67284
R01240/2.4.1A1/2.4.1.35;	132/2.4.1A1;	0.622909	0.535714	0.75	0.731343	0.617284	0.596491	0.507042	0.614865	0.694268
R01240/2.4.1A1/2.4.1.35;	132/2.4.1A1;	0.622909	0.535714	0.75	0.731343	0.617284	0.596491	0.507042	0.614865	0.694268
R08534/2.4.1A1/2.4.1.126;	132/2.4.1A1;	0.622568	0.535714	0.666667	0.701493	0.644737	0.635514	0.544776	0.602649	0.656627
R08534/2.4.1A1/2.4.1.126;	132/2.4.1A1;	0.622568	0.535714	0.666667	0.701493	0.644737	0.635514	0.544776	0.602649	0.656627
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.616175	0.535714	0.666667	0.701493	0.644737	0.635514	0.544776	0.594771	0.633721
R08839/2.4.1A1/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.616175	0.535714	0.666667	0.701493	0.644737	0.635514	0.544776	0.594771	0.633721
R07575/2.4.1A1/2.4.1.263;	132/2.4.1A1;	0.615187	0.535714	0.666667	0.701493	0.628205	0.609091	0.553846	0.606667	0.633721
R00853/2.4.1A1/2.4.1.137;	132/2.4.1A1;	0.613402	0.535714	0.707317	0.681159	0.573171	0.578947	0.517986	0.610738	0.707792
R08668/2.4.1A1/2.4.1.195;	132/2.4.1A1;	0.613281	0.535714	0.590909	0.633803	0.573171	0.6	0.541353	0.619048	0.712418
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.609911	0.535714	0.666667	0.701493	0.644737	0.635514	0.544776	0.587097	0.61236
R02380/2.4.1A1/2.4.1.120,2.4.1.126;	132/2.4.1A1;	0.609911	0.535714	0.666667	0.701493	0.644737	0.635514	0.544776	0.587097	0.61236
R02388/2.4.1A1/2.4.1.71;	132/2.4.1A1;	0.608418	0.535714	0.666667	0.681159	0.578313	0.582609	0.507042	0.614865	0.694268
R02388/2.4.1A1/2.4.1.71;	132/2.4.1A1;	0.608418	0.535714	0.666667	0.681159	0.578313	0.582609	0.507042	0.614865	0.694268
R02388/2.4.1A1/2.4.1.71;	132/2.4.1A1;	0.608418	0.535714	0.666667	0.681159	0.578313	0.582609	0.507042	0.614865	0.694268
R02388/2.4.1A1/2.4.1.71;	132/2.4.1A1;	0.608418	0.535714	0.666667	0.681159	0.578313	0.582609	0.507042	0.614865	0.694268
R01912/2.4.1A1/2.4.1.160;	132/2.4.1A1;	0.607595	0.535714	0.7	0.75	0.641026	0.59292	0.514286	0.575949	0.64497
R02902/2.4.1B1/2.4.1.17;	132/2.4.1A1;	0.606599	0.535714	0.666667	0.701493	0.6125	0.598214	0.537313	0.590909	0.637427
R05769/2.4.1A1/2.4.1.218;	132/2.4.1A1;	0.605757	0.535714	0.75	0.731343	0.617284	0.576271	0.48	0.590909	0.677019
R05769/2.4.1A1/2.4.1.218;	132/2.4.1A1;	0.605757	0.535714	0.75	0.731343	0.617284	0.576271	0.48	0.590909	0.677019
R01912/2.4.1A1/2.4.1.160;	132/2.4.1A1;	0.605563	0.535714	0.7	0.75	0.620253	0.59292	0.514286	0.575949	0.64497
R10638/2.4.1A1/;	132/2.4.1A1;	0.594859	0.535714	0.707317	0.710145	0.607143	0.594828	0.51049	0.558282	0.630058
R10638/2.4.1A1/;	132/2.4.1A1;	0.594859	0.535714	0.707317	0.710145	0.607143	0.594828	0.51049	0.558282	0.630058
R03558/2.4.1A1/2.4.1.172;	132/2.4.1A1;	0.593902	0.535714	0.75	0.735294	0.593023	0.575	0.483221	0.572327	0.641176
R03380/2.4.1A1/2.4.1.50;	132/2.4.1A1;	0.593556	0.535714	0.707317	0.705882	0.6125	0.589286	0.510638	0.554878	0.630058
R03558/2.4.1A1/2.4.1.172;	132/2.4.1A1;	0.590024	0.535714	0.75	0.735294	0.574713	0.561983	0.483221	0.572327	0.641176
R05768/2.4.1D1/2.4.1.217;	132/2.4.1A1;	0.589552	0.535714	0.707317	0.661972	0.546512	0.564103	0.503497	0.575949	0.66875
R04127/2.4.1A1/2.4.1.158;	132/2.4.1A1;	0.588957	0.535714	0.707317	0.731343	0.597561	0.568966	0.507042	0.561728	0.615819
R01304/2.4.1A1/2.4.1.194;	132/2.4.1A1;	0.587244	0.535714	0.75	0.731343	0.617284	0.603448	0.474359	0.535294	0.630058
R01304/2.4.1A1/2.4.1.194;	132/2.4.1A1;	0.587244	0.535714	0.75	0.731343	0.617284	0.603448	0.474359	0.535294	0.630058
R04005/2.4.1A1/2.4.1.111;	132/2.4.1A1;	0.586747	0.535714	0.75	0.731343	0.617284	0.603448	0.477124	0.548193	0.608939
R04005/2.4.1A1/2.4.1.111;	132/2.4.1A1;	0.586747	0.535714	0.75	0.731343	0.617284	0.603448	0.477124	0.548193	0.608939
R02709/2.4.1A1/2.4.1.178;	132/2.4.1A1;	0.585834	0.535714	0.707317	0.710145	0.607143	0.594828	0.506849	0.541176	0.608939
R02709/2.4.1A1/2.4.1.178;	132/2.4.1A1;	0.585834	0.535714	0.707317	0.710145	0.607143	0.594828	0.506849	0.541176	0.608939
R04296/2.4.1A1/2.4.1.85;	132/2.4.1A1;	0.585834	0.535714	0.707317	0.710145	0.607143	0.594828	0.506849	0.541176	0.608939
R04296/2.4.1A1/2.4.1.85;	132/2.4.1A1;	0.585834	0.535714	0.707317	0.710145	0.607143	0.594828	0.506849	0.541176	0.608939
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	132/2.4.1A1;	0.585486	0.535714	0.7	0.723077	0.6	0.578947	0.507042	0.554878	0.605556
R03094/2.4.1A1/2.4.1.121;	132/2.4.1A1;	0.584447	0.535714	0.666667	0.701493	0.628205	0.587719	0.521127	0.550898	0.589189
R03094/2.4.1A1/2.4.1.121;	132/2.4.1A1;	0.584447	0.535714	0.666667	0.701493	0.628205	0.587719	0.521127	0.550898	0.589189
R02951/2.4.1A1/2.4.1.126;	132/2.4.1A1;	0.583933	0.535714	0.75	0.731343	0.617284	0.603448	0.477124	0.548193	0.595628
R02951/2.4.1A1/2.4.1.126;	132/2.4.1A1;	0.583933	0.535714	0.75	0.731343	0.617284	0.603448	0.477124	0.548193	0.595628
R05324/2.4.1A1/2.4.1.209;	132/2.4.1A1;	0.583933	0.535714	0.75	0.731343	0.617284	0.603448	0.477124	0.548193	0.595628
R05324/2.4.1A1/2.4.1.209;	132/2.4.1A1;	0.583933	0.535714	0.75	0.731343	0.617284	0.603448	0.477124	0.548193	0.595628
R03213/2.4.1A1/2.4.1.195;	132/2.4.1A1;	0.583538	0.535714	0.590909	0.633803	0.578313	0.596491	0.51773	0.56875	0.630058
R03213/2.4.1A1/2.4.1.195;	132/2.4.1A1;	0.583538	0.535714	0.590909	0.633803	0.578313	0.596491	0.51773	0.56875	0.630058
R10989/2.4.1A1/2.4.1.330;	132/2.4.1A1;	0.582619	0.535714	0.7	0.723077	0.6	0.578947	0.507042	0.548193	0.598901
R10990/2.4.1A1/2.4.1.330;	132/2.4.1A1;	0.582619	0.535714	0.7	0.723077	0.6	0.578947	0.507042	0.548193	0.598901
R10988/2.4.1A1/2.4.1.330;	132/2.4.1A1;	0.582619	0.535714	0.7	0.723077	0.6	0.578947	0.507042	0.548193	0.598901
R10639/2.4.1A1/;	132/2.4.1A1;	0.581197	0.535714	0.7	0.723077	0.6	0.578947	0.507042	0.548193	0.592391
R10639/2.4.1A1/;	132/2.4.1A1;	0.581197	0.535714	0.7	0.723077	0.6	0.578947	0.507042	0.548193	0.592391
R03681/2.4.1A1/2.4.1.186;	132/2.4.1A1;	0.580378	0.535714	0.75	0.731343	0.617284	0.603448	0.496689	0.553571	0.558974
R03679/2.4.1A1/2.4.1.205;	132/2.4.1A1;	0.579781	0.535714	0.7	0.723077	0.6	0.578947	0.507042	0.548193	0.586022
R03297/2.4.1A1/2.4.1.136;	132/2.4.1A1;	0.578631	0.535714	0.666667	0.705882	0.617284	0.586207	0.489933	0.535294	0.608939
R03297/2.4.1A1/2.4.1.136;	132/2.4.1A1;	0.578631	0.535714	0.666667	0.705882	0.617284	0.586207	0.489933	0.535294	0.608939
R10607/2.4.1A1/2.4.1.314;	132/2.4.1A1;	0.578372	0.535714	0.7	0.723077	0.6	0.578947	0.507042	0.541667	0.586022
R06818/2.4.1E1/;	132/2.4.1A1;	0.577833	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.587571
R07903/2.4.1E1/;	132/2.4.1A1;	0.577833	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.587571
R06818/2.4.1E1/;	132/2.4.1A1;	0.577833	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.587571
R06818/2.4.1E1/;	132/2.4.1A1;	0.577833	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.587571
R06802/2.4.1E1/;	132/2.4.1A1;	0.577833	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.587571
R06818/2.4.1E1/;	132/2.4.1A1;	0.577833	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.587571
R06818/2.4.1E1/;	132/2.4.1A1;	0.577833	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.587571
R06802/2.4.1E1/;	132/2.4.1A1;	0.577833	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.587571
R06818/2.4.1E1/;	132/2.4.1A1;	0.577833	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.587571
R06802/2.4.1E1/;	132/2.4.1A1;	0.577833	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.587571
R08661/2.4.1A1/2.4.1.195;	132/2.4.1A1;	0.57697	0.535714	0.590909	0.633803	0.578313	0.596491	0.51773	0.564417	0.60221
R08661/2.4.1A1/2.4.1.195;	132/2.4.1A1;	0.57697	0.535714	0.590909	0.633803	0.578313	0.596491	0.51773	0.564417	0.60221
R04900/2.4.1E1/2.4.1.159;	132/2.4.1A1;	0.576398	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.581006
R03880/2.4.1E1/2.4.1.159;	132/2.4.1A1;	0.576398	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.581006
R04900/2.4.1E1/2.4.1.159;	132/2.4.1A1;	0.576398	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.581006
R04900/2.4.1E1/2.4.1.159;	132/2.4.1A1;	0.576398	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.581006
R03880/2.4.1E1/2.4.1.159;	132/2.4.1A1;	0.576398	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.581006
R03880/2.4.1E1/2.4.1.159;	132/2.4.1A1;	0.576398	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.581006
R04900/2.4.1E1/2.4.1.159;	132/2.4.1A1;	0.576398	0.535714	0.7	0.723077	0.594937	0.575221	0.5	0.546584	0.581006
R03710/2.4.1A1/2.4.1.114;	132/2.4.1A1;	0.574118	0.535714	0.75	0.735294	0.593023	0.565574	0.467949	0.535294	0.605556
R03710/2.4.1A1/2.4.1.114;	132/2.4.1A1;	0.574118	0.535714	0.75	0.735294	0.593023	0.565574	0.467949	0.535294	0.605556
R00809/2.4.1A1/2.4.1.167;	132/2.4.1A1;	0.572115	0.535714	0.7	0.723077	0.6	0.568966	0.486486	0.538462	0.586022
R04041/2.4.1A1/2.4.1.52;	132/2.4.1A1;	0.556075	0.535714	0.707317	0.681159	0.559524	0.532258	0.461538	0.541667	0.586022
R02594/2.4.1A1/2.4.1.111;	132/2.4.1A1;	0.553916	0.535714	0.75	0.735294	0.574713	0.569106	0.45625	0.50838	0.556122
R02594/2.4.1A1/2.4.1.111;	132/2.4.1A1;	0.552154	0.535714	0.75	0.710145	0.574713	0.569106	0.45625	0.50838	0.556122
R08813/2.4.1A1/;	132/2.4.1A1;	0.551412	0.535714	0.75	0.735294	0.574713	0.569106	0.45625	0.50838	0.545
R08813/2.4.1A1/;	132/2.4.1A1;	0.551412	0.535714	0.75	0.735294	0.574713	0.569106	0.45625	0.50838	0.545
R08814/2.4.1A1/;	132/2.4.1A1;	0.551412	0.535714	0.75	0.735294	0.574713	0.569106	0.45625	0.50838	0.545
R08814/2.4.1A1/;	132/2.4.1A1;	0.551412	0.535714	0.75	0.735294	0.574713	0.569106	0.45625	0.50838	0.545
R02179/2.4.1A1/2.4.1.127;	132/2.4.1A1;	0.549714	0.535714	0.707317	0.735294	0.532609	0.503817	0.45283	0.52	0.60221
R08814/2.4.1A1/;	132/2.4.1A1;	0.549661	0.535714	0.75	0.710145	0.574713	0.569106	0.45625	0.50838	0.545
R08813/2.4.1A1/;	132/2.4.1A1;	0.549661	0.535714	0.75	0.710145	0.574713	0.569106	0.45625	0.50838	0.545
R08813/2.4.1A1/;	132/2.4.1A1;	0.549661	0.535714	0.75	0.710145	0.574713	0.569106	0.45625	0.50838	0.545
R08814/2.4.1A1/;	132/2.4.1A1;	0.549661	0.535714	0.75	0.710145	0.574713	0.569106	0.45625	0.50838	0.545
R08007/2.4.1A1/2.4.1.286;	132/2.4.1A1;	0.547991	0.535714	0.75	0.731343	0.588235	0.564516	0.463415	0.481675	0.553299
R08007/2.4.1A1/2.4.1.286;	132/2.4.1A1;	0.547991	0.535714	0.75	0.731343	0.588235	0.564516	0.463415	0.481675	0.553299
R08007/2.4.1A1/2.4.1.286;	132/2.4.1A1;	0.547991	0.535714	0.75	0.731343	0.588235	0.564516	0.463415	0.481675	0.553299
R08007/2.4.1A1/2.4.1.286;	132/2.4.1A1;	0.547991	0.535714	0.75	0.731343	0.588235	0.564516	0.463415	0.481675	0.553299
R08006/2.4.1A1/2.4.1.286;	132/2.4.1A1;	0.547991	0.535714	0.75	0.731343	0.588235	0.564516	0.463415	0.481675	0.553299
R08006/2.4.1A1/2.4.1.286;	132/2.4.1A1;	0.547991	0.535714	0.75	0.731343	0.588235	0.564516	0.463415	0.481675	0.553299
R08006/2.4.1A1/2.4.1.286;	132/2.4.1A1;	0.547991	0.535714	0.75	0.731343	0.588235	0.564516	0.463415	0.481675	0.553299
R08164/2.4.1A1/2.4.1.195;	132/2.4.1A1;	0.547344	0.535714	0.590909	0.633803	0.578313	0.57265	0.489933	0.514124	0.553299
R08164/2.4.1A1/2.4.1.195;	132/2.4.1A1;	0.547344	0.535714	0.590909	0.633803	0.578313	0.57265	0.489933	0.514124	0.553299
R11115/2.4.1C1/;	132/2.4.1A1;	0.544696	0.535714	0.7	0.723077	0.580247	0.542373	0.44898	0.51497	0.53886
R10096/2.4.1A1/2.4.1.284;	132/2.4.1A1;	0.539326	0.535714	0.707317	0.690141	0.532609	0.5	0.436364	0.505556	0.60221
R09676/2.4.1C1/2.4.1.255;	132/2.4.1A1;	0.534829	0.535714	0.7	0.671642	0.529412	0.52459	0.445946	0.518072	0.544503
R09426/2.4.1B1/2.4.1.17;	132/2.4.1A1;	0.534502	0.535714	0.707317	0.735294	0.597701	0.556452	0.45625	0.473958	0.511737
R06048/2.4.1A1/2.4.1.220;	132/2.4.1A1;	0.534216	0.535714	0.75	0.710145	0.561798	0.519084	0.45	0.494565	0.531707
R06048/2.4.1A1/2.4.1.220;	132/2.4.1A1;	0.534216	0.535714	0.75	0.710145	0.561798	0.519084	0.45	0.494565	0.531707
R08013/2.4.1A1/;	132/2.4.1A1;	0.533405	0.535714	0.75	0.735294	0.571429	0.526316	0.457831	0.479381	0.524038
R08013/2.4.1A1/;	132/2.4.1A1;	0.533405	0.535714	0.75	0.735294	0.571429	0.526316	0.457831	0.479381	0.524038
R09426/2.4.1B1/2.4.1.17;	132/2.4.1A1;	0.531148	0.535714	0.707317	0.735294	0.579545	0.544	0.45625	0.473958	0.511737
R06828/2.4.1B1/2.4.1.191;	132/2.4.1A1;	0.525242	0.535714	0.75	0.735294	0.574713	0.578512	0.45122	0.466667	0.47807
R07729/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.52452	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.472081	0.461864
R07729/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.52452	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.472081	0.461864
R07720/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.52452	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.472081	0.461864
R07720/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.52452	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.472081	0.461864
R07720/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.52452	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.472081	0.461864
R00503/2.4.1A1/2.4.1.22;	132/2.4.1A1;	0.524017	0.535714	0.707317	0.690141	0.521277	0.485294	0.423529	0.489247	0.573684
R08013/2.4.1A1/;	132/2.4.1A1;	0.523555	0.535714	0.75	0.735294	0.571429	0.514925	0.431953	0.464286	0.524038
R08013/2.4.1A1/;	132/2.4.1A1;	0.523555	0.535714	0.75	0.735294	0.571429	0.514925	0.431953	0.464286	0.524038
R08013/2.4.1A1/;	132/2.4.1A1;	0.523555	0.535714	0.75	0.735294	0.571429	0.514925	0.431953	0.464286	0.524038
R08013/2.4.1A1/;	132/2.4.1A1;	0.523555	0.535714	0.75	0.735294	0.571429	0.514925	0.431953	0.464286	0.524038
R07720/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.522897	0.535714	0.75	0.731343	0.60241	0.57377	0.451807	0.472081	0.461864
R07720/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.522897	0.535714	0.75	0.731343	0.60241	0.57377	0.451807	0.472081	0.461864
R07720/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.522897	0.535714	0.75	0.731343	0.60241	0.57377	0.451807	0.472081	0.461864
R07729/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.522897	0.535714	0.75	0.731343	0.60241	0.57377	0.451807	0.472081	0.461864
R07729/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.522897	0.535714	0.75	0.731343	0.60241	0.57377	0.451807	0.472081	0.461864
R01192/2.4.1A1/2.4.1.123;	132/2.4.1A1;	0.521173	0.535714	0.707317	0.690141	0.521277	0.485294	0.418605	0.478947	0.57672
R11306/2.4.1A1/2.4.1.245;	132/2.4.1A1;	0.520788	0.535714	0.666667	0.661972	0.527473	0.496241	0.423529	0.484043	0.570681
R03548/2.4.1A1/2.4.1.104;	132/2.4.1A1;	0.519702	0.535714	0.75	0.710145	0.574713	0.56	0.43787	0.459596	0.488789
R03548/2.4.1A1/2.4.1.104;	132/2.4.1A1;	0.519702	0.535714	0.75	0.735294	0.574713	0.56	0.429412	0.459596	0.488789
R03605/2.4.1A1/2.4.1.111;	132/2.4.1A1;	0.518597	0.535714	0.75	0.714286	0.537634	0.530303	0.426901	0.469072	0.511737
R03605/2.4.1A1/2.4.1.111;	132/2.4.1A1;	0.518597	0.535714	0.75	0.714286	0.537634	0.530303	0.426901	0.469072	0.511737
R09677/2.4.1C1/2.4.1.255;	132/2.4.1A1;	0.517554	0.535714	0.707317	0.681159	0.516854	0.492308	0.420382	0.502924	0.525253
R08533/2.4.1A1/2.4.1.126;	132/2.4.1A1;	0.516402	0.535714	0.75	0.714286	0.537634	0.530303	0.426901	0.469072	0.502304
R08533/2.4.1A1/2.4.1.126;	132/2.4.1A1;	0.516402	0.535714	0.75	0.714286	0.537634	0.530303	0.426901	0.469072	0.502304
R07753/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07740/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07753/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07753/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07753/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07753/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07753/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07753/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07753/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07740/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07740/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07740/2.4.1A1/2.4.1.170;	132/2.4.1A1;	0.515152	0.535714	0.75	0.731343	0.60241	0.57377	0.460606	0.462687	0.438247
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	132/2.4.1A1;	0.511892	0.535714	0.75	0.710145	0.597701	0.551181	0.452381	0.453659	0.452675
R07912/2.4.1A1/2.4.1.238;	132/2.4.1A1;	0.511892	0.535714	0.75	0.710145	0.597701	0.551181	0.452381	0.453659	0.452675
R07923/2.4.1A1/2.4.1.238;	132/2.4.1A1;	0.511892	0.535714	0.75	0.710145	0.597701	0.551181	0.452381	0.453659	0.452675
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	132/2.4.1A1;	0.511892	0.535714	0.75	0.710145	0.597701	0.551181	0.452381	0.453659	0.452675
R07923/2.4.1A1/2.4.1.238;	132/2.4.1A1;	0.511892	0.535714	0.75	0.710145	0.597701	0.551181	0.452381	0.453659	0.452675
R07912/2.4.1A1/2.4.1.238;	132/2.4.1A1;	0.511892	0.535714	0.75	0.710145	0.597701	0.551181	0.452381	0.453659	0.452675
R08816/2.4.1A1/;	132/2.4.1A1;	0.510352	0.535714	0.75	0.735294	0.574713	0.547619	0.441176	0.458537	0.454545
R02897/2.4.1A1/2.4.1.185;	132/2.4.1A1;	0.509824	0.535714	0.75	0.731343	0.588235	0.555556	0.44186	0.444976	0.458333
R02897/2.4.1A1/2.4.1.185;	132/2.4.1A1;	0.509824	0.535714	0.75	0.731343	0.588235	0.555556	0.44186	0.444976	0.458333
R02897/2.4.1A1/2.4.1.185;	132/2.4.1A1;	0.509824	0.535714	0.75	0.731343	0.588235	0.555556	0.44186	0.444976	0.458333
R02897/2.4.1A1/2.4.1.185;	132/2.4.1A1;	0.509824	0.535714	0.75	0.731343	0.588235	0.555556	0.44186	0.444976	0.458333
R08021/2.4.1A1/2.4.1.185;	132/2.4.1A1;	0.509824	0.535714	0.75	0.731343	0.588235	0.555556	0.44186	0.444976	0.458333
R08021/2.4.1A1/2.4.1.185;	132/2.4.1A1;	0.509824	0.535714	0.75	0.731343	0.588235	0.555556	0.44186	0.444976	0.458333
