reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06808(r)/2.4.1C1(rev)/2.4.1.234;	185/2.4.1A1(rev);	0.923971	1	1	1	1	1	0.947644	0.878788	0.870091
R06808(r)/2.4.1B1(rev)/2.4.1.234;	185/2.4.1A1(rev);	0.923971	1	1	1	1	1	0.947644	0.878788	0.870091
R06808(r)/2.4.1A1(rev)/2.4.1.234;	185/2.4.1A1(rev);	0.923971	1	1	1	1	1	0.947644	0.878788	0.870091
R06611(r)/2.4.1E1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.923971	1	1	1	1	1	0.947644	0.878788	0.870091
R06611(r)/2.4.1A1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.923971	1	1	1	1	1	0.947644	0.878788	0.870091
R06611(r)/2.4.1B1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.923971	1	1	1	1	1	0.947644	0.878788	0.870091
R06611(r)/2.4.1C1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.923971	1	1	1	1	1	0.947644	0.878788	0.870091
R06611/2.4.1A1/2.4.1.91;	185/2.4.1A1;	0.923971	1	1	1	1	1	0.947644	0.878788	0.870091
R06611/2.4.1A1/2.4.1.91;	185/2.4.1A1;	0.923971	1	1	1	1	1	0.947644	0.878788	0.870091
R02158/2.4.1A1/2.4.1.91;	185/2.4.1A1;	0.91674	1	1	1	1	1	0.937824	0.872659	0.857567
R02158(r)/2.4.1A1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.915044	1	1	1	1	1	0.937824	0.872659	0.852071
R02158(r)/2.4.1B1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.915044	1	1	1	1	1	0.937824	0.872659	0.852071
R02158(r)/2.4.1C1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.915044	1	1	1	1	1	0.937824	0.872659	0.852071
R02158(r)/2.4.1E1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.915044	1	1	1	1	1	0.937824	0.872659	0.852071
R09803/2.4.1E1/;	185/2.4.1A1;	0.90966	1	1	1	0.976471	0.985185	0.937173	0.863636	0.851964
R09803(r)/2.4.1E1(rev)/;	185/2.4.1A1(rev);	0.90966	1	1	1	0.976471	0.985185	0.937173	0.863636	0.851964
R09803(r)/2.4.1C1(rev)/;	185/2.4.1A1(rev);	0.90966	1	1	1	0.976471	0.985185	0.937173	0.863636	0.851964
R09803(r)/2.4.1B1(rev)/;	185/2.4.1A1(rev);	0.90966	1	1	1	0.976471	0.985185	0.937173	0.863636	0.851964
R09803(r)/2.4.1A1(rev)/;	185/2.4.1A1(rev);	0.90966	1	1	1	0.976471	0.985185	0.937173	0.863636	0.851964
R09802(r)/2.4.1A1(rev)/;	185/2.4.1A1(rev);	0.898032	1	1	1	0.976471	0.985185	0.926702	0.848485	0.830816
R09802/2.4.1E1/;	185/2.4.1A1;	0.898032	1	1	1	0.976471	0.985185	0.926702	0.848485	0.830816
R09802(r)/2.4.1E1(rev)/;	185/2.4.1A1(rev);	0.898032	1	1	1	0.976471	0.985185	0.926702	0.848485	0.830816
R09802(r)/2.4.1C1(rev)/;	185/2.4.1A1(rev);	0.898032	1	1	1	0.976471	0.985185	0.926702	0.848485	0.830816
R09802(r)/2.4.1B1(rev)/;	185/2.4.1A1(rev);	0.898032	1	1	1	0.976471	0.985185	0.926702	0.848485	0.830816
R09802(r)/2.4.1B1(rev)/;	185/2.4.1A1(rev);	0.898032	1	1	1	0.976471	0.985185	0.926702	0.848485	0.830816
R09802(r)/2.4.1A1(rev)/;	185/2.4.1A1(rev);	0.898032	1	1	1	0.976471	0.985185	0.926702	0.848485	0.830816
R09802(r)/2.4.1E1(rev)/;	185/2.4.1A1(rev);	0.898032	1	1	1	0.976471	0.985185	0.926702	0.848485	0.830816
R09802(r)/2.4.1C1(rev)/;	185/2.4.1A1(rev);	0.898032	1	1	1	0.976471	0.985185	0.926702	0.848485	0.830816
R09803/2.4.1E1/;	185/2.4.1A1;	0.891054	1	1	1	0.976471	0.985185	0.917098	0.842697	0.818991
R09803(r)/2.4.1A1(rev)/;	185/2.4.1A1(rev);	0.889381	1	1	1	0.976471	0.985185	0.917098	0.842697	0.813609
R09803(r)/2.4.1B1(rev)/;	185/2.4.1A1(rev);	0.889381	1	1	1	0.976471	0.985185	0.917098	0.842697	0.813609
R09803(r)/2.4.1C1(rev)/;	185/2.4.1A1(rev);	0.889381	1	1	1	0.976471	0.985185	0.917098	0.842697	0.813609
R09803(r)/2.4.1E1(rev)/;	185/2.4.1A1(rev);	0.889381	1	1	1	0.976471	0.985185	0.917098	0.842697	0.813609
R03267(r)/2.4.1E1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.881508	1	1	1	1	0.985185	0.926702	0.828244	0.784195
R03267(r)/2.4.1A1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.881508	1	1	1	1	0.985185	0.926702	0.828244	0.784195
R03267(r)/2.4.1B1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.881508	1	1	1	1	0.985185	0.926702	0.828244	0.784195
R03267(r)/2.4.1C1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.881508	1	1	1	1	0.985185	0.926702	0.828244	0.784195
R03267(r)/2.4.1B1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.881508	1	1	1	1	0.985185	0.926702	0.828244	0.784195
R03267(r)/2.4.1A1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.881508	1	1	1	1	0.985185	0.926702	0.828244	0.784195
R03267(r)/2.4.1C1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.881508	1	1	1	1	0.985185	0.926702	0.828244	0.784195
R03267(r)/2.4.1E1(rev)/2.4.1.91;	185/2.4.1A1(rev);	0.881508	1	1	1	1	0.985185	0.926702	0.828244	0.784195
R03267/2.4.1A1/2.4.1.91;	185/2.4.1A1;	0.881508	1	1	1	1	0.985185	0.926702	0.828244	0.784195
R03267/2.4.1A1/2.4.1.91;	185/2.4.1A1;	0.881508	1	1	1	1	0.985185	0.926702	0.828244	0.784195
R10609(r)/2.4.1A1(rev)/2.4.2.56;	185/2.4.1A1(rev);	0.864043	1	1	0.967742	0.952941	0.955556	0.884817	0.799242	0.803625
R10609(r)/2.4.1B1(rev)/2.4.2.56;	185/2.4.1A1(rev);	0.864043	1	1	0.967742	0.952941	0.955556	0.884817	0.799242	0.803625
R10609(r)/2.4.1E1(rev)/2.4.2.56;	185/2.4.1A1(rev);	0.864043	1	1	0.967742	0.952941	0.955556	0.884817	0.799242	0.803625
R10609(r)/2.4.1C1(rev)/2.4.2.56;	185/2.4.1A1(rev);	0.864043	1	1	0.967742	0.952941	0.955556	0.884817	0.799242	0.803625
R10609(r)/2.4.1C1(rev)/2.4.2.56;	185/2.4.1A1(rev);	0.864043	1	1	0.967742	0.952941	0.955556	0.884817	0.799242	0.803625
R10609(r)/2.4.1B1(rev)/2.4.2.56;	185/2.4.1A1(rev);	0.864043	1	1	0.967742	0.952941	0.955556	0.884817	0.799242	0.803625
R10609(r)/2.4.1E1(rev)/2.4.2.56;	185/2.4.1A1(rev);	0.864043	1	1	0.967742	0.952941	0.955556	0.884817	0.799242	0.803625
R10609(r)/2.4.1A1(rev)/2.4.2.56;	185/2.4.1A1(rev);	0.864043	1	1	0.967742	0.952941	0.955556	0.884817	0.799242	0.803625
R06534(r)/2.4.1C1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06534(r)/2.4.1B1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06534(r)/2.4.1E1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06534/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06534(r)/2.4.1E1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06534(r)/2.4.1C1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06534(r)/2.4.1B1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06534(r)/2.4.1A1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06534(r)/2.4.1A1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06534/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06534/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.731086	1	1	0.967742	0.908046	0.802721	0.70892	0.677083	0.639566
R06535(r)/2.4.1B1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R06535/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R06535(r)/2.4.1E1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R06535(r)/2.4.1C1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R06535(r)/2.4.1B1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R06535(r)/2.4.1A1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R10240(r)/2.4.1E1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R10240(r)/2.4.1C1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R10240(r)/2.4.1B1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R10240(r)/2.4.1A1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R06535(r)/2.4.1E1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R06535(r)/2.4.1C1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R06535/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R10240/2.4.1A1/2.4.1.294;	185/2.4.1A1;	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R10240(r)/2.4.1E1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R10240(r)/2.4.1C1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R06535(r)/2.4.1A1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R10240(r)/2.4.1B1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R10240(r)/2.4.1A1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R10240/2.4.1A1/2.4.1.294;	185/2.4.1A1;	0.730172	1	1	0.967742	0.908046	0.802721	0.71028	0.67354	0.639785
R06535(r)/2.4.1C1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R06535(r)/2.4.1E1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R10240/2.4.1A1/2.4.1.294;	185/2.4.1A1;	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R06535(r)/2.4.1A1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R10240/2.4.1A1/2.4.1.294;	185/2.4.1A1;	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R06535(r)/2.4.1B1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R06535(r)/2.4.1A1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R10240(r)/2.4.1A1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R10240(r)/2.4.1B1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R10240(r)/2.4.1C1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R10240(r)/2.4.1E1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R10240(r)/2.4.1C1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R10240(r)/2.4.1B1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R10240(r)/2.4.1A1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R06535/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R06535/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R06535(r)/2.4.1E1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R10240(r)/2.4.1E1(rev)/2.4.1.294;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R06535(r)/2.4.1C1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R06535(r)/2.4.1B1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.724531	1	1	0.967742	0.908046	0.802721	0.702326	0.667808	0.631016
R06536/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.723663	1	1	0.967742	0.908046	0.802721	0.703704	0.664407	0.6313
R06536(r)/2.4.1E1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.723663	1	1	0.967742	0.908046	0.802721	0.703704	0.664407	0.6313
R06536(r)/2.4.1C1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.723663	1	1	0.967742	0.908046	0.802721	0.703704	0.664407	0.6313
R06536(r)/2.4.1B1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.723663	1	1	0.967742	0.908046	0.802721	0.703704	0.664407	0.6313
R06536(r)/2.4.1A1(rev)/2.4.1.115;	185/2.4.1A1(rev);	0.723663	1	1	0.967742	0.908046	0.802721	0.703704	0.664407	0.6313
R06536/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.723663	1	1	0.967742	0.908046	0.802721	0.703704	0.664407	0.6313
R06536/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.723663	1	1	0.967742	0.908046	0.802721	0.703704	0.664407	0.6313
R06536/2.4.1A1/2.4.1.115;	185/2.4.1A1;	0.723663	1	1	0.967742	0.908046	0.802721	0.703704	0.664407	0.6313
R03710/2.4.1A1/2.4.1.114;	185/2.4.1A1;	0.62807	1	1	0.90625	0.78022	0.715278	0.623762	0.558935	0.493865
R02158(r)/2.4.1A1(rev)/2.4.1.91;	185/2.4.1A1;	0.627068	1	1	0.9375	0.808511	0.730769	0.640351	0.5625	0.497608
R02158(r)/2.4.1B1(rev)/2.4.1.91;	185/2.4.1A1;	0.627068	1	1	0.9375	0.808511	0.730769	0.640351	0.5625	0.497608
R02158(r)/2.4.1C1(rev)/2.4.1.91;	185/2.4.1A1;	0.627068	1	1	0.9375	0.808511	0.730769	0.640351	0.5625	0.497608
