reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07334/2.4.1C1/2.4.1.224;	121/2.4.1A1;	0.335279	0.253521	0.355556	0.388158	0.373206	0.405498	0.3525	0.314286	0.292424
R07397/2.4.1C1/2.4.1.223;	121/2.4.1A1;	0.335279	0.253521	0.355556	0.388158	0.373206	0.405498	0.3525	0.314286	0.292424
R03686/2.4.1A1/2.4.1.106;	121/2.4.1A1;	0.335122	0.253521	0.355556	0.406667	0.397059	0.420139	0.374065	0.314126	0.264317
R04334/2.4.1A1/2.4.1.156;	121/2.4.1A1;	0.334916	0.253521	0.355556	0.406667	0.394089	0.412811	0.359173	0.309198	0.275641
R04334/2.4.1A1/2.4.1.156;	121/2.4.1A1;	0.334916	0.253521	0.355556	0.406667	0.394089	0.412811	0.359173	0.309198	0.275641
R04584/2.4.1C1/2.4.1.92;	121/2.4.1A1;	0.334802	0.253521	0.355556	0.388158	0.373206	0.411565	0.36165	0.311151	0.28892
R05109/2.4.1C1/2.4.1.92;	121/2.4.1A1;	0.334802	0.253521	0.355556	0.388158	0.373206	0.411565	0.36165	0.311151	0.28892
R04603/2.4.1C1/2.4.1.175;	121/2.4.1A1;	0.334167	0.253521	0.355556	0.388158	0.373206	0.405498	0.3525	0.314286	0.28852
R03680/2.4.1A1/2.4.1.176;	121/2.4.1A1;	0.332687	0.253521	0.355556	0.388158	0.357143	0.377104	0.346793	0.317324	0.30596
R11939/2.4.1A1/2.4.1.350;	121/2.4.1A1;	0.331945	0.253521	0.355556	0.388158	0.350962	0.359862	0.330827	0.31569	0.319759
R03565/2.4.1A1/2.4.1.105;	121/2.4.1A1;	0.331699	0.253521	0.355556	0.406667	0.397059	0.420139	0.372208	0.309524	0.258621
R03565/2.4.1A1/2.4.1.105;	121/2.4.1A1;	0.331699	0.253521	0.355556	0.406667	0.397059	0.420139	0.372208	0.309524	0.258621
R09732/2.4.1B1/2.4.1.264;	121/2.4.1A1;	0.331253	0.253521	0.355556	0.397351	0.383495	0.404181	0.356608	0.304104	0.279879
R04662/2.4.1C1/2.4.1.145;	121/2.4.1A1;	0.331015	0.253521	0.355556	0.388158	0.370192	0.403448	0.346535	0.307978	0.289855
R02478/2.4.1B1/2.4.1.17;	121/2.4.1A1;	0.330368	0.253521	0.355556	0.38	0.341463	0.359862	0.330827	0.312741	0.320814
R04352/2.4.1B1/2.4.1.17;	121/2.4.1A1;	0.330368	0.253521	0.355556	0.38	0.341463	0.359862	0.330827	0.312741	0.320814
R04491/2.4.1A1/2.4.1.66;	121/2.4.1A1;	0.330213	0.253521	0.355556	0.397351	0.380488	0.402098	0.353535	0.304432	0.276899
R05164/2.4.1A1/2.4.1.208;	121/2.4.1A1;	0.328645	0.253521	0.355556	0.397351	0.380488	0.40493	0.35369	0.303675	0.270866
R10865/2.4.1A1/;	121/2.4.1A1;	0.328645	0.253521	0.355556	0.397351	0.380488	0.40493	0.35369	0.303675	0.270866
R10596/2.4.1C1/2.4.1.312;	121/2.4.1A1;	0.327745	0.253521	0.355556	0.388158	0.370192	0.401384	0.346734	0.307839	0.276336
R09667/2.4.1D1/2.4.1.270;	121/2.4.1A1;	0.326712	0.253521	0.355556	0.397351	0.380488	0.402098	0.351759	0.304598	0.265941
R04359/2.4.1A1/2.4.1.193;	121/2.4.1A1;	0.326513	0.253521	0.355556	0.38	0.338235	0.357639	0.327456	0.307393	0.314873
R01192/2.4.1A1/2.4.1.123;	121/2.4.1A1;	0.326504	0.253521	0.355556	0.406667	0.394089	0.412811	0.348837	0.295635	0.259868
R09754/2.4.1E1/2.4.1.273;	121/2.4.1A1;	0.326445	0.253521	0.355556	0.397351	0.377451	0.40493	0.350126	0.296015	0.27357
R07932/2.4.1B1/2.4.1.254;	121/2.4.1A1;	0.325381	0.253521	0.355556	0.397351	0.383495	0.404181	0.351621	0.302974	0.26492
R07340/2.4.1A1/2.4.1.240;	121/2.4.1A1;	0.325261	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.296435	0.270106
R06805/2.4.1A1/2.4.1.240;	121/2.4.1A1;	0.325261	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.296435	0.270106
R06813/2.4.1A1/2.4.1.240;	121/2.4.1A1;	0.325261	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.296435	0.270106
R09635/2.4.1B1/2.4.1.254;	121/2.4.1A1;	0.324783	0.253521	0.355556	0.397351	0.383495	0.404181	0.351621	0.300373	0.263704
R09635/2.4.1B1/2.4.1.254;	121/2.4.1A1;	0.324783	0.253521	0.355556	0.397351	0.383495	0.404181	0.351621	0.300373	0.263704
R09635/2.4.1B1/2.4.1.254;	121/2.4.1A1;	0.324783	0.253521	0.355556	0.397351	0.383495	0.404181	0.351621	0.300373	0.263704
R09635/2.4.1B1/2.4.1.254;	121/2.4.1A1;	0.324783	0.253521	0.355556	0.397351	0.383495	0.404181	0.351621	0.300373	0.263704
R07878/2.4.1A1/2.4.1.297;	121/2.4.1A1;	0.323738	0.253521	0.355556	0.397351	0.380488	0.402098	0.351759	0.3	0.261261
R07877/2.4.1A1/2.4.1.297;	121/2.4.1A1;	0.323738	0.253521	0.355556	0.397351	0.380488	0.402098	0.351759	0.3	0.261261
R07877/2.4.1A1/2.4.1.297;	121/2.4.1A1;	0.323738	0.253521	0.355556	0.397351	0.380488	0.402098	0.351759	0.3	0.261261
R07878/2.4.1A1/2.4.1.297;	121/2.4.1A1;	0.323738	0.253521	0.355556	0.397351	0.380488	0.402098	0.351759	0.3	0.261261
R07879/2.4.1A1/2.4.1.297;	121/2.4.1A1;	0.323738	0.253521	0.355556	0.397351	0.380488	0.402098	0.351759	0.3	0.261261
R07878/2.4.1A1/2.4.1.297;	121/2.4.1A1;	0.323738	0.253521	0.355556	0.397351	0.380488	0.402098	0.351759	0.3	0.261261
R07878/2.4.1A1/2.4.1.297;	121/2.4.1A1;	0.323738	0.253521	0.355556	0.397351	0.380488	0.402098	0.351759	0.3	0.261261
R06827/2.4.1B1/2.4.1.190;	121/2.4.1A1;	0.323274	0.253521	0.355556	0.397351	0.383495	0.404181	0.349876	0.299257	0.26003
R08817/2.4.1B1/;	121/2.4.1A1;	0.322808	0.253521	0.355556	0.397351	0.383495	0.404181	0.348259	0.297753	0.25976
R08824/2.4.1B1/;	121/2.4.1A1;	0.322808	0.253521	0.355556	0.397351	0.383495	0.404181	0.348259	0.297753	0.25976
R08817/2.4.1B1/;	121/2.4.1A1;	0.322808	0.253521	0.355556	0.397351	0.383495	0.404181	0.348259	0.297753	0.25976
R07339/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322527	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.26009
R07339/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322527	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.26009
R07339/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322527	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.26009
R07339/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322527	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.26009
R06812/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R08128/2.4.1A1/;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R06804/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R08128/2.4.1A1/;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R08128/2.4.1A1/;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R06812/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R08128/2.4.1A1/;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R06804/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R06804/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R06812/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R06812/2.4.1A1/2.4.1.239;	121/2.4.1A1;	0.322259	0.253521	0.355556	0.397351	0.380488	0.402098	0.35	0.297753	0.259314
R01205/2.4.1A1/2.4.1.90;	121/2.4.1A1;	0.322056	0.253521	0.355556	0.406667	0.387255	0.409894	0.350384	0.291829	0.251582
R02113/2.4.1A1/2.4.1.173;	121/2.4.1A1;	0.321352	0.253521	0.355556	0.38	0.338235	0.353147	0.320611	0.300781	0.307448
R07337/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.321035	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.291747	0.258567
R07337/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.321035	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.291747	0.258567
R07337/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.321035	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.291747	0.258567
R07337/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.321035	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.291747	0.258567
R09635/2.4.1B1/2.4.1.254;	121/2.4.1A1;	0.320412	0.253521	0.355556	0.397351	0.383495	0.404181	0.348259	0.295539	0.254412
R09635/2.4.1B1/2.4.1.254;	121/2.4.1A1;	0.320412	0.253521	0.355556	0.397351	0.383495	0.404181	0.348259	0.295539	0.254412
R08022/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R06820/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R06820/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R06820/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R08022/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R06826/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R06826/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R06826/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R08022/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R06829/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R08022/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R06829/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R06829/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R06829/2.4.1E1/2.4.1.236;	121/2.4.1A1;	0.32022	0.253521	0.355556	0.397351	0.377451	0.40493	0.346835	0.290631	0.256966
R04607/2.4.1B1/2.4.1.135;	121/2.4.1A1;	0.319078	0.253521	0.355556	0.406667	0.397059	0.409894	0.338384	0.287335	0.252266
R04495/2.4.1A1/2.4.1.38;	121/2.4.1A1;	0.31905	0.253521	0.355556	0.406667	0.387255	0.409894	0.346835	0.287356	0.247664
R07878/2.4.1A1/2.4.1.297;	121/2.4.1A1;	0.316598	0.253521	0.355556	0.397351	0.380488	0.402098	0.345	0.290262	0.248143
R07878/2.4.1A1/2.4.1.297;	121/2.4.1A1;	0.316598	0.253521	0.355556	0.397351	0.380488	0.402098	0.345	0.290262	0.248143
R07877/2.4.1A1/2.4.1.297;	121/2.4.1A1;	0.316598	0.253521	0.355556	0.397351	0.380488	0.402098	0.345	0.290262	0.248143
R11703/2.4.1D1/2.4.1.346;	121/2.4.1A1;	0.316414	0.253521	0.355556	0.406667	0.390244	0.400685	0.339024	0.288603	0.248164
R11704/2.4.1D1/2.4.1.346;	121/2.4.1A1;	0.316414	0.253521	0.355556	0.406667	0.390244	0.400685	0.339024	0.288603	0.248164
R04577/2.4.1A1/2.4.1.192;	121/2.4.1A1;	0.316413	0.253521	0.355556	0.38	0.338235	0.352941	0.320802	0.294798	0.294393
R04431/2.4.1A1/2.4.1.179;	121/2.4.1A1;	0.315745	0.253521	0.355556	0.406667	0.394089	0.407801	0.335025	0.281905	0.247706
R02791/2.4.1A1/2.4.1.87;	121/2.4.1A1;	0.315745	0.253521	0.355556	0.406667	0.394089	0.407801	0.335025	0.281905	0.247706
R04531/2.4.1A1/2.4.1.87;	121/2.4.1A1;	0.315745	0.253521	0.355556	0.406667	0.394089	0.407801	0.335025	0.281905	0.247706
R05108/2.4.1C1/;	121/2.4.1A1;	0.315372	0.253521	0.355556	0.388158	0.373206	0.404762	0.332536	0.29078	0.257576
R09733/2.4.1D1/2.4.1.252;	121/2.4.1A1;	0.314635	0.253521	0.355556	0.406667	0.394089	0.407801	0.335025	0.281905	0.243902
R05002/2.4.1D1/2.4.1.132;	121/2.4.1A1;	0.314635	0.253521	0.355556	0.406667	0.394089	0.407801	0.335025	0.281905	0.243902
R04423/2.4.1C1/2.4.1.40;	121/2.4.1A1;	0.314516	0.253521	0.355556	0.388158	0.373206	0.4	0.33253	0.287523	0.256115
R06047/2.4.1A1/2.4.1.188;	121/2.4.1A1;	0.313726	0.253521	0.355556	0.406667	0.387255	0.409894	0.346835	0.280899	0.237313
R10433/2.4.1A1/2.4.1.304;	121/2.4.1A1;	0.313726	0.253521	0.355556	0.406667	0.387255	0.409894	0.346835	0.280899	0.237313
R11702/2.4.1D1/2.4.1.345;	121/2.4.1A1;	0.31203	0.253521	0.355556	0.406667	0.390244	0.398625	0.332512	0.280603	0.24
R04642/2.4.1C1/2.4.1.201;	121/2.4.1A1;	0.310951	0.253521	0.355556	0.388158	0.370192	0.405498	0.336562	0.280859	0.247911
R00806/2.4.1A1/2.4.1.13;	121/2.4.1A1;	0.309949	0.253521	0.362637	0.409091	0.390476	0.388514	0.320896	0.270955	0.243902
R04451/2.4.1C1/2.4.1.39;	121/2.4.1A1;	0.308959	0.253521	0.355556	0.37013	0.325581	0.343234	0.298077	0.287273	0.298551
R04451/2.4.1C1/2.4.1.39;	121/2.4.1A1;	0.308959	0.253521	0.355556	0.37013	0.325581	0.343234	0.298077	0.287273	0.298551
R07258/2.4.1C1/2.4.1.143;	121/2.4.1A1;	0.308132	0.253521	0.355556	0.388158	0.357143	0.379661	0.326829	0.282288	0.252585
R04653/2.4.1C1/2.4.1.143;	121/2.4.1A1;	0.308132	0.253521	0.355556	0.388158	0.357143	0.379661	0.326829	0.282288	0.252585
R04619/2.4.1C1/2.4.1.138;	121/2.4.1A1;	0.30793	0.253521	0.355556	0.388158	0.36019	0.385382	0.331002	0.281787	0.252336
R07259/2.4.1C1/2.4.1.144;	121/2.4.1A1;	0.307756	0.253521	0.355556	0.388158	0.370192	0.401384	0.333333	0.275472	0.237805
R02179/2.4.1A1/2.4.1.127;	121/2.4.1A1;	0.307457	0.253521	0.355556	0.384106	0.350962	0.361111	0.315245	0.281124	0.263333
R11241/2.4.1A1/2.4.1.338;	121/2.4.1A1;	0.306881	0.253521	0.355556	0.397351	0.380488	0.388112	0.323232	0.271511	0.244204
R00766/2.4.1A1/2.4.1.14;	121/2.4.1A1;	0.303118	0.253521	0.362637	0.409091	0.390476	0.388514	0.319307	0.263757	0.230061
R11271/2.4.1A1/2.4.1.301;	121/2.4.1A1;	0.302787	0.253521	0.355556	0.388158	0.357488	0.357388	0.310777	0.272031	0.257862
R08947/2.4.1D1/2.4.1.246;	121/2.4.1A1;	0.302036	0.253521	0.362637	0.409091	0.390476	0.388514	0.319307	0.263757	0.2263
R07336/2.4.1B1/2.4.1.226;	121/2.4.1A1;	0.30142	0.253521	0.355556	0.388158	0.366667	0.375	0.31477	0.271898	0.243796
R03679/2.4.1A1/2.4.1.205;	121/2.4.1A1;	0.299867	0.253521	0.333333	0.353333	0.326733	0.348921	0.30504	0.281059	0.267442
R10607/2.4.1A1/2.4.1.314;	121/2.4.1A1;	0.299028	0.253521	0.333333	0.353333	0.326733	0.348921	0.30504	0.28252	0.263245
R08900/2.4.1C1/2.4.1.285;	121/2.4.1A1;	0.298318	0.253521	0.355556	0.388158	0.363636	0.382253	0.300493	0.260223	0.247788
R11282/2.4.1C1/;	121/2.4.1A1;	0.298318	0.253521	0.355556	0.388158	0.363636	0.382253	0.300493	0.260223	0.247788
R00809/2.4.1A1/2.4.1.167;	121/2.4.1A1;	0.297844	0.253521	0.333333	0.353333	0.326733	0.351254	0.310526	0.274194	0.261157
R05110/2.4.1A1/2.4.1.62;	121/2.4.1A1;	0.297551	0.253521	0.355556	0.388158	0.363636	0.372881	0.311436	0.266544	0.237463
R04631/2.4.1A1/2.4.1.62;	121/2.4.1A1;	0.297551	0.253521	0.355556	0.388158	0.363636	0.372881	0.311436	0.266544	0.237463
R05111/2.4.1A1/2.4.1.62;	121/2.4.1A1;	0.297264	0.253521	0.355556	0.388158	0.363636	0.372881	0.311436	0.266544	0.236337
R10639/2.4.1A1/;	121/2.4.1A1;	0.297261	0.253521	0.333333	0.353333	0.326733	0.348921	0.30504	0.281059	0.257851
R10639/2.4.1A1/;	121/2.4.1A1;	0.297261	0.253521	0.333333	0.353333	0.326733	0.348921	0.30504	0.281059	0.257851
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	121/2.4.1A1;	0.296903	0.253521	0.333333	0.353333	0.326733	0.348921	0.30504	0.276986	0.259567
R04610/2.4.1A1/2.4.1.86;	121/2.4.1A1;	0.296735	0.253521	0.355556	0.388158	0.363636	0.372881	0.311436	0.266544	0.234513
R10096/2.4.1A1/2.4.1.284;	121/2.4.1A1;	0.296599	0.253521	0.355556	0.388158	0.357488	0.355172	0.303797	0.263261	0.244663
R10436/2.4.1A1/2.4.1.122;	121/2.4.1A1;	0.295964	0.253521	0.355556	0.388158	0.363636	0.372881	0.311436	0.26422	0.233824
R10988/2.4.1A1/2.4.1.330;	121/2.4.1A1;	0.295234	0.253521	0.333333	0.353333	0.326733	0.348921	0.30504	0.275862	0.254545
R10989/2.4.1A1/2.4.1.330;	121/2.4.1A1;	0.295234	0.253521	0.333333	0.353333	0.326733	0.348921	0.30504	0.275862	0.254545
R10990/2.4.1A1/2.4.1.330;	121/2.4.1A1;	0.295234	0.253521	0.333333	0.353333	0.326733	0.348921	0.30504	0.275862	0.254545
R11306/2.4.1A1/2.4.1.245;	121/2.4.1A1;	0.295173	0.253521	0.340659	0.366013	0.341346	0.358621	0.313131	0.269006	0.240711
R08263/2.4.1B1/2.4.1.17;	121/2.4.1A1;	0.294609	0.253521	0.355556	0.384106	0.354067	0.369128	0.324766	0.268333	0.233799
R04683/2.4.2B4/2.4.1.17;	121/2.4.1A1;	0.294534	0.263889	0.333333	0.360759	0.316742	0.324759	0.290094	0.273703	0.276596
R04683/2.4.2B4/2.4.1.17;	121/2.4.1A1;	0.294534	0.263889	0.333333	0.360759	0.316742	0.324759	0.290094	0.273703	0.276596
R08261/2.4.1B1/2.4.1.17;	121/2.4.1A1;	0.293717	0.253521	0.355556	0.384106	0.354067	0.369128	0.324766	0.267442	0.23203
R06818/2.4.1E1/;	121/2.4.1A1;	0.292889	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.254606
R06818/2.4.1E1/;	121/2.4.1A1;	0.292889	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.254606
R06818/2.4.1E1/;	121/2.4.1A1;	0.292889	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.254606
R07903/2.4.1E1/;	121/2.4.1A1;	0.292889	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.254606
R06818/2.4.1E1/;	121/2.4.1A1;	0.292889	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.254606
R06802/2.4.1E1/;	121/2.4.1A1;	0.292889	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.254606
R06802/2.4.1E1/;	121/2.4.1A1;	0.292889	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.254606
R04127/2.4.1A1/2.4.1.158;	121/2.4.1A1;	0.292694	0.253521	0.355556	0.38	0.334975	0.341637	0.294737	0.265182	0.250415
R03880/2.4.1E1/2.4.1.159;	121/2.4.1A1;	0.292629	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.253756
R04900/2.4.1E1/2.4.1.159;	121/2.4.1A1;	0.292629	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.253756
R04900/2.4.1E1/2.4.1.159;	121/2.4.1A1;	0.292629	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.253756
R04900/2.4.1E1/2.4.1.159;	121/2.4.1A1;	0.292629	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.253756
R04900/2.4.1E1/2.4.1.159;	121/2.4.1A1;	0.292629	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.253756
R03880/2.4.1E1/2.4.1.159;	121/2.4.1A1;	0.292629	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.253756
R03880/2.4.1E1/2.4.1.159;	121/2.4.1A1;	0.292629	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.253756
R08261/2.4.1B1/2.4.1.17;	121/2.4.1A1;	0.29225	0.253521	0.355556	0.384106	0.354067	0.369128	0.321678	0.267442	0.228931
R08263/2.4.1B1/2.4.1.17;	121/2.4.1A1;	0.291667	0.253521	0.355556	0.384106	0.354067	0.369128	0.321678	0.266223	0.22756
R06818/2.4.1E1/;	121/2.4.1A1;	0.291167	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.248333
R06802/2.4.1E1/;	121/2.4.1A1;	0.291167	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.248333
R06818/2.4.1E1/;	121/2.4.1A1;	0.291167	0.253521	0.333333	0.353333	0.323383	0.34657	0.301333	0.269939	0.248333
R11714/2.4.1A1/2.4.1.86;	121/2.4.1A1;	0.290977	0.253521	0.355556	0.388158	0.363636	0.368243	0.304878	0.255597	0.22546
R05032/2.4.1C1/2.4.1.227;	121/2.4.1A1;	0.289658	0.253521	0.355556	0.388158	0.36019	0.38796	0.32	0.254733	0.215343
R05662/2.4.1C1/2.4.1.227;	121/2.4.1A1;	0.289658	0.253521	0.355556	0.388158	0.36019	0.38796	0.32	0.254733	0.215343
R04659/2.4.1C1/2.4.1.149;	121/2.4.1A1;	0.288539	0.253521	0.355556	0.388158	0.363636	0.377551	0.296386	0.251356	0.226225
R02789/2.4.1C1/2.4.1.149;	121/2.4.1A1;	0.288539	0.253521	0.355556	0.388158	0.363636	0.377551	0.296386	0.251356	0.226225
R04493/2.4.1C1/2.4.1.206;	121/2.4.1A1;	0.288539	0.253521	0.355556	0.388158	0.363636	0.377551	0.296386	0.251356	0.226225
