reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07475/2.5.1B1/2.5.1.81;	117/2.5.1B1(rev);	0.392473	0.441176	0.513514	0.490566	0.422222	0.385965	0.288889	0.321429	0.311111
R07273(r)/2.5.1B5(rev)/2.5.1.39;	117/2.5.1B1(rev);	0.390397	0.486486	0.560976	0.566667	0.433333	0.346667	0.253333	0.289474	0.345455
R10708(r)/2.5.1B6(rev)/2.5.1.116;	117/2.5.1B1(rev);	0.381044	0.536585	0.553191	0.5	0.424242	0.305882	0.240506	0.297297	0.345455
R08782(r)/2.5.1B6(rev)/2.5.1.117;	117/2.5.1B1(rev);	0.381044	0.536585	0.553191	0.5	0.424242	0.305882	0.240506	0.297297	0.345455
R09040(r)/2.5.1B5(rev)/2.5.1.93;	117/2.5.1B1(rev);	0.379455	0.486486	0.560976	0.566667	0.433333	0.346667	0.253333	0.263158	0.283019
R05000(r)/2.5.1B5(rev)/2.5.1.39;	117/2.5.1B1(rev);	0.379455	0.486486	0.560976	0.566667	0.433333	0.346667	0.253333	0.263158	0.283019
R04520(r)/2.5.1B8(rev)/2.5.1.42;	117/2.5.1B1(rev);	0.351931	0.486486	0.488372	0.376812	0.311475	0.333333	0.3	0.318182	0.295082
R06757(r)/2.5.1B5(rev)/2.5.1.111;	117/2.5.1B1(rev);	0.33758	0.486486	0.560976	0.559322	0.444444	0.338028	0.231884	0.211268	0.0869565
R09065(r)/2.5.1B3(rev)/;	117/2.5.1B1(rev);	0.336694	0.486486	0.512195	0.45	0.384615	0.369231	0.290323	0.25	0.189474
R09064(r)/2.5.1B3(rev)/;	117/2.5.1B1(rev);	0.332669	0.486486	0.512195	0.45	0.384615	0.369231	0.290323	0.244186	0.181818
R07500(r)/2.5.1B6(rev)/2.5.1.115;	117/2.5.1B1(rev);	0.33209	0.536585	0.553191	0.5	0.424242	0.305882	0.195122	0.185185	0.15625
R11514(r)/2.5.1B3(rev)/2.5.1.133;	117/2.5.1B1(rev);	0.331349	0.486486	0.512195	0.45	0.384615	0.369231	0.290323	0.244186	0.178218
R11517(r)/2.5.1B3(rev)/2.5.1.133;	117/2.5.1B1(rev);	0.331349	0.486486	0.512195	0.45	0.384615	0.369231	0.290323	0.244186	0.178218
R08003(r)/2.5.1B5(rev)/;	117/2.5.1B1(rev);	0.312044	0.486486	0.534884	0.52381	0.358209	0.266667	0.222222	0.204301	0.162162
R08003(r)/2.5.1B5(rev)/;	117/2.5.1B1(rev);	0.312044	0.486486	0.534884	0.52381	0.358209	0.266667	0.222222	0.204301	0.162162
R10176(r)/2.5.1B5(rev)/2.5.1.102;	117/2.5.1B1(rev);	0.304276	0.486486	0.534884	0.53125	0.405797	0.291667	0.193878	0.178571	0.168539
R04158/2.5.1B8/2.5.1.41;	117/2.5.1B1(rev);	0.304245	0.486486	0.512195	0.403226	0.290909	0.328125	0.152542	0.169492	0.191489
R10176(r)/2.5.1B5(rev)/2.5.1.102;	117/2.5.1B1(rev);	0.297872	0.486486	0.534884	0.507692	0.385714	0.278351	0.193878	0.178571	0.168539
R10968(r)/2.5.1B3(rev)/2.5.1.122;	117/2.5.1B1(rev);	0.295117	0.486486	0.560976	0.483333	0.357143	0.267606	0.19403	0.164384	0.0757576
R10968(r)/2.5.1B3(rev)/2.5.1.122;	117/2.5.1B1(rev);	0.295117	0.486486	0.560976	0.483333	0.357143	0.267606	0.19403	0.164384	0.0757576
R11602(r)/2.5.1B5(rev)/2.5.1.138;	117/2.5.1B1(rev);	0.282407	0.486486	0.534884	0.515152	0.375	0.27	0.169643	0.172414	0.147059
R06284(r)/2.5.1B3(rev)/2.5.1.62;	117/2.5.1B1(rev);	0.280534	0.486486	0.512195	0.45	0.384615	0.328358	0.212121	0.163043	0.0917431
R09067(r)/2.5.1B3(rev)/2.5.1.62;	117/2.5.1B1(rev);	0.280534	0.486486	0.512195	0.45	0.384615	0.328358	0.212121	0.163043	0.0917431
R05616/2.5.1B5/2.5.1.39;	117/2.5.1B1(rev);	0.278311	0.486486	0.6	0.540984	0.34375	0.2625	0.119048	0.101124	0.121212
R05616/2.5.1B5/2.5.1.39;	117/2.5.1B1(rev);	0.278311	0.486486	0.6	0.540984	0.34375	0.2625	0.119048	0.101124	0.121212
R05615/2.5.1B5/2.5.1.39;	117/2.5.1B1(rev);	0.278311	0.486486	0.6	0.540984	0.34375	0.2625	0.119048	0.101124	0.121212
R05615/2.5.1B5/2.5.1.39;	117/2.5.1B1(rev);	0.278311	0.486486	0.6	0.540984	0.34375	0.2625	0.119048	0.101124	0.121212
R07273/2.5.1B5/2.5.1.39;	117/2.5.1B1(rev);	0.278311	0.486486	0.6	0.540984	0.34375	0.2625	0.119048	0.101124	0.121212
R07273/2.5.1B5/2.5.1.39;	117/2.5.1B1(rev);	0.278311	0.486486	0.6	0.540984	0.34375	0.2625	0.119048	0.101124	0.121212
R08782/2.5.1B6/2.5.1.117;	117/2.5.1B1(rev);	0.277281	0.536585	0.553191	0.478873	0.342857	0.247191	0.113636	0.103448	0.121212
R10708/2.5.1B6/2.5.1.116;	117/2.5.1B1(rev);	0.277281	0.536585	0.553191	0.478873	0.342857	0.247191	0.113636	0.103448	0.121212
R06757/2.5.1B5/2.5.1.111;	117/2.5.1B1(rev);	0.272727	0.486486	0.6	0.533333	0.368421	0.266667	0.118421	0.102564	0.0416667
R06757/2.5.1B5/2.5.1.111;	117/2.5.1B1(rev);	0.272727	0.486486	0.6	0.533333	0.368421	0.266667	0.118421	0.102564	0.0416667
R09040/2.5.1B5/2.5.1.93;	117/2.5.1B1(rev);	0.272727	0.486486	0.6	0.540984	0.34375	0.2625	0.119048	0.0909091	0.0793651
R09040/2.5.1B5/2.5.1.93;	117/2.5.1B1(rev);	0.272727	0.486486	0.6	0.540984	0.34375	0.2625	0.119048	0.0909091	0.0793651
R05000/2.5.1B5/2.5.1.39;	117/2.5.1B1(rev);	0.272727	0.486486	0.6	0.540984	0.34375	0.2625	0.119048	0.0909091	0.0793651
R05000/2.5.1B5/2.5.1.39;	117/2.5.1B1(rev);	0.272727	0.486486	0.6	0.540984	0.34375	0.2625	0.119048	0.0909091	0.0793651
R11087(r)/2.5.1B3(rev)/2.5.1.125;	117/2.5.1B1(rev);	0.270468	0.486486	0.560976	0.507937	0.428571	0.284211	0.174312	0.165414	0.118881
R11609(r)/2.5.1B5(rev)/2.5.1.136;	117/2.5.1B1(rev);	0.267925	0.486486	0.534884	0.52381	0.318841	0.217391	0.134146	0.11236	0.0909091
R04520/2.5.1B8/2.5.1.42;	117/2.5.1B1(rev);	0.267606	0.486486	0.488372	0.376812	0.311475	0.295775	0.130435	0.12987	0.128571
R11602(r)/2.5.1B5(rev)/2.5.1.138;	117/2.5.1B1(rev);	0.266867	0.486486	0.511111	0.464789	0.328947	0.240385	0.166667	0.169492	0.147059
R11603(r)/2.5.1B5(rev)/2.5.1.138;	117/2.5.1B1(rev);	0.263309	0.486486	0.534884	0.5	0.355263	0.257143	0.157025	0.15625	0.128205
R07500/2.5.1B6/2.5.1.115;	117/2.5.1B1(rev);	0.259259	0.536585	0.553191	0.478873	0.342857	0.247191	0.101124	0.0666667	0.0571429
R08996(r)/2.5.1B5(rev)/2.5.1.139;	117/2.5.1B1(rev);	0.252632	0.486486	0.560976	0.559322	0.389831	0.256098	0.119565	0.0970874	0.0515464
R11087(r)/2.5.1B3(rev)/2.5.1.125;	117/2.5.1B1(rev);	0.252161	0.486486	0.560976	0.484375	0.40625	0.270833	0.163636	0.139706	0.0958904
R11603(r)/2.5.1B5(rev)/2.5.1.138;	117/2.5.1B1(rev);	0.248603	0.486486	0.511111	0.452055	0.3125	0.229358	0.154472	0.153846	0.12605
R08003(r)/2.5.1B5(rev)/;	117/2.5.1B1(rev);	0.246101	0.486486	0.534884	0.476923	0.3	0.2	0.125	0.12	0.0886076
R09065/2.5.1B3/;	117/2.5.1B1(rev);	0.239252	0.486486	0.512195	0.42623	0.285714	0.271429	0.126761	0.105263	0.0865385
R09064/2.5.1B3/;	117/2.5.1B1(rev);	0.236599	0.486486	0.512195	0.42623	0.285714	0.271429	0.126761	0.103093	0.0833333
R11514/2.5.1B3/2.5.1.133;	117/2.5.1B1(rev);	0.235727	0.486486	0.512195	0.42623	0.285714	0.271429	0.126761	0.103093	0.0818182
R11517/2.5.1B3/2.5.1.133;	117/2.5.1B1(rev);	0.235727	0.486486	0.512195	0.42623	0.285714	0.271429	0.126761	0.103093	0.0818182
R11610(r)/2.5.1B5(rev)/2.5.1.137;	117/2.5.1B1(rev);	0.229457	0.486486	0.534884	0.507692	0.310811	0.217822	0.11215	0.0901639	0.0625
R01657(r)/2.5.1B5(rev)/2.5.1.34;	117/2.5.1B1(rev);	0.225352	0.486486	0.581395	0.522388	0.378378	0.212389	0.110169	0.09375	0.0384615
R02943(r)/2.5.1B5(rev)/2.5.1.34;	117/2.5.1B1(rev);	0.225352	0.486486	0.581395	0.522388	0.378378	0.212389	0.110169	0.09375	0.0384615
R07271(r)/2.5.1B5(rev)/2.5.1.36;	117/2.5.1B1(rev);	0.224404	0.486486	0.560976	0.559322	0.4	0.275862	0.16	0.113475	0.0319149
R07271(r)/2.5.1B5(rev)/2.5.1.36;	117/2.5.1B1(rev);	0.224404	0.486486	0.560976	0.559322	0.4	0.275862	0.16	0.113475	0.0319149
R10176/2.5.1B5/2.5.1.102;	117/2.5.1B1(rev);	0.223765	0.486486	0.571429	0.507692	0.310811	0.215686	0.0934579	0.0731707	0.0612245
R10176/2.5.1B5/2.5.1.102;	117/2.5.1B1(rev);	0.22188	0.486486	0.571429	0.484848	0.310811	0.203883	0.0934579	0.0731707	0.0721649
R00702/2.5.1B7/2.5.1.103,2.5.1.21,2.5.1.96;	117/2.5.1B1(rev);	0.218182	0.477273	0.446429	0.308511	0.26506	0.228571	0.147368	0.108333	0.0677966
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	117/2.5.1B1(rev);	0.218182	0.477273	0.446429	0.308511	0.26506	0.228571	0.147368	0.108333	0.0677966
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	117/2.5.1B1(rev);	0.217463	0.195122	0.25	0.289157	0.236111	0.241758	0.213333	0.185567	0.145833
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	117/2.5.1B1(rev);	0.217463	0.195122	0.25	0.289157	0.236111	0.241758	0.213333	0.185567	0.145833
R11609/2.5.1B5/2.5.1.136;	117/2.5.1B1(rev);	0.217391	0.486486	0.571429	0.454545	0.246575	0.178947	0.0689655	0.0421053	0.0526316
R11610/2.5.1B5/2.5.1.137;	117/2.5.1B1(rev);	0.212733	0.486486	0.571429	0.484848	0.276316	0.194175	0.0849057	0.057377	0.0652174
R09638(r)/2.5.1B5(rev)/2.5.1.80;	117/2.5.1B1(rev);	0.21203	0.447368	0.534884	0.476923	0.295775	0.2	0.115385	0.10084	0.04
R08996/2.5.1B5/2.5.1.139;	117/2.5.1B1(rev);	0.210169	0.486486	0.6	0.533333	0.301587	0.211765	0.0618557	0.0366972	0.030303
R10968/2.5.1B3/2.5.1.122;	117/2.5.1B1(rev);	0.207921	0.486486	0.560976	0.459016	0.266667	0.184211	0.0526316	0.0240964	0
R10968/2.5.1B3/2.5.1.122;	117/2.5.1B1(rev);	0.207921	0.486486	0.560976	0.459016	0.266667	0.184211	0.0526316	0.0240964	0
R11602/2.5.1B5/2.5.1.138;	117/2.5.1B1(rev);	0.206096	0.486486	0.571429	0.492537	0.285714	0.209524	0.0826446	0.0625	0.0446429
R08003/2.5.1B5/;	117/2.5.1B1(rev);	0.204355	0.486486	0.571429	0.454545	0.246575	0.175258	0.0645161	0.046729	0.0487805
R08003/2.5.1B5/;	117/2.5.1B1(rev);	0.204355	0.486486	0.571429	0.454545	0.246575	0.175258	0.0645161	0.046729	0.0487805
R08003/2.5.1B5/;	117/2.5.1B1(rev);	0.204355	0.486486	0.571429	0.454545	0.246575	0.175258	0.0645161	0.046729	0.0487805
R08003/2.5.1B5/;	117/2.5.1B1(rev);	0.204355	0.486486	0.571429	0.454545	0.246575	0.175258	0.0645161	0.046729	0.0487805
R08003/2.5.1B5/;	117/2.5.1B1(rev);	0.204355	0.486486	0.571429	0.454545	0.246575	0.175258	0.0645161	0.046729	0.0487805
R08003/2.5.1B5/;	117/2.5.1B1(rev);	0.204355	0.486486	0.571429	0.454545	0.246575	0.175258	0.0645161	0.046729	0.0487805
R11087/2.5.1B3/2.5.1.125;	117/2.5.1B1(rev);	0.201936	0.486486	0.560976	0.484375	0.343284	0.22	0.0847458	0.0763889	0.0526316
R11602/2.5.1B5/2.5.1.138;	117/2.5.1B1(rev);	0.198582	0.486486	0.545455	0.444444	0.278481	0.194444	0.0813008	0.0615385	0.0446429
R08951(r)/2.5.1B5(rev)/2.5.1.70;	117/2.5.1B1(rev);	0.195332	0.486486	0.534884	0.507692	0.32	0.216216	0.121212	0.0898204	0.0326087
R08951(r)/2.5.1B5(rev)/2.5.1.70;	117/2.5.1B1(rev);	0.195332	0.486486	0.534884	0.507692	0.32	0.216216	0.121212	0.0898204	0.0326087
R11603/2.5.1B5/2.5.1.138;	117/2.5.1B1(rev);	0.192935	0.486486	0.571429	0.478261	0.271605	0.2	0.0769231	0.0571429	0.0393701
R06284/2.5.1B3/2.5.1.62;	117/2.5.1B1(rev);	0.191829	0.486486	0.512195	0.42623	0.285714	0.236111	0.0666667	0.038835	0.00847458
R09067/2.5.1B3/2.5.1.62;	117/2.5.1B1(rev);	0.191829	0.486486	0.512195	0.42623	0.285714	0.236111	0.0666667	0.038835	0.00847458
R07271/2.5.1B5/2.5.1.36;	117/2.5.1B1(rev);	0.187755	0.486486	0.6	0.533333	0.333333	0.233333	0.0841121	0.0608108	0.0210526
R07271/2.5.1B5/2.5.1.36;	117/2.5.1B1(rev);	0.187755	0.486486	0.6	0.533333	0.333333	0.233333	0.0841121	0.0608108	0.0210526
R11603/2.5.1B5/2.5.1.138;	117/2.5.1B1(rev);	0.185676	0.486486	0.545455	0.432432	0.26506	0.185841	0.0757576	0.056338	0.0387597
R11087/2.5.1B3/2.5.1.125;	117/2.5.1B1(rev);	0.185539	0.486486	0.560976	0.461538	0.323529	0.207921	0.0756303	0.0544218	0.0322581
R07272(r)/2.5.1B5(rev)/2.5.1.36;	117/2.5.1B1(rev);	0.179978	0.486486	0.534884	0.507692	0.347826	0.228571	0.118519	0.0860215	0.0240964
R07272(r)/2.5.1B5(rev)/2.5.1.36;	117/2.5.1B1(rev);	0.179978	0.486486	0.534884	0.507692	0.347826	0.228571	0.118519	0.0860215	0.0240964
R01657/2.5.1B5/2.5.1.34;	117/2.5.1B1(rev);	0.175676	0.486486	0.581395	0.5	0.275	0.151261	0.048	0.037037	0.0150376
R02943/2.5.1B5/2.5.1.34;	117/2.5.1B1(rev);	0.175676	0.486486	0.581395	0.5	0.275	0.151261	0.048	0.037037	0.0150376
R09638/2.5.1B5/2.5.1.80;	117/2.5.1B1(rev);	0.169811	0.447368	0.534884	0.432836	0.226667	0.142857	0.0545455	0.048	0.031746
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	117/2.5.1B1(rev);	0.167825	0.511628	0.529412	0.4	0.247525	0.178571	0.0843373	0.065	0.040724
R08951(r)/2.5.1B5(rev)/2.5.1.70;	117/2.5.1B1(rev);	0.165327	0.486486	0.511111	0.43662	0.25	0.162602	0.0921986	0.0718232	0.026455
R08951(r)/2.5.1B5(rev)/2.5.1.70;	117/2.5.1B1(rev);	0.165327	0.486486	0.511111	0.43662	0.25	0.162602	0.0921986	0.0718232	0.026455
R08951/2.5.1B5/2.5.1.70;	117/2.5.1B1(rev);	0.163876	0.486486	0.571429	0.484848	0.269231	0.184211	0.0647482	0.045977	0.0215054
R08951/2.5.1B5/2.5.1.70;	117/2.5.1B1(rev);	0.163876	0.486486	0.571429	0.484848	0.269231	0.184211	0.0647482	0.045977	0.0215054
R10966(r)/2.5.1B5(rev)/2.5.1.121;	117/2.5.1B1(rev);	0.162762	0.447368	0.534884	0.462687	0.263158	0.150442	0.0687023	0.0628931	0.0271739
R10966(r)/2.5.1B5(rev)/2.5.1.121;	117/2.5.1B1(rev);	0.162762	0.447368	0.534884	0.462687	0.263158	0.150442	0.0687023	0.0628931	0.0271739
R10966(r)/2.5.1B5(rev)/2.5.1.121;	117/2.5.1B1(rev);	0.162762	0.447368	0.534884	0.462687	0.263158	0.150442	0.0687023	0.0628931	0.0271739
R10966(r)/2.5.1B5(rev)/2.5.1.121;	117/2.5.1B1(rev);	0.158845	0.447368	0.534884	0.462687	0.263158	0.150442	0.0666667	0.0606061	0.0257732
R07272(r)/2.5.1B5(rev)/2.5.1.36;	117/2.5.1B1(rev);	0.157398	0.486486	0.511111	0.449275	0.269231	0.181034	0.10274	0.0753769	0.0228137
R07272(r)/2.5.1B5(rev)/2.5.1.36;	117/2.5.1B1(rev);	0.157398	0.486486	0.511111	0.449275	0.269231	0.181034	0.10274	0.0753769	0.0228137
R03460(r)/2.5.1B2(rev)/2.5.1.19;	117/2.5.1B1(rev);	0.15544	0.363636	0.384615	0.296875	0.205882	0.141176	0.0792079	0.0576923	0.0470588
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	117/2.5.1B1(rev);	0.154073	0.511628	0.529412	0.416667	0.223301	0.145833	0.0588235	0.0492611	0.040724
R07272/2.5.1B5/2.5.1.36;	117/2.5.1B1(rev);	0.150219	0.486486	0.571429	0.484848	0.291667	0.194444	0.0633803	0.0466321	0.0119048
R07272/2.5.1B5/2.5.1.36;	117/2.5.1B1(rev);	0.150219	0.486486	0.571429	0.484848	0.291667	0.194444	0.0633803	0.0466321	0.0119048
R10194/2.5.1E2(rev)/1.3.1.97;	117/2.5.1B1(rev);	0.149326	0.511628	0.529412	0.390805	0.216981	0.159722	0.0635838	0.0483092	0.0220264
R03460/2.5.1B2/2.5.1.19;	117/2.5.1B1(rev);	0.147513	0.363636	0.384615	0.276923	0.15493	0.141176	0.0792079	0.0576923	0.0470588
R08951/2.5.1B5/2.5.1.70;	117/2.5.1B1(rev);	0.141732	0.486486	0.545455	0.416667	0.206897	0.134921	0.047619	0.0374332	0.026455
R08951/2.5.1B5/2.5.1.70;	117/2.5.1B1(rev);	0.141732	0.486486	0.545455	0.416667	0.206897	0.134921	0.047619	0.0374332	0.026455
R10194(r)/2.5.1E2/1.3.1.97;	117/2.5.1B1(rev);	0.140535	0.511628	0.529412	0.375	0.194444	0.143836	0.0514286	0.0333333	0.0311111
R06488/2.5.1B2/;	117/2.5.1B1(rev);	0.138721	0.363636	0.4	0.349206	0.263158	0.190909	0.09375	0.0538922	0.0141509
R06490/2.5.1B2/;	117/2.5.1B1(rev);	0.138721	0.363636	0.4	0.349206	0.263158	0.190909	0.09375	0.0538922	0.0141509
R06486/2.5.1B2/;	117/2.5.1B1(rev);	0.138721	0.363636	0.4	0.349206	0.263158	0.190909	0.09375	0.0538922	0.0141509
R06484/2.5.1B2/;	117/2.5.1B1(rev);	0.138721	0.363636	0.4	0.349206	0.263158	0.190909	0.09375	0.0538922	0.0141509
R06498/2.5.1B2/;	117/2.5.1B1(rev);	0.138721	0.363636	0.4	0.349206	0.263158	0.190909	0.09375	0.0538922	0.0141509
R06496/2.5.1B2/;	117/2.5.1B1(rev);	0.138721	0.363636	0.4	0.349206	0.263158	0.190909	0.09375	0.0538922	0.0141509
R06492/2.5.1B2/;	117/2.5.1B1(rev);	0.138721	0.363636	0.4	0.349206	0.263158	0.190909	0.09375	0.0538922	0.0141509
R06494/2.5.1B2/;	117/2.5.1B1(rev);	0.138721	0.363636	0.4	0.349206	0.263158	0.190909	0.09375	0.0538922	0.0141509
R03254/2.5.1C1(rev)/2.5.1.55;	117/2.5.1B1(rev);	0.138614	0.363636	0.378378	0.25	0.178571	0.0819672	0	0	0
R04292/2.5.1B9(rev)/2.5.1.72;	117/2.5.1B1(rev);	0.135266	0.447368	0.297872	0.227273	0.118644	0.0461538	0	0	0
R01826(r)/2.5.1C1(rev)/2.5.1.54;	117/2.5.1B1(rev);	0.134177	0.363636	0.378378	0.25	0.142857	0.0689655	0	0	0
R10966/2.5.1B5/2.5.1.121;	117/2.5.1B1(rev);	0.132053	0.447368	0.534884	0.42029	0.21519	0.130435	0.0294118	0.0180723	0.0106952
R10966/2.5.1B5/2.5.1.121;	117/2.5.1B1(rev);	0.132053	0.447368	0.534884	0.42029	0.21519	0.130435	0.0294118	0.0180723	0.0106952
R10966/2.5.1B5/2.5.1.121;	117/2.5.1B1(rev);	0.132053	0.447368	0.534884	0.42029	0.21519	0.130435	0.0294118	0.0180723	0.0106952
R04292(r)/2.5.1B9/2.5.1.72;	117/2.5.1B1(rev);	0.129808	0.447368	0.297872	0.227273	0.1	0.030303	0	0	0
R10966/2.5.1B5/2.5.1.121;	117/2.5.1B1(rev);	0.129564	0.447368	0.534884	0.42029	0.21519	0.130435	0.0285714	0.0176471	0.0102564
R07272/2.5.1B5/2.5.1.36;	117/2.5.1B1(rev);	0.128966	0.486486	0.545455	0.428571	0.222222	0.141667	0.0454545	0.0338164	0.0189394
R07272/2.5.1B5/2.5.1.36;	117/2.5.1B1(rev);	0.128966	0.486486	0.545455	0.428571	0.222222	0.141667	0.0454545	0.0338164	0.0189394
R00177/2.5.1C2(rev)/2.5.1.6;	117/2.5.1B1(rev);	0.124359	0.465116	0.310345	0.261364	0.185185	0.12963	0.0366972	0.0218978	0
R00177/2.5.1C2(rev)/2.5.1.6;	117/2.5.1B1(rev);	0.124359	0.465116	0.310345	0.261364	0.185185	0.12963	0.0366972	0.0218978	0
R10638/2.5.1B2/;	117/2.5.1B1(rev);	0.120643	0.363636	0.35	0.296875	0.230769	0.160714	0.0451128	0.020979	0
