reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01444/3.2.1A1/3.2.1.74;	107/3.2.1A1;	0.513774	0.521739	0.75	0.744186	0.589041	0.481132	0.489209	0.5	0.439759
R05142/3.2.1A2/3.2.1.74;	107/3.2.1A1;	0.513774	0.521739	0.75	0.744186	0.589041	0.481132	0.489209	0.5	0.439759
R05142/3.2.1A1/3.2.1.74;	107/3.2.1A1;	0.513774	0.521739	0.75	0.744186	0.589041	0.481132	0.489209	0.5	0.439759
R04470/3.2.1A2/3.2.1.22;	107/3.2.1A1;	0.512195	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.472868	0.449612
R04470/3.2.1A1/3.2.1.22;	107/3.2.1A1;	0.512195	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.472868	0.449612
R03634/3.2.1A2/3.2.1.22;	107/3.2.1A1;	0.512195	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.472868	0.449612
R03634/3.2.1A1/3.2.1.22;	107/3.2.1A1;	0.512195	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.472868	0.449612
R05549/3.2.1A2/3.2.1.22;	107/3.2.1A1;	0.512195	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.472868	0.449612
R05549/3.2.1A1/3.2.1.22;	107/3.2.1A1;	0.512195	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.472868	0.449612
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	107/3.2.1A1;	0.509677	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.476923	0.43609
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	107/3.2.1A1;	0.509677	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.476923	0.43609
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	107/3.2.1A1;	0.509677	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.476923	0.43609
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	107/3.2.1A1;	0.509677	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.476923	0.43609
R01103/3.2.1A1/3.2.1.22;	107/3.2.1A1;	0.509615	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.469697	0.444444
R01103/3.2.1A2/3.2.1.22;	107/3.2.1A1;	0.509615	0.521739	0.666667	0.763158	0.603175	0.483516	0.483051	0.469697	0.444444
R00026,R00028,R00306/3.2.1A1/3.2.1.20,3.2.1.21,3.2.1.74;	107/3.2.1A1;	0.509461	0.521739	0.75	0.744186	0.589041	0.481132	0.481752	0.482517	0.427536
R00026,R00028,R00306/3.2.1A2/3.2.1.20,3.2.1.21,3.2.1.74;	107/3.2.1A1;	0.509461	0.521739	0.75	0.744186	0.589041	0.481132	0.481752	0.482517	0.427536
R00306/3.2.1A1/3.2.1.21,3.2.1.74;	107/3.2.1A1;	0.509461	0.521739	0.75	0.744186	0.589041	0.481132	0.481752	0.482517	0.427536
R00306/3.2.1A2/3.2.1.21,3.2.1.74;	107/3.2.1A1;	0.509461	0.521739	0.75	0.744186	0.589041	0.481132	0.481752	0.482517	0.427536
R10809/3.2.1A2/3.2.1.163;	107/3.2.1A1;	0.5	0.521739	0.666667	0.763158	0.603175	0.483516	0.466102	0.453125	0.424
R10809/3.2.1A1/3.2.1.163;	107/3.2.1A1;	0.5	0.521739	0.666667	0.763158	0.603175	0.483516	0.466102	0.453125	0.424
R04503/3.2.1A2/3.2.1.107;	107/3.2.1A1;	0.490066	0.521739	0.75	0.744186	0.589041	0.463636	0.440789	0.454545	0.436364
R04503/3.2.1A1/3.2.1.107;	107/3.2.1A1;	0.490066	0.521739	0.75	0.744186	0.589041	0.463636	0.440789	0.454545	0.436364
R04783/3.2.1A1/3.2.1.23;	107/3.2.1A1;	0.481429	0.521739	0.75	0.744186	0.567568	0.453704	0.460432	0.442177	0.387324
R04783/3.2.1A2/3.2.1.23;	107/3.2.1A1;	0.481429	0.521739	0.75	0.744186	0.567568	0.453704	0.460432	0.442177	0.387324
R05141/3.2.1A2/3.2.1.74;	107/3.2.1A1;	0.472431	0.521739	0.75	0.744186	0.573333	0.447368	0.43871	0.44	0.402116
R03802/3.2.1A2/3.2.1.74;	107/3.2.1A1;	0.472431	0.521739	0.75	0.744186	0.573333	0.447368	0.43871	0.44	0.402116
R03802/3.2.1A1/3.2.1.74;	107/3.2.1A1;	0.472431	0.521739	0.75	0.744186	0.573333	0.447368	0.43871	0.44	0.402116
R05141/3.2.1A1/3.2.1.74;	107/3.2.1A1;	0.472431	0.521739	0.75	0.744186	0.573333	0.447368	0.43871	0.44	0.402116
R02926/3.2.1A2/3.2.1.22;	107/3.2.1A1;	0.467005	0.521739	0.666667	0.763158	0.596774	0.465909	0.438596	0.409836	0.341667
R02926/3.2.1A1/3.2.1.22;	107/3.2.1A1;	0.467005	0.521739	0.666667	0.763158	0.596774	0.465909	0.438596	0.409836	0.341667
R07413/3.2.1A1/3.2.1.67;	107/3.2.1A1;	0.465426	0.521739	0.75	0.711111	0.544304	0.439655	0.44	0.436709	0.375796
R07413/3.2.1A2/3.2.1.67;	107/3.2.1A1;	0.465426	0.521739	0.75	0.711111	0.544304	0.439655	0.44	0.436709	0.375796
R11790/3.2.1A2/3.2.1.204;	107/3.2.1A1;	0.465394	0.521739	0.75	0.744186	0.573333	0.447368	0.427673	0.425532	0.40566
R11790/3.2.1A1/3.2.1.204;	107/3.2.1A1;	0.465394	0.521739	0.75	0.744186	0.573333	0.447368	0.427673	0.425532	0.40566
R10580/3.2.1A1/3.2.1.188;	107/3.2.1A1;	0.457831	0.521739	0.666667	0.725	0.578125	0.456522	0.44	0.421429	0.346154
R10580/3.2.1A2/3.2.1.188;	107/3.2.1A1;	0.457831	0.521739	0.666667	0.725	0.578125	0.456522	0.44	0.421429	0.346154
R03256/3.2.1A2/3.2.1.85;	107/3.2.1A1;	0.451031	0.521739	0.75	0.744186	0.573333	0.439655	0.425806	0.408284	0.345029
R03256/3.2.1A1/3.2.1.85;	107/3.2.1A1;	0.451031	0.521739	0.75	0.744186	0.573333	0.439655	0.425806	0.408284	0.345029
R00838,R00839/3.2.1A2/3.2.1.122,3.2.1.86;	107/3.2.1A1;	0.451031	0.521739	0.75	0.744186	0.573333	0.439655	0.425806	0.408284	0.345029
R00838,R00839/3.2.1A1/3.2.1.122,3.2.1.86;	107/3.2.1A1;	0.451031	0.521739	0.75	0.744186	0.573333	0.439655	0.425806	0.408284	0.345029
R01194/3.2.1A1/3.2.1.22;	107/3.2.1A1;	0.447222	0.521739	0.75	0.744186	0.567568	0.440367	0.40411	0.384615	0.351724
R01194/3.2.1A2/3.2.1.22;	107/3.2.1A1;	0.447222	0.521739	0.75	0.744186	0.567568	0.440367	0.40411	0.384615	0.351724
R03642(r)/3.2.1A2/3.2.1.119;	107/3.2.1A1;	0.444892	0.521739	0.75	0.697674	0.506849	0.396226	0.417266	0.41875	0.380682
R03642(r)/3.2.1A2/3.2.1.119;	107/3.2.1A1;	0.444892	0.521739	0.75	0.697674	0.506849	0.396226	0.417266	0.41875	0.380682
R03642(r)/3.2.1A1/3.2.1.119;	107/3.2.1A1;	0.444892	0.521739	0.75	0.697674	0.506849	0.396226	0.417266	0.41875	0.380682
R03642(r)/3.2.1A1/3.2.1.119;	107/3.2.1A1;	0.444892	0.521739	0.75	0.697674	0.506849	0.396226	0.417266	0.41875	0.380682
R01104/3.2.1A2/3.2.1.22;	107/3.2.1A1;	0.444251	0.521739	0.666667	0.763158	0.590164	0.447059	0.422018	0.384615	0.282051
R01104/3.2.1A1/3.2.1.22;	107/3.2.1A1;	0.444251	0.521739	0.666667	0.763158	0.590164	0.447059	0.422018	0.384615	0.282051
R03492/3.2.1A1/3.2.1.52;	107/3.2.1A1;	0.427184	0.521739	0.75	0.704545	0.532468	0.422414	0.410256	0.377778	0.338235
R03492/3.2.1A2/3.2.1.52;	107/3.2.1A1;	0.427184	0.521739	0.75	0.704545	0.532468	0.422414	0.410256	0.377778	0.338235
R10039/3.2.1A1/3.2.1.21;	107/3.2.1A1;	0.426471	0.521739	0.692308	0.638298	0.521739	0.426966	0.415929	0.377049	0.276423
R10039/3.2.1A2/3.2.1.21;	107/3.2.1A1;	0.426471	0.521739	0.692308	0.638298	0.521739	0.426966	0.415929	0.377049	0.276423
R02410(r)/3.2.1A2(rev)/3.2.1.26;	107/3.2.1A1;	0.422404	0.521739	0.833333	0.76087	0.5875	0.467213	0.426829	0.356383	0.257143
R10530/3.2.1A2/3.2.1.186;	107/3.2.1A1;	0.41626	0.521739	0.666667	0.675	0.564516	0.436782	0.405172	0.356589	0.261194
R10530/3.2.1A1/3.2.1.186;	107/3.2.1A1;	0.41626	0.521739	0.666667	0.675	0.564516	0.436782	0.405172	0.356589	0.261194
R10040/3.2.1A2/3.2.1.21;	107/3.2.1A1;	0.414594	0.521739	0.692308	0.630435	0.523077	0.425287	0.410714	0.352459	0.254098
R10040/3.2.1A1/3.2.1.21;	107/3.2.1A1;	0.414594	0.521739	0.692308	0.630435	0.523077	0.425287	0.410714	0.352459	0.254098
R10346/3.2.1A1/3.2.1.185;	107/3.2.1A1;	0.410413	0.521739	0.75	0.744186	0.577465	0.413462	0.365079	0.323077	0.257576
R10346/3.2.1A2/3.2.1.185;	107/3.2.1A1;	0.410413	0.521739	0.75	0.744186	0.577465	0.413462	0.365079	0.323077	0.257576
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	107/3.2.1A1;	0.396197	0.521739	0.666667	0.675	0.553846	0.4	0.375	0.341085	0.237037
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	107/3.2.1A1;	0.396197	0.521739	0.666667	0.675	0.553846	0.4	0.375	0.341085	0.237037
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	107/3.2.1A1;	0.396197	0.521739	0.666667	0.675	0.553846	0.4	0.375	0.341085	0.237037
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	107/3.2.1A1;	0.396197	0.521739	0.666667	0.675	0.553846	0.4	0.375	0.341085	0.237037
R09645/3.2.1A1/3.2.1.170;	107/3.2.1A1;	0.393275	0.521739	0.75	0.738095	0.558824	0.408163	0.372093	0.321918	0.227273
R09645/3.2.1A2/3.2.1.170;	107/3.2.1A1;	0.393275	0.521739	0.75	0.738095	0.558824	0.408163	0.372093	0.321918	0.227273
R04586/3.2.1A1/3.2.1.52;	107/3.2.1A1;	0.37849	0.521739	0.75	0.704545	0.518987	0.388889	0.361111	0.331818	0.284133
R04586/3.2.1A2/3.2.1.52;	107/3.2.1A1;	0.37849	0.521739	0.75	0.704545	0.518987	0.388889	0.361111	0.331818	0.284133
R00022/3.2.1A2/3.2.1.52;	107/3.2.1A1;	0.376331	0.521739	0.75	0.704545	0.532468	0.415254	0.365854	0.293194	0.25
R00022/3.2.1A1/3.2.1.52;	107/3.2.1A1;	0.376331	0.521739	0.75	0.704545	0.532468	0.415254	0.365854	0.293194	0.25
R00801,R00802(r)/3.2.1A2(rev)/3.2.1.10,3.2.1.20,3.2.1.26,3.2.1.48;	107/3.2.1A1;	0.3723	0.521739	0.833333	0.76087	0.582278	0.449153	0.38961	0.279762	0.114286
R10134/3.2.1A1/3.1.1.93;	107/3.2.1A1;	0.370315	0.521739	0.615385	0.613636	0.522388	0.387755	0.348837	0.313869	0.216783
R10134/3.2.1A2/3.1.1.93;	107/3.2.1A1;	0.370315	0.521739	0.615385	0.613636	0.522388	0.387755	0.348837	0.313869	0.216783
R10134/3.2.1A1/3.1.1.93;	107/3.2.1A1;	0.370315	0.521739	0.615385	0.613636	0.522388	0.387755	0.348837	0.313869	0.216783
R10134/3.2.1A2/3.1.1.93;	107/3.2.1A1;	0.370315	0.521739	0.615385	0.613636	0.522388	0.387755	0.348837	0.313869	0.216783
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	107/3.2.1A1;	0.370102	0.521739	0.75	0.697674	0.5	0.372549	0.351145	0.303448	0.208054
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	107/3.2.1A1;	0.370102	0.521739	0.75	0.697674	0.5	0.372549	0.351145	0.303448	0.208054
R02558/3.2.1A2/3.2.1.118,3.2.1.21;	107/3.2.1A1;	0.370102	0.521739	0.75	0.697674	0.5	0.372549	0.351145	0.303448	0.208054
R02558/3.2.1A1/3.2.1.118,3.2.1.21;	107/3.2.1A1;	0.370102	0.521739	0.75	0.697674	0.5	0.372549	0.351145	0.303448	0.208054
R11682/3.2.1A2/;	107/3.2.1A1;	0.36253	0.521739	0.75	0.738095	0.534247	0.387387	0.343949	0.297297	0.222222
R03820/3.2.1A2/3.2.1.105;	107/3.2.1A1;	0.36253	0.521739	0.75	0.738095	0.534247	0.387387	0.343949	0.297297	0.222222
R03820/3.2.1A1/3.2.1.105;	107/3.2.1A1;	0.36253	0.521739	0.75	0.738095	0.534247	0.387387	0.343949	0.297297	0.222222
R11682/3.2.1A1/;	107/3.2.1A1;	0.36253	0.521739	0.75	0.738095	0.534247	0.387387	0.343949	0.297297	0.222222
R10035/3.2.1A2/3.2.1.21;	107/3.2.1A1;	0.360679	0.521739	0.75	0.697674	0.5	0.372549	0.340741	0.287582	0.2
R10035/3.2.1A1/3.2.1.21;	107/3.2.1A1;	0.360679	0.521739	0.75	0.697674	0.5	0.372549	0.340741	0.287582	0.2
R10035/3.2.1A2/3.2.1.21;	107/3.2.1A1;	0.360679	0.521739	0.75	0.697674	0.5	0.372549	0.340741	0.287582	0.2
R10035/3.2.1A1/3.2.1.21;	107/3.2.1A1;	0.360679	0.521739	0.75	0.697674	0.5	0.372549	0.340741	0.287582	0.2
R10579/3.2.1A2/3.2.1.187;	107/3.2.1A1;	0.359234	0.521739	0.75	0.744186	0.546667	0.363636	0.329193	0.316062	0.233871
R10579/3.2.1A1/3.2.1.187;	107/3.2.1A1;	0.359234	0.521739	0.75	0.744186	0.546667	0.363636	0.329193	0.316062	0.233871
R04949/3.2.1A1/3.2.1.21;	107/3.2.1A1;	0.351822	0.521739	0.571429	0.530612	0.5	0.393258	0.350427	0.289062	0.167939
R04949/3.2.1A2/3.2.1.21;	107/3.2.1A1;	0.351822	0.521739	0.571429	0.530612	0.5	0.393258	0.350427	0.289062	0.167939
R05112/3.2.1A1/3.2.1.23;	107/3.2.1A1;	0.348624	0.521739	0.75	0.704545	0.512821	0.375	0.321429	0.285714	0.219178
R05112/3.2.1A2/3.2.1.23;	107/3.2.1A1;	0.348624	0.521739	0.75	0.704545	0.512821	0.375	0.321429	0.285714	0.219178
R04633/3.2.1A1/3.2.1.23;	107/3.2.1A1;	0.347826	0.521739	0.75	0.704545	0.512821	0.375	0.321429	0.285714	0.217195
R04633/3.2.1A2/3.2.1.23;	107/3.2.1A1;	0.347826	0.521739	0.75	0.704545	0.512821	0.375	0.321429	0.285714	0.217195
R03642/3.2.1A2(rev)/3.2.1.119;	107/3.2.1A1;	0.342072	0.521739	0.75	0.659091	0.428571	0.309735	0.313333	0.297143	0.246154
R03642/3.2.1A1(rev)/3.2.1.119;	107/3.2.1A1;	0.342072	0.521739	0.75	0.659091	0.428571	0.309735	0.313333	0.297143	0.246154
R03642/3.2.1A2(rev)/3.2.1.119;	107/3.2.1A1;	0.342072	0.521739	0.75	0.659091	0.428571	0.309735	0.313333	0.297143	0.246154
R03642/3.2.1A1(rev)/3.2.1.119;	107/3.2.1A1;	0.342072	0.521739	0.75	0.659091	0.428571	0.309735	0.313333	0.297143	0.246154
R05549(r)/3.2.1A1(rev)/3.2.1.22;	107/3.2.1A1;	0.341991	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.266667	0.140244
R03634(r)/3.2.1A2(rev)/3.2.1.22;	107/3.2.1A1;	0.341991	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.266667	0.140244
R03634(r)/3.2.1A1(rev)/3.2.1.22;	107/3.2.1A1;	0.341991	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.266667	0.140244
R05549(r)/3.2.1A2(rev)/3.2.1.22;	107/3.2.1A1;	0.341991	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.266667	0.140244
R04470(r)/3.2.1A1(rev)/3.2.1.22;	107/3.2.1A1;	0.341991	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.266667	0.140244
R04470(r)/3.2.1A2(rev)/3.2.1.22;	107/3.2.1A1;	0.341991	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.266667	0.140244
R01103(r)/3.2.1A2(rev)/3.2.1.22;	107/3.2.1A1;	0.34188	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.267974	0.147059
R01103(r)/3.2.1A1(rev)/3.2.1.22;	107/3.2.1A1;	0.34188	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.267974	0.147059
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	107/3.2.1A1;	0.340974	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.271523	0.136905
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	107/3.2.1A1;	0.340974	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.271523	0.136905
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	107/3.2.1A1;	0.340974	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.271523	0.136905
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	107/3.2.1A1;	0.340974	0.521739	0.666667	0.717949	0.530303	0.391753	0.346154	0.271523	0.136905
R04512/3.2.1A2/3.2.1.56;	107/3.2.1A1;	0.337104	0.521739	0.75	0.673913	0.487805	0.357143	0.310345	0.271357	0.209524
R04512/3.2.1A1/3.2.1.56;	107/3.2.1A1;	0.337104	0.521739	0.75	0.673913	0.487805	0.357143	0.310345	0.271357	0.209524
R01104(r)/3.2.1A1(rev)/3.2.1.22;	107/3.2.1A1;	0.334944	0.521739	0.666667	0.717949	0.515625	0.351648	0.313559	0.255814	0.12782
R01104(r)/3.2.1A2(rev)/3.2.1.22;	107/3.2.1A1;	0.334944	0.521739	0.666667	0.717949	0.515625	0.351648	0.313559	0.255814	0.12782
R03921(r)/3.2.1A1(rev)/3.2.1.26;	107/3.2.1A1;	0.334475	0.521739	0.833333	0.76087	0.567901	0.414062	0.348837	0.242268	0.0961538
R03921(r)/3.2.1A2(rev)/3.2.1.26;	107/3.2.1A1;	0.334475	0.521739	0.833333	0.76087	0.567901	0.414062	0.348837	0.242268	0.0961538
R02926(r)/3.2.1A2(rev)/3.2.1.22;	107/3.2.1A1;	0.331797	0.521739	0.666667	0.717949	0.523077	0.37234	0.322581	0.246377	0.118056
R02926(r)/3.2.1A1(rev)/3.2.1.22;	107/3.2.1A1;	0.331797	0.521739	0.666667	0.717949	0.523077	0.37234	0.322581	0.246377	0.118056
R11543/3.2.1A2/3.2.1.199;	107/3.2.1A1;	0.331015	0.521739	0.666667	0.675	0.5	0.336449	0.295775	0.266234	0.18239
R11543/3.2.1A1/3.2.1.199;	107/3.2.1A1;	0.331015	0.521739	0.666667	0.675	0.5	0.336449	0.295775	0.266234	0.18239
R11543/3.2.1A1/3.2.1.199;	107/3.2.1A1;	0.331015	0.521739	0.666667	0.675	0.5	0.336449	0.295775	0.266234	0.18239
R11543/3.2.1A2/3.2.1.199;	107/3.2.1A1;	0.331015	0.521739	0.666667	0.675	0.5	0.336449	0.295775	0.266234	0.18239
R09723/3.2.1A1/3.2.1.175;	107/3.2.1A1;	0.329377	0.521739	0.615385	0.604651	0.492537	0.360825	0.336066	0.266187	0.140127
R09723/3.2.1A2/3.2.1.175;	107/3.2.1A1;	0.329377	0.521739	0.615385	0.604651	0.492537	0.360825	0.336066	0.266187	0.140127
R01460/3.2.1A2/3.2.1.104;	107/3.2.1A1;	0.325776	0.521739	0.75	0.731707	0.536232	0.372727	0.304348	0.256684	0.170404
R01460/3.2.1A1/3.2.1.104;	107/3.2.1A1;	0.325776	0.521739	0.75	0.731707	0.536232	0.372727	0.304348	0.256684	0.170404
R04270(r)/3.2.1A1(rev)/3.2.1.63;	107/3.2.1A1;	0.322957	0.521739	0.75	0.738095	0.534247	0.372727	0.317881	0.241176	0.106742
R04270(r)/3.2.1A2(rev)/3.2.1.63;	107/3.2.1A1;	0.322957	0.521739	0.75	0.738095	0.534247	0.372727	0.317881	0.241176	0.106742
R00837(r)/3.2.1A2(rev)/3.2.1.122,3.2.1.93;	107/3.2.1A1;	0.32254	0.521739	0.75	0.738095	0.555556	0.425926	0.339869	0.224044	0.0959596
R00837(r)/3.2.1A1(rev)/3.2.1.122,3.2.1.93;	107/3.2.1A1;	0.32254	0.521739	0.75	0.738095	0.555556	0.425926	0.339869	0.224044	0.0959596
R09534/3.2.1A2/3.2.1.168;	107/3.2.1A1;	0.321238	0.521739	0.615385	0.577778	0.447368	0.325	0.301136	0.282407	0.235294
R09534/3.2.1A1/3.2.1.168;	107/3.2.1A1;	0.321238	0.521739	0.615385	0.577778	0.447368	0.325	0.301136	0.282407	0.235294
R04184(r)/3.2.1A1/3.2.1.52;	107/3.2.1A1;	0.321152	0.521739	0.75	0.704545	0.512821	0.363636	0.283237	0.236715	0.201717
R04184(r)/3.2.1A2/3.2.1.52;	107/3.2.1A1;	0.321152	0.521739	0.75	0.704545	0.512821	0.363636	0.283237	0.236715	0.201717
R05142(r)/3.2.1A2(rev)/3.2.1.74;	107/3.2.1A1;	0.320913	0.521739	0.75	0.704545	0.506494	0.365217	0.318471	0.252747	0.138095
R05142(r)/3.2.1A1(rev)/3.2.1.74;	107/3.2.1A1;	0.320913	0.521739	0.75	0.704545	0.506494	0.365217	0.318471	0.252747	0.138095
R03355(r)/3.2.1A2(rev)/3.2.1.23;	107/3.2.1A1;	0.320685	0.521739	0.75	0.704545	0.506494	0.365217	0.318471	0.251397	0.126263
R04019(r)/3.2.1A1(rev)/3.2.1.22;	107/3.2.1A1;	0.320685	0.521739	0.75	0.704545	0.506494	0.365217	0.318471	0.251397	0.126263
R04019(r)/3.2.1A2(rev)/3.2.1.22;	107/3.2.1A1;	0.320685	0.521739	0.75	0.704545	0.506494	0.365217	0.318471	0.251397	0.126263
R03355(r)/3.2.1A1(rev)/3.2.1.23;	107/3.2.1A1;	0.320685	0.521739	0.75	0.704545	0.506494	0.365217	0.318471	0.251397	0.126263
R10040(r)/3.2.1A1(rev)/3.2.1.21;	107/3.2.1A1;	0.318393	0.521739	0.692308	0.595745	0.434783	0.333333	0.305785	0.25	0.125
R10040(r)/3.2.1A2(rev)/3.2.1.21;	107/3.2.1A1;	0.318393	0.521739	0.692308	0.595745	0.434783	0.333333	0.305785	0.25	0.125
R02595/3.2.1A1/3.2.1.126;	107/3.2.1A1;	0.316819	0.521739	0.615385	0.622222	0.466667	0.333333	0.293333	0.257669	0.166667
R02595/3.2.1A2/3.2.1.126;	107/3.2.1A1;	0.316819	0.521739	0.615385	0.622222	0.466667	0.333333	0.293333	0.257669	0.166667
R10530(r)/3.2.1A2(rev)/3.2.1.186;	107/3.2.1A1;	0.31571	0.521739	0.666667	0.634146	0.492308	0.358696	0.314516	0.241135	0.111842
R10530(r)/3.2.1A1(rev)/3.2.1.186;	107/3.2.1A1;	0.31571	0.521739	0.666667	0.634146	0.492308	0.358696	0.314516	0.241135	0.111842
R10039(r)/3.2.1A1(rev)/3.2.1.21;	107/3.2.1A1;	0.314759	0.521739	0.692308	0.604167	0.438356	0.322917	0.300813	0.244444	0.121429
R10039(r)/3.2.1A2(rev)/3.2.1.21;	107/3.2.1A1;	0.314759	0.521739	0.692308	0.604167	0.438356	0.322917	0.300813	0.244444	0.121429
R04998/3.2.1A2/3.2.1.21;	107/3.2.1A1;	0.314094	0.521739	0.615385	0.586957	0.447368	0.327273	0.292517	0.25641	0.161491
R04998/3.2.1A1/3.2.1.21;	107/3.2.1A1;	0.314094	0.521739	0.615385	0.586957	0.447368	0.327273	0.292517	0.25641	0.161491
R10580(r)/3.2.1A2(rev)/3.2.1.188;	107/3.2.1A1;	0.313433	0.521739	0.666667	0.682927	0.507463	0.367347	0.313869	0.24375	0.122995
R10580(r)/3.2.1A1(rev)/3.2.1.188;	107/3.2.1A1;	0.313433	0.521739	0.666667	0.682927	0.507463	0.367347	0.313869	0.24375	0.122995
