reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01889(r)/2.3.1D3(rev)/2.3.1.82;	111/2.3.1D3(rev);	0.44795	1	0.857143	0.666667	0.580645	0.488372	0.375	0.333333	0.269841
R01889/2.3.1D3/2.3.1.82;	111/2.3.1D3;	0.44795	1	0.857143	0.666667	0.580645	0.488372	0.375	0.333333	0.269841
R10099/2.3.1D3/2.3.1.203;	111/2.3.1D3;	0.447059	1	1	0.846154	0.675676	0.615385	0.445783	0.282828	0.196078
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	111/2.3.1D3;	0.447059	1	1	0.846154	0.675676	0.615385	0.445783	0.282828	0.196078
R10099(r)/2.3.1D3(rev)/2.3.1.203;	111/2.3.1D3(rev);	0.426914	1	1	0.846154	0.675676	0.615385	0.445783	0.257426	0.150943
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	111/2.3.1D3(rev);	0.426914	1	1	0.846154	0.675676	0.615385	0.445783	0.257426	0.150943
R02058(r)/2.3.1F1(rev)/2.3.1.4;	111/2.3.1D3(rev);	0.42654	1	0.777778	0.6875	0.555556	0.428571	0.37931	0.325581	0.240506
R00259(r)/2.3.1D3(rev)/2.3.1.1;	111/2.3.1D3(rev);	0.417808	1	1	0.769231	0.542857	0.413043	0.28125	0.192982	0.236842
R00259/2.3.1D3/2.3.1.1;	111/2.3.1D3;	0.417808	1	1	0.769231	0.542857	0.413043	0.28125	0.192982	0.236842
R04550/2.3.1D3/2.3.1.191;	111/2.3.1D3;	0.415608	1	0.666667	0.677419	0.553191	0.493151	0.471154	0.357724	0.202797
R03767(r)/2.3.1D3(rev)/2.3.1.60,2.3.1.81;	111/2.3.1D3(rev);	0.407173	1	1	0.769231	0.589744	0.561404	0.413043	0.290909	0.177419
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	111/2.3.1D3;	0.407173	1	1	0.769231	0.589744	0.561404	0.413043	0.290909	0.177419
R10893(r)/2.3.1D3(rev)/;	111/2.3.1D3(rev);	0.39823	1	1	0.769231	0.542857	0.456522	0.314286	0.219178	0.174603
R10893/2.3.1D3/;	111/2.3.1D3;	0.39823	1	1	0.769231	0.542857	0.456522	0.314286	0.219178	0.174603
R01089/2.3.1D3/2.3.1.66;	111/2.3.1D3;	0.397213	1	1	0.769231	0.513514	0.382979	0.253968	0.153846	0.194444
R01089(r)/2.3.1D3(rev)/2.3.1.66;	111/2.3.1D3(rev);	0.397213	1	1	0.769231	0.513514	0.382979	0.253968	0.153846	0.194444
R04348(r)/2.3.1D3(rev)/2.3.1.81;	111/2.3.1D3(rev);	0.394402	1	1	0.769231	0.512195	0.440678	0.288889	0.235955	0.241935
R04348/2.3.1D3/2.3.1.81;	111/2.3.1D3;	0.394402	1	1	0.769231	0.512195	0.440678	0.288889	0.235955	0.241935
R01204/2.3.1D4/2.3.1.3;	111/2.3.1D3;	0.392491	0.666667	0.6	0.357143	0.333333	0.333333	0.344262	0.357143	0.5
R02058/2.3.1D4/2.3.1.4;	111/2.3.1D3;	0.387205	0.666667	0.6	0.357143	0.333333	0.333333	0.344262	0.357143	0.454545
R05332/2.3.1F1/2.3.1.157;	111/2.3.1D3;	0.384615	1	0.777778	0.5	0.418182	0.375	0.361111	0.305556	0.288889
R00487(r)/2.3.1D3(rev)/2.3.1.17;	111/2.3.1D3(rev);	0.382759	1	1	0.769231	0.513514	0.354167	0.215385	0.153846	0.194444
R00487/2.3.1D3/2.3.1.17;	111/2.3.1D3;	0.382759	1	1	0.769231	0.513514	0.354167	0.215385	0.153846	0.194444
R09873/2.3.1D3/2.3.1.197;	111/2.3.1D3;	0.379475	1	1	0.846154	0.684211	0.527273	0.344828	0.189474	0.0869565
R09873(r)/2.3.1D3(rev)/2.3.1.197;	111/2.3.1D3(rev);	0.379475	1	1	0.846154	0.684211	0.527273	0.344828	0.189474	0.0869565
R05332/2.3.1D4/2.3.1.157;	111/2.3.1D3;	0.367412	0.666667	0.6	0.357143	0.333333	0.319149	0.308824	0.327869	0.434783
R10514/2.3.1F1/2.3.1.227;	111/2.3.1D3;	0.362445	1	0.777778	0.542857	0.458333	0.40625	0.347826	0.284211	0.148936
R10142,R10174/2.3.1F1/2.3.1.209,2.3.1.210;	111/2.3.1D3;	0.362445	1	0.777778	0.542857	0.458333	0.40625	0.347826	0.284211	0.148936
R01807/2.3.1D1/2.3.1.45;	111/2.3.1D3;	0.353191	0.571429	0.555556	0.411765	0.391304	0.451613	0.411111	0.313725	0.182692
R00454/2.3.1D3/;	111/2.3.1D3;	0.335714	1	0.857143	0.583333	0.387097	0.292683	0.220339	0.175439	0.214286
R00454(r)/2.3.1D3(rev)/;	111/2.3.1D3(rev);	0.335714	1	0.857143	0.583333	0.387097	0.292683	0.220339	0.175439	0.214286
R05332(r)/2.3.1F1(rev)/2.3.1.157;	111/2.3.1D3(rev);	0.334601	1	0.777778	0.588235	0.444444	0.325301	0.289474	0.247788	0.183673
R10514(r)/2.3.1D3(rev)/2.3.1.227;	111/2.3.1D3;	0.333333	1	0.75	0.5	0.47619	0.438596	0.349398	0.244444	0.0638298
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	111/2.3.1D3(rev);	0.333333	1	0.75	0.5	0.47619	0.438596	0.349398	0.244444	0.0638298
R10142,R10174(r)/2.3.1D3(rev)/2.3.1.209,2.3.1.210;	111/2.3.1D3;	0.333333	1	0.75	0.5	0.47619	0.438596	0.349398	0.244444	0.0638298
R10514/2.3.1D3/2.3.1.227;	111/2.3.1D3(rev);	0.333333	1	0.75	0.5	0.47619	0.438596	0.349398	0.244444	0.0638298
R11701/2.3.1D3/2.3.1.264;	111/2.3.1D3;	0.333333	1	0.857143	0.583333	0.387097	0.27907	0.220339	0.178571	0.209302
R11701(r)/2.3.1D3(rev)/2.3.1.264;	111/2.3.1D3(rev);	0.333333	1	0.857143	0.583333	0.387097	0.27907	0.220339	0.178571	0.209302
R00832/2.3.1D3/2.3.1.109;	111/2.3.1D3;	0.331507	1	0.875	0.666667	0.488372	0.327273	0.207792	0.15493	0.147541
R06978(r)/2.3.1D3(rev)/2.3.1.178;	111/2.3.1D3(rev);	0.330935	1	0.857143	0.583333	0.363636	0.266667	0.20339	0.169811	0.236842
R06978/2.3.1D3/2.3.1.178;	111/2.3.1D3;	0.330935	1	0.857143	0.583333	0.363636	0.266667	0.20339	0.169811	0.236842
R10100/2.3.1D3/2.3.1.201;	111/2.3.1D3;	0.328794	1	1	0.714286	0.534884	0.371429	0.28972	0.201681	0.157025
R10514(r)/2.3.1F1(rev)/2.3.1.227;	111/2.3.1D3(rev);	0.32766	1	0.777778	0.636364	0.489362	0.363636	0.278351	0.22	0.113402
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	111/2.3.1D3(rev);	0.32766	1	0.777778	0.636364	0.489362	0.363636	0.278351	0.22	0.113402
R01807(r)/2.3.1D1(rev)/2.3.1.45;	111/2.3.1D3(rev);	0.325	0.571429	0.555556	0.454545	0.422222	0.451613	0.351064	0.252336	0.149533
R01889/2.3.1F1/2.3.1.82;	111/2.3.1D3;	0.324034	1	0.875	0.5	0.369565	0.30303	0.311828	0.272727	0.156863
R06527/2.3.1F1/2.3.1.24;	111/2.3.1D3;	0.320809	1	0.777778	0.485714	0.409091	0.339623	0.231884	0.15873	0.115385
R03056/2.3.1D3/2.3.1.59;	111/2.3.1D3(rev);	0.31982	1	0.75	0.533333	0.45	0.372881	0.363636	0.229167	0.0776699
R03056(r)/2.3.1D3(rev)/2.3.1.59;	111/2.3.1D3;	0.31982	1	0.75	0.533333	0.45	0.372881	0.363636	0.229167	0.0776699
R04192/2.3.1D3/2.3.1.108;	111/2.3.1D3;	0.319588	1	0.857143	0.583333	0.387097	0.292683	0.220339	0.15	0.18
R03552(r)/2.3.1D3(rev)/2.3.1.48;	111/2.3.1D3(rev);	0.319588	1	0.857143	0.583333	0.387097	0.292683	0.220339	0.15	0.18
R04192(r)/2.3.1D3(rev)/2.3.1.108;	111/2.3.1D3(rev);	0.319588	1	0.857143	0.583333	0.387097	0.292683	0.220339	0.15	0.18
R03552/2.3.1D3/2.3.1.48;	111/2.3.1D3;	0.319588	1	0.857143	0.583333	0.387097	0.292683	0.220339	0.15	0.18
R01204(r)/2.3.1F1(rev)/2.3.1.3;	111/2.3.1D3;	0.319249	1	0.6	0.421053	0.346154	0.285714	0.296703	0.259259	0.16129
R01204/2.3.1F1/2.3.1.3;	111/2.3.1D3(rev);	0.319249	1	0.6	0.421053	0.346154	0.285714	0.296703	0.259259	0.16129
R03056/2.3.1D4/2.3.1.59;	111/2.3.1D3;	0.318885	0.666667	0.6	0.357143	0.314286	0.282609	0.272727	0.235294	0.339623
R00259/2.3.1F1/2.3.1.1;	111/2.3.1D3;	0.31875	1	0.875	0.5	0.380952	0.27451	0.205882	0.152542	0.175
R08871(r)/2.3.1D3(rev)/2.3.1.183;	111/2.3.1D3(rev);	0.318471	1	1	0.769231	0.459459	0.25	0.15493	0.0967742	0.175
R08871/2.3.1D3/2.3.1.183;	111/2.3.1D3;	0.318471	1	1	0.769231	0.459459	0.25	0.15493	0.0967742	0.175
R10099/2.3.1F1/2.3.1.203;	111/2.3.1D3;	0.315992	1	0.777778	0.5	0.469388	0.361111	0.295238	0.201754	0.150442
R09842,R10099/2.3.1F1/2.3.1.202,2.3.1.203;	111/2.3.1D3;	0.315992	1	0.777778	0.5	0.469388	0.361111	0.295238	0.201754	0.150442
R03168(r)/2.3.1D3(rev)/2.3.1.102;	111/2.3.1D3(rev);	0.314381	1	0.75	0.518519	0.342857	0.27907	0.213115	0.169492	0.195652
R03168/2.3.1D3/2.3.1.102;	111/2.3.1D3;	0.314381	1	0.75	0.518519	0.342857	0.27907	0.213115	0.169492	0.195652
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	111/2.3.1D3;	0.314126	1	0.875	0.470588	0.466667	0.397059	0.320388	0.219512	0.138686
R01154(r)/2.3.1D3(rev)/2.3.1.57;	111/2.3.1D3(rev);	0.313653	1	0.857143	0.583333	0.387097	0.232558	0.172414	0.156863	0.184211
R01154/2.3.1D3/2.3.1.57;	111/2.3.1D3;	0.313653	1	0.857143	0.583333	0.387097	0.232558	0.172414	0.156863	0.184211
R00693/2.3.1D3/2.3.1.53;	111/2.3.1D3;	0.313559	1	1	0.769231	0.513514	0.326923	0.181818	0.108108	0.112903
R00693/2.3.1D3/2.3.1.53;	111/2.3.1D3;	0.313559	1	1	0.769231	0.513514	0.326923	0.181818	0.108108	0.112903
R00693(r)/2.3.1D3(rev)/2.3.1.53;	111/2.3.1D3(rev);	0.313559	1	1	0.769231	0.513514	0.326923	0.181818	0.108108	0.112903
R00693(r)/2.3.1D3(rev)/2.3.1.53;	111/2.3.1D3(rev);	0.313559	1	1	0.769231	0.513514	0.326923	0.181818	0.108108	0.112903
R03903(r)/2.3.1D3(rev)/2.3.1.36;	111/2.3.1D3(rev);	0.313559	1	1	0.769231	0.513514	0.326923	0.181818	0.108108	0.112903
R03903(r)/2.3.1D3(rev)/2.3.1.36;	111/2.3.1D3(rev);	0.313559	1	1	0.769231	0.513514	0.326923	0.181818	0.108108	0.112903
R03903/2.3.1D3/2.3.1.36;	111/2.3.1D3;	0.313559	1	1	0.769231	0.513514	0.326923	0.181818	0.108108	0.112903
R03903/2.3.1D3/2.3.1.36;	111/2.3.1D3;	0.313559	1	1	0.769231	0.513514	0.326923	0.181818	0.108108	0.112903
R00832(r)/2.3.1D3(rev)/2.3.1.109;	111/2.3.1D3(rev);	0.313514	1	0.875	0.666667	0.488372	0.327273	0.192308	0.123288	0.111111
R10100(r)/2.3.1D3(rev)/2.3.1.201;	111/2.3.1D3(rev);	0.313462	1	1	0.714286	0.534884	0.371429	0.28972	0.191667	0.111111
R01807(r)/2.3.1D1(rev)/2.3.1.45;	111/2.3.1D3;	0.308642	0.571429	0.473684	0.333333	0.333333	0.40625	0.365591	0.27619	0.149533
R10893/2.3.1F1/;	111/2.3.1D3;	0.307902	1	0.777778	0.454545	0.384615	0.367347	0.243243	0.155844	0.138462
R06517/2.3.1F1/2.3.1.24;	111/2.3.1D3;	0.307692	1	0.777778	0.470588	0.414634	0.313725	0.205882	0.145161	0.115385
R03767(r)/2.3.1F1(rev)/2.3.1.60,2.3.1.81;	111/2.3.1D3(rev);	0.306839	1	0.875	0.5625	0.5	0.376812	0.307692	0.2	0.122302
R08938/2.3.1D3/2.3.1.183;	111/2.3.1D3;	0.30581	1	1	0.769231	0.459459	0.240741	0.146667	0.0895522	0.166667
R08938(r)/2.3.1D3(rev)/2.3.1.183;	111/2.3.1D3(rev);	0.30581	1	1	0.769231	0.459459	0.240741	0.146667	0.0895522	0.166667
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	111/2.3.1D3;	0.305732	1	0.75	0.5	0.409091	0.377049	0.318681	0.198113	0.119266
R10099(r)/2.3.1D3(rev)/2.3.1.203;	111/2.3.1D3;	0.305732	1	0.75	0.5	0.409091	0.377049	0.318681	0.198113	0.119266
R02481/2.3.1D3/2.3.1.34;	111/2.3.1D3;	0.305	1	1	0.769231	0.513514	0.365385	0.222222	0.122222	0.102273
R02481/2.3.1D3/2.3.1.34;	111/2.3.1D3;	0.305	1	1	0.769231	0.513514	0.365385	0.222222	0.122222	0.102273
R02481(r)/2.3.1D3(rev)/2.3.1.34;	111/2.3.1D3(rev);	0.305	1	1	0.769231	0.513514	0.365385	0.222222	0.122222	0.102273
R02481(r)/2.3.1D3(rev)/2.3.1.34;	111/2.3.1D3(rev);	0.305	1	1	0.769231	0.513514	0.365385	0.222222	0.122222	0.102273
R01089/2.3.1F1/2.3.1.66;	111/2.3.1D3;	0.304487	1	0.875	0.470588	0.333333	0.27451	0.19697	0.132075	0.131579
R10142,R10174/2.3.1D4/2.3.1.209,2.3.1.210;	111/2.3.1D3;	0.304348	0.666667	0.6	0.357143	0.297297	0.304348	0.261538	0.266667	0.220339
R10514/2.3.1D4/2.3.1.227;	111/2.3.1D3;	0.304348	0.666667	0.6	0.357143	0.297297	0.304348	0.261538	0.266667	0.220339
R10893(r)/2.3.1F1(rev)/;	111/2.3.1D3(rev);	0.304348	1	0.777778	0.548387	0.421053	0.313725	0.210526	0.155844	0.138462
R00259(r)/2.3.1F1(rev)/2.3.1.1;	111/2.3.1D3(rev);	0.302469	1	0.875	0.6	0.414634	0.226415	0.15493	0.114754	0.175
R01089(r)/2.3.1F1(rev)/2.3.1.66;	111/2.3.1D3(rev);	0.300319	1	0.875	0.5625	0.365854	0.226415	0.144928	0.111111	0.194444
R00487/2.3.1F1/2.3.1.17;	111/2.3.1D3;	0.300319	1	0.777778	0.454545	0.365854	0.27451	0.179104	0.132075	0.131579
R09873/2.3.1F1/2.3.1.197;	111/2.3.1D3;	0.299595	1	0.777778	0.588235	0.469388	0.380282	0.284314	0.160377	0.0588235
R04950(r)/2.3.1D3(rev)/2.3.1.80;	111/2.3.1D3(rev);	0.297659	1	1	0.642857	0.317073	0.196078	0.138462	0.115385	0.194444
R00454/2.3.1F1/;	111/2.3.1D3;	0.297659	1	1	0.428571	0.323529	0.23913	0.206349	0.155172	0.159091
R04950/2.3.1D3/2.3.1.80;	111/2.3.1D3;	0.297659	1	1	0.642857	0.317073	0.196078	0.138462	0.115385	0.194444
R09873(r)/2.3.1F1(rev)/2.3.1.197;	111/2.3.1D3(rev);	0.29697	1	0.777778	0.6875	0.5	0.342466	0.247619	0.149533	0.08
R00487(r)/2.3.1F1(rev)/2.3.1.17;	111/2.3.1D3(rev);	0.296178	1	0.875	0.612903	0.365854	0.203704	0.128571	0.111111	0.194444
R11701/2.3.1F1/2.3.1.264;	111/2.3.1D3;	0.295681	1	1	0.428571	0.305556	0.23913	0.206349	0.157895	0.155556
R10100/2.3.1F1/2.3.1.201;	111/2.3.1D3;	0.295312	1	0.777778	0.555556	0.428571	0.325843	0.292308	0.19863	0.150327
R01808/2.3.1F1/2.3.1.45;	111/2.3.1D3;	0.293532	0.714286	0.578947	0.352941	0.309524	0.283019	0.293333	0.253012	0.170732
R04348/2.3.1F1/2.3.1.81;	111/2.3.1D3;	0.293103	1	0.777778	0.5	0.358491	0.285714	0.211538	0.171717	0.184615
R02058(r)/2.3.1F1(rev)/2.3.1.4;	111/2.3.1D3;	0.291846	1	0.6	0.421053	0.346154	0.285714	0.290323	0.225806	0.113636
R02058/2.3.1F1/2.3.1.4;	111/2.3.1D3(rev);	0.291846	1	0.6	0.421053	0.346154	0.285714	0.290323	0.225806	0.113636
R04550/2.3.1D3/2.3.1.191;	111/2.3.1D3(rev);	0.291391	1	0.5	0.444444	0.431373	0.345679	0.330435	0.255639	0.102564
R04364/2.3.1H1/2.3.1.89;	111/2.3.1D3;	0.291358	0.857143	0.619048	0.512821	0.384615	0.306452	0.204819	0.135135	0.116667
R01806/2.3.1D1/2.3.1.44;	111/2.3.1D3;	0.290323	0.571429	0.555556	0.393939	0.361702	0.347222	0.287037	0.237288	0.179487
R01889/2.3.1D4/2.3.1.82;	111/2.3.1D3;	0.289389	0.666667	0.6	0.333333	0.264706	0.244444	0.258065	0.245902	0.236364
R00454(r)/2.3.1F1(rev)/;	111/2.3.1D3(rev);	0.289037	1	1	0.538462	0.363636	0.212766	0.169231	0.116667	0.159091
R11701(r)/2.3.1F1(rev)/2.3.1.264;	111/2.3.1D3(rev);	0.287129	1	1	0.538462	0.342857	0.212766	0.169231	0.118644	0.155556
R02482/2.3.1D3/2.3.1.112;	111/2.3.1D3;	0.285714	1	0.875	0.733333	0.454545	0.327869	0.218391	0.121212	0.0909091
R02482/2.3.1D3/2.3.1.112;	111/2.3.1D3;	0.285714	1	0.875	0.733333	0.454545	0.327869	0.218391	0.121212	0.0909091
R01160(r)/2.3.1D3(rev)/2.3.1.33;	111/2.3.1D3(rev);	0.284123	1	1	0.769231	0.435897	0.254545	0.151899	0.0789474	0.12069
R01160/2.3.1D3/2.3.1.33;	111/2.3.1D3;	0.284123	1	1	0.769231	0.435897	0.254545	0.151899	0.0789474	0.12069
R06978/2.3.1F1/2.3.1.178;	111/2.3.1D3;	0.283784	1	1	0.448276	0.289474	0.1875	0.163934	0.148148	0.175
R06527(r)/2.3.1F1(rev)/2.3.1.24;	111/2.3.1D3(rev);	0.283708	1	0.777778	0.529412	0.409091	0.267857	0.164384	0.106061	0.0943396
R04776(r)/2.3.1D3(rev)/2.3.1.14;	111/2.3.1D3(rev);	0.283063	1	0.875	0.625	0.404255	0.296875	0.197802	0.120879	0.115385
R04776/2.3.1D3/2.3.1.14;	111/2.3.1D3;	0.283063	1	0.875	0.625	0.404255	0.296875	0.197802	0.120879	0.115385
R04348(r)/2.3.1F1(rev)/2.3.1.81;	111/2.3.1D3(rev);	0.282051	1	0.777778	0.588235	0.384615	0.253165	0.17757	0.148515	0.184615
R02616/2.3.1D1/2.3.1.18;	111/2.3.1D3;	0.281977	0.571429	0.529412	0.37931	0.289474	0.28	0.275362	0.217391	0.172414
R03767/2.3.1D4/2.3.1.60,2.3.1.81;	111/2.3.1D3;	0.280802	0.666667	0.6	0.357143	0.277778	0.26	0.228571	0.232877	0.230769
R04316(r)/2.3.1D3(rev)/2.3.1.128;	111/2.3.1D3(rev);	0.27931	1	1	0.571429	0.25	0.191489	0.114754	0.115385	0.194444
R04316/2.3.1D3/2.3.1.128;	111/2.3.1D3;	0.27931	1	1	0.571429	0.25	0.191489	0.114754	0.115385	0.194444
R02616(r)/2.3.1D1(rev)/2.3.1.18;	111/2.3.1D3(rev);	0.278261	0.571429	0.529412	0.37931	0.324324	0.254902	0.239437	0.2	0.214286
R06517(r)/2.3.1F1(rev)/2.3.1.24;	111/2.3.1D3(rev);	0.277457	1	0.777778	0.515152	0.414634	0.240741	0.15493	0.109375	0.0943396
R02482(r)/2.3.1D3(rev)/2.3.1.112;	111/2.3.1D3(rev);	0.277162	1	0.875	0.733333	0.454545	0.306452	0.204545	0.11	0.0909091
R02482(r)/2.3.1D3(rev)/2.3.1.112;	111/2.3.1D3(rev);	0.277162	1	0.875	0.733333	0.454545	0.306452	0.204545	0.11	0.0909091
R01806/2.3.1F1/2.3.1.44;	111/2.3.1D3;	0.276131	0.714286	0.6	0.384615	0.355932	0.315217	0.261194	0.216783	0.171429
R06978(r)/2.3.1F1(rev)/2.3.1.178;	111/2.3.1D3(rev);	0.275168	1	1	0.555556	0.324324	0.163265	0.126984	0.107143	0.175
R01889(r)/2.3.1F1(rev)/2.3.1.82;	111/2.3.1D3(rev);	0.274793	1	0.875	0.6	0.4	0.264706	0.232323	0.17757	0.102804
R01889(r)/2.3.1F1(rev)/2.3.1.82;	111/2.3.1D3(rev);	0.274793	1	0.875	0.6	0.4	0.264706	0.232323	0.17757	0.102804
R02191(r)/2.3.1D3(rev)/2.3.1.36;	111/2.3.1D3(rev);	0.274648	1	0.75	0.466667	0.263158	0.181818	0.155172	0.12	0.194444
R02191/2.3.1D3/2.3.1.36;	111/2.3.1D3;	0.274648	1	0.75	0.466667	0.263158	0.181818	0.155172	0.12	0.194444
R00832(r)/2.3.1F1(rev)/2.3.1.109;	111/2.3.1D3(rev);	0.273684	1	0.777778	0.515152	0.363636	0.237288	0.1625	0.138889	0.129032
R02616(r)/2.3.1F1(rev)/2.3.1.18;	111/2.3.1D3(rev);	0.273349	0.714286	0.578947	0.371429	0.285714	0.264706	0.242105	0.195652	0.19403
R02911/2.3.1D3/2.3.1.87;	111/2.3.1D3;	0.272997	1	0.857143	0.583333	0.363636	0.255319	0.173913	0.121622	0.140625
R02911/2.3.1D3/2.3.1.87;	111/2.3.1D3;	0.272997	1	0.857143	0.583333	0.363636	0.255319	0.173913	0.121622	0.140625
R02911(r)/2.3.1D3(rev)/2.3.1.87;	111/2.3.1D3(rev);	0.272997	1	0.857143	0.583333	0.363636	0.255319	0.173913	0.121622	0.140625
R02911(r)/2.3.1D3(rev)/2.3.1.87;	111/2.3.1D3(rev);	0.272997	1	0.857143	0.583333	0.363636	0.255319	0.173913	0.121622	0.140625
R10099(r)/2.3.1F1(rev)/2.3.1.203;	111/2.3.1D3(rev);	0.271881	1	0.777778	0.588235	0.5	0.306667	0.225225	0.151261	0.0833333
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	111/2.3.1D3(rev);	0.271881	1	0.777778	0.588235	0.5	0.306667	0.225225	0.151261	0.0833333
R01808/2.3.1D1/2.3.1.45;	111/2.3.1D3;	0.271642	0.571429	0.529412	0.37931	0.27027	0.26087	0.253968	0.212121	0.174603
R01154(r)/2.3.1F1(rev)/2.3.1.57;	111/2.3.1D3(rev);	0.270175	1	1	0.538462	0.285714	0.152174	0.114754	0.113208	0.184211
R10099/2.3.1D4/2.3.1.203;	111/2.3.1D3;	0.269795	0.666667	0.6	0.357143	0.297297	0.276596	0.235294	0.191176	0.181818
R09842,R10099/2.3.1D4/2.3.1.202,2.3.1.203;	111/2.3.1D3;	0.269795	0.666667	0.6	0.357143	0.297297	0.276596	0.235294	0.191176	0.181818
R01807/2.3.1D1/2.3.1.45;	111/2.3.1D3(rev);	0.269461	0.571429	0.473684	0.333333	0.333333	0.384615	0.322917	0.207207	0.0982143
R01556/2.3.1D1/2.3.1.79;	111/2.3.1D3;	0.269444	0.571429	0.529412	0.37931	0.289474	0.28	0.275362	0.205479	0.142857
R04365/2.3.1H1/2.3.1.117;	111/2.3.1D3;	0.26898	0.857143	0.565217	0.465116	0.366667	0.28169	0.189474	0.130952	0.112676
R04192/2.3.1F1/2.3.1.108;	111/2.3.1D3;	0.26875	1	1	0.428571	0.323529	0.23913	0.164179	0.119403	0.134615
R03552/2.3.1F1/2.3.1.48;	111/2.3.1D3;	0.26875	1	1	0.428571	0.323529	0.23913	0.164179	0.119403	0.134615
R07754/2.3.1D1/2.3.1.115;	111/2.3.1D3;	0.268542	0.571429	0.529412	0.4	0.295455	0.254237	0.27027	0.217949	0.146667
R07731/2.3.1D1/2.3.1.115;	111/2.3.1D3;	0.268542	0.571429	0.529412	0.4	0.295455	0.254237	0.27027	0.217949	0.146667
R07731/2.3.1D1/2.3.1.115;	111/2.3.1D3;	0.268542	0.571429	0.529412	0.4	0.295455	0.254237	0.27027	0.217949	0.146667
