reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05729,R05730/1.14.13A6/1.14.13.69;	156/1.14.12A1;	0.464061	0.65	0.64	0.605263	0.6	0.505155	0.465753	0.418994	0.385965
R11448/1.14.13A2/1.14.13.230;	156/1.14.12A1;	0.464061	0.65	0.666667	0.621622	0.590164	0.5	0.465753	0.418994	0.385965
R07194/1.14.13A6/1.14.13.69;	156/1.14.12A1;	0.464061	0.65	0.64	0.605263	0.6	0.505155	0.465753	0.418994	0.385965
R11901/1.14.13A6/1.14.13.69;	156/1.14.12A1;	0.460377	0.65	0.576923	0.564103	0.6	0.505155	0.465753	0.418994	0.385965
R11447/1.14.13A1/1.14.13.229;	156/1.14.12A1;	0.457711	0.65	0.571429	0.511111	0.590164	0.505155	0.465753	0.418994	0.385965
R07089/1.14.13A5/;	156/1.14.12A1;	0.455224	0.65	0.535714	0.5	0.580645	0.505155	0.465753	0.418994	0.385965
R02823/1.14.13A6/1.14.13.25;	156/1.14.12A1;	0.454658	0.65	0.535714	0.52381	0.5625	0.5	0.465753	0.418994	0.385965
R09148/1.14.13A2/1.14.13.25;	156/1.14.12A1;	0.454094	0.65	0.517241	0.478261	0.590164	0.505155	0.465753	0.418994	0.385965
R10795/1.14.13A1/1.14.13.199;	156/1.14.12A1;	0.453875	0.65	0.666667	0.621622	0.596774	0.480392	0.450331	0.407609	0.377682
R05623/1.14.13A10/1.14.13.148;	156/1.14.12A1;	0.45375	0.571429	0.448276	0.52381	0.62069	0.505155	0.465753	0.418994	0.385965
R11000/1.14.13A1/1.14.13.204;	156/1.14.12A1;	0.452088	0.65	0.666667	0.621622	0.571429	0.480392	0.450331	0.407609	0.377682
R09452/1.14.13A1/;	156/1.14.12A1;	0.452088	0.65	0.666667	0.621622	0.571429	0.480392	0.450331	0.407609	0.377682
R04256/1.14.13A1/1.14.13.34;	156/1.14.12A1;	0.452088	0.65	0.666667	0.621622	0.571429	0.480392	0.450331	0.407609	0.377682
R10999/1.14.13A1/1.14.13.204;	156/1.14.12A1;	0.452088	0.65	0.666667	0.621622	0.571429	0.480392	0.450331	0.407609	0.377682
R09454/1.14.13A1/;	156/1.14.12A1;	0.452088	0.65	0.666667	0.621622	0.571429	0.480392	0.450331	0.407609	0.377682
R09451/1.14.13A1/;	156/1.14.12A1;	0.452088	0.65	0.666667	0.621622	0.571429	0.480392	0.450331	0.407609	0.377682
R09461/1.14.13A1/;	156/1.14.12A1;	0.452088	0.65	0.666667	0.621622	0.571429	0.480392	0.450331	0.407609	0.377682
R03866/1.14.13A1/1.14.13.30;	156/1.14.12A1;	0.452088	0.65	0.666667	0.621622	0.571429	0.480392	0.450331	0.407609	0.377682
R09453/1.14.13A1/;	156/1.14.12A1;	0.452088	0.65	0.666667	0.621622	0.571429	0.480392	0.450331	0.407609	0.377682
R07041/1.14.13A1/1.14.15.3;	156/1.14.12A1;	0.452088	0.65	0.666667	0.621622	0.571429	0.480392	0.450331	0.407609	0.377682
R09421/1.14.13A1/1.14.14.1;	156/1.14.12A1;	0.451295	0.631579	0.583333	0.578947	0.587302	0.5	0.456376	0.407609	0.376068
R09425/1.14.13A1/1.14.14.1;	156/1.14.12A1;	0.451295	0.631579	0.583333	0.578947	0.587302	0.5	0.456376	0.407609	0.376068
R09421/1.14.13A1/1.14.14.1;	156/1.14.12A1;	0.451295	0.631579	0.583333	0.578947	0.587302	0.5	0.456376	0.407609	0.376068
R09425/1.14.13A1/1.14.14.1;	156/1.14.12A1;	0.451295	0.631579	0.583333	0.578947	0.587302	0.5	0.456376	0.407609	0.376068
R09201/1.14.12A2/;	156/1.14.12A1;	0.449291	0.708333	0.617647	0.566038	0.54878	0.479339	0.44186	0.388889	0.377682
R09201/1.14.12A3/;	156/1.14.12A1;	0.449291	0.708333	0.617647	0.566038	0.54878	0.479339	0.44186	0.388889	0.377682
R05429/1.14.12A2/;	156/1.14.12A1;	0.448546	0.708333	0.606061	0.54902	0.551282	0.482759	0.440476	0.388601	0.380952
R05429/1.14.12A3/;	156/1.14.12A1;	0.448546	0.708333	0.606061	0.54902	0.551282	0.482759	0.440476	0.388601	0.380952
R05429/1.14.12A3/;	156/1.14.12A1;	0.448546	0.708333	0.606061	0.54902	0.551282	0.482759	0.440476	0.388601	0.380952
R05429/1.14.12A2/;	156/1.14.12A1;	0.448546	0.708333	0.606061	0.54902	0.551282	0.482759	0.440476	0.388601	0.380952
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	156/1.14.12A1;	0.44798	0.65	0.5	0.468085	0.529412	0.494949	0.465753	0.418994	0.385965
R09141/1.14.13A6/1.14.13.25;	156/1.14.12A1;	0.44798	0.65	0.5	0.468085	0.529412	0.494949	0.465753	0.418994	0.385965
R08326/1.14.13A1/;	156/1.14.12A1;	0.447145	0.65	0.666667	0.621622	0.553846	0.453704	0.435897	0.407609	0.384279
R09227/1.14.12A2/;	156/1.14.12A1;	0.446264	0.708333	0.65625	0.581818	0.550562	0.466667	0.433155	0.391304	0.370968
R09227/1.14.12A3/;	156/1.14.12A1;	0.446264	0.708333	0.65625	0.581818	0.550562	0.466667	0.433155	0.391304	0.370968
R06783/1.14.12A2/1.14.12.19;	156/1.14.12A1;	0.446121	0.708333	0.7	0.638298	0.584416	0.487603	0.44	0.37561	0.353414
R06783/1.14.12A3/1.14.12.19;	156/1.14.12A1;	0.446121	0.708333	0.7	0.638298	0.584416	0.487603	0.44	0.37561	0.353414
R06783/1.14.12A2/1.14.12.19;	156/1.14.12A1;	0.446121	0.708333	0.7	0.638298	0.584416	0.487603	0.44	0.37561	0.353414
R06783/1.14.12A3/1.14.12.19;	156/1.14.12A1;	0.446121	0.708333	0.7	0.638298	0.584416	0.487603	0.44	0.37561	0.353414
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	156/1.14.12A1;	0.443908	0.65	0.615385	0.575	0.553846	0.471154	0.444444	0.403226	0.374468
R03630/1.14.12A3/1.14.12.7;	156/1.14.12A1;	0.443878	0.708333	0.65625	0.581818	0.556818	0.473684	0.421053	0.383886	0.37247
R03630/1.14.12A2/1.14.12.7;	156/1.14.12A1;	0.443878	0.708333	0.65625	0.581818	0.556818	0.473684	0.421053	0.383886	0.37247
R06782/1.14.12A2/1.14.12.19;	156/1.14.12A1;	0.443011	0.708333	0.7	0.638298	0.584416	0.47541	0.431818	0.37561	0.353414
R06782/1.14.12A3/1.14.12.19;	156/1.14.12A1;	0.443011	0.708333	0.7	0.638298	0.584416	0.47541	0.431818	0.37561	0.353414
R06782/1.14.12A3/1.14.12.19;	156/1.14.12A1;	0.443011	0.708333	0.7	0.638298	0.584416	0.47541	0.431818	0.37561	0.353414
R06782/1.14.12A2/1.14.12.19;	156/1.14.12A1;	0.443011	0.708333	0.7	0.638298	0.584416	0.47541	0.431818	0.37561	0.353414
R10317,R10318/1.14.13A1/1.14.13.174;	156/1.14.12A1;	0.44284	0.65	0.666667	0.605263	0.571429	0.480392	0.444444	0.396825	0.363636
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	156/1.14.12A1;	0.442822	0.571429	0.538462	0.578947	0.571429	0.471154	0.43871	0.405405	0.382609
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	156/1.14.12A1;	0.442822	0.571429	0.538462	0.578947	0.571429	0.471154	0.43871	0.405405	0.382609
R10790/1.14.13A11/1.14.13.196;	156/1.14.12A1;	0.442822	0.571429	0.538462	0.578947	0.571429	0.471154	0.43871	0.405405	0.382609
R10790/1.14.13A2/1.14.13.196;	156/1.14.12A1;	0.442822	0.571429	0.538462	0.578947	0.571429	0.471154	0.43871	0.405405	0.382609
R05425/1.14.13A2/1.14.12.12;	156/1.14.12A1;	0.442584	0.65	0.666667	0.575	0.552239	0.471698	0.435897	0.396825	0.376068
R11446/1.14.13A1/1.14.13.228;	156/1.14.12A1;	0.442446	0.65	0.666667	0.621622	0.596774	0.480392	0.444444	0.390625	0.360656
R00448/1.14.13A1/1.14.13.59;	156/1.14.12A1;	0.441212	0.571429	0.538462	0.578947	0.571429	0.480392	0.444444	0.398936	0.376068
R00448/1.14.13A10/1.14.13.59;	156/1.14.12A1;	0.441212	0.571429	0.538462	0.578947	0.571429	0.480392	0.444444	0.398936	0.376068
R05247/1.14.12A3/1.14.12.25;	156/1.14.12A1;	0.43996	0.708333	0.65625	0.581818	0.556818	0.488372	0.447514	0.369863	0.34981
R05247/1.14.12A3/1.14.12.25;	156/1.14.12A1;	0.43996	0.708333	0.65625	0.581818	0.556818	0.488372	0.447514	0.369863	0.34981
R05247/1.14.12A2/1.14.12.25;	156/1.14.12A1;	0.43996	0.708333	0.65625	0.581818	0.556818	0.488372	0.447514	0.369863	0.34981
R05247/1.14.12A2/1.14.12.25;	156/1.14.12A1;	0.43996	0.708333	0.65625	0.581818	0.556818	0.488372	0.447514	0.369863	0.34981
R02554/1.14.13A7/1.14.13.16;	156/1.14.12A1;	0.439952	0.65	0.62963	0.545455	0.493151	0.4375	0.435897	0.414365	0.385965
R08325/1.14.13A1/;	156/1.14.12A1;	0.439665	0.65	0.615385	0.547619	0.507042	0.441441	0.433121	0.412088	0.385965
R10728/1.14.13A1/1.14.13.194;	156/1.14.12A1;	0.439141	0.65	0.615385	0.560976	0.545455	0.471154	0.43871	0.394737	0.372881
R10728/1.14.13A1/1.14.13.194;	156/1.14.12A1;	0.439141	0.65	0.615385	0.560976	0.545455	0.471154	0.43871	0.394737	0.372881
R06945/1.14.13A2/1.14.15.3;	156/1.14.12A1;	0.439141	0.65	0.615385	0.547619	0.514286	0.441441	0.425	0.414365	0.385965
R10728/1.14.13A1/1.14.13.194;	156/1.14.12A1;	0.439141	0.65	0.615385	0.560976	0.545455	0.471154	0.43871	0.394737	0.372881
R10728/1.14.13A1/1.14.13.194;	156/1.14.12A1;	0.439141	0.65	0.615385	0.560976	0.545455	0.471154	0.43871	0.394737	0.372881
R10042/1.14.13A2/;	156/1.14.12A1;	0.439141	0.65	0.555556	0.511628	0.536232	0.454545	0.425	0.414365	0.385965
R10042/1.14.13A2/;	156/1.14.12A1;	0.439141	0.65	0.555556	0.511628	0.536232	0.454545	0.425	0.414365	0.385965
R10042/1.14.13A2/;	156/1.14.12A1;	0.439141	0.65	0.555556	0.511628	0.536232	0.454545	0.425	0.414365	0.385965
R10042/1.14.13A2/;	156/1.14.12A1;	0.439141	0.65	0.555556	0.511628	0.536232	0.454545	0.425	0.414365	0.385965
R05148/1.14.12A3/1.14.12.15;	156/1.14.12A1;	0.438951	0.708333	0.65625	0.571429	0.550562	0.5	0.43956	0.364865	0.353846
R05148/1.14.12A3/1.14.12.15;	156/1.14.12A1;	0.438951	0.708333	0.65625	0.571429	0.550562	0.5	0.43956	0.364865	0.353846
R05148/1.14.12A2/1.14.12.15;	156/1.14.12A1;	0.438951	0.708333	0.65625	0.571429	0.550562	0.5	0.43956	0.364865	0.353846
R05148/1.14.12A2/1.14.12.15;	156/1.14.12A1;	0.438951	0.708333	0.65625	0.571429	0.550562	0.5	0.43956	0.364865	0.353846
R09922,R09923/1.14.13A2/1.14.13.151;	156/1.14.12A1;	0.438242	0.65	0.615385	0.560976	0.569231	0.471154	0.433121	0.386598	0.374468
R04366/1.14.13A2/1.14.13.151;	156/1.14.12A1;	0.438242	0.65	0.615385	0.560976	0.569231	0.471154	0.433121	0.386598	0.374468
R11358/1.14.13A1/1.14.13.221;	156/1.14.12A1;	0.432941	0.65	0.615385	0.560976	0.545455	0.471154	0.43871	0.390625	0.357724
R09859/1.14.13A2/1.14.13.141;	156/1.14.12A1;	0.432941	0.65	0.615385	0.560976	0.545455	0.471154	0.43871	0.390625	0.357724
R06831/1.14.12A2/;	156/1.14.12A1;	0.432112	0.708333	0.571429	0.509091	0.511905	0.455285	0.425287	0.375	0.377682
R06831/1.14.12A3/;	156/1.14.12A1;	0.432112	0.708333	0.571429	0.509091	0.511905	0.455285	0.425287	0.375	0.377682
R08327/1.14.13A1/;	156/1.14.12A1;	0.432056	0.65	0.571429	0.520833	0.481013	0.415254	0.427673	0.414365	0.385965
R03562/1.14.13A1/;	156/1.14.12A1;	0.430913	0.65	0.555556	0.488889	0.521127	0.442478	0.414634	0.403226	0.385965
R03560/1.14.13A1/;	156/1.14.12A1;	0.430913	0.65	0.555556	0.488889	0.513889	0.446429	0.414634	0.405405	0.384279
R03562/1.14.13A1/;	156/1.14.12A1;	0.430913	0.65	0.555556	0.488889	0.521127	0.442478	0.414634	0.403226	0.385965
R03562/1.14.13A1/;	156/1.14.12A1;	0.430913	0.65	0.555556	0.488889	0.521127	0.442478	0.414634	0.403226	0.385965
R03562/1.14.13A1/;	156/1.14.12A1;	0.430913	0.65	0.555556	0.488889	0.521127	0.442478	0.414634	0.403226	0.385965
R00815/1.14.13A1/1.14.13.7;	156/1.14.12A1;	0.430913	0.65	0.555556	0.488889	0.513889	0.446429	0.414634	0.405405	0.384279
R00815/1.14.13A1/1.14.13.7;	156/1.14.12A1;	0.430913	0.65	0.555556	0.488889	0.513889	0.446429	0.414634	0.405405	0.384279
R03560/1.14.13A1/;	156/1.14.12A1;	0.430913	0.65	0.555556	0.488889	0.513889	0.446429	0.414634	0.405405	0.384279
R10043/1.14.13A2/;	156/1.14.12A1;	0.430913	0.65	0.555556	0.488889	0.513889	0.446429	0.414634	0.405405	0.384279
R05666/1.14.13A2/1.14.13.236;	156/1.14.12A1;	0.430913	0.65	0.555556	0.511628	0.521127	0.438596	0.409639	0.405405	0.385965
R05666/1.14.13A2/1.14.13.236;	156/1.14.12A1;	0.430913	0.65	0.555556	0.511628	0.521127	0.438596	0.409639	0.405405	0.385965
R10043/1.14.13A2/;	156/1.14.12A1;	0.430913	0.65	0.555556	0.488889	0.513889	0.446429	0.414634	0.405405	0.384279
R03344/1.14.13A10/1.14.13.8;	156/1.14.12A1;	0.430394	0.571429	0.448276	0.478261	0.542857	0.481481	0.443038	0.395833	0.369748
R03344/1.14.13A10/1.14.13.8;	156/1.14.12A1;	0.430394	0.571429	0.448276	0.478261	0.542857	0.481481	0.443038	0.395833	0.369748
R03560/1.14.13A1/;	156/1.14.12A1;	0.430233	0.65	0.571429	0.5	0.5	0.438596	0.414634	0.405405	0.384279
R03560/1.14.13A1/;	156/1.14.12A1;	0.430233	0.65	0.571429	0.5	0.5	0.438596	0.414634	0.405405	0.384279
R02231/1.14.13A7/1.14.13.22;	156/1.14.12A1;	0.429733	0.65	0.62963	0.545455	0.493151	0.429825	0.417178	0.394737	0.382609
R08266/1.14.13A9/1.14.13.8;	156/1.14.12A1;	0.428907	0.571429	0.448276	0.5	0.603175	0.471154	0.43871	0.388601	0.363636
R07054/1.14.13A1/1.14.14.1;	156/1.14.12A1;	0.428571	0.65	0.615385	0.547619	0.536232	0.441441	0.425	0.390625	0.365145
R10317,R10318/1.14.13A1/1.14.13.174;	156/1.14.12A1;	0.428405	0.65	0.615385	0.575	0.553846	0.462264	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	156/1.14.12A1;	0.428405	0.65	0.615385	0.575	0.553846	0.462264	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	156/1.14.12A1;	0.428405	0.65	0.615385	0.575	0.553846	0.462264	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	156/1.14.12A1;	0.428405	0.65	0.615385	0.575	0.553846	0.462264	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	156/1.14.12A1;	0.428405	0.65	0.615385	0.575	0.553846	0.462264	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	156/1.14.12A1;	0.428405	0.65	0.615385	0.575	0.553846	0.462264	0.433121	0.380711	0.354839
R10317,R10318/1.14.13A1/1.14.13.174;	156/1.14.12A1;	0.428405	0.65	0.615385	0.575	0.553846	0.462264	0.433121	0.380711	0.354839
R00815/1.14.13A1/1.14.13.7;	156/1.14.12A1;	0.426914	0.65	0.517241	0.468085	0.5	0.438596	0.414634	0.405405	0.384279
R00815/1.14.13A1/1.14.13.7;	156/1.14.12A1;	0.426914	0.65	0.517241	0.468085	0.5	0.438596	0.414634	0.405405	0.384279
R10043/1.14.13A2/;	156/1.14.12A1;	0.426914	0.65	0.517241	0.468085	0.5	0.438596	0.414634	0.405405	0.384279
R10043/1.14.13A2/;	156/1.14.12A1;	0.426914	0.65	0.517241	0.468085	0.5	0.438596	0.414634	0.405405	0.384279
R11356/1.14.13A2/1.14.13.141;	156/1.14.12A1;	0.426759	0.65	0.62963	0.55814	0.514286	0.462264	0.433121	0.386598	0.352
R11360/1.14.13A1/1.14.13.221;	156/1.14.12A1;	0.426759	0.65	0.62963	0.55814	0.514286	0.462264	0.433121	0.386598	0.352
R05442/1.14.13A2/;	156/1.14.12A1;	0.426267	0.65	0.615385	0.511111	0.493333	0.434783	0.409639	0.396825	0.37931
R05442/1.14.13A2/;	156/1.14.12A1;	0.426267	0.65	0.615385	0.511111	0.493333	0.434783	0.409639	0.396825	0.37931
R05443/1.14.13A2/;	156/1.14.12A1;	0.425777	0.65	0.615385	0.534884	0.506849	0.431034	0.402367	0.39267	0.380952
R05288/1.14.13A2/;	156/1.14.12A1;	0.425777	0.65	0.615385	0.534884	0.521127	0.431034	0.395349	0.39267	0.382609
R05288/1.14.13A2/;	156/1.14.12A1;	0.425777	0.65	0.615385	0.534884	0.521127	0.431034	0.395349	0.39267	0.382609
R05288/1.14.13A2/;	156/1.14.12A1;	0.425777	0.65	0.615385	0.534884	0.521127	0.431034	0.395349	0.39267	0.382609
R07665/1.14.13A2/;	156/1.14.12A1;	0.425777	0.65	0.615385	0.534884	0.506849	0.431034	0.402367	0.39267	0.380952
R05443/1.14.13A2/;	156/1.14.12A1;	0.425777	0.65	0.615385	0.534884	0.506849	0.431034	0.402367	0.39267	0.380952
R05443/1.14.13A2/;	156/1.14.12A1;	0.425777	0.65	0.615385	0.534884	0.506849	0.431034	0.402367	0.39267	0.380952
R07665/1.14.13A2/;	156/1.14.12A1;	0.425777	0.65	0.615385	0.534884	0.506849	0.431034	0.402367	0.39267	0.380952
R05443/1.14.13A2/;	156/1.14.12A1;	0.425777	0.65	0.615385	0.534884	0.506849	0.431034	0.402367	0.39267	0.380952
R07201/1.14.13A7/1.14.13.92;	156/1.14.12A1;	0.424658	0.65	0.62963	0.545455	0.528571	0.446429	0.414634	0.380711	0.363636
R07201/1.14.13A7/1.14.13.92;	156/1.14.12A1;	0.424658	0.65	0.62963	0.545455	0.528571	0.446429	0.414634	0.380711	0.363636
R06622/1.14.13A7/1.14.13.22;	156/1.14.12A1;	0.42369	0.65	0.62963	0.555556	0.486842	0.422414	0.407186	0.386598	0.377682
R04130/1.14.13A2/1.14.13.10;	156/1.14.12A1;	0.423651	0.65	0.555556	0.488889	0.5	0.431034	0.408284	0.39267	0.384279
R04130/1.14.13A2/1.14.13.10;	156/1.14.12A1;	0.423651	0.65	0.555556	0.488889	0.5	0.431034	0.408284	0.39267	0.384279
R05321,R05322/1.14.19A1/;	156/1.14.12A1;	0.422857	0.65	0.576923	0.585366	0.558824	0.441441	0.419753	0.380711	0.352
R03476/1.14.13A2/;	156/1.14.12A1;	0.42268	0.65	0.615385	0.547619	0.536232	0.441441	0.419753	0.380711	0.357724
R11054/1.14.13A1/1.14.13.206;	156/1.14.12A1;	0.422503	0.65	0.615385	0.547619	0.514286	0.441441	0.419753	0.380711	0.36214
R05425/1.14.13A2/1.14.12.12;	156/1.14.12A1;	0.422374	0.65	0.571429	0.5	0.493333	0.431034	0.404762	0.396825	0.376068
R05441/1.14.13A1/1.14.13.20;	156/1.14.12A1;	0.422018	0.65	0.555556	0.468085	0.5	0.434783	0.4	0.394737	0.384279
R05441/1.14.13A1/1.14.13.20;	156/1.14.12A1;	0.422018	0.65	0.555556	0.468085	0.5	0.434783	0.4	0.394737	0.384279
R06851/1.14.13A1/;	156/1.14.12A1;	0.422018	0.65	0.555556	0.468085	0.5	0.434783	0.4	0.394737	0.384279
