reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04213/2.8.2A1/2.8.2.9;	115/2.8.2A1;	0.188623	0.275862	0.289474	0.285714	0.164384	0.197917	0.162162	0.144068	0.164286
R04213/2.8.2A1/2.8.2.9;	115/2.8.2A1;	0.188623	0.275862	0.289474	0.285714	0.164384	0.197917	0.162162	0.144068	0.164286
R02586/2.8.2A1/2.8.2.20;	115/2.8.2A1;	0.1875	0.275862	0.289474	0.285714	0.164384	0.197917	0.162162	0.144068	0.159722
R02586/2.8.2A1/2.8.2.20;	115/2.8.2A1;	0.1875	0.275862	0.289474	0.285714	0.164384	0.197917	0.162162	0.144068	0.159722
R07798/2.8.2A1/2.8.2.32;	115/2.8.2A1;	0.186757	0.275862	0.27027	0.305085	0.242424	0.228916	0.0927835	0.103774	0.169643
R07798/2.8.2A1/2.8.2.32;	115/2.8.2A1;	0.186757	0.275862	0.27027	0.305085	0.242424	0.228916	0.0927835	0.103774	0.169643
R10805/2.8.2A1/2.8.2.11;	115/2.8.2A1;	0.186418	0.275862	0.324324	0.440678	0.347222	0.235849	0.10219	0.0723684	0.119497
R10805/2.8.2A1/2.8.2.11;	115/2.8.2A1;	0.186418	0.275862	0.324324	0.440678	0.347222	0.235849	0.10219	0.0723684	0.119497
R04017/2.8.2A1/2.8.2.11;	115/2.8.2A1;	0.185923	0.275862	0.324324	0.440678	0.347222	0.235849	0.10219	0.0723684	0.118012
R04017/2.8.2A1/2.8.2.11;	115/2.8.2A1;	0.185923	0.275862	0.324324	0.440678	0.347222	0.235849	0.10219	0.0723684	0.118012
R04476/2.8.2A1/2.8.2.7;	115/2.8.2A1;	0.185841	0.275862	0.27027	0.327586	0.28125	0.264368	0.122807	0.103704	0.12987
R04476/2.8.2A1/2.8.2.7;	115/2.8.2A1;	0.185841	0.275862	0.27027	0.327586	0.28125	0.264368	0.122807	0.103704	0.12987
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.183473	0.275862	0.27027	0.305085	0.217391	0.225806	0.146552	0.12766	0.141176
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.183473	0.275862	0.27027	0.305085	0.217391	0.225806	0.146552	0.12766	0.141176
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.183473	0.275862	0.27027	0.305085	0.217391	0.225806	0.146552	0.12766	0.141176
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.183473	0.275862	0.27027	0.305085	0.217391	0.225806	0.146552	0.12766	0.141176
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.183473	0.275862	0.27027	0.305085	0.217391	0.225806	0.146552	0.12766	0.141176
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.183473	0.275862	0.27027	0.305085	0.217391	0.225806	0.146552	0.12766	0.141176
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.181818	0.275862	0.27027	0.305085	0.217391	0.225806	0.146552	0.119718	0.141176
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.181818	0.275862	0.27027	0.305085	0.217391	0.225806	0.146552	0.119718	0.141176
R10971(r)/2.8.2A1(rev)/2.8.2.37;	115/2.8.2A1;	0.180929	0.275862	0.324324	0.416667	0.293333	0.19469	0.161972	0.121212	0.0812183
R10971(r)/2.8.2A1(rev)/2.8.2.37;	115/2.8.2A1;	0.180929	0.275862	0.324324	0.416667	0.293333	0.19469	0.161972	0.121212	0.0812183
R01242/2.8.2A1/2.8.2.1;	115/2.8.2A1;	0.180328	0.275862	0.289474	0.285714	0.164384	0.180851	0.135922	0.107843	0.175926
R01242/2.8.2A1/2.8.2.1;	115/2.8.2A1;	0.180328	0.275862	0.289474	0.285714	0.164384	0.180851	0.135922	0.107843	0.175926
R01242/2.8.2A1/2.8.2.1;	115/2.8.2A1;	0.180328	0.275862	0.289474	0.285714	0.164384	0.180851	0.135922	0.107843	0.175926
R01242/2.8.2A1/2.8.2.1;	115/2.8.2A1;	0.180328	0.275862	0.289474	0.285714	0.164384	0.180851	0.135922	0.107843	0.175926
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.180168	0.275862	0.27027	0.305085	0.217391	0.225806	0.146552	0.119718	0.134503
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.180168	0.275862	0.27027	0.305085	0.217391	0.225806	0.146552	0.119718	0.134503
R03214/2.8.2A1/2.8.2.24;	115/2.8.2A1;	0.178019	0.233333	0.205128	0.262295	0.176471	0.191011	0.122642	0.136752	0.191176
R03214/2.8.2A1/2.8.2.24;	115/2.8.2A1;	0.178019	0.233333	0.205128	0.262295	0.176471	0.191011	0.122642	0.136752	0.191176
R03214/2.8.2A1/2.8.2.24;	115/2.8.2A1;	0.178019	0.233333	0.205128	0.262295	0.176471	0.191011	0.122642	0.136752	0.191176
R03214/2.8.2A1/2.8.2.24;	115/2.8.2A1;	0.178019	0.233333	0.205128	0.262295	0.176471	0.191011	0.122642	0.136752	0.191176
R08662/2.8.2A1/;	115/2.8.2A1;	0.176923	0.233333	0.205128	0.262295	0.176471	0.191011	0.122642	0.136752	0.185714
R08662/2.8.2A1/;	115/2.8.2A1;	0.176923	0.233333	0.205128	0.262295	0.176471	0.191011	0.122642	0.136752	0.185714
R08662/2.8.2A1/;	115/2.8.2A1;	0.176923	0.233333	0.205128	0.262295	0.176471	0.191011	0.122642	0.136752	0.185714
R08662/2.8.2A1/;	115/2.8.2A1;	0.176923	0.233333	0.205128	0.262295	0.176471	0.191011	0.122642	0.136752	0.185714
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.175243	0.275862	0.27027	0.305085	0.217391	0.2	0.136752	0.119718	0.134503
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.175243	0.275862	0.27027	0.305085	0.217391	0.2	0.136752	0.119718	0.134503
R11887/2.8.2A1/2.8.2.38;	115/2.8.2A1;	0.174051	0.233333	0.205128	0.262295	0.176471	0.181818	0.116505	0.132743	0.184615
R11887/2.8.2A1/2.8.2.38;	115/2.8.2A1;	0.174051	0.233333	0.205128	0.262295	0.176471	0.181818	0.116505	0.132743	0.184615
R08671/2.8.2A1/;	115/2.8.2A1;	0.174051	0.233333	0.205128	0.262295	0.176471	0.181818	0.116505	0.132743	0.184615
R08671/2.8.2A1/;	115/2.8.2A1;	0.174051	0.233333	0.205128	0.262295	0.176471	0.181818	0.116505	0.132743	0.184615
R11888/2.8.2A1/2.8.2.38;	115/2.8.2A1;	0.174051	0.233333	0.205128	0.262295	0.176471	0.181818	0.116505	0.132743	0.184615
R11888/2.8.2A1/2.8.2.38;	115/2.8.2A1;	0.174051	0.233333	0.205128	0.262295	0.176471	0.181818	0.116505	0.132743	0.184615
R02633/2.8.2A1/2.8.2.27;	115/2.8.2A1;	0.172789	0.275862	0.289474	0.31746	0.186667	0.191919	0.15	0.108696	0.127168
R02633/2.8.2A1/2.8.2.27;	115/2.8.2A1;	0.172789	0.275862	0.289474	0.31746	0.186667	0.191919	0.15	0.108696	0.127168
R02633/2.8.2A1/2.8.2.27;	115/2.8.2A1;	0.172789	0.275862	0.289474	0.31746	0.186667	0.191919	0.15	0.108696	0.127168
R02633/2.8.2A1/2.8.2.27;	115/2.8.2A1;	0.172789	0.275862	0.289474	0.31746	0.186667	0.191919	0.15	0.108696	0.127168
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.171983	0.275862	0.27027	0.305085	0.217391	0.2	0.136752	0.111888	0.127907
R09444/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.171983	0.275862	0.27027	0.305085	0.217391	0.2	0.136752	0.111888	0.127907
R08669/2.8.2A1/;	115/2.8.2A1;	0.170886	0.233333	0.205128	0.262295	0.176471	0.181818	0.105769	0.122807	0.1875
R08669/2.8.2A1/;	115/2.8.2A1;	0.170886	0.233333	0.205128	0.262295	0.176471	0.181818	0.105769	0.122807	0.1875
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	115/2.8.2A1;	0.170543	0.275862	0.289474	0.285714	0.175676	0.21	0.16129	0.119205	0.117949
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	115/2.8.2A1;	0.170543	0.275862	0.289474	0.285714	0.175676	0.21	0.16129	0.119205	0.117949
R03946/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.170543	0.275862	0.289474	0.285714	0.175676	0.21	0.16129	0.119205	0.117949
R03946/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.170543	0.275862	0.289474	0.285714	0.175676	0.21	0.16129	0.119205	0.117949
R00535/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.170543	0.275862	0.289474	0.285714	0.175676	0.21	0.16129	0.119205	0.117949
R00535/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.170543	0.275862	0.289474	0.285714	0.175676	0.21	0.16129	0.119205	0.117949
R00537/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.170316	0.275862	0.289474	0.31746	0.223684	0.219048	0.149254	0.108434	0.109005
R00537/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.170316	0.275862	0.289474	0.31746	0.223684	0.219048	0.149254	0.108434	0.109005
R00536/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.170316	0.275862	0.289474	0.31746	0.223684	0.219048	0.149254	0.108434	0.109005
R00536/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.170316	0.275862	0.289474	0.31746	0.223684	0.219048	0.149254	0.108434	0.109005
R07797/2.8.2A1/2.8.2.31;	115/2.8.2A1;	0.17	0.275862	0.27027	0.293103	0.1875	0.192771	0.09375	0.102804	0.150794
R07797/2.8.2A1/2.8.2.31;	115/2.8.2A1;	0.17	0.275862	0.27027	0.293103	0.1875	0.192771	0.09375	0.102804	0.150794
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	115/2.8.2A1;	0.169032	0.275862	0.289474	0.285714	0.175676	0.21	0.152	0.119205	0.117949
R00535/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.169032	0.275862	0.289474	0.285714	0.175676	0.21	0.152	0.119205	0.117949
R02350/2.8.2A1/2.8.2.15,2.8.2.4;	115/2.8.2A1;	0.169032	0.275862	0.289474	0.285714	0.175676	0.21	0.152	0.119205	0.117949
R03946/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.169032	0.275862	0.289474	0.285714	0.175676	0.21	0.152	0.119205	0.117949
R00535/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.169032	0.275862	0.289474	0.285714	0.175676	0.21	0.152	0.119205	0.117949
R03946/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.169032	0.275862	0.289474	0.285714	0.175676	0.21	0.152	0.119205	0.117949
R11796/2.8.2A1/2.8.2.39;	115/2.8.2A1;	0.166667	0.275862	0.27027	0.293103	0.169231	0.154762	0.0860215	0.11	0.163793
R11796/2.8.2A1/2.8.2.39;	115/2.8.2A1;	0.166667	0.275862	0.27027	0.293103	0.169231	0.154762	0.0860215	0.11	0.163793
R02633/2.8.2A1/2.8.2.27;	115/2.8.2A1;	0.166441	0.275862	0.289474	0.276923	0.155844	0.191919	0.15	0.108696	0.127168
R02633/2.8.2A1/2.8.2.27;	115/2.8.2A1;	0.166441	0.275862	0.289474	0.276923	0.155844	0.191919	0.15	0.108696	0.127168
R02633/2.8.2A1/2.8.2.27;	115/2.8.2A1;	0.166441	0.275862	0.289474	0.276923	0.155844	0.191919	0.15	0.108696	0.127168
R02633/2.8.2A1/2.8.2.27;	115/2.8.2A1;	0.166441	0.275862	0.289474	0.276923	0.155844	0.191919	0.15	0.108696	0.127168
R08688/2.8.2A1/2.8.2.38;	115/2.8.2A1;	0.166395	0.233333	0.205128	0.241935	0.147059	0.162791	0.1	0.132075	0.196721
R08688/2.8.2A1/2.8.2.38;	115/2.8.2A1;	0.166395	0.233333	0.205128	0.241935	0.147059	0.162791	0.1	0.132075	0.196721
R02632/2.8.2A1/2.8.2.26;	115/2.8.2A1;	0.164491	0.275862	0.289474	0.31746	0.197368	0.184466	0.134921	0.102041	0.11413
R02632/2.8.2A1/2.8.2.26;	115/2.8.2A1;	0.164491	0.275862	0.289474	0.31746	0.197368	0.184466	0.134921	0.102041	0.11413
R02632/2.8.2A1/2.8.2.26;	115/2.8.2A1;	0.164491	0.275862	0.289474	0.31746	0.197368	0.184466	0.134921	0.102041	0.11413
R02632/2.8.2A1/2.8.2.26;	115/2.8.2A1;	0.164491	0.275862	0.289474	0.31746	0.197368	0.184466	0.134921	0.102041	0.11413
R02632/2.8.2A1/2.8.2.26;	115/2.8.2A1;	0.162973	0.275862	0.289474	0.276923	0.166667	0.184466	0.134921	0.109589	0.126374
R02632/2.8.2A1/2.8.2.26;	115/2.8.2A1;	0.162973	0.275862	0.289474	0.276923	0.166667	0.184466	0.134921	0.109589	0.126374
R02632/2.8.2A1/2.8.2.26;	115/2.8.2A1;	0.162973	0.275862	0.289474	0.276923	0.166667	0.184466	0.134921	0.109589	0.126374
R02632/2.8.2A1/2.8.2.26;	115/2.8.2A1;	0.162973	0.275862	0.289474	0.276923	0.166667	0.184466	0.134921	0.109589	0.126374
R02839/2.8.2A1/2.8.2.18;	115/2.8.2A1;	0.162651	0.275862	0.27027	0.283333	0.223881	0.213483	0.0825688	0.088	0.128378
R02839/2.8.2A1/2.8.2.18;	115/2.8.2A1;	0.162651	0.275862	0.27027	0.283333	0.223881	0.213483	0.0825688	0.088	0.128378
R01027/2.8.2A1/2.8.2.6;	115/2.8.2A1;	0.162304	0.275862	0.27027	0.271186	0.126761	0.137931	0.0879121	0.111111	0.19
R01027/2.8.2A1/2.8.2.6;	115/2.8.2A1;	0.162304	0.275862	0.27027	0.271186	0.126761	0.137931	0.0879121	0.111111	0.19
R10751/2.8.2A1/;	115/2.8.2A1;	0.158301	0.275862	0.324324	0.372881	0.236111	0.182692	0.103175	0.0807453	0.100529
R10751/2.8.2A1/;	115/2.8.2A1;	0.158301	0.275862	0.324324	0.372881	0.236111	0.182692	0.103175	0.0807453	0.100529
R00537/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.157641	0.275862	0.289474	0.276923	0.1625	0.196262	0.140741	0.108434	0.109005
R00536/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.157641	0.275862	0.289474	0.276923	0.1625	0.196262	0.140741	0.108434	0.109005
R00536/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.157641	0.275862	0.289474	0.276923	0.1625	0.196262	0.140741	0.108434	0.109005
R00537/2.8.2A1/2.8.2.15;	115/2.8.2A1;	0.157641	0.275862	0.289474	0.276923	0.1625	0.196262	0.140741	0.108434	0.109005
R10655/2.8.2A1/2.8.2.36;	115/2.8.2A1;	0.153465	0.275862	0.289474	0.276923	0.151899	0.17757	0.141791	0.1	0.107143
R10655/2.8.2A1/2.8.2.36;	115/2.8.2A1;	0.153465	0.275862	0.289474	0.276923	0.151899	0.17757	0.141791	0.1	0.107143
R00629/2.8.2A1/2.8.2.2;	115/2.8.2A1;	0.15342	0.206897	0.153846	0.224138	0.126984	0.155844	0.0941176	0.122222	0.19
R00629/2.8.2A1/2.8.2.2;	115/2.8.2A1;	0.15342	0.206897	0.153846	0.224138	0.126984	0.155844	0.0941176	0.122222	0.19
R03289/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R06809/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R03289/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R03289/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R03289/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R03289/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R03289/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R03289/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R06809/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R06809/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R03289/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R06809/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R06809/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R06809/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R06809/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R06809/2.8.2A1/2.8.2.28;	115/2.8.2A1;	0.151589	0.275862	0.289474	0.285714	0.155844	0.179245	0.135338	0.0952381	0.107843
R02809/2.8.2A1/2.8.2.3;	115/2.8.2A1;	0.151292	0.166667	0.153846	0.224138	0.126984	0.155844	0.0941176	0.122222	0.19
R02809/2.8.2A1/2.8.2.3;	115/2.8.2A1;	0.151292	0.166667	0.153846	0.224138	0.126984	0.155844	0.0941176	0.122222	0.19
R03405/2.8.2A1/2.8.2.2;	115/2.8.2A1;	0.150617	0.275862	0.324324	0.372881	0.242857	0.190476	0.0857143	0.0736196	0.0917874
R03405/2.8.2A1/2.8.2.2;	115/2.8.2A1;	0.150617	0.275862	0.324324	0.372881	0.242857	0.190476	0.0857143	0.0736196	0.0917874
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	115/2.8.2A1;	0.150617	0.275862	0.324324	0.372881	0.242857	0.190476	0.0857143	0.0736196	0.0917874
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	115/2.8.2A1;	0.150617	0.275862	0.324324	0.372881	0.242857	0.190476	0.0857143	0.0736196	0.0917874
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	115/2.8.2A1;	0.150617	0.275862	0.324324	0.372881	0.242857	0.190476	0.0857143	0.0736196	0.0917874
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	115/2.8.2A1;	0.150617	0.275862	0.324324	0.372881	0.242857	0.190476	0.0857143	0.0736196	0.0917874
R01236/2.8.2A1/2.8.2.16;	115/2.8.2A1;	0.149171	0.129032	0.153846	0.224138	0.126984	0.155844	0.0941176	0.122222	0.19
R01236/2.8.2A1/2.8.2.16;	115/2.8.2A1;	0.149171	0.129032	0.153846	0.224138	0.126984	0.155844	0.0941176	0.122222	0.19
R02159/2.8.2A1/2.8.2.25;	115/2.8.2A1;	0.145702	0.275862	0.289474	0.287879	0.207317	0.191667	0.111111	0.0935961	0.0944882
R02159/2.8.2A1/2.8.2.25;	115/2.8.2A1;	0.145702	0.275862	0.289474	0.287879	0.207317	0.191667	0.111111	0.0935961	0.0944882
R02159/2.8.2A1/2.8.2.25;	115/2.8.2A1;	0.145702	0.275862	0.289474	0.287879	0.207317	0.191667	0.111111	0.0935961	0.0944882
R02159/2.8.2A1/2.8.2.25;	115/2.8.2A1;	0.145702	0.275862	0.289474	0.287879	0.207317	0.191667	0.111111	0.0935961	0.0944882
R02159/2.8.2A1/2.8.2.25;	115/2.8.2A1;	0.143305	0.275862	0.289474	0.287879	0.207317	0.191667	0.104294	0.0882353	0.0944882
R02159/2.8.2A1/2.8.2.25;	115/2.8.2A1;	0.143305	0.275862	0.289474	0.287879	0.207317	0.191667	0.104294	0.0882353	0.0944882
R02159/2.8.2A1/2.8.2.25;	115/2.8.2A1;	0.143305	0.275862	0.289474	0.287879	0.207317	0.191667	0.104294	0.0882353	0.0944882
R02159/2.8.2A1/2.8.2.25;	115/2.8.2A1;	0.143305	0.275862	0.289474	0.287879	0.207317	0.191667	0.104294	0.0882353	0.0944882
R07287/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.142157	0.275862	0.324324	0.372881	0.225352	0.168224	0.0704225	0.0670732	0.0917874
R07287/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.142157	0.275862	0.324324	0.372881	0.225352	0.168224	0.0704225	0.0670732	0.0917874
R03987/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.142157	0.275862	0.324324	0.372881	0.225352	0.168224	0.0704225	0.0670732	0.0917874
R03987/2.8.2A1/2.8.2.14;	115/2.8.2A1;	0.142157	0.275862	0.324324	0.372881	0.225352	0.168224	0.0704225	0.0670732	0.0917874
R03700(r)/2.8.2A1(rev)/2.8.2.13;	115/2.8.2A1;	0.13964	0.275862	0.27027	0.305085	0.171429	0.136842	0.100917	0.0806452	0.0769231
R04643(r)/2.8.2A1(rev)/2.8.2.19;	115/2.8.2A1;	0.13964	0.275862	0.27027	0.305085	0.171429	0.136842	0.100917	0.0806452	0.0769231
R03700(r)/2.8.2A1(rev)/2.8.2.13;	115/2.8.2A1;	0.13964	0.275862	0.27027	0.305085	0.171429	0.136842	0.100917	0.0806452	0.0769231
R04643(r)/2.8.2A1(rev)/2.8.2.19;	115/2.8.2A1;	0.13964	0.275862	0.27027	0.305085	0.171429	0.136842	0.100917	0.0806452	0.0769231
R08167(r)/2.8.2A1(rev)/2.8.2.24;	115/2.8.2A1;	0.137026	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.1	0.130081	0.161074
R08167(r)/2.8.2A1(rev)/2.8.2.24;	115/2.8.2A1;	0.137026	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.1	0.130081	0.161074
R10805(r)/2.8.2A1(rev)/2.8.2.11;	115/2.8.2A1;	0.133588	0.275862	0.324324	0.416667	0.24359	0.12931	0.070922	0.0382166	0.0595238
R10805(r)/2.8.2A1(rev)/2.8.2.11;	115/2.8.2A1;	0.133588	0.275862	0.324324	0.416667	0.24359	0.12931	0.070922	0.0382166	0.0595238
R04017(r)/2.8.2A1(rev)/2.8.2.11;	115/2.8.2A1;	0.133249	0.275862	0.324324	0.416667	0.24359	0.12931	0.070922	0.0382166	0.0588235
R04017(r)/2.8.2A1(rev)/2.8.2.11;	115/2.8.2A1;	0.133249	0.275862	0.324324	0.416667	0.24359	0.12931	0.070922	0.0382166	0.0588235
R08167(r)/2.8.2A1(rev)/2.8.2.24;	115/2.8.2A1;	0.132075	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.1	0.120968	0.145695
R08167(r)/2.8.2A1(rev)/2.8.2.24;	115/2.8.2A1;	0.132075	0.233333	0.205128	0.241935	0.0810811	0.0707071	0.1	0.120968	0.145695
R04213(r)/2.8.2A1(rev)/2.8.2.9;	115/2.8.2A1;	0.129445	0.275862	0.289474	0.265625	0.0759494	0.0849057	0.121739	0.097561	0.0939597
R04213(r)/2.8.2A1(rev)/2.8.2.9;	115/2.8.2A1;	0.129445	0.275862	0.289474	0.265625	0.0759494	0.0849057	0.121739	0.097561	0.0939597
R04213(r)/2.8.2A1(rev)/2.8.2.9;	115/2.8.2A1;	0.129445	0.275862	0.289474	0.265625	0.0759494	0.0849057	0.121739	0.097561	0.0939597
R04213(r)/2.8.2A1(rev)/2.8.2.9;	115/2.8.2A1;	0.129445	0.275862	0.289474	0.265625	0.0759494	0.0849057	0.121739	0.097561	0.0939597
R02586(r)/2.8.2A1(rev)/2.8.2.20;	115/2.8.2A1;	0.128713	0.275862	0.289474	0.265625	0.0759494	0.0849057	0.121739	0.097561	0.0915033
R02586(r)/2.8.2A1(rev)/2.8.2.20;	115/2.8.2A1;	0.128713	0.275862	0.289474	0.265625	0.0759494	0.0849057	0.121739	0.097561	0.0915033
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.128171	0.275862	0.27027	0.283333	0.12	0.106796	0.108333	0.0890411	0.0837989
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.128171	0.275862	0.27027	0.283333	0.12	0.106796	0.108333	0.0890411	0.0837989
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.128171	0.275862	0.27027	0.283333	0.12	0.106796	0.108333	0.0890411	0.0837989
R09444(r)/2.8.2A1(rev)/2.8.2.14;	115/2.8.2A1;	0.128171	0.275862	0.27027	0.283333	0.12	0.106796	0.108333	0.0890411	0.0837989
