reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10043/1.14.13A2/;	151/1.14.13A1;	0.771186	0.9375	0.809524	0.631579	0.688525	0.724138	0.733333	0.79661	0.868217
R00815/1.14.13A1/1.14.13.7;	151/1.14.13A1;	0.771186	0.9375	0.809524	0.631579	0.688525	0.724138	0.733333	0.79661	0.868217
R00815/1.14.13A1/1.14.13.7;	151/1.14.13A1;	0.771186	0.9375	0.809524	0.631579	0.688525	0.724138	0.733333	0.79661	0.868217
R10043/1.14.13A2/;	151/1.14.13A1;	0.771186	0.9375	0.809524	0.631579	0.688525	0.724138	0.733333	0.79661	0.868217
R03566/1.14.13A1/1.14.13.7;	151/1.14.13A1;	0.770627	0.9375	0.818182	0.65	0.6875	0.714286	0.752066	0.786885	0.861538
R11447/1.14.13A1/1.14.13.229;	151/1.14.13A1;	0.770463	0.9375	0.6	0.5	0.685185	0.74026	0.759259	0.839286	0.875
R05623/1.14.13A10/1.14.13.148;	151/1.14.13A1;	0.767025	0.722222	0.52	0.512821	0.72549	0.74026	0.759259	0.839286	0.875
R09148/1.14.13A2/1.14.13.25;	151/1.14.13A1;	0.764184	0.9375	0.538462	0.465116	0.685185	0.74026	0.759259	0.839286	0.875
R07089/1.14.13A5/;	151/1.14.13A1;	0.763766	0.9375	0.5	0.487805	0.672727	0.74026	0.759259	0.839286	0.875
R02823/1.14.13A6/1.14.13.25;	151/1.14.13A1;	0.762411	0.9375	0.5	0.512821	0.649123	0.730769	0.759259	0.839286	0.875
R00815/1.14.13A1/1.14.13.7;	151/1.14.13A1;	0.76087	0.9375	0.73913	0.6	0.666667	0.707865	0.733333	0.79661	0.868217
R00815/1.14.13A1/1.14.13.7;	151/1.14.13A1;	0.76087	0.9375	0.73913	0.6	0.666667	0.707865	0.733333	0.79661	0.868217
R10043/1.14.13A2/;	151/1.14.13A1;	0.76087	0.9375	0.73913	0.6	0.666667	0.707865	0.733333	0.79661	0.868217
R10043/1.14.13A2/;	151/1.14.13A1;	0.76087	0.9375	0.73913	0.6	0.666667	0.707865	0.733333	0.79661	0.868217
R03608/1.14.13A1/;	151/1.14.13A1;	0.759934	0.9375	0.809524	0.631579	0.666667	0.703297	0.737705	0.778689	0.854962
R03608/1.14.13A1/;	151/1.14.13A1;	0.759016	0.9375	0.73913	0.609756	0.651515	0.703297	0.752066	0.793388	0.854962
R03566/1.14.13A1/1.14.13.7;	151/1.14.13A1;	0.759016	0.9375	0.73913	0.609756	0.661538	0.695652	0.752066	0.786885	0.861538
R02253/1.14.13A1/1.14.13.11;	151/1.14.13A1;	0.758509	0.9375	0.809524	0.666667	0.7	0.730337	0.756098	0.765625	0.791667
R02253/1.14.13A1/1.14.13.11;	151/1.14.13A1;	0.758509	0.9375	0.809524	0.666667	0.7	0.730337	0.756098	0.765625	0.791667
R03866/1.14.13A1/1.14.13.30;	151/1.14.13A1;	0.756993	0.9375	0.714286	0.617647	0.660714	0.695122	0.725664	0.803419	0.842105
R09452/1.14.13A1/;	151/1.14.13A1;	0.756993	0.9375	0.714286	0.617647	0.660714	0.695122	0.725664	0.803419	0.842105
R09451/1.14.13A1/;	151/1.14.13A1;	0.756993	0.9375	0.714286	0.617647	0.660714	0.695122	0.725664	0.803419	0.842105
R09453/1.14.13A1/;	151/1.14.13A1;	0.756993	0.9375	0.714286	0.617647	0.660714	0.695122	0.725664	0.803419	0.842105
R04256/1.14.13A1/1.14.13.34;	151/1.14.13A1;	0.756993	0.9375	0.714286	0.617647	0.660714	0.695122	0.725664	0.803419	0.842105
R07041/1.14.13A1/1.14.15.3;	151/1.14.13A1;	0.756993	0.9375	0.714286	0.617647	0.660714	0.695122	0.725664	0.803419	0.842105
R09461/1.14.13A1/;	151/1.14.13A1;	0.756993	0.9375	0.714286	0.617647	0.660714	0.695122	0.725664	0.803419	0.842105
R10999/1.14.13A1/1.14.13.204;	151/1.14.13A1;	0.756993	0.9375	0.714286	0.617647	0.660714	0.695122	0.725664	0.803419	0.842105
R11000/1.14.13A1/1.14.13.204;	151/1.14.13A1;	0.756993	0.9375	0.714286	0.617647	0.660714	0.695122	0.725664	0.803419	0.842105
R09454/1.14.13A1/;	151/1.14.13A1;	0.756993	0.9375	0.714286	0.617647	0.660714	0.695122	0.725664	0.803419	0.842105
R08815/1.14.13A1/1.14.13.11;	151/1.14.13A1;	0.756058	0.9375	0.809524	0.666667	0.7	0.730337	0.756098	0.765625	0.780822
R05425/1.14.13A2/1.14.12.12;	151/1.14.13A1;	0.752981	0.9375	0.714286	0.611111	0.661017	0.694118	0.73913	0.785124	0.835821
R06890/1.14.13A1/;	151/1.14.13A1;	0.748397	0.9375	0.73913	0.641026	0.709677	0.698925	0.71875	0.751938	0.835821
R06890/1.14.13A1/;	151/1.14.13A1;	0.748397	0.9375	0.73913	0.641026	0.709677	0.698925	0.71875	0.751938	0.835821
R05441/1.14.13A1/1.14.13.20;	151/1.14.13A1;	0.748355	0.9375	0.809524	0.6	0.666667	0.7	0.698413	0.764228	0.868217
R05441/1.14.13A1/1.14.13.20;	151/1.14.13A1;	0.748355	0.9375	0.809524	0.6	0.666667	0.7	0.698413	0.764228	0.868217
R05249/1.14.13A1/1.14.13.219;	151/1.14.13A1;	0.748355	0.9375	0.809524	0.631579	0.666667	0.692308	0.698413	0.758065	0.868217
R05249/1.14.13A1/1.14.13.219;	151/1.14.13A1;	0.748355	0.9375	0.809524	0.631579	0.666667	0.692308	0.698413	0.758065	0.868217
R11347/1.14.13A2/1.14.13.220;	151/1.14.13A1;	0.748355	0.9375	0.809524	0.631579	0.666667	0.692308	0.698413	0.758065	0.868217
R11347/1.14.13A2/1.14.13.220;	151/1.14.13A1;	0.748355	0.9375	0.809524	0.631579	0.666667	0.692308	0.698413	0.758065	0.868217
R06851/1.14.13A1/;	151/1.14.13A1;	0.748355	0.9375	0.809524	0.6	0.666667	0.7	0.698413	0.764228	0.868217
R06851/1.14.13A1/;	151/1.14.13A1;	0.748355	0.9375	0.809524	0.6	0.666667	0.7	0.698413	0.764228	0.868217
R09425/1.14.13A1/1.14.14.1;	151/1.14.13A1;	0.748252	0.8125	0.619048	0.571429	0.649123	0.703704	0.738739	0.803419	0.835821
R09425/1.14.13A1/1.14.14.1;	151/1.14.13A1;	0.748252	0.8125	0.619048	0.571429	0.649123	0.703704	0.738739	0.803419	0.835821
R09421/1.14.13A1/1.14.14.1;	151/1.14.13A1;	0.748252	0.8125	0.619048	0.571429	0.649123	0.703704	0.738739	0.803419	0.835821
R09421/1.14.13A1/1.14.14.1;	151/1.14.13A1;	0.748252	0.8125	0.619048	0.571429	0.649123	0.703704	0.738739	0.803419	0.835821
R03568/1.14.13A1/1.14.13.7;	151/1.14.13A1;	0.747557	0.9375	0.73913	0.6	0.646154	0.688172	0.714286	0.778689	0.868217
R03568/1.14.13A1/1.14.13.7;	151/1.14.13A1;	0.747557	0.9375	0.73913	0.6	0.646154	0.688172	0.714286	0.778689	0.868217
R07098/1.14.13A5/1.14.13.25,1.14.14.1;	151/1.14.13A1;	0.746528	0.9375	0.464286	0.454545	0.606557	0.721519	0.759259	0.839286	0.875
R09141/1.14.13A6/1.14.13.25;	151/1.14.13A1;	0.746528	0.9375	0.464286	0.454545	0.606557	0.721519	0.759259	0.839286	0.875
R06582/1.14.13A1/1.14.13.36;	151/1.14.13A1;	0.746479	0.9375	0.809524	0.641026	0.698413	0.725275	0.715385	0.757576	0.795918
R06582/1.14.13A1/1.14.13.36;	151/1.14.13A1;	0.746479	0.9375	0.809524	0.641026	0.698413	0.725275	0.715385	0.757576	0.795918
R04342/1.14.13A1/1.14.13.36;	151/1.14.13A1;	0.746479	0.9375	0.809524	0.641026	0.698413	0.725275	0.715385	0.757576	0.795918
R04342/1.14.13A1/1.14.13.36;	151/1.14.13A1;	0.746479	0.9375	0.809524	0.641026	0.698413	0.725275	0.715385	0.757576	0.795918
R05266/1.14.13A2/;	151/1.14.13A1;	0.745628	0.9375	0.809524	0.694444	0.728814	0.730337	0.723077	0.720588	0.788732
R05266/1.14.13A2/;	151/1.14.13A1;	0.745628	0.9375	0.809524	0.694444	0.728814	0.730337	0.723077	0.720588	0.788732
R08326/1.14.13A1/;	151/1.14.13A1;	0.745267	0.9375	0.714286	0.617647	0.637931	0.647727	0.694915	0.803419	0.868217
R00818/1.14.13A4/1.14.13.1;	151/1.14.13A1;	0.745161	0.75	0.708333	0.609756	0.661538	0.695652	0.737705	0.786885	0.835821
R00818/1.14.13A4/1.14.13.1;	151/1.14.13A1;	0.745161	0.75	0.708333	0.609756	0.661538	0.695652	0.737705	0.786885	0.835821
R06787/1.14.13A2/1.14.13.127;	151/1.14.13A1;	0.744713	0.9375	0.818182	0.658537	0.701493	0.707071	0.723881	0.75	0.795918
R02830/1.14.13A2/1.14.13.6;	151/1.14.13A1;	0.743631	0.9375	0.818182	0.65	0.666667	0.670103	0.716535	0.738462	0.861538
R02830/1.14.13A2/1.14.13.6;	151/1.14.13A1;	0.743631	0.9375	0.818182	0.65	0.666667	0.670103	0.716535	0.738462	0.861538
R02562/1.14.13A3/1.14.13.27;	151/1.14.13A1;	0.742765	0.75	0.708333	0.641026	0.704918	0.695652	0.703125	0.761905	0.848485
R01297/1.14.13A4/1.14.13.64;	151/1.14.13A1;	0.742765	0.75	0.708333	0.641026	0.704918	0.695652	0.703125	0.761905	0.848485
R02561/1.14.13A4/1.14.13.27;	151/1.14.13A1;	0.742765	0.75	0.708333	0.641026	0.704918	0.695652	0.703125	0.761905	0.848485
R02561/1.14.13A4/1.14.13.27;	151/1.14.13A1;	0.742765	0.75	0.708333	0.641026	0.704918	0.695652	0.703125	0.761905	0.848485
R02562/1.14.13A3/1.14.13.27;	151/1.14.13A1;	0.742765	0.75	0.708333	0.641026	0.704918	0.695652	0.703125	0.761905	0.848485
R01299/1.14.13A3/1.14.13.64;	151/1.14.13A1;	0.742765	0.75	0.708333	0.641026	0.704918	0.695652	0.703125	0.761905	0.848485
R01299/1.14.13A3/1.14.13.64;	151/1.14.13A1;	0.742765	0.75	0.708333	0.641026	0.704918	0.695652	0.703125	0.761905	0.848485
R01297/1.14.13A4/1.14.13.64;	151/1.14.13A1;	0.742765	0.75	0.708333	0.641026	0.704918	0.695652	0.703125	0.761905	0.848485
R01295/1.14.13A1/1.14.13.12;	151/1.14.13A1;	0.742718	0.9375	0.809524	0.666667	0.7	0.695652	0.703125	0.736434	0.823529
R01295/1.14.13A1/1.14.13.12;	151/1.14.13A1;	0.742718	0.9375	0.809524	0.666667	0.7	0.695652	0.703125	0.736434	0.823529
R11446/1.14.13A1/1.14.13.228;	151/1.14.13A1;	0.741935	0.9375	0.714286	0.666667	0.722222	0.716049	0.713043	0.752	0.777778
R04366/1.14.13A2/1.14.13.151;	151/1.14.13A1;	0.740741	0.9375	0.809524	0.685714	0.684211	0.678571	0.689076	0.740157	0.82963
R09922,R09923/1.14.13A2/1.14.13.151;	151/1.14.13A1;	0.740741	0.9375	0.809524	0.685714	0.684211	0.678571	0.689076	0.740157	0.82963
R10789/1.14.13A1/1.14.13.195,1.14.13.196;	151/1.14.13A1;	0.739655	0.722222	0.636364	0.571429	0.660714	0.678571	0.700855	0.79661	0.861538
R10789/1.14.13A10/1.14.13.195,1.14.13.196;	151/1.14.13A1;	0.739655	0.722222	0.636364	0.571429	0.660714	0.678571	0.700855	0.79661	0.861538
R10790/1.14.13A2/1.14.13.196;	151/1.14.13A1;	0.739655	0.722222	0.636364	0.571429	0.660714	0.678571	0.700855	0.79661	0.861538
R10790/1.14.13A11/1.14.13.196;	151/1.14.13A1;	0.739655	0.722222	0.636364	0.571429	0.660714	0.678571	0.700855	0.79661	0.861538
R06787/1.14.13A2/1.14.13.127;	151/1.14.13A1;	0.73839	0.9375	0.73913	0.609756	0.666667	0.694737	0.715385	0.757576	0.818182
R07046/1.14.13A1/1.14.14.1,1.14.15.3;	151/1.14.13A1;	0.737649	0.9375	0.652174	0.567568	0.637931	0.678571	0.713043	0.789916	0.82963
R05441/1.14.13A1/1.14.13.20;	151/1.14.13A1;	0.736246	0.9375	0.73913	0.6	0.646154	0.670213	0.6875	0.764228	0.868217
R05249/1.14.13A1/1.14.13.219;	151/1.14.13A1;	0.736246	0.9375	0.73913	0.6	0.646154	0.663158	0.698413	0.758065	0.868217
R05250(r)/1.14.13A1/;	151/1.14.13A1;	0.736246	0.9375	0.73913	0.571429	0.636364	0.677419	0.709677	0.758065	0.861538
R05250(r)/1.14.13A1/;	151/1.14.13A1;	0.736246	0.9375	0.73913	0.571429	0.636364	0.677419	0.709677	0.758065	0.861538
R05441/1.14.13A1/1.14.13.20;	151/1.14.13A1;	0.736246	0.9375	0.73913	0.6	0.646154	0.670213	0.6875	0.764228	0.868217
R11347/1.14.13A2/1.14.13.220;	151/1.14.13A1;	0.736246	0.9375	0.73913	0.6	0.646154	0.663158	0.698413	0.758065	0.868217
R06851/1.14.13A1/;	151/1.14.13A1;	0.736246	0.9375	0.73913	0.6	0.646154	0.670213	0.6875	0.764228	0.868217
R06851/1.14.13A1/;	151/1.14.13A1;	0.736246	0.9375	0.73913	0.6	0.646154	0.670213	0.6875	0.764228	0.868217
R05249/1.14.13A1/1.14.13.219;	151/1.14.13A1;	0.736246	0.9375	0.73913	0.6	0.646154	0.663158	0.698413	0.758065	0.868217
R11347/1.14.13A2/1.14.13.220;	151/1.14.13A1;	0.736246	0.9375	0.73913	0.6	0.646154	0.663158	0.698413	0.758065	0.868217
R00448/1.14.13A10/1.14.13.59;	151/1.14.13A1;	0.735849	0.722222	0.636364	0.571429	0.660714	0.695122	0.713043	0.77686	0.835821
R00448/1.14.13A1/1.14.13.59;	151/1.14.13A1;	0.735849	0.722222	0.636364	0.571429	0.660714	0.695122	0.713043	0.77686	0.835821
R10317,R10318/1.14.13A1/1.14.13.174;	151/1.14.13A1;	0.735144	0.9375	0.714286	0.6	0.660714	0.695122	0.713043	0.770492	0.788732
R02383/1.14.13A2/1.14.18.1;	151/1.14.13A1;	0.733756	0.9375	0.809524	0.641026	0.671875	0.688172	0.710938	0.738462	0.8
R02383/1.14.13A2/1.14.18.1;	151/1.14.13A1;	0.733756	0.9375	0.809524	0.641026	0.671875	0.688172	0.710938	0.738462	0.8
R06915/1.14.13A4/1.14.13.1;	151/1.14.13A1;	0.733124	0.75	0.708333	0.609756	0.641791	0.666667	0.744	0.777778	0.811594
R06939/1.14.13A4/1.14.13.1;	151/1.14.13A1;	0.733124	0.75	0.708333	0.609756	0.661538	0.684211	0.732283	0.740458	0.835821
R06939/1.14.13A4/1.14.13.1;	151/1.14.13A1;	0.733124	0.75	0.708333	0.609756	0.661538	0.684211	0.732283	0.740458	0.835821
R07710/1.14.13A1/1.14.13.172;	151/1.14.13A1;	0.732595	0.9375	0.809524	0.675676	0.661538	0.673684	0.705426	0.744186	0.8
R02830/1.14.13A2/1.14.13.6;	151/1.14.13A1;	0.732595	0.9375	0.73913	0.609756	0.641791	0.653061	0.716535	0.738462	0.861538
R07709/1.14.13A2/1.14.13.172;	151/1.14.13A1;	0.732595	0.9375	0.809524	0.675676	0.661538	0.673684	0.705426	0.744186	0.8
R02830/1.14.13A2/1.14.13.6;	151/1.14.13A1;	0.732595	0.9375	0.73913	0.609756	0.641791	0.653061	0.716535	0.738462	0.861538
R06916/1.14.13A2/;	151/1.14.13A1;	0.730942	0.9375	0.809524	0.702703	0.71875	0.71875	0.729323	0.71831	0.73125
R06916/1.14.13A2/;	151/1.14.13A1;	0.730942	0.9375	0.809524	0.702703	0.71875	0.71875	0.729323	0.71831	0.73125
R02589/1.14.13A2/1.14.13.24;	151/1.14.13A1;	0.730284	0.9375	0.809524	0.675676	0.651515	0.666667	0.716535	0.738462	0.794326
R07054/1.14.13A1/1.14.14.1;	151/1.14.13A1;	0.729064	0.9375	0.809524	0.621622	0.639344	0.662921	0.7	0.766129	0.794326
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	151/1.14.13A1;	0.727987	0.9375	0.809524	0.641026	0.651515	0.688172	0.705426	0.721805	0.805755
R01298/1.14.13A1/1.14.13.2,1.14.13.33;	151/1.14.13A1;	0.727987	0.9375	0.809524	0.641026	0.651515	0.688172	0.705426	0.721805	0.805755
R01296/1.14.13A2/1.14.13.33;	151/1.14.13A1;	0.727987	0.9375	0.809524	0.641026	0.651515	0.688172	0.705426	0.721805	0.805755
R01296/1.14.13A2/1.14.13.33;	151/1.14.13A1;	0.727987	0.9375	0.809524	0.641026	0.651515	0.688172	0.705426	0.721805	0.805755
R08325/1.14.13A1/;	151/1.14.13A1;	0.727731	0.9375	0.652174	0.538462	0.578125	0.626374	0.689076	0.817391	0.875
R10728/1.14.13A1/1.14.13.194;	151/1.14.13A1;	0.72651	0.9375	0.652174	0.552632	0.627119	0.678571	0.700855	0.764228	0.823529
R10728/1.14.13A1/1.14.13.194;	151/1.14.13A1;	0.72651	0.9375	0.652174	0.552632	0.627119	0.678571	0.700855	0.764228	0.823529
R10728/1.14.13A1/1.14.13.194;	151/1.14.13A1;	0.72651	0.9375	0.652174	0.552632	0.627119	0.678571	0.700855	0.764228	0.823529
R06945/1.14.13A2/1.14.15.3;	151/1.14.13A1;	0.72651	0.9375	0.652174	0.538462	0.587302	0.626374	0.672131	0.824561	0.875
R10728/1.14.13A1/1.14.13.194;	151/1.14.13A1;	0.72651	0.9375	0.652174	0.552632	0.627119	0.678571	0.700855	0.764228	0.823529
R02449/1.14.13A1/1.14.13.58;	151/1.14.13A1;	0.725705	0.9375	0.809524	0.675676	0.68254	0.688172	0.716535	0.727273	0.751678
R02449/1.14.13A1/1.14.13.58;	151/1.14.13A1;	0.725705	0.9375	0.809524	0.675676	0.68254	0.688172	0.716535	0.727273	0.751678
R05450/1.14.13A2/;	151/1.14.13A1;	0.725705	0.9375	0.809524	0.675676	0.68254	0.659794	0.7	0.732824	0.783217
R02517/1.14.13A1/1.14.13.63;	151/1.14.13A1;	0.72457	0.9375	0.809524	0.675676	0.671875	0.659794	0.694656	0.738462	0.783217
R02515/1.14.13A2/1.14.13.63;	151/1.14.13A1;	0.72457	0.9375	0.809524	0.675676	0.671875	0.659794	0.694656	0.738462	0.783217
R05448/1.14.13A2/;	151/1.14.13A1;	0.724522	0.9375	0.809524	0.631579	0.65625	0.649485	0.676923	0.723077	0.848485
R05448/1.14.13A2/;	151/1.14.13A1;	0.724522	0.9375	0.809524	0.631579	0.65625	0.649485	0.676923	0.723077	0.848485
R03997/1.14.13A1/1.14.13.20;	151/1.14.13A1;	0.724522	0.9375	0.809524	0.6	0.646154	0.663158	0.676923	0.723077	0.854962
R06915/1.14.13A4/1.14.13.1;	151/1.14.13A1;	0.722309	0.75	0.708333	0.609756	0.641791	0.666667	0.716535	0.75	0.811594
R07709/1.14.13A2/1.14.13.172;	151/1.14.13A1;	0.721698	0.9375	0.809524	0.666667	0.677419	0.659794	0.671642	0.730769	0.8
R07710/1.14.13A1/1.14.13.172;	151/1.14.13A1;	0.721698	0.9375	0.809524	0.666667	0.677419	0.659794	0.671642	0.730769	0.8
R02554/1.14.13A7/1.14.13.16;	151/1.14.13A1;	0.720466	0.9375	0.6	0.5	0.560606	0.619565	0.694915	0.824561	0.875
R05450/1.14.13A2/;	151/1.14.13A1;	0.720312	0.9375	0.809524	0.666667	0.677419	0.673684	0.689394	0.711111	0.783217
R02698/1.14.13A2/1.14.14.9;	151/1.14.13A1;	0.718944	0.9375	0.809524	0.641026	0.671875	0.673684	0.7	0.721805	0.767123
R02698/1.14.13A2/1.14.14.9;	151/1.14.13A1;	0.718944	0.9375	0.809524	0.641026	0.671875	0.673684	0.7	0.721805	0.767123
R06572/1.14.13A1/;	151/1.14.13A1;	0.718373	0.9375	0.809524	0.641026	0.676923	0.673469	0.678832	0.719424	0.785235
R06573/1.14.13A1/;	151/1.14.13A1;	0.718373	0.9375	0.809524	0.641026	0.676923	0.673469	0.678832	0.719424	0.785235
R01630/1.14.13A3/1.14.13.64;	151/1.14.13A1;	0.717391	0.75	0.708333	0.641026	0.68254	0.666667	0.671642	0.727273	0.823529
R01629/1.14.13A4/1.14.13.64;	151/1.14.13A1;	0.717391	0.75	0.708333	0.641026	0.68254	0.666667	0.671642	0.727273	0.823529
R01629/1.14.13A4/1.14.13.64;	151/1.14.13A1;	0.717391	0.75	0.708333	0.641026	0.68254	0.666667	0.671642	0.727273	0.823529
R01630/1.14.13A3/1.14.13.64;	151/1.14.13A1;	0.717391	0.75	0.708333	0.641026	0.68254	0.666667	0.671642	0.727273	0.823529
R01628/1.14.13A1/1.14.13.23;	151/1.14.13A1;	0.717188	0.9375	0.809524	0.631579	0.666667	0.680851	0.681818	0.703704	0.794326
R03369/1.14.13A2/1.14.13.4;	151/1.14.13A1;	0.716952	0.9375	0.809524	0.631579	0.666667	0.688172	0.710938	0.716418	0.746667
R06926/1.14.13A2/;	151/1.14.13A1;	0.716841	0.9375	0.809524	0.694444	0.704918	0.684211	0.711111	0.715278	0.717791
R03299/1.14.13A2/1.14.14.9;	151/1.14.13A1;	0.715838	0.9375	0.809524	0.631579	0.666667	0.695652	0.694656	0.705882	0.761905
R06892/1.14.13A7/1.14.13.84;	151/1.14.13A1;	0.714724	0.9375	0.68	0.595238	0.6875	0.670103	0.684211	0.729323	0.788732
R06892/1.14.13A7/1.14.13.84;	151/1.14.13A1;	0.714724	0.9375	0.68	0.595238	0.6875	0.670103	0.684211	0.729323	0.788732
R03964/1.14.13A2/1.14.13.44;	151/1.14.13A1;	0.714502	0.9375	0.809524	0.631579	0.666667	0.691489	0.712121	0.719424	0.72956
R03964/1.14.13A2/1.14.13.44;	151/1.14.13A1;	0.714502	0.9375	0.809524	0.631579	0.666667	0.691489	0.712121	0.719424	0.72956
