reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R11781(r)/2.3.1D1/2.3.1.265;	173/2.3.1D1;	0.741573	1	0.714286	0.555556	0.75	0.809524	0.777778	0.75	0.7
R01807(r)/2.3.1D1/2.3.1.45;	173/2.3.1D1;	0.739796	1	1	0.875	0.736842	0.76	0.727273	0.631579	0.651163
R07719/2.3.1D1/2.3.1.115;	173/2.3.1D1;	0.735772	1	1	0.888889	0.692308	0.69697	0.842105	0.765957	0.548387
R06817/2.3.1D1/2.3.1.171;	173/2.3.1D1;	0.735772	1	1	0.888889	0.692308	0.69697	0.842105	0.765957	0.548387
R06817/2.3.1D1/2.3.1.171;	173/2.3.1D1;	0.735772	1	1	0.888889	0.692308	0.69697	0.842105	0.765957	0.548387
R07719/2.3.1D1/2.3.1.115;	173/2.3.1D1;	0.735772	1	1	0.888889	0.692308	0.69697	0.842105	0.765957	0.548387
R06801/2.3.1D1/2.3.1.171;	173/2.3.1D1;	0.735772	1	1	0.888889	0.692308	0.69697	0.842105	0.765957	0.548387
R06801/2.3.1D1/2.3.1.171;	173/2.3.1D1;	0.735772	1	1	0.888889	0.692308	0.69697	0.842105	0.765957	0.548387
R02616(r)/2.3.1D4/2.3.1.18;	173/2.3.1D1;	0.73494	0.8	0.692308	0.733333	0.733333	0.7	0.769231	0.741935	0.722222
R04618/2.3.1D1/2.3.1.115;	173/2.3.1D1;	0.696154	1	1	0.888889	0.692308	0.69697	0.842105	0.705882	0.472222
R01808(r)/2.3.1D1/2.3.1.45;	173/2.3.1D1;	0.690058	1	1	1	1	0.894737	0.791667	0.5	0.347826
R06806/2.3.1D1/2.3.1.173;	173/2.3.1D1;	0.679715	1	1	0.888889	0.75	0.69697	0.666667	0.644068	0.545455
R06806(r)/2.3.1D1/2.3.1.173;	173/2.3.1D1;	0.643154	1	1	0.875	0.7	0.655172	0.6	0.571429	0.523077
R07880/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R06545/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R06544/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R06544/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R07927/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R07929/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R07927/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R07882/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R06544/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R10237/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R07883/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R06544/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.637631	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.444444
R07883(r)/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.62963	1	1	0.875	0.7	0.655172	0.6	0.571429	0.477612
R07880(r)/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.62963	1	1	0.875	0.7	0.655172	0.6	0.571429	0.477612
R10237(r)/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.62963	1	1	0.875	0.7	0.655172	0.6	0.571429	0.477612
R07929(r)/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.62963	1	1	0.875	0.7	0.655172	0.6	0.571429	0.477612
R07882(r)/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.62963	1	1	0.875	0.7	0.655172	0.6	0.571429	0.477612
R06545(r)/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.62963	1	1	0.875	0.7	0.655172	0.6	0.571429	0.477612
R07927(r)/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.62963	1	1	0.875	0.7	0.655172	0.6	0.571429	0.477612
R06544(r)/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.62963	1	1	0.875	0.7	0.655172	0.6	0.571429	0.477612
R06544/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.626298	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.409639
R06544/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.626298	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.409639
R07927/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.626298	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.409639
R07927/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.626298	1	1	0.888889	0.75	0.69697	0.666667	0.590164	0.409639
R07873/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.624573	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.423529
R07928/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.624573	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.423529
R07928/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.624573	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.423529
R07928/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.624573	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.423529
R07873/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.624573	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.423529
R07930/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.624573	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.423529
R07931/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.624573	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.423529
R07876/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.624573	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.423529
R07944/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.624573	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.423529
R07926/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.624573	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.423529
R07928(r)/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.614458	1	1	0.875	0.7	0.655172	0.6	0.54902	0.450704
R07944(r)/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.614458	1	1	0.875	0.7	0.655172	0.6	0.54902	0.450704
R07926(r)/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.614458	1	1	0.875	0.7	0.655172	0.6	0.54902	0.450704
R07876(r)/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.614458	1	1	0.875	0.7	0.655172	0.6	0.54902	0.450704
R07931(r)/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.614458	1	1	0.875	0.7	0.655172	0.6	0.54902	0.450704
R07873(r)/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.614458	1	1	0.875	0.7	0.655172	0.6	0.54902	0.450704
R07930(r)/2.3.1D1/2.3.1.153;	173/2.3.1D1;	0.614458	1	1	0.875	0.7	0.655172	0.6	0.54902	0.450704
R07873/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.613559	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.390805
R07928/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.613559	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.390805
R07928/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.613559	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.390805
R07873/2.3.1D1/2.3.1.215;	173/2.3.1D1;	0.613559	1	1	0.888889	0.75	0.69697	0.666667	0.571429	0.390805
R07721(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R06799(r)/2.3.1D4/2.3.1.172;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07721(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R06797(r)/2.3.1D4/2.3.1.116;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R06796(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07731(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07754(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07731(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R06801(r)/2.3.1D4/2.3.1.171;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07731(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07757(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R06821(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07938(r)/2.3.1D4/2.3.1.171;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R04356(r)/2.3.1D4/2.3.1.116;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07741(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R06817(r)/2.3.1D4/2.3.1.171;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07721(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R04356(r)/2.3.1D4/2.3.1.116;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07741(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R04356(r)/2.3.1D4/2.3.1.116;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07741(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07910(r)/2.3.1D4/2.3.1.172;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07741(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R07719(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.610577	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.617021
R04618(r)/2.3.1D4/2.3.1.115;	173/2.3.1D1;	0.599057	0.8	0.692308	0.647059	0.478261	0.466667	0.625	0.694444	0.568627
R01776(r)/2.3.1D1/2.3.1.31;	173/2.3.1D1;	0.593939	1	1	1	0.857143	0.666667	0.518519	0.354839	0.305556
R01807(r)/2.3.1D4/2.3.1.45;	173/2.3.1D1;	0.583333	0.8	0.692308	0.647059	0.55	0.538462	0.571429	0.538462	0.568182
R11781(r)/2.3.1D4/2.3.1.265;	173/2.3.1D1;	0.569892	0.8	0.466667	0.368421	0.529412	0.545455	0.586207	0.636364	0.609756
R11782(r)/2.3.1D4/2.3.1.265;	173/2.3.1D1;	0.569892	0.8	0.466667	0.368421	0.529412	0.545455	0.586207	0.636364	0.609756
R00586(r)/2.3.1D1/2.3.1.30;	173/2.3.1D1;	0.563636	1	1	1	0.75	0.636364	0.444444	0.333333	0.264706
R02837(r)/2.3.1D1/2.3.1.27;	173/2.3.1D1;	0.537313	1	1	1	0.75	0.727273	0.454545	0.384615	0.254545
R01556/2.3.1D4/2.3.1.79;	173/2.3.1D1;	0.534884	0.8	0.692308	0.647059	0.5	0.461538	0.5	0.488372	0.52
R06997(r)/2.3.1D1/;	173/2.3.1D1;	0.534314	1	1	0.875	0.571429	0.571429	0.416667	0.472222	0.288889
R01808/2.3.1D1/2.3.1.45;	173/2.3.1D1;	0.530172	1	1	1	0.888889	0.73913	0.527778	0.333333	0.242424
R03065(r)/2.3.1D1/2.3.1.28;	173/2.3.1D1;	0.52551	1	1	1	0.75	0.727273	0.454545	0.317073	0.229167
R03065(r)/2.3.1D1/2.3.1.28;	173/2.3.1D1;	0.52551	1	1	1	0.75	0.727273	0.454545	0.317073	0.229167
R09631(r)/2.3.1D1/2.3.1.195;	173/2.3.1D1;	0.52381	1	1	1	0.857143	0.571429	0.407407	0.242424	0.243243
R06800(r)/2.3.1D1/2.3.1.214;	173/2.3.1D1;	0.523077	1	1	0.777778	0.518519	0.542857	0.55	0.45098	0.328358
R06806(r)/2.3.1D4/2.3.1.173;	173/2.3.1D1;	0.518072	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.5	0.469697
R02616/2.3.1D4/2.3.1.18;	173/2.3.1D1;	0.516279	0.8	0.692308	0.647059	0.5	0.461538	0.5	0.454545	0.469388
R01808(r)/2.3.1D4/2.3.1.45;	173/2.3.1D1;	0.513967	0.8	0.692308	0.733333	0.733333	0.6	0.576923	0.393939	0.276596
R01556(r)/2.3.1D1(rev)/2.3.1.79;	173/2.3.1D1;	0.507812	1	0.714286	0.454545	0.5	0.533333	0.52381	0.461538	0.419355
R10237(r)/2.3.1D4/2.3.1.215;	173/2.3.1D1;	0.505976	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.5	0.426471
R07929(r)/2.3.1D4/2.3.1.215;	173/2.3.1D1;	0.505976	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.5	0.426471
R07883(r)/2.3.1D4/2.3.1.153;	173/2.3.1D1;	0.505976	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.5	0.426471
R07880(r)/2.3.1D4/2.3.1.153;	173/2.3.1D1;	0.505976	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.5	0.426471
R06545(r)/2.3.1D4/2.3.1.215;	173/2.3.1D1;	0.505976	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.5	0.426471
R07882(r)/2.3.1D4/2.3.1.153;	173/2.3.1D1;	0.505976	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.5	0.426471
R06544(r)/2.3.1D4/2.3.1.215;	173/2.3.1D1;	0.505976	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.5	0.426471
R07927(r)/2.3.1D4/2.3.1.215;	173/2.3.1D1;	0.505976	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.5	0.426471
R02396(r)/2.3.1D1/2.3.1.7;	173/2.3.1D1;	0.502703	1	1	0.875	0.705882	0.466667	0.4	0.277778	0.264706
R08530,R08531(r)/2.3.1D1/2.3.1.69;	173/2.3.1D1;	0.497537	1	1	0.875	0.631579	0.451613	0.411765	0.317073	0.3
R07873(r)/2.3.1D4/2.3.1.215;	173/2.3.1D1;	0.494163	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.480769	0.402778
R07926(r)/2.3.1D4/2.3.1.215;	173/2.3.1D1;	0.494163	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.480769	0.402778
R07930(r)/2.3.1D4/2.3.1.153;	173/2.3.1D1;	0.494163	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.480769	0.402778
R07876(r)/2.3.1D4/2.3.1.215;	173/2.3.1D1;	0.494163	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.480769	0.402778
R07928(r)/2.3.1D4/2.3.1.215;	173/2.3.1D1;	0.494163	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.480769	0.402778
R07931(r)/2.3.1D4/2.3.1.153;	173/2.3.1D1;	0.494163	0.8	0.692308	0.647059	0.52381	0.466667	0.47619	0.480769	0.402778
