reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04072(r)/2.4.1F1(rev)/2.4.1.109;	166/2.4.2A1;	0.232506	0.68	0.410256	0.351351	0.306122	0.270677	0.214724	0.151685	0.107955
R11399(r)/2.4.1F1(rev)/2.4.1.109;	166/2.4.2A1;	0.223185	0.68	0.390244	0.333333	0.291262	0.255319	0.203488	0.148352	0.104972
R08369/2.4.2B1(rev)/2.4.1.118;	166/2.4.2A1;	0.222128	0.666667	0.5	0.415584	0.371429	0.29697	0.225352	0.133588	0.0833333
R10337(r)/2.4.2D3(rev)/2.4.2.54;	166/2.4.2A1;	0.222102	0.548387	0.291667	0.289157	0.29	0.262411	0.225	0.16763	0.101604
R11102(r)/2.4.2D3(rev)/2.4.2.54;	166/2.4.2A1;	0.220779	0.548387	0.291667	0.289157	0.277228	0.262411	0.225	0.16763	0.101604
R11102(r)/2.4.2D3(rev)/2.4.2.54;	166/2.4.2A1;	0.220779	0.548387	0.291667	0.289157	0.277228	0.262411	0.225	0.16763	0.101604
R08369/2.4.1A1/2.4.1.118;	166/2.4.2A1;	0.220769	0.666667	0.512821	0.423077	0.383178	0.294118	0.222727	0.131868	0.0801282
R03526(r)/2.4.1B1(rev)/2.4.1.35;	166/2.4.2A1;	0.217054	0.583333	0.325	0.323944	0.321839	0.27907	0.220126	0.148936	0.0926829
R03526(r)/2.4.1C1(rev)/2.4.1.35;	166/2.4.2A1;	0.217054	0.583333	0.325	0.323944	0.321839	0.27907	0.220126	0.148936	0.0926829
R03526(r)/2.4.1E1(rev)/2.4.1.35;	166/2.4.2A1;	0.217054	0.583333	0.325	0.323944	0.321839	0.27907	0.220126	0.148936	0.0926829
R03526(r)/2.4.1A1(rev)/2.4.1.35;	166/2.4.2A1;	0.217054	0.583333	0.325	0.323944	0.321839	0.27907	0.220126	0.148936	0.0926829
R03348/2.4.2D1/2.4.2.19;	166/2.4.2A1;	0.21383	0.76	0.380952	0.320513	0.24	0.206667	0.207317	0.166667	0.109453
R03356(r)/2.4.1F1(rev)/2.4.2.33;	166/2.4.2A1;	0.213443	0.68	0.410256	0.342466	0.265306	0.234848	0.184713	0.128049	0.1
R01863(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	166/2.4.2A1;	0.21254	0.818182	0.689655	0.603448	0.377778	0.28777	0.164835	0.0829268	0.0277778
R08238(r)/2.4.2B2/2.4.2.8;	166/2.4.2A1;	0.210117	0.6	0.447368	0.364865	0.298969	0.23871	0.212644	0.144186	0.092
R03547(r)/2.4.1E1(rev)/2.4.1.171;	166/2.4.2A1;	0.209644	0.666667	0.375	0.306667	0.297872	0.264706	0.210843	0.140704	0.0863636
R03547(r)/2.4.1C1(rev)/2.4.1.171;	166/2.4.2A1;	0.209644	0.666667	0.375	0.306667	0.297872	0.264706	0.210843	0.140704	0.0863636
R03547(r)/2.4.1B1(rev)/2.4.1.171;	166/2.4.2A1;	0.209644	0.666667	0.375	0.306667	0.297872	0.264706	0.210843	0.140704	0.0863636
R03547(r)/2.4.1A1(rev)/2.4.1.171;	166/2.4.2A1;	0.209644	0.666667	0.375	0.306667	0.297872	0.264706	0.210843	0.140704	0.0863636
R08687(r)/2.4.1E1(rev)/2.4.1.195;	166/2.4.2A1;	0.205208	0.538462	0.325581	0.291139	0.301075	0.268657	0.209581	0.140704	0.086758
R08687(r)/2.4.1C1(rev)/2.4.1.195;	166/2.4.2A1;	0.205208	0.538462	0.325581	0.291139	0.301075	0.268657	0.209581	0.140704	0.086758
R08687(r)/2.4.1A1(rev)/2.4.1.195;	166/2.4.2A1;	0.205208	0.538462	0.325581	0.291139	0.301075	0.268657	0.209581	0.140704	0.086758
R08687(r)/2.4.1B1(rev)/2.4.1.195;	166/2.4.2A1;	0.205208	0.538462	0.325581	0.291139	0.301075	0.268657	0.209581	0.140704	0.086758
R02147(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.15;	166/2.4.2A1;	0.204893	0.818182	0.689655	0.603448	0.369565	0.27972	0.157068	0.0825688	0.0263158
R00417(r)/2.4.1A1(rev)/2.4.1.94;	166/2.4.2A1;	0.203327	0.666667	0.390244	0.36	0.309278	0.271523	0.206186	0.12766	0.0754717
R00417(r)/2.4.1C1(rev)/2.4.1.94;	166/2.4.2A1;	0.203327	0.666667	0.390244	0.36	0.309278	0.271523	0.206186	0.12766	0.0754717
R00417(r)/2.4.1E1(rev)/2.4.1.94;	166/2.4.2A1;	0.203327	0.666667	0.390244	0.36	0.309278	0.271523	0.206186	0.12766	0.0754717
R00417(r)/2.4.1B1(rev)/2.4.1.94;	166/2.4.2A1;	0.203327	0.666667	0.390244	0.36	0.309278	0.271523	0.206186	0.12766	0.0754717
R00854(r)/2.4.1C1(rev)/2.4.1.96;	166/2.4.2A1;	0.201629	0.666667	0.309524	0.298701	0.297872	0.262774	0.2	0.135266	0.0840708
R00854(r)/2.4.1E1(rev)/2.4.1.96;	166/2.4.2A1;	0.201629	0.666667	0.309524	0.298701	0.297872	0.262774	0.2	0.135266	0.0840708
R00854(r)/2.4.1A1(rev)/2.4.1.96;	166/2.4.2A1;	0.201629	0.666667	0.309524	0.298701	0.297872	0.262774	0.2	0.135266	0.0840708
R00854(r)/2.4.1B1(rev)/2.4.1.96;	166/2.4.2A1;	0.201629	0.666667	0.309524	0.298701	0.297872	0.262774	0.2	0.135266	0.0840708
R01928(r)/2.4.1E1(rev)/2.4.1.23;	166/2.4.2A1;	0.201621	0.666667	0.309524	0.315789	0.291667	0.258993	0.203488	0.135266	0.0822511
R01928(r)/2.4.1A1(rev)/2.4.1.23;	166/2.4.2A1;	0.201621	0.666667	0.309524	0.315789	0.291667	0.258993	0.203488	0.135266	0.0822511
R01928(r)/2.4.1B1(rev)/2.4.1.23;	166/2.4.2A1;	0.201621	0.666667	0.309524	0.315789	0.291667	0.258993	0.203488	0.135266	0.0822511
R01928(r)/2.4.1C1(rev)/2.4.1.23;	166/2.4.2A1;	0.201621	0.666667	0.309524	0.315789	0.291667	0.258993	0.203488	0.135266	0.0822511
R04948(r)/2.4.1A1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	166/2.4.2A1;	0.20122	0.666667	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R03625(r)/2.4.1A1(rev)/2.4.1.63;	166/2.4.2A1;	0.20122	0.666667	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R04948(r)/2.4.1B1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	166/2.4.2A1;	0.20122	0.666667	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R04948(r)/2.4.1C1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	166/2.4.2A1;	0.20122	0.666667	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R03625(r)/2.4.1E1(rev)/2.4.1.63;	166/2.4.2A1;	0.20122	0.666667	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R04948(r)/2.4.1E1(rev)/2.4.1.178,2.4.1.63,2.4.1.85;	166/2.4.2A1;	0.20122	0.666667	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R03625(r)/2.4.1C1(rev)/2.4.1.63;	166/2.4.2A1;	0.20122	0.666667	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R03625(r)/2.4.1B1(rev)/2.4.1.63;	166/2.4.2A1;	0.20122	0.666667	0.282609	0.270588	0.291667	0.264706	0.205882	0.137931	0.0848214
R08076(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1A1(rev)/2.4.1.215;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1B1(rev)/2.4.1.215;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1C1(rev)/2.4.1.215;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1E1(rev)/2.4.1.215;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1A1(rev)/2.4.1.203;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1B1(rev)/2.4.1.203;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1C1(rev)/2.4.1.203;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1E1(rev)/2.4.1.203;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1A1(rev)/2.4.1.203;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1B1(rev)/2.4.1.203;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1C1(rev)/2.4.1.203;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R02118(r)/2.4.1E1(rev)/2.4.1.203;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1E1(rev)/2.4.1.215;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1C1(rev)/2.4.1.215;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1B1(rev)/2.4.1.215;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R07260(r)/2.4.1A1(rev)/2.4.1.215;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R08076(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.200811	0.666667	0.309524	0.298701	0.297872	0.262774	0.204678	0.135266	0.0811966
R10804(r)/2.4.1B1(rev)/2.4.1.47;	166/2.4.2A1;	0.199798	0.666667	0.309524	0.298701	0.291667	0.251748	0.201149	0.136585	0.0826087
R10804(r)/2.4.1E1(rev)/2.4.1.47;	166/2.4.2A1;	0.199798	0.666667	0.309524	0.298701	0.291667	0.251748	0.201149	0.136585	0.0826087
R10804(r)/2.4.1C1(rev)/2.4.1.47;	166/2.4.2A1;	0.199798	0.666667	0.309524	0.298701	0.291667	0.251748	0.201149	0.136585	0.0826087
R10804(r)/2.4.1A1(rev)/2.4.1.47;	166/2.4.2A1;	0.199798	0.666667	0.309524	0.298701	0.291667	0.251748	0.201149	0.136585	0.0826087
R07106(r)/2.4.1E1(rev)/2.4.1.17;	166/2.4.2A1;	0.199597	0.666667	0.309524	0.291139	0.291667	0.264706	0.203488	0.133971	0.0811966
R09665(r)/2.4.1A1(rev)/2.4.1.268;	166/2.4.2A1;	0.198995	0.666667	0.295455	0.277108	0.277228	0.257143	0.204678	0.136585	0.0837004
R09665(r)/2.4.1B1(rev)/2.4.1.268;	166/2.4.2A1;	0.198995	0.666667	0.295455	0.277108	0.277228	0.257143	0.204678	0.136585	0.0837004
R09665(r)/2.4.1C1(rev)/2.4.1.268;	166/2.4.2A1;	0.198995	0.666667	0.295455	0.277108	0.277228	0.257143	0.204678	0.136585	0.0837004
R09666(r)/2.4.1C1(rev)/2.4.1.269;	166/2.4.2A1;	0.198995	0.666667	0.295455	0.277108	0.277228	0.257143	0.204678	0.136585	0.0837004
R09665(r)/2.4.1A1(rev)/2.4.1.268;	166/2.4.2A1;	0.198995	0.666667	0.295455	0.277108	0.277228	0.257143	0.204678	0.136585	0.0837004
R09665(r)/2.4.1B1(rev)/2.4.1.268;	166/2.4.2A1;	0.198995	0.666667	0.295455	0.277108	0.277228	0.257143	0.204678	0.136585	0.0837004
R09665(r)/2.4.1C1(rev)/2.4.1.268;	166/2.4.2A1;	0.198995	0.666667	0.295455	0.277108	0.277228	0.257143	0.204678	0.136585	0.0837004
R09666(r)/2.4.1D1(rev)/2.4.1.269;	166/2.4.2A1;	0.198995	0.666667	0.295455	0.277108	0.277228	0.257143	0.204678	0.136585	0.0837004
R09666(r)/2.4.1A1(rev)/2.4.1.269;	166/2.4.2A1;	0.198995	0.666667	0.295455	0.277108	0.277228	0.257143	0.204678	0.136585	0.0837004
R09666(r)/2.4.1B1(rev)/2.4.1.269;	166/2.4.2A1;	0.198995	0.666667	0.295455	0.277108	0.277228	0.257143	0.204678	0.136585	0.0837004
R02748(r)/2.4.2A1(rev)/2.4.2.1,2.4.2.4;	166/2.4.2A1;	0.198907	0.818182	0.689655	0.568966	0.363636	0.264706	0.136364	0.0653266	0.0289855
R09857(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.198722	0.666667	0.475	0.395062	0.336283	0.280899	0.209677	0.136223	0.0721393
R09857(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.198722	0.666667	0.475	0.395062	0.336283	0.280899	0.209677	0.136223	0.0721393
R09857(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.198722	0.666667	0.475	0.395062	0.336283	0.280899	0.209677	0.136223	0.0721393
R09857(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.198722	0.666667	0.475	0.395062	0.336283	0.280899	0.209677	0.136223	0.0721393
R05083(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.198	0.666667	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.198	0.666667	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.198	0.666667	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.198	0.666667	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1C1(rev)/;	166/2.4.2A1;	0.198	0.666667	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1E1(rev)/;	166/2.4.2A1;	0.198	0.666667	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1B1(rev)/;	166/2.4.2A1;	0.198	0.666667	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R05083(r)/2.4.1A1(rev)/;	166/2.4.2A1;	0.198	0.666667	0.309524	0.306667	0.297872	0.257143	0.201149	0.131455	0.0798319
R02689,R02691(r)/2.4.1B1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	166/2.4.2A1;	0.197802	0.666667	0.309524	0.298701	0.291667	0.251748	0.196629	0.133971	0.0818966
R10850(r)/2.4.1B1(rev)/2.4.1.337;	166/2.4.2A1;	0.197802	0.666667	0.309524	0.298701	0.291667	0.251748	0.196629	0.133971	0.0818966
R10850(r)/2.4.1A1(rev)/2.4.1.337;	166/2.4.2A1;	0.197802	0.666667	0.309524	0.298701	0.291667	0.251748	0.196629	0.133971	0.0818966
R02689,R02691(r)/2.4.1E1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	166/2.4.2A1;	0.197802	0.666667	0.309524	0.298701	0.291667	0.251748	0.196629	0.133971	0.0818966
R02689,R02691(r)/2.4.1C1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	166/2.4.2A1;	0.197802	0.666667	0.309524	0.298701	0.291667	0.251748	0.196629	0.133971	0.0818966
R02689,R02691(r)/2.4.1A1(rev)/2.4.1.315,2.4.1.336,2.4.1.46;	166/2.4.2A1;	0.197802	0.666667	0.309524	0.298701	0.291667	0.251748	0.196629	0.133971	0.0818966
R10850(r)/2.4.1C1(rev)/2.4.1.337;	166/2.4.2A1;	0.197802	0.666667	0.309524	0.298701	0.291667	0.251748	0.196629	0.133971	0.0818966
R10850(r)/2.4.1E1(rev)/2.4.1.337;	166/2.4.2A1;	0.197802	0.666667	0.309524	0.298701	0.291667	0.251748	0.196629	0.133971	0.0818966
R04216(r)/2.4.1C1(rev)/2.4.99.18;	166/2.4.2A1;	0.197405	0.666667	0.390244	0.36	0.302083	0.266667	0.193717	0.119149	0.0749064
