reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02065/2.5.1B7/2.5.1.32,2.5.1.99;	134/2.5.1B7;	0.387812	0.407407	0.455882	0.510204	0.397727	0.442308	0.390805	0.324324	0.232143
R07500/2.5.1B6/2.5.1.115;	134/2.5.1B7;	0.387521	0.48	0.542373	0.604938	0.493333	0.434783	0.208791	0.208791	0.228571
R09064/2.5.1B3/;	134/2.5.1B7;	0.386482	0.434783	0.509434	0.555556	0.5	0.486486	0.314286	0.287234	0.194444
R06757/2.5.1B5/2.5.1.111;	134/2.5.1B7;	0.383636	0.466667	0.576923	0.647887	0.52381	0.468354	0.24359	0.204819	0.101266
R06757/2.5.1B5/2.5.1.111;	134/2.5.1B7;	0.383636	0.466667	0.576923	0.647887	0.52381	0.468354	0.24359	0.204819	0.101266
R11517/2.5.1B3/2.5.1.133;	134/2.5.1B7;	0.382759	0.434783	0.509434	0.555556	0.5	0.486486	0.314286	0.273684	0.190909
R11514/2.5.1B3/2.5.1.133;	134/2.5.1B7;	0.382759	0.434783	0.509434	0.555556	0.5	0.486486	0.314286	0.273684	0.190909
R04520/2.5.1B8/2.5.1.42;	134/2.5.1B7;	0.381125	0.434783	0.490909	0.481481	0.380282	0.4125	0.285714	0.311688	0.28169
R11610/2.5.1B5/2.5.1.137;	134/2.5.1B7;	0.351111	0.466667	0.555556	0.618421	0.419753	0.384615	0.245098	0.191667	0.182796
R11602/2.5.1B5/2.5.1.138;	134/2.5.1B7;	0.349229	0.466667	0.555556	0.602564	0.4625	0.396226	0.222222	0.219512	0.172727
R11602/2.5.1B5/2.5.1.138;	134/2.5.1B7;	0.344353	0.466667	0.535714	0.573171	0.433735	0.376147	0.218487	0.225806	0.194444
R04158(r)/2.5.1B8(rev)/2.5.1.41;	134/2.5.1B7;	0.333333	0.434783	0.509434	0.513514	0.348485	0.358974	0.15942	0.185714	0.192982
R11087/2.5.1B3/2.5.1.125;	134/2.5.1B7;	0.328021	0.466667	0.54717	0.578947	0.459459	0.375	0.25	0.215827	0.146667
R11603/2.5.1B5/2.5.1.138;	134/2.5.1B7;	0.327632	0.466667	0.555556	0.5875	0.440476	0.378378	0.206349	0.2	0.152
R11603/2.5.1B5/2.5.1.138;	134/2.5.1B7;	0.322581	0.466667	0.535714	0.559524	0.413793	0.359649	0.203125	0.205882	0.168
R05611(r)/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R05555/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R08528/2.5.1B1/2.5.1.68;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R08751/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R05612/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R05613/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R08748/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R07267/2.5.1B1/2.5.1.84,2.5.1.85;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R08747,R08753/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R07269/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R08752/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R08750/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R08749/2.5.1B1/;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R02061/2.5.1B1/2.5.1.29;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R08400/2.5.1B1/2.5.1.20;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R07475/2.5.1B1/2.5.1.81;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R02003/2.5.1B1/2.5.1.10;	134/2.5.1B7;	0.321792	0.463415	0.574468	0.552239	0.389831	0.351351	0.166667	0.1	0.126984
R11609/2.5.1B5/2.5.1.136;	134/2.5.1B7;	0.316393	0.466667	0.555556	0.592105	0.379747	0.33	0.153846	0.13	0.107692
R08003/2.5.1B5/;	134/2.5.1B7;	0.315789	0.466667	0.555556	0.592105	0.397436	0.336634	0.168421	0.145455	0.126437
R08003/2.5.1B5/;	134/2.5.1B7;	0.315789	0.466667	0.555556	0.592105	0.397436	0.336634	0.168421	0.145455	0.126437
R08003/2.5.1B5/;	134/2.5.1B7;	0.315789	0.466667	0.555556	0.592105	0.397436	0.336634	0.168421	0.145455	0.126437
R08003/2.5.1B5/;	134/2.5.1B7;	0.313756	0.466667	0.555556	0.592105	0.397436	0.336634	0.168421	0.145455	0.113636
R08003/2.5.1B5/;	134/2.5.1B7;	0.313756	0.466667	0.555556	0.592105	0.397436	0.336634	0.168421	0.145455	0.113636
R08003/2.5.1B5/;	134/2.5.1B7;	0.313756	0.466667	0.555556	0.592105	0.397436	0.336634	0.168421	0.145455	0.113636
R06284/2.5.1B3/2.5.1.62;	134/2.5.1B7;	0.312602	0.434783	0.509434	0.555556	0.5	0.447368	0.194805	0.141509	0.0826446
R09067/2.5.1B3/2.5.1.62;	134/2.5.1B7;	0.312602	0.434783	0.509434	0.555556	0.5	0.447368	0.194805	0.141509	0.0826446
R08996/2.5.1B5/2.5.1.139;	134/2.5.1B7;	0.30805	0.466667	0.576923	0.647887	0.470588	0.393258	0.15	0.114035	0.0654206
R11087/2.5.1B3/2.5.1.125;	134/2.5.1B7;	0.305483	0.466667	0.54717	0.578947	0.459459	0.361905	0.217391	0.181818	0.109677
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	134/2.5.1B7;	0.305439	0.463415	0.574468	0.552239	0.389831	0.342466	0.137931	0.0649351	0.0357143
R10968/2.5.1B3/2.5.1.122;	134/2.5.1B7;	0.304577	0.466667	0.54717	0.561644	0.382353	0.337349	0.15	0.125	0.0641026
R10968/2.5.1B3/2.5.1.122;	134/2.5.1B7;	0.304577	0.466667	0.54717	0.561644	0.382353	0.337349	0.15	0.125	0.0641026
R08782(r)/2.5.1B6(rev)/2.5.1.117;	134/2.5.1B7;	0.3	0.48	0.542373	0.547619	0.365854	0.294118	0.111111	0.122449	0.131579
R02943/2.5.1B5/2.5.1.34;	134/2.5.1B7;	0.3	0.5	0.622642	0.671053	0.5	0.362069	0.153226	0.124088	0.05
R10708(r)/2.5.1B6(rev)/2.5.1.116;	134/2.5.1B7;	0.3	0.48	0.542373	0.547619	0.365854	0.294118	0.111111	0.122449	0.131579
R01657/2.5.1B5/2.5.1.34;	134/2.5.1B7;	0.3	0.5	0.622642	0.671053	0.5	0.362069	0.153226	0.124088	0.05
R09065(r)/2.5.1B3(rev)/;	134/2.5.1B7;	0.299509	0.434783	0.509434	0.534247	0.40625	0.392405	0.164557	0.144231	0.106195
R09064(r)/2.5.1B3(rev)/;	134/2.5.1B7;	0.298701	0.434783	0.509434	0.534247	0.40625	0.392405	0.164557	0.152381	0.102564
R11517(r)/2.5.1B3(rev)/2.5.1.133;	134/2.5.1B7;	0.295638	0.434783	0.509434	0.534247	0.40625	0.392405	0.164557	0.141509	0.10084
R11514(r)/2.5.1B3(rev)/2.5.1.133;	134/2.5.1B7;	0.295638	0.434783	0.509434	0.534247	0.40625	0.392405	0.164557	0.141509	0.10084
R07273(r)/2.5.1B5(rev)/2.5.1.39;	134/2.5.1B7;	0.293831	0.466667	0.54717	0.565789	0.350649	0.297872	0.115789	0.12	0.131579
R04520(r)/2.5.1B8(rev)/2.5.1.42;	134/2.5.1B7;	0.289831	0.434783	0.490909	0.463415	0.306667	0.329412	0.139241	0.147727	0.1375
R09638/2.5.1B5/2.5.1.80;	134/2.5.1B7;	0.288858	0.466667	0.555556	0.592105	0.392405	0.330189	0.163636	0.141732	0.0923077
R09040(r)/2.5.1B5(rev)/2.5.1.93;	134/2.5.1B7;	0.280844	0.466667	0.54717	0.565789	0.350649	0.297872	0.115789	0.1	0.0526316
R05000(r)/2.5.1B5(rev)/2.5.1.39;	134/2.5.1B7;	0.280844	0.466667	0.54717	0.565789	0.350649	0.297872	0.115789	0.1	0.0526316
R07271/2.5.1B5/2.5.1.36;	134/2.5.1B7;	0.277354	0.466667	0.576923	0.647887	0.478261	0.404255	0.196262	0.13245	0.0456853
R07271/2.5.1B5/2.5.1.36;	134/2.5.1B7;	0.277354	0.466667	0.576923	0.647887	0.478261	0.404255	0.196262	0.13245	0.0456853
R02872/2.5.1E1/1.3.1.96,2.5.1.21;	134/2.5.1B7;	0.262802	0.52	0.548387	0.531915	0.345794	0.300699	0.163636	0.152284	0.115207
R11087(r)/2.5.1B3(rev)/2.5.1.125;	134/2.5.1B7;	0.262626	0.466667	0.54717	0.558442	0.384615	0.311927	0.157025	0.126667	0.081761
R10176(r)/2.5.1B5(rev)/2.5.1.102;	134/2.5.1B7;	0.246964	0.466667	0.527273	0.5375	0.337209	0.27193	0.121739	0.0895522	0.0357143
R10176(r)/2.5.1B5(rev)/2.5.1.102;	134/2.5.1B7;	0.245283	0.466667	0.527273	0.5375	0.337209	0.27193	0.112069	0.0895522	0.0357143
R07500(r)/2.5.1B6(rev)/2.5.1.115;	134/2.5.1B7;	0.244477	0.48	0.542373	0.547619	0.365854	0.281553	0.0377358	0.00917431	0
R11087(r)/2.5.1B3(rev)/2.5.1.125;	134/2.5.1B7;	0.242236	0.466667	0.54717	0.558442	0.384615	0.3	0.129032	0.0974026	0.0487805
R06757(r)/2.5.1B5(rev)/2.5.1.111;	134/2.5.1B7;	0.237398	0.466667	0.54717	0.56	0.333333	0.26087	0.0430108	0.0204082	0
R02872(r)/2.5.1E1(rev)/1.3.1.96,2.5.1.21;	134/2.5.1B7;	0.236518	0.52	0.548387	0.531915	0.297297	0.282759	0.149701	0.118227	0.0755556
R08951/2.5.1B5/2.5.1.70;	134/2.5.1B7;	0.236282	0.466667	0.555556	0.597403	0.392857	0.310924	0.134752	0.0949721	0.0412371
R08951/2.5.1B5/2.5.1.70;	134/2.5.1B7;	0.236282	0.466667	0.555556	0.597403	0.392857	0.310924	0.134752	0.0949721	0.0412371
R10194(r)/2.5.1E2/1.3.1.97;	134/2.5.1B7;	0.236228	0.52	0.548387	0.553191	0.361111	0.296552	0.132948	0.115942	0.0517241
R02065(r)/2.5.1B7(rev)/2.5.1.32,2.5.1.99;	134/2.5.1B7;	0.234043	0.2	0.31746	0.434783	0.27381	0.27619	0.183908	0.162162	0.079646
R00702(r)/2.5.1B7(rev)/2.5.1.103,2.5.1.21,2.5.1.96;	134/2.5.1B7;	0.234043	0.2	0.31746	0.434783	0.27381	0.27619	0.183908	0.162162	0.079646
R09067(r)/2.5.1B3(rev)/2.5.1.62;	134/2.5.1B7;	0.233846	0.434783	0.509434	0.534247	0.40625	0.358025	0.0697674	0.034188	0.00769231
R06284(r)/2.5.1B3(rev)/2.5.1.62;	134/2.5.1B7;	0.233846	0.434783	0.509434	0.534247	0.40625	0.358025	0.0697674	0.034188	0.00769231
R08003(r)/2.5.1B5(rev)/;	134/2.5.1B7;	0.233672	0.466667	0.527273	0.531646	0.282353	0.227273	0.0673077	0.0588235	0.0652174
R08003(r)/2.5.1B5(rev)/;	134/2.5.1B7;	0.233672	0.466667	0.527273	0.531646	0.282353	0.227273	0.0673077	0.0588235	0.0652174
R10968(r)/2.5.1B3(rev)/2.5.1.122;	134/2.5.1B7;	0.230897	0.466667	0.54717	0.540541	0.305556	0.261364	0.0337079	0.0102041	0
R10968(r)/2.5.1B3(rev)/2.5.1.122;	134/2.5.1B7;	0.230897	0.466667	0.54717	0.540541	0.305556	0.261364	0.0337079	0.0102041	0
R07272/2.5.1B5/2.5.1.36;	134/2.5.1B7;	0.226611	0.466667	0.555556	0.597403	0.423077	0.339286	0.147887	0.102041	0.0348837
R07272/2.5.1B5/2.5.1.36;	134/2.5.1B7;	0.226611	0.466667	0.555556	0.597403	0.423077	0.339286	0.147887	0.102041	0.0348837
R08752(r)/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R08751(r)/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R08750(r)/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R08400(r)/2.5.1B1(rev)/2.5.1.20;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R08749(r)/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R07475(r)/2.5.1B1(rev)/2.5.1.81;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R08748(r)/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R08528(r)/2.5.1B1(rev)/2.5.1.68;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R08747,R08753(r)/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R05611/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R02003(r)/2.5.1B1(rev)/2.5.1.10;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R02061(r)/2.5.1B1(rev)/2.5.1.29;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R07269(r)/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R07267(r)/2.5.1B1(rev)/2.5.1.84,2.5.1.85;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R05555(r)/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R05613(r)/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R05612(r)/2.5.1B1(rev)/;	134/2.5.1B7;	0.224528	0.463415	0.510204	0.507246	0.261538	0.234568	0.0144928	0.0114943	0.0289855
R08951/2.5.1B5/2.5.1.70;	134/2.5.1B7;	0.224359	0.466667	0.535714	0.54878	0.336957	0.271318	0.121622	0.0947368	0.0618557
R08951/2.5.1B5/2.5.1.70;	134/2.5.1B7;	0.224359	0.466667	0.535714	0.54878	0.336957	0.271318	0.121622	0.0947368	0.0618557
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	134/2.5.1B7;	0.223529	0.463415	0.510204	0.507246	0.261538	0.225	0	0	0
R10194/2.5.1E2(rev)/1.3.1.97;	134/2.5.1B7;	0.22253	0.52	0.548387	0.520833	0.289474	0.27027	0.132948	0.1	0.0608696
R11602(r)/2.5.1B5(rev)/2.5.1.138;	134/2.5.1B7;	0.222363	0.466667	0.527273	0.52439	0.314607	0.243697	0.0833333	0.0714286	0.032
R07272/2.5.1B5/2.5.1.36;	134/2.5.1B7;	0.216963	0.466667	0.535714	0.5625	0.360465	0.295082	0.130719	0.106796	0.056391
R07272/2.5.1B5/2.5.1.36;	134/2.5.1B7;	0.216963	0.466667	0.535714	0.5625	0.360465	0.295082	0.130719	0.106796	0.056391
R11602(r)/2.5.1B5(rev)/2.5.1.138;	134/2.5.1B7;	0.21393	0.466667	0.508772	0.5	0.293478	0.229508	0.0740741	0.0704225	0.032
R10966/2.5.1B5/2.5.1.121;	134/2.5.1B7;	0.21219	0.466667	0.555556	0.556962	0.341176	0.258333	0.0935252	0.0764706	0.0360825
R10966/2.5.1B5/2.5.1.121;	134/2.5.1B7;	0.21219	0.466667	0.555556	0.556962	0.341176	0.258333	0.0935252	0.0764706	0.0360825
R10966/2.5.1B5/2.5.1.121;	134/2.5.1B7;	0.21219	0.466667	0.555556	0.556962	0.341176	0.258333	0.0935252	0.0764706	0.0360825
R11603(r)/2.5.1B5(rev)/2.5.1.138;	134/2.5.1B7;	0.209832	0.466667	0.527273	0.511905	0.301075	0.233871	0.0780142	0.0657895	0.0285714
R10966/2.5.1B5/2.5.1.121;	134/2.5.1B7;	0.208426	0.466667	0.555556	0.556962	0.341176	0.258333	0.0909091	0.0747126	0.0346535
R11609(r)/2.5.1B5(rev)/2.5.1.136;	134/2.5.1B7;	0.203898	0.466667	0.527273	0.531646	0.252874	0.1875	0.00961538	0	0
R11603(r)/2.5.1B5(rev)/2.5.1.138;	134/2.5.1B7;	0.201641	0.466667	0.508772	0.488636	0.28125	0.220472	0.0694444	0.0649351	0.028169
R08996(r)/2.5.1B5(rev)/2.5.1.139;	134/2.5.1B7;	0.195191	0.466667	0.54717	0.56	0.298701	0.215686	0.00877193	0	0
R08003(r)/2.5.1B5(rev)/;	134/2.5.1B7;	0.192146	0.466667	0.527273	0.5125	0.252874	0.184211	0.00909091	0.008	0.0103093
R02943(r)/2.5.1B5(rev)/2.5.1.34;	134/2.5.1B7;	0.19025	0.5	0.563636	0.567901	0.318681	0.19697	0.028777	0.0131579	0
R01657(r)/2.5.1B5(rev)/2.5.1.34;	134/2.5.1B7;	0.19025	0.5	0.563636	0.567901	0.318681	0.19697	0.028777	0.0131579	0
R11610(r)/2.5.1B5(rev)/2.5.1.137;	134/2.5.1B7;	0.181586	0.466667	0.527273	0.5375	0.263736	0.190083	0.0155039	0	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	134/2.5.1B7;	0.177022	0.466667	0.54717	0.56	0.307692	0.233645	0.0491803	0.0239521	0
R07271(r)/2.5.1B5(rev)/2.5.1.36;	134/2.5.1B7;	0.177022	0.466667	0.54717	0.56	0.307692	0.233645	0.0491803	0.0239521	0
R09638(r)/2.5.1B5(rev)/2.5.1.80;	134/2.5.1B7;	0.169788	0.466667	0.5	0.493827	0.235955	0.175	0.024	0.013986	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	134/2.5.1B7;	0.152401	0.466667	0.527273	0.518519	0.258065	0.181818	0.025641	0.0103093	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	134/2.5.1B7;	0.152401	0.466667	0.527273	0.518519	0.258065	0.181818	0.025641	0.0103093	0
R00177(r)/2.5.1C2/2.5.1.6;	134/2.5.1B7;	0.150685	0.396226	0.362319	0.333333	0.225806	0.201681	0.0330579	0.0198675	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	134/2.5.1B7;	0.146744	0.466667	0.527273	0.518519	0.275862	0.2	0.0382166	0.0188679	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	134/2.5.1B7;	0.146744	0.466667	0.527273	0.518519	0.275862	0.2	0.0382166	0.0188679	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	134/2.5.1B7;	0.139165	0.466667	0.508772	0.476744	0.217822	0.15493	0.0184049	0.00970874	0
R08951(r)/2.5.1B5(rev)/2.5.1.70;	134/2.5.1B7;	0.139165	0.466667	0.508772	0.476744	0.217822	0.15493	0.0184049	0.00970874	0
R07272(r)/2.5.1B5(rev)/2.5.1.36;	134/2.5.1B7;	0.135235	0.466667	0.508772	0.488095	0.231579	0.17037	0.0297619	0.0224215	0.00357143
R07272(r)/2.5.1B5(rev)/2.5.1.36;	134/2.5.1B7;	0.135235	0.466667	0.508772	0.488095	0.231579	0.17037	0.0297619	0.0224215	0.00357143
R06484/2.5.1B2/;	134/2.5.1B7;	0.132771	0.4	0.345455	0.325301	0.225806	0.160305	0.0629371	0.043956	0.0225225
R06498/2.5.1B2/;	134/2.5.1B7;	0.132771	0.4	0.345455	0.325301	0.225806	0.160305	0.0629371	0.043956	0.0225225
R06496/2.5.1B2/;	134/2.5.1B7;	0.132771	0.4	0.345455	0.325301	0.225806	0.160305	0.0629371	0.043956	0.0225225
R06494/2.5.1B2/;	134/2.5.1B7;	0.132771	0.4	0.345455	0.325301	0.225806	0.160305	0.0629371	0.043956	0.0225225
R06492/2.5.1B2/;	134/2.5.1B7;	0.132771	0.4	0.345455	0.325301	0.225806	0.160305	0.0629371	0.043956	0.0225225
R06490/2.5.1B2/;	134/2.5.1B7;	0.132771	0.4	0.345455	0.325301	0.225806	0.160305	0.0629371	0.043956	0.0225225
R06488/2.5.1B2/;	134/2.5.1B7;	0.132771	0.4	0.345455	0.325301	0.225806	0.160305	0.0629371	0.043956	0.0225225
R06486/2.5.1B2/;	134/2.5.1B7;	0.132771	0.4	0.345455	0.325301	0.225806	0.160305	0.0629371	0.043956	0.0225225
R10966(r)/2.5.1B5(rev)/2.5.1.121;	134/2.5.1B7;	0.131718	0.466667	0.5	0.464286	0.2	0.135338	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	134/2.5.1B7;	0.131718	0.466667	0.5	0.464286	0.2	0.135338	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	134/2.5.1B7;	0.131718	0.466667	0.5	0.464286	0.2	0.135338	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	134/2.5.1B7;	0.130045	0.396226	0.362319	0.320388	0.175258	0.162602	0	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	134/2.5.1B7;	0.130045	0.396226	0.362319	0.320388	0.175258	0.162602	0	0	0
R10966(r)/2.5.1B5(rev)/2.5.1.121;	134/2.5.1B7;	0.128999	0.466667	0.5	0.464286	0.2	0.135338	0	0	0
R03254(r)/2.5.1C1/2.5.1.55;	134/2.5.1B7;	0.127863	0.4	0.326923	0.25	0.12	0.0609756	0	0	0
R04292(r)/2.5.1B9/2.5.1.72;	134/2.5.1B7;	0.12758	0.404255	0.274194	0.232558	0.105263	0.0470588	0	0	0
R01826/2.5.1C1/2.5.1.54;	134/2.5.1B7;	0.122093	0.4	0.326923	0.25	0.0933333	0.0375	0	0	0
R06659/2.5.1B2/;	134/2.5.1B7;	0.117526	0.4	0.309091	0.264368	0.183673	0.129496	0.0519481	0.0432432	0.0283019
R06667/2.5.1B2/;	134/2.5.1B7;	0.117526	0.4	0.309091	0.264368	0.183673	0.129496	0.0519481	0.0432432	0.0283019
R06659/2.5.1B2/;	134/2.5.1B7;	0.117526	0.4	0.309091	0.264368	0.183673	0.129496	0.0451613	0.0376344	0.0380952
R06659/2.5.1B2/;	134/2.5.1B7;	0.117526	0.4	0.309091	0.264368	0.183673	0.129496	0.0451613	0.0376344	0.0380952
R06659/2.5.1B2/;	134/2.5.1B7;	0.117526	0.4	0.309091	0.264368	0.183673	0.129496	0.0519481	0.0432432	0.0283019
R03460/2.5.1B2/2.5.1.19;	134/2.5.1B7;	0.11576	0.4	0.333333	0.270588	0.123596	0.0727273	0.0521739	0.00813008	0
R04577/2.5.1B2/2.4.1.192;	134/2.5.1B7;	0.114964	0.4	0.320755	0.292683	0.216495	0.129252	0.0497238	0.0545455	0.0289855
R09331/2.5.1B2/2.4.1.326;	134/2.5.1B7;	0.112557	0.4	0.333333	0.318182	0.236364	0.142105	0.0705882	0.0625	0.0401786
R10876/2.5.1B2/;	134/2.5.1B7;	0.112383	0.4	0.345455	0.317647	0.22449	0.118881	0.0254777	0.0163934	0
R06684/2.5.1B2/;	134/2.5.1B7;	0.112192	0.4	0.333333	0.318182	0.232143	0.142105	0.0694981	0.0623229	0.0403587
R11939/2.5.1B2/2.4.1.350;	134/2.5.1B7;	0.111283	0.4	0.345455	0.333333	0.214953	0.128834	0.0531401	0.0627306	0.021978
R03460(r)/2.5.1B2(rev)/2.5.1.19;	134/2.5.1B7;	0.10957	0.4	0.333333	0.255814	0.0869565	0.0727273	0.0521739	0.00813008	0
