reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07287(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.191797	1	1	0.777778	0.454545	0.317647	0.131579	0.0904523	0.0761246
R03987(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.191797	1	1	0.777778	0.454545	0.317647	0.131579	0.0904523	0.0761246
R07287(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.191797	1	1	0.777778	0.454545	0.317647	0.131579	0.0904523	0.0761246
R03405(r)/2.8.2A1(rev)/2.8.2.2;	98/2.8.2A1(rev);	0.190361	1	1	0.777778	0.454545	0.302326	0.131579	0.0904523	0.0761246
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	98/2.8.2A1(rev);	0.190361	1	1	0.777778	0.454545	0.302326	0.131579	0.0904523	0.0761246
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	98/2.8.2A1(rev);	0.190361	1	1	0.777778	0.454545	0.302326	0.131579	0.0904523	0.0761246
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	98/2.8.2A1(rev);	0.190361	1	1	0.777778	0.454545	0.302326	0.131579	0.0904523	0.0761246
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	98/2.8.2A1(rev);	0.190361	1	1	0.777778	0.454545	0.302326	0.131579	0.0904523	0.0761246
R03405(r)/2.8.2A1(rev)/2.8.2.2;	98/2.8.2A1(rev);	0.190361	1	1	0.777778	0.454545	0.302326	0.131579	0.0904523	0.0761246
R11796(r)/2.8.2A1(rev)/2.8.2.39;	98/2.8.2A1(rev);	0.18932	1	0.875	0.705882	0.358974	0.235294	0.1	0.0774648	0.0945274
R11796(r)/2.8.2A1(rev)/2.8.2.39;	98/2.8.2A1(rev);	0.18932	1	0.875	0.705882	0.358974	0.235294	0.1	0.0774648	0.0945274
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.187853	1	0.875	0.666667	0.326531	0.215909	0.110236	0.0958084	0.101382
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.187853	1	0.875	0.666667	0.326531	0.215909	0.110236	0.0958084	0.101382
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.187853	1	0.875	0.666667	0.326531	0.215909	0.110236	0.0958084	0.101382
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.187853	1	0.875	0.666667	0.326531	0.215909	0.110236	0.0958084	0.101382
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.187853	1	0.875	0.666667	0.326531	0.215909	0.110236	0.0958084	0.101382
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.187853	1	0.875	0.666667	0.326531	0.215909	0.110236	0.0958084	0.101382
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.187853	1	0.875	0.666667	0.326531	0.215909	0.110236	0.0958084	0.101382
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.187853	1	0.875	0.666667	0.326531	0.215909	0.110236	0.0958084	0.101382
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.187853	1	0.875	0.666667	0.326531	0.215909	0.110236	0.0958084	0.101382
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.187853	1	0.875	0.666667	0.326531	0.215909	0.110236	0.0958084	0.101382
R10751(r)/2.8.2A1(rev)/;	98/2.8.2A1(rev);	0.186104	1	1	0.777778	0.434783	0.294118	0.111888	0.0746269	0.0811808
R10751(r)/2.8.2A1(rev)/;	98/2.8.2A1(rev);	0.186104	1	1	0.777778	0.434783	0.294118	0.111888	0.0746269	0.0811808
R01242/2.8.2A1/2.8.2.1;	98/2.8.2A1;	0.179572	1	0.777778	0.52381	0.222222	0.168539	0.0683761	0.0873016	0.124183
R01242/2.8.2A1/2.8.2.1;	98/2.8.2A1;	0.179572	1	0.777778	0.52381	0.222222	0.168539	0.0683761	0.0873016	0.124183
R01242/2.8.2A1/2.8.2.1;	98/2.8.2A1;	0.179572	1	0.777778	0.52381	0.222222	0.168539	0.0683761	0.0873016	0.124183
R01242/2.8.2A1/2.8.2.1;	98/2.8.2A1;	0.179572	1	0.777778	0.52381	0.222222	0.168539	0.0683761	0.0873016	0.124183
R01027(r)/2.8.2A1(rev)/2.8.2.6;	98/2.8.2A1(rev);	0.177814	1	0.875	0.611111	0.266667	0.211268	0.0720721	0.0780142	0.102703
R01027(r)/2.8.2A1(rev)/2.8.2.6;	98/2.8.2A1(rev);	0.177814	1	0.875	0.611111	0.266667	0.211268	0.0720721	0.0780142	0.102703
R07289/2.8.2A1/2.8.2.34;	98/2.8.2A1;	0.1778	1	1	0.833333	0.444444	0.288288	0.144444	0.0869565	0.0638889
R07289/2.8.2A1/2.8.2.34;	98/2.8.2A1;	0.1778	1	1	0.833333	0.444444	0.288288	0.144444	0.0869565	0.0638889
R00629/2.8.2A1/2.8.2.2;	98/2.8.2A1;	0.176471	0.75	0.555556	0.542857	0.181818	0.171429	0.0860215	0.0964912	0.131034
R00629/2.8.2A1/2.8.2.2;	98/2.8.2A1;	0.176471	0.75	0.555556	0.542857	0.181818	0.171429	0.0860215	0.0964912	0.131034
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.17624	1	0.875	0.666667	0.355556	0.246914	0.108696	0.0864865	0.0856031
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.17624	1	0.875	0.666667	0.355556	0.246914	0.108696	0.0864865	0.0856031
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.17624	1	0.875	0.666667	0.355556	0.246914	0.108696	0.0864865	0.0856031
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.17624	1	0.875	0.666667	0.355556	0.246914	0.108696	0.0864865	0.0856031
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.17624	1	0.875	0.666667	0.355556	0.246914	0.108696	0.0864865	0.0856031
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.17624	1	0.875	0.666667	0.355556	0.246914	0.108696	0.0864865	0.0856031
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.17624	1	0.875	0.666667	0.355556	0.246914	0.108696	0.0864865	0.0856031
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.17624	1	0.875	0.666667	0.355556	0.246914	0.108696	0.0864865	0.0856031
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.174581	1	0.875	0.666667	0.326531	0.202247	0.0930233	0.0828402	0.0863636
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.174581	1	0.875	0.666667	0.326531	0.202247	0.0930233	0.0828402	0.0863636
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.174581	1	0.875	0.666667	0.326531	0.202247	0.0930233	0.0828402	0.0863636
R09444/2.8.2A1/2.8.2.14;	98/2.8.2A1;	0.174581	1	0.875	0.666667	0.326531	0.202247	0.0930233	0.0828402	0.0863636
R01242(r)/2.8.2A1(rev)/2.8.2.1;	98/2.8.2A1(rev);	0.163418	1	0.777778	0.52381	0.24	0.180723	0.0620155	0.0763889	0.0984456
R01242(r)/2.8.2A1(rev)/2.8.2.1;	98/2.8.2A1(rev);	0.163418	1	0.777778	0.52381	0.24	0.180723	0.0620155	0.0763889	0.0984456
R01242(r)/2.8.2A1(rev)/2.8.2.1;	98/2.8.2A1(rev);	0.163418	1	0.777778	0.52381	0.24	0.180723	0.0620155	0.0763889	0.0984456
R01242(r)/2.8.2A1(rev)/2.8.2.1;	98/2.8.2A1(rev);	0.163418	1	0.777778	0.52381	0.24	0.180723	0.0620155	0.0763889	0.0984456
R02809/2.8.2A1/2.8.2.3;	98/2.8.2A1;	0.163227	0.4	0.473684	0.421053	0.181818	0.171429	0.0860215	0.0964912	0.131034
R02809/2.8.2A1/2.8.2.3;	98/2.8.2A1;	0.163227	0.4	0.473684	0.421053	0.181818	0.171429	0.0860215	0.0964912	0.131034
R01236/2.8.2A1/2.8.2.16;	98/2.8.2A1;	0.163227	0.4	0.473684	0.421053	0.181818	0.171429	0.0860215	0.0964912	0.131034
R01236/2.8.2A1/2.8.2.16;	98/2.8.2A1;	0.163227	0.4	0.473684	0.421053	0.181818	0.171429	0.0860215	0.0964912	0.131034
R03700(r)/2.8.2A1(rev)/2.8.2.13;	98/2.8.2A1;	0.161538	1	0.875	0.666667	0.188679	0.0978261	0.0847458	0.0896552	0.0934066
R04643(r)/2.8.2A1(rev)/2.8.2.19;	98/2.8.2A1;	0.161538	1	0.875	0.666667	0.188679	0.0978261	0.0847458	0.0896552	0.0934066
R04643(r)/2.8.2A1(rev)/2.8.2.19;	98/2.8.2A1;	0.161538	1	0.875	0.666667	0.188679	0.0978261	0.0847458	0.0896552	0.0934066
R03700(r)/2.8.2A1(rev)/2.8.2.13;	98/2.8.2A1;	0.161538	1	0.875	0.666667	0.188679	0.0978261	0.0847458	0.0896552	0.0934066
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.161082	1	0.875	0.666667	0.355556	0.216867	0.0851064	0.0748663	0.0730769
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.161082	1	0.875	0.666667	0.355556	0.216867	0.0851064	0.0748663	0.0730769
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.161082	1	0.875	0.666667	0.355556	0.216867	0.0851064	0.0748663	0.0730769
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.161082	1	0.875	0.666667	0.355556	0.216867	0.0851064	0.0748663	0.0730769
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.161082	1	0.875	0.666667	0.355556	0.216867	0.0851064	0.0748663	0.0730769
R09444(r)/2.8.2A1(rev)/2.8.2.14;	98/2.8.2A1(rev);	0.161082	1	0.875	0.666667	0.355556	0.216867	0.0851064	0.0748663	0.0730769
R04213/2.8.2A1/2.8.2.9;	98/2.8.2A1;	0.160059	1	0.777778	0.52381	0.222222	0.16129	0.0620155	0.0743243	0.100529
R04213/2.8.2A1/2.8.2.9;	98/2.8.2A1;	0.160059	1	0.777778	0.52381	0.222222	0.16129	0.0620155	0.0743243	0.100529
R04213/2.8.2A1/2.8.2.9;	98/2.8.2A1;	0.160059	1	0.777778	0.52381	0.222222	0.16129	0.0620155	0.0743243	0.100529
R04213/2.8.2A1/2.8.2.9;	98/2.8.2A1;	0.160059	1	0.777778	0.52381	0.222222	0.16129	0.0620155	0.0743243	0.100529
R07798/2.8.2A1/2.8.2.32;	98/2.8.2A1(rev);	0.159754	1	0.875	0.621622	0.204082	0.126582	0.105263	0.0965517	0.0640394
R07798/2.8.2A1/2.8.2.32;	98/2.8.2A1(rev);	0.159754	1	0.875	0.621622	0.204082	0.126582	0.105263	0.0965517	0.0640394
R02586/2.8.2A1/2.8.2.20;	98/2.8.2A1;	0.159124	1	0.777778	0.52381	0.222222	0.16129	0.0620155	0.0743243	0.0984456
R02586/2.8.2A1/2.8.2.20;	98/2.8.2A1;	0.159124	1	0.777778	0.52381	0.222222	0.16129	0.0620155	0.0743243	0.0984456
R00629(r)/2.8.2A1(rev)/2.8.2.2;	98/2.8.2A1(rev);	0.158433	0.75	0.555556	0.542857	0.2	0.1875	0.0761905	0.0833333	0.102703
R00629(r)/2.8.2A1(rev)/2.8.2.2;	98/2.8.2A1(rev);	0.158433	0.75	0.555556	0.542857	0.2	0.1875	0.0761905	0.0833333	0.102703
R02633/2.8.2A1/2.8.2.27;	98/2.8.2A1;	0.157895	1	0.777778	0.571429	0.25	0.168421	0.0814815	0.0662651	0.0859729
R02633/2.8.2A1/2.8.2.27;	98/2.8.2A1;	0.157895	1	0.777778	0.571429	0.25	0.168421	0.0814815	0.0662651	0.0859729
R02633/2.8.2A1/2.8.2.27;	98/2.8.2A1;	0.157895	1	0.777778	0.571429	0.25	0.168421	0.0814815	0.0662651	0.0859729
R02633/2.8.2A1/2.8.2.27;	98/2.8.2A1;	0.157895	1	0.777778	0.571429	0.25	0.168421	0.0814815	0.0662651	0.0859729
R04476(r)/2.8.2A1(rev)/2.8.2.7;	98/2.8.2A1;	0.157742	1	0.875	0.666667	0.188679	0.107527	0.105691	0.0949367	0.0735294
R04476(r)/2.8.2A1(rev)/2.8.2.7;	98/2.8.2A1;	0.157742	1	0.875	0.666667	0.188679	0.107527	0.105691	0.0949367	0.0735294
R07289(r)/2.8.2A1(rev)/2.8.2.34;	98/2.8.2A1(rev);	0.15293	1	1	0.736842	0.396226	0.268519	0.106599	0.0772059	0.0575
R07289(r)/2.8.2A1(rev)/2.8.2.34;	98/2.8.2A1(rev);	0.15293	1	1	0.736842	0.396226	0.268519	0.106599	0.0772059	0.0575
R02632/2.8.2A1/2.8.2.26;	98/2.8.2A1;	0.151751	1	0.777778	0.571429	0.241379	0.161616	0.0785714	0.0628571	0.0822511
R02632/2.8.2A1/2.8.2.26;	98/2.8.2A1;	0.151751	1	0.777778	0.571429	0.241379	0.161616	0.0785714	0.0628571	0.0822511
R02632/2.8.2A1/2.8.2.26;	98/2.8.2A1;	0.151751	1	0.777778	0.571429	0.241379	0.161616	0.0785714	0.0628571	0.0822511
R02632/2.8.2A1/2.8.2.26;	98/2.8.2A1;	0.151751	1	0.777778	0.571429	0.241379	0.161616	0.0785714	0.0628571	0.0822511
R08688/2.8.2A1/2.8.2.38;	98/2.8.2A1;	0.150485	0.6	0.5	0.463415	0.156863	0.148148	0.0727273	0.0827068	0.110465
R08688/2.8.2A1/2.8.2.38;	98/2.8.2A1;	0.150485	0.6	0.5	0.463415	0.156863	0.148148	0.0727273	0.0827068	0.110465
R07798(r)/2.8.2A1(rev)/2.8.2.32;	98/2.8.2A1;	0.14876	1	0.875	0.666667	0.235294	0.104651	0.0555556	0.0522388	0.060241
R07798(r)/2.8.2A1(rev)/2.8.2.32;	98/2.8.2A1;	0.14876	1	0.875	0.666667	0.235294	0.104651	0.0555556	0.0522388	0.060241
R04213(r)/2.8.2A1(rev)/2.8.2.9;	98/2.8.2A1(rev);	0.147099	1	0.777778	0.52381	0.24	0.172414	0.0567376	0.0662651	0.0829694
R04213(r)/2.8.2A1(rev)/2.8.2.9;	98/2.8.2A1(rev);	0.147099	1	0.777778	0.52381	0.24	0.172414	0.0567376	0.0662651	0.0829694
R04213(r)/2.8.2A1(rev)/2.8.2.9;	98/2.8.2A1(rev);	0.147099	1	0.777778	0.52381	0.24	0.172414	0.0567376	0.0662651	0.0829694
R04213(r)/2.8.2A1(rev)/2.8.2.9;	98/2.8.2A1(rev);	0.147099	1	0.777778	0.52381	0.24	0.172414	0.0567376	0.0662651	0.0829694
R01236(r)/2.8.2A1(rev)/2.8.2.16;	98/2.8.2A1(rev);	0.146712	0.4	0.473684	0.421053	0.2	0.1875	0.0761905	0.0833333	0.102703
R02809(r)/2.8.2A1(rev)/2.8.2.3;	98/2.8.2A1(rev);	0.146712	0.4	0.473684	0.421053	0.2	0.1875	0.0761905	0.0833333	0.102703
R02809(r)/2.8.2A1(rev)/2.8.2.3;	98/2.8.2A1(rev);	0.146712	0.4	0.473684	0.421053	0.2	0.1875	0.0761905	0.0833333	0.102703
R01236(r)/2.8.2A1(rev)/2.8.2.16;	98/2.8.2A1(rev);	0.146712	0.4	0.473684	0.421053	0.2	0.1875	0.0761905	0.0833333	0.102703
R02159/2.8.2A1/2.8.2.25;	98/2.8.2A1;	0.146316	1	0.777778	0.545455	0.25	0.172414	0.0867052	0.0742358	0.0838926
R02159/2.8.2A1/2.8.2.25;	98/2.8.2A1;	0.146316	1	0.777778	0.545455	0.25	0.172414	0.0867052	0.0742358	0.0838926
R02159/2.8.2A1/2.8.2.25;	98/2.8.2A1;	0.146316	1	0.777778	0.545455	0.25	0.172414	0.0867052	0.0742358	0.0838926
R02159/2.8.2A1/2.8.2.25;	98/2.8.2A1;	0.146316	1	0.777778	0.545455	0.25	0.172414	0.0867052	0.0742358	0.0838926
R02586(r)/2.8.2A1(rev)/2.8.2.20;	98/2.8.2A1(rev);	0.146309	1	0.777778	0.52381	0.24	0.172414	0.0567376	0.0662651	0.0815451
R02586(r)/2.8.2A1(rev)/2.8.2.20;	98/2.8.2A1(rev);	0.146309	1	0.777778	0.52381	0.24	0.172414	0.0567376	0.0662651	0.0815451
R02633(r)/2.8.2A1(rev)/2.8.2.27;	98/2.8.2A1(rev);	0.146067	1	0.777778	0.571429	0.269231	0.179775	0.0748299	0.0597826	0.0727969
