reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03266(r)/2.6.1A1/2.6.1.23;	106/2.6.1A1;	0.127524	0.285714	0.326531	0.294872	0.229358	0.145038	0.0958084	0.0497238	0
R05052(r)/2.6.1A1/2.6.1.1,2.6.1.23;	106/2.6.1A1;	0.127524	0.285714	0.326531	0.294872	0.229358	0.145038	0.0958084	0.0497238	0
R03063/2.6.1A1/2.6.1.74;	106/2.6.1A1;	0.126449	0.285714	0.326531	0.285714	0.222222	0.133858	0.104938	0.0594595	0.00502513
R01939/2.6.1A1/2.6.1.39;	106/2.6.1A1;	0.125399	0.285714	0.326531	0.285714	0.222222	0.133858	0.0981595	0.0543478	0.0052356
R11395/2.6.1A1(rev)/2.6.1.109;	106/2.6.1A1;	0.124629	0.238095	0.270833	0.202532	0.168142	0.15942	0.116667	0.0845771	0.0380952
R03053/2.6.1A1/2.6.1.67;	106/2.6.1A1;	0.124459	0.285714	0.326531	0.285714	0.222222	0.133858	0.09375	0.0508475	0
R04028/2.6.1A1/2.6.1.65;	106/2.6.1A1;	0.12382	0.285714	0.326531	0.276316	0.233645	0.136364	0.0914634	0.0537634	0.00507614
R00457/2.6.1A1/2.6.1.36;	106/2.6.1A1;	0.123484	0.285714	0.3125	0.263889	0.207921	0.121951	0.108974	0.0674157	0.00534759
R11068(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.122951	0.285714	0.326531	0.246914	0.179487	0.146853	0.109375	0.0707965	0.0322581
R11068(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.122951	0.285714	0.326531	0.246914	0.179487	0.146853	0.109375	0.0707965	0.0322581
R05053/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.122863	0.285714	0.326531	0.294872	0.225225	0.12782	0.0848485	0.045977	0
R09778(r)/2.6.1A1/;	106/2.6.1A1;	0.122404	0.285714	0.3125	0.263889	0.207921	0.121951	0.108974	0.0666667	0.00518135
R02199/2.6.1A1/2.6.1.42;	106/2.6.1A1;	0.12203	0.285714	0.326531	0.294872	0.225225	0.123077	0.0822785	0.045977	0
R03248/2.6.1A1/2.6.1.8;	106/2.6.1A1;	0.12203	0.285714	0.326531	0.285714	0.222222	0.125	0.0869565	0.0508475	0
R01090/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	106/2.6.1A1;	0.12203	0.285714	0.326531	0.285714	0.229358	0.123077	0.0869565	0.045977	0
R01956/2.6.1A1/2.6.1.7;	106/2.6.1A1;	0.121827	0.285714	0.326531	0.285714	0.218182	0.12782	0.0988372	0.0564103	0.00483092
R04171/2.6.1A1/2.6.1.7;	106/2.6.1A1;	0.12109	0.285714	0.326531	0.285714	0.218182	0.12782	0.0988372	0.0558376	0.00473934
R11395(r)/2.6.1A1(rev)/2.6.1.109;	106/2.6.1A1;	0.121053	0.285714	0.3125	0.223684	0.166667	0.133858	0.10241	0.0810811	0.020202
R04269/2.6.1A1/;	106/2.6.1A1;	0.120726	0.285714	0.326531	0.294872	0.221239	0.119403	0.0802469	0.045977	0
R07276(r)/2.6.1A1/2.6.1.79;	106/2.6.1A1;	0.120656	0.285714	0.326531	0.303797	0.22807	0.148936	0.0894737	0.0430622	0
R05507/2.6.1A1/;	106/2.6.1A1;	0.120309	0.285714	0.3125	0.263889	0.207921	0.121951	0.0961538	0.0621469	0.00534759
R07276/2.6.1A1/2.6.1.79;	106/2.6.1A1;	0.119094	0.285714	0.326531	0.285714	0.236364	0.136691	0.0934066	0.0439024	0
R00355/2.6.1A1/2.6.1.1;	106/2.6.1A1;	0.118407	0.285714	0.326531	0.285714	0.218182	0.114504	0.0802469	0.045977	0
R11068(r)/2.6.1A1/;	106/2.6.1A1;	0.117375	0.285714	0.326531	0.278481	0.192982	0.126761	0.0894737	0.058296	0.0288066
R11068(r)/2.6.1A1/;	106/2.6.1A1;	0.117375	0.285714	0.326531	0.278481	0.192982	0.126761	0.0894737	0.058296	0.0288066
R01214/2.6.1A1/2.6.1.42,2.6.1.6;	106/2.6.1A1;	0.117264	0.285714	0.326531	0.294872	0.207207	0.109375	0.0774194	0.045977	0
R05085/2.6.1A1/2.6.1.52;	106/2.6.1A1;	0.116977	0.285714	0.326531	0.294872	0.225225	0.121212	0.077381	0.0421053	0
R00684/2.6.1A1/2.6.1.27;	106/2.6.1A1;	0.116845	0.285714	0.326531	0.285714	0.218182	0.125926	0.0955056	0.0526316	0.00440529
R04467(r)/2.6.1A1/;	106/2.6.1A1;	0.116445	0.285714	0.326531	0.285714	0.203704	0.138462	0.0755814	0.0461538	0.00970874
R01731(r)/2.6.1A1/2.6.1.57,2.6.1.78;	106/2.6.1A1;	0.116392	0.285714	0.326531	0.303797	0.224138	0.132867	0.0797872	0.039604	0
R04475(r)/2.6.1A1/2.6.1.17;	106/2.6.1A1;	0.116208	0.285714	0.326531	0.285714	0.203704	0.138462	0.0755814	0.0461538	0.00961538
R02700/2.6.1A1/2.6.1.27;	106/2.6.1A1;	0.116167	0.285714	0.326531	0.285714	0.218182	0.125926	0.0955056	0.0521327	0.004329
R01956/2.6.1A1/2.6.1.7;	106/2.6.1A1;	0.116162	0.285714	0.326531	0.285714	0.218182	0.12782	0.0862069	0.0456853	0
R04475(r)/2.6.1A1(rev)/2.6.1.17;	106/2.6.1A1;	0.115583	0.285714	0.326531	0.2375	0.168142	0.116279	0.0914634	0.0752688	0.00970874
R04467(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.115583	0.285714	0.326531	0.2375	0.168142	0.116279	0.0914634	0.0752688	0.00970874
R04171/2.6.1A1/2.6.1.7;	106/2.6.1A1;	0.115462	0.285714	0.326531	0.285714	0.218182	0.12782	0.0862069	0.0452261	0
R00667/2.6.1A1/2.6.1.13;	106/2.6.1A1;	0.115385	0.285714	0.3125	0.263889	0.207921	0.129032	0.0869565	0.0449438	0
R10991/2.6.1A1/2.6.1.42;	106/2.6.1A1;	0.11488	0.285714	0.326531	0.285714	0.203704	0.104	0.0774194	0.045977	0
R02274/2.6.1A1/2.6.1.48;	106/2.6.1A1;	0.114664	0.285714	0.3125	0.263889	0.207921	0.121951	0.0880503	0.0449438	0
R06977(r)/2.6.1A1/2.6.1.76;	106/2.6.1A1;	0.114664	0.285714	0.3125	0.263889	0.215686	0.11811	0.0822785	0.045977	0
R01648/2.6.1A1/2.6.1.19;	106/2.6.1A1;	0.113938	0.285714	0.3125	0.263889	0.207921	0.12	0.0822785	0.045977	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	106/2.6.1A1;	0.113911	0.285714	0.326531	0.294872	0.221239	0.115942	0.0747126	0.0412371	0
R10845/2.6.1A1/2.6.1.107,2.6.1.57;	106/2.6.1A1;	0.113911	0.285714	0.326531	0.294872	0.221239	0.115942	0.0747126	0.0412371	0
R02283/2.6.1A1/2.6.1.11;	106/2.6.1A1;	0.113883	0.285714	0.3125	0.263889	0.207921	0.129032	0.0858896	0.0434783	0
R04217/2.6.1A1/2.6.1.81;	106/2.6.1A1;	0.113636	0.285714	0.3125	0.263889	0.207921	0.129032	0.0858896	0.0434783	0
R10932(r)/2.6.1A1/;	106/2.6.1A1;	0.113636	0.285714	0.3125	0.263889	0.207921	0.129032	0.0858896	0.0434783	0
R07396(r)/2.6.1A1/2.6.1.5,2.6.1.57;	106/2.6.1A1;	0.11242	0.285714	0.326531	0.285714	0.2	0.0992366	0.0736196	0.0449438	0
R03266(r)/2.6.1A1(rev)/2.6.1.23;	106/2.6.1A1;	0.112395	0.285714	0.326531	0.2375	0.185841	0.12782	0.0764706	0.0497238	0
R05052(r)/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	106/2.6.1A1;	0.112395	0.285714	0.326531	0.2375	0.185841	0.12782	0.0764706	0.0497238	0
R11068/2.6.1A1(rev)/;	106/2.6.1A1;	0.112236	0.285714	0.326531	0.231707	0.142857	0.118881	0.0952381	0.0678733	0.0330579
R11068/2.6.1A1(rev)/;	106/2.6.1A1;	0.112236	0.285714	0.326531	0.231707	0.142857	0.118881	0.0952381	0.0678733	0.0330579
R01939(r)/2.6.1A1/2.6.1.39;	106/2.6.1A1;	0.112159	0.285714	0.326531	0.285714	0.203704	0.121212	0.0654762	0.0374332	0.0052356
R01155/2.6.1A1/2.6.1.29,2.6.1.82;	106/2.6.1A1;	0.111973	0.285714	0.3125	0.263889	0.207921	0.112903	0.0764331	0.045977	0
R07275/2.6.1A1/2.6.1.29;	106/2.6.1A1;	0.111973	0.285714	0.3125	0.263889	0.207921	0.112903	0.0764331	0.045977	0
R04029(r)/2.6.1A1/2.6.1.65;	106/2.6.1A1;	0.111691	0.285714	0.326531	0.285714	0.203704	0.123077	0.0654762	0.037037	0.00512821
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.111675	0.285714	0.326531	0.285714	0.218182	0.111111	0.0747126	0.0412371	0
R01582/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.111675	0.285714	0.326531	0.285714	0.218182	0.111111	0.0747126	0.0412371	0
R01582/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.111675	0.285714	0.326531	0.285714	0.218182	0.111111	0.0747126	0.0412371	0
R00694/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.111675	0.285714	0.326531	0.285714	0.218182	0.111111	0.0747126	0.0412371	0
R04188/2.6.1A1/2.6.1.22;	106/2.6.1A1;	0.111479	0.285714	0.3125	0.273973	0.2	0.104	0.0774194	0.045977	0
R00684/2.6.1A1/2.6.1.27;	106/2.6.1A1;	0.111434	0.285714	0.326531	0.285714	0.218182	0.125926	0.0833333	0.042654	0
R04029(r)/2.6.1A1(rev)/2.6.1.65;	106/2.6.1A1;	0.111228	0.285714	0.326531	0.2375	0.168142	0.116279	0.0792683	0.0607735	0.00512821
R07277/2.6.1A1/2.6.1.80;	106/2.6.1A1;	0.111226	0.285714	0.326531	0.285714	0.211009	0.107692	0.0783133	0.0416667	0
R03266/2.6.1A1(rev)/2.6.1.23;	106/2.6.1A1;	0.110995	0.285714	0.326531	0.246914	0.175439	0.119403	0.0764706	0.0497238	0
R05052/2.6.1A1(rev)/2.6.1.1,2.6.1.23;	106/2.6.1A1;	0.110995	0.285714	0.326531	0.246914	0.175439	0.119403	0.0764706	0.0497238	0
R02199(r)/2.6.1A1/2.6.1.42;	106/2.6.1A1;	0.110993	0.285714	0.34	0.303797	0.218182	0.114504	0.0490798	0.0224719	0
R02700/2.6.1A1/2.6.1.27;	106/2.6.1A1;	0.11079	0.285714	0.326531	0.285714	0.218182	0.125926	0.0833333	0.0422535	0
R00908/2.6.1A1/2.6.1.19,2.6.1.55;	106/2.6.1A1;	0.110742	0.285714	0.3125	0.263889	0.203883	0.104	0.0774194	0.045977	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.110331	0.285714	0.326531	0.285714	0.218182	0.111111	0.0747126	0.040404	0
R00734/2.6.1A1/2.6.1.1,2.6.1.5,2.6.1.57,2.6.1.9;	106/2.6.1A1;	0.110331	0.285714	0.326531	0.285714	0.218182	0.111111	0.0747126	0.040404	0
R03063(r)/2.6.1A1(rev)/2.6.1.74;	106/2.6.1A1;	0.110073	0.285714	0.326531	0.2375	0.168142	0.116279	0.0783133	0.0594595	0.00502513
R01939(r)/2.6.1A1(rev)/2.6.1.39;	106/2.6.1A1;	0.110063	0.285714	0.326531	0.2375	0.168142	0.116279	0.0718563	0.0601093	0.0052356
R01148/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.110011	0.285714	0.326531	0.25974	0.188679	0.0983607	0.0774194	0.045977	0
R00258,R01148/2.6.1A1/2.6.1.2,2.6.1.21;	106/2.6.1A1;	0.110011	0.285714	0.326531	0.25974	0.188679	0.0983607	0.0774194	0.045977	0
R01161/2.6.1A1/2.6.1.38;	106/2.6.1A1;	0.109868	0.285714	0.326531	0.285714	0.207207	0.102941	0.0747126	0.0412371	0
R03063(r)/2.6.1A1/2.6.1.74;	106/2.6.1A1;	0.109407	0.285714	0.326531	0.285714	0.203704	0.121212	0.0647059	0.0362694	0.00483092
R01090(r)/2.6.1A1/2.6.1.42,2.6.1.6,2.6.1.67;	106/2.6.1A1;	0.109091	0.285714	0.326531	0.294872	0.203704	0.123077	0.0542169	0.0224719	0
R03053(r)/2.6.1A1/2.6.1.67;	106/2.6.1A1;	0.109091	0.285714	0.326531	0.285714	0.203704	0.116279	0.0606061	0.0276243	0
R02077/2.6.1A1/2.6.1.49;	106/2.6.1A1;	0.109019	0.285714	0.326531	0.285714	0.218182	0.111111	0.0738636	0.039604	0
R02077/2.6.1A1/2.6.1.49;	106/2.6.1A1;	0.109019	0.285714	0.326531	0.285714	0.218182	0.111111	0.0738636	0.039604	0
R03120/2.6.1A1/2.6.1.57;	106/2.6.1A1;	0.108814	0.285714	0.326531	0.253165	0.181818	0.0952381	0.0774194	0.045977	0
R00895,R00896/2.6.1A1/2.6.1.1,2.6.1.3;	106/2.6.1A1;	0.108814	0.285714	0.326531	0.253165	0.181818	0.0952381	0.0774194	0.045977	0
R05839/2.6.1A1/2.6.1.54;	106/2.6.1A1;	0.108193	0.285714	0.3125	0.256757	0.192661	0.111111	0.0783133	0.0434783	0
R03248(r)/2.6.1A1/2.6.1.8;	106/2.6.1A1;	0.107906	0.285714	0.326531	0.285714	0.203704	0.116279	0.0542169	0.0276243	0
R04173/2.6.1A1/2.6.1.52;	106/2.6.1A1;	0.107741	0.285714	0.326531	0.269231	0.189189	0.0962963	0.0701754	0.0430108	0
R03207/2.6.1A1/2.6.1.24;	106/2.6.1A1;	0.107738	0.285714	0.326531	0.285714	0.218182	0.111111	0.0730337	0.038835	0
R03207/2.6.1A1/2.6.1.24;	106/2.6.1A1;	0.107738	0.285714	0.326531	0.285714	0.218182	0.111111	0.0730337	0.038835	0
R03053(r)/2.6.1A1(rev)/2.6.1.67;	106/2.6.1A1;	0.107676	0.285714	0.326531	0.2375	0.168142	0.116279	0.0670732	0.0508475	0
R04028(r)/2.6.1A1(rev)/2.6.1.65;	106/2.6.1A1;	0.107549	0.285714	0.326531	0.227848	0.178571	0.119403	0.0654762	0.0537634	0.00507614
R00372/2.6.1A1/2.6.1.4,2.6.1.44;	106/2.6.1A1;	0.107539	0.285714	0.3125	0.256757	0.184466	0.0983607	0.0774194	0.045977	0
R03952/2.6.1A1/2.6.1.26;	106/2.6.1A1;	0.107317	0.285714	0.326531	0.285714	0.218182	0.111111	0.0730337	0.038835	0
R03952/2.6.1A1/2.6.1.26;	106/2.6.1A1;	0.107317	0.285714	0.326531	0.285714	0.218182	0.111111	0.0730337	0.038835	0
R03952/2.6.1A1/2.6.1.26;	106/2.6.1A1;	0.107317	0.285714	0.326531	0.285714	0.218182	0.111111	0.0730337	0.038835	0
R03952/2.6.1A1/2.6.1.26;	106/2.6.1A1;	0.107317	0.285714	0.326531	0.285714	0.218182	0.111111	0.0730337	0.038835	0
R07276(r)/2.6.1A1(rev)/2.6.1.79;	106/2.6.1A1;	0.107108	0.285714	0.326531	0.2375	0.182609	0.136691	0.0756757	0.0439024	0
R11607/2.6.1A1/2.6.1.111;	106/2.6.1A1;	0.106952	0.285714	0.326531	0.266667	0.188679	0.0909091	0.0745342	0.0444444	0
R01090(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6,2.6.1.67;	106/2.6.1A1;	0.106496	0.285714	0.326531	0.2375	0.175439	0.114504	0.0606061	0.045977	0
R02199(r)/2.6.1A1(rev)/2.6.1.42;	106/2.6.1A1;	0.106496	0.285714	0.326531	0.246914	0.182609	0.106061	0.0555556	0.045977	0
R02619/2.6.1A1/2.6.1.1;	106/2.6.1A1;	0.106496	0.285714	0.326531	0.253165	0.175439	0.0895522	0.0736196	0.045977	0
R01580/2.6.1A1/2.6.1.54;	106/2.6.1A1;	0.106405	0.285714	0.3125	0.256757	0.192661	0.111111	0.077381	0.0416667	0
R03243/2.6.1A1/2.6.1.9;	106/2.6.1A1;	0.106404	0.285714	0.326531	0.293333	0.211009	0.0972222	0.0706522	0.04	0
R01339(r)/2.6.1A1/;	106/2.6.1A1;	0.10636	0.285714	0.3	0.24359	0.17757	0.0983607	0.0774194	0.045977	0
R01956(r)/2.6.1A1(rev)/2.6.1.7;	106/2.6.1A1;	0.106106	0.285714	0.326531	0.2375	0.165217	0.111111	0.0738636	0.0564103	0.00483092
R04171(r)/2.6.1A1(rev)/2.6.1.7;	106/2.6.1A1;	0.105473	0.285714	0.326531	0.2375	0.165217	0.111111	0.0738636	0.0558376	0.00473934
R04269(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.105374	0.285714	0.326531	0.246914	0.179487	0.102941	0.0542169	0.045977	0
R02433/2.6.1A1/2.6.1.1;	106/2.6.1A1;	0.105374	0.285714	0.326531	0.253165	0.172414	0.0869565	0.0718563	0.045977	0
R04051(r)/2.6.1A1/;	106/2.6.1A1;	0.105374	0.285714	0.326531	0.253165	0.172414	0.0869565	0.0718563	0.045977	0
R03248(r)/2.6.1A1(rev)/2.6.1.8;	106/2.6.1A1;	0.105319	0.285714	0.326531	0.2375	0.168142	0.107692	0.0606061	0.0508475	0
R05053(r)/2.6.1A1(rev)/2.6.1.21;	106/2.6.1A1;	0.105152	0.285714	0.326531	0.246914	0.172414	0.102941	0.0591716	0.045977	0
R01956(r)/2.6.1A1/2.6.1.7;	106/2.6.1A1;	0.105108	0.285714	0.326531	0.278481	0.196429	0.114286	0.0604396	0.0344828	0.00473934
R05839/2.6.1A1/2.6.1.54;	106/2.6.1A1;	0.104712	0.285714	0.3125	0.256757	0.192661	0.0948905	0.0718563	0.0434783	0
R07276/2.6.1A1(rev)/2.6.1.79;	106/2.6.1A1;	0.104662	0.285714	0.326531	0.256098	0.176471	0.117241	0.0725389	0.0430622	0
R04171(r)/2.6.1A1/2.6.1.7;	106/2.6.1A1;	0.104086	0.285714	0.326531	0.278481	0.196429	0.114286	0.0597826	0.0341463	0.00460829
R00457(r)/2.6.1A1(rev)/2.6.1.36;	106/2.6.1A1;	0.104009	0.285714	0.3125	0.197368	0.140187	0.104	0.08125	0.0674157	0.00534759
R04234/2.6.1A1/2.6.1.72;	106/2.6.1A1;	0.103346	0.285714	0.326531	0.278481	0.189655	0.0921986	0.0670391	0.039604	0
R04234/2.6.1A1/2.6.1.72;	106/2.6.1A1;	0.103346	0.285714	0.326531	0.278481	0.189655	0.0921986	0.0670391	0.039604	0
R09778/2.6.1A1(rev)/;	106/2.6.1A1;	0.103115	0.285714	0.3125	0.197368	0.140187	0.104	0.08125	0.0666667	0.00518135
R01580/2.6.1A1/2.6.1.54;	106/2.6.1A1;	0.102987	0.285714	0.3125	0.256757	0.192661	0.0948905	0.0710059	0.0416667	0
R01684/2.6.1A1/2.6.1.55;	106/2.6.1A1;	0.102957	0.285714	0.3125	0.22973	0.166667	0.09375	0.0774194	0.045977	0
R01375(r)/2.6.1A1/2.6.1.64;	106/2.6.1A1;	0.102719	0.285714	0.326531	0.285714	0.207207	0.102941	0.0564972	0.0253807	0
R01375(r)/2.6.1A1/2.6.1.64;	106/2.6.1A1;	0.102719	0.285714	0.326531	0.285714	0.207207	0.102941	0.0564972	0.0253807	0
R04269(r)/2.6.1A1/;	106/2.6.1A1;	0.102403	0.285714	0.34	0.280488	0.2	0.0948905	0.035503	0.0224719	0
R05085(r)/2.6.1A1(rev)/2.6.1.52;	106/2.6.1A1;	0.102145	0.285714	0.326531	0.246914	0.182609	0.104478	0.0523256	0.0421053	0
R06634/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.10214	0.285714	0.326531	0.278481	0.189655	0.0896552	0.0655738	0.038835	0
R06634/2.6.1A1/2.6.1.103;	106/2.6.1A1;	0.10214	0.285714	0.326531	0.278481	0.189655	0.0896552	0.0655738	0.038835	0
R00684(r)/2.6.1A1(rev)/2.6.1.27;	106/2.6.1A1;	0.101825	0.285714	0.326531	0.2375	0.165217	0.109489	0.0714286	0.0526316	0.00440529
R04467/2.6.1A1(rev)/;	106/2.6.1A1;	0.101815	0.285714	0.326531	0.2375	0.150442	0.121212	0.0755814	0.035533	0.00483092
R00355(r)/2.6.1A1(rev)/2.6.1.1;	106/2.6.1A1;	0.101803	0.285714	0.326531	0.2375	0.165217	0.0977444	0.0542169	0.045977	0
R01214(r)/2.6.1A1(rev)/2.6.1.42,2.6.1.6;	106/2.6.1A1;	0.101713	0.285714	0.326531	0.246914	0.165217	0.0923077	0.0503145	0.045977	0
R04475/2.6.1A1(rev)/2.6.1.17;	106/2.6.1A1;	0.10161	0.285714	0.326531	0.2375	0.150442	0.121212	0.0755814	0.035533	0.00478469
R02700(r)/2.6.1A1(rev)/2.6.1.27;	106/2.6.1A1;	0.101242	0.285714	0.326531	0.2375	0.165217	0.109489	0.0714286	0.0521327	0.004329
R04338/2.6.1A1/2.6.1.75;	106/2.6.1A1;	0.101112	0.285714	0.326531	0.253165	0.178571	0.0895522	0.0701754	0.0412371	0
R04338/2.6.1A1/2.6.1.75;	106/2.6.1A1;	0.101112	0.285714	0.326531	0.253165	0.178571	0.0895522	0.0701754	0.0412371	0
R05053(r)/2.6.1A1/2.6.1.21;	106/2.6.1A1;	0.100946	0.285714	0.326531	0.2625	0.2	0.102941	0.0406977	0.0224719	0
R05507(r)/2.6.1A1(rev)/;	106/2.6.1A1;	0.100868	0.285714	0.3125	0.197368	0.140187	0.104	0.06875	0.0621469	0.00534759
R01956(r)/2.6.1A1(rev)/2.6.1.7;	106/2.6.1A1;	0.100598	0.285714	0.326531	0.2375	0.165217	0.111111	0.0617978	0.0456853	0
R00576(r)/2.6.1A1/2.6.1.15;	106/2.6.1A1;	0.100327	0.285714	0.326531	0.25974	0.17757	0.0894309	0.056962	0.0282486	0
