reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01104(r)/3.2.1A1(rev)/3.2.1.22;	181/3.2.2A1;	0.114625	0.5	0.21875	0.213115	0.184783	0.157025	0.104167	0.0463576	0.00704225
R09568/3.2.2A1/4.3.3.5;	181/3.2.2A1;	0.111929	0.714286	0.592593	0.526316	0.369369	0.22335	0.120743	0.0495868	0.0130435
R03617/3.2.1A1/3.2.1.46,3.2.1.62;	181/3.2.2A1;	0.110012	0.5	0.21875	0.233333	0.177083	0.153846	0.0974026	0.0432099	0.00628931
R03617/3.2.1A2/3.2.1.46,3.2.1.62;	181/3.2.2A1;	0.110012	0.5	0.21875	0.233333	0.177083	0.153846	0.0974026	0.0432099	0.00628931
R01498(r)/3.2.1A1(rev)/3.2.1.45,3.2.1.62;	181/3.2.2A1;	0.110012	0.5	0.21875	0.233333	0.177083	0.153846	0.0974026	0.0432099	0.00628931
R01498(r)/3.2.1A2(rev)/3.2.1.45,3.2.1.62;	181/3.2.2A1;	0.110012	0.5	0.21875	0.233333	0.177083	0.153846	0.0974026	0.0432099	0.00628931
R01498/3.2.1A1/3.2.1.45,3.2.1.62;	181/3.2.2A1;	0.110012	0.5	0.21875	0.233333	0.177083	0.153846	0.0974026	0.0432099	0.00628931
R01498/3.2.1A2/3.2.1.45,3.2.1.62;	181/3.2.2A1;	0.110012	0.5	0.21875	0.233333	0.177083	0.153846	0.0974026	0.0432099	0.00628931
R03617(r)/3.2.1A2(rev)/3.2.1.46,3.2.1.62;	181/3.2.2A1;	0.110012	0.5	0.21875	0.233333	0.177083	0.153846	0.0974026	0.0432099	0.00628931
R03617(r)/3.2.1A1(rev)/3.2.1.46,3.2.1.62;	181/3.2.2A1;	0.110012	0.5	0.21875	0.233333	0.177083	0.153846	0.0974026	0.0432099	0.00628931
R10040(r)/3.2.1A2(rev)/3.2.1.21;	181/3.2.2A1;	0.109694	0.5	0.194444	0.188406	0.168421	0.155738	0.102041	0.0454545	0.00689655
R10040/3.2.1A1/3.2.1.21;	181/3.2.2A1;	0.109694	0.5	0.194444	0.188406	0.168421	0.155738	0.102041	0.0454545	0.00689655
R10040(r)/3.2.1A1(rev)/3.2.1.21;	181/3.2.2A1;	0.109694	0.5	0.194444	0.188406	0.168421	0.155738	0.102041	0.0454545	0.00689655
R04949(r)/3.2.1A1(rev)/3.2.1.21;	181/3.2.2A1;	0.109694	0.5	0.194444	0.188406	0.168421	0.155738	0.102041	0.0454545	0.00689655
R04949(r)/3.2.1A2(rev)/3.2.1.21;	181/3.2.2A1;	0.109694	0.5	0.194444	0.188406	0.168421	0.155738	0.102041	0.0454545	0.00689655
R04949/3.2.1A1/3.2.1.21;	181/3.2.2A1;	0.109694	0.5	0.194444	0.188406	0.168421	0.155738	0.102041	0.0454545	0.00689655
R04949/3.2.1A2/3.2.1.21;	181/3.2.2A1;	0.109694	0.5	0.194444	0.188406	0.168421	0.155738	0.102041	0.0454545	0.00689655
R10040/3.2.1A2/3.2.1.21;	181/3.2.2A1;	0.109694	0.5	0.194444	0.188406	0.168421	0.155738	0.102041	0.0454545	0.00689655
R02926/3.2.1A2/3.2.1.22;	181/3.2.2A1;	0.109159	0.5	0.21875	0.213115	0.180851	0.149606	0.0980392	0.0434783	0.00653595
R02926/3.2.1A1/3.2.1.22;	181/3.2.2A1;	0.109159	0.5	0.21875	0.213115	0.180851	0.149606	0.0980392	0.0434783	0.00653595
R02926(r)/3.2.1A2(rev)/3.2.1.22;	181/3.2.2A1;	0.109159	0.5	0.21875	0.213115	0.180851	0.149606	0.0980392	0.0434783	0.00653595
R02926(r)/3.2.1A1(rev)/3.2.1.22;	181/3.2.2A1;	0.109159	0.5	0.21875	0.213115	0.180851	0.149606	0.0980392	0.0434783	0.00653595
R10530/3.2.1A2/3.2.1.186;	181/3.2.2A1;	0.107232	0.5	0.21875	0.213115	0.172043	0.154472	0.0986842	0.0426829	0.00621118
R10530/3.2.1A1/3.2.1.186;	181/3.2.2A1;	0.107232	0.5	0.21875	0.213115	0.172043	0.154472	0.0986842	0.0426829	0.00621118
R10530(r)/3.2.1A2(rev)/3.2.1.186;	181/3.2.2A1;	0.107232	0.5	0.21875	0.213115	0.172043	0.154472	0.0986842	0.0426829	0.00621118
R10530(r)/3.2.1A1(rev)/3.2.1.186;	181/3.2.2A1;	0.107232	0.5	0.21875	0.213115	0.172043	0.154472	0.0986842	0.0426829	0.00621118
R10039(r)/3.2.1A2(rev)/3.2.1.21;	181/3.2.2A1;	0.106965	0.5	0.194444	0.183099	0.158416	0.152	0.100671	0.044586	0.00671141
R10039(r)/3.2.1A1(rev)/3.2.1.21;	181/3.2.2A1;	0.106965	0.5	0.194444	0.183099	0.158416	0.152	0.100671	0.044586	0.00671141
R10039/3.2.1A2/3.2.1.21;	181/3.2.2A1;	0.106965	0.5	0.194444	0.183099	0.158416	0.152	0.100671	0.044586	0.00671141
R10039/3.2.1A1/3.2.1.21;	181/3.2.2A1;	0.106965	0.5	0.194444	0.183099	0.158416	0.152	0.100671	0.044586	0.00671141
R09723/3.2.1A2/3.2.1.175;	181/3.2.2A1;	0.106667	0.5	0.242424	0.225806	0.166667	0.146154	0.0986842	0.0424242	0.00584795
R09723/3.2.1A1/3.2.1.175;	181/3.2.2A1;	0.106667	0.5	0.242424	0.225806	0.166667	0.146154	0.0986842	0.0424242	0.00584795
R09723(r)/3.2.1A2(rev)/3.2.1.175;	181/3.2.2A1;	0.106667	0.5	0.242424	0.225806	0.166667	0.146154	0.0986842	0.0424242	0.00584795
R09723(r)/3.2.1A1(rev)/3.2.1.175;	181/3.2.2A1;	0.106667	0.5	0.242424	0.225806	0.166667	0.146154	0.0986842	0.0424242	0.00584795
R10134/3.2.1A2/3.1.1.93;	181/3.2.2A1;	0.104389	0.5	0.242424	0.21875	0.163265	0.141791	0.0920245	0.0414201	0.0060241
R10134/3.2.1A1/3.1.1.93;	181/3.2.2A1;	0.104389	0.5	0.242424	0.21875	0.163265	0.141791	0.0920245	0.0414201	0.0060241
R10134(r)/3.2.1A1(rev)/3.1.1.93;	181/3.2.2A1;	0.104389	0.5	0.242424	0.21875	0.163265	0.141791	0.0920245	0.0414201	0.0060241
R10134(r)/3.2.1A2(rev)/3.1.1.93;	181/3.2.2A1;	0.104389	0.5	0.242424	0.21875	0.163265	0.141791	0.0920245	0.0414201	0.0060241
R10134(r)/3.2.1A1(rev)/3.1.1.93;	181/3.2.2A1;	0.104389	0.5	0.242424	0.21875	0.163265	0.141791	0.0920245	0.0414201	0.0060241
R10134(r)/3.2.1A2(rev)/3.1.1.93;	181/3.2.2A1;	0.104389	0.5	0.242424	0.21875	0.163265	0.141791	0.0920245	0.0414201	0.0060241
R10134/3.2.1A1/3.1.1.93;	181/3.2.2A1;	0.104389	0.5	0.242424	0.21875	0.163265	0.141791	0.0920245	0.0414201	0.0060241
R10134/3.2.1A2/3.1.1.93;	181/3.2.2A1;	0.104389	0.5	0.242424	0.21875	0.163265	0.141791	0.0920245	0.0414201	0.0060241
R10809/3.2.1A2/3.2.1.163;	181/3.2.2A1;	0.102959	0.5	0.21875	0.213115	0.177083	0.142857	0.0925926	0.04	0.00588235
R10809/3.2.1A1/3.2.1.163;	181/3.2.2A1;	0.102959	0.5	0.21875	0.213115	0.177083	0.142857	0.0925926	0.04	0.00588235
R10346/3.2.1A1/3.2.1.185;	181/3.2.2A1;	0.102233	0.5	0.205882	0.188406	0.158879	0.131034	0.0931677	0.0434783	0.00632911
R10346/3.2.1A2/3.2.1.185;	181/3.2.2A1;	0.102233	0.5	0.205882	0.188406	0.158879	0.131034	0.0931677	0.0434783	0.00632911
R10809(r)/3.2.1A1(rev)/3.2.1.163;	181/3.2.2A1;	0.102098	0.428571	0.192308	0.191489	0.175676	0.161905	0.115385	0.0451613	0.00609756
R10809(r)/3.2.1A2(rev)/3.2.1.163;	181/3.2.2A1;	0.102098	0.428571	0.192308	0.191489	0.175676	0.161905	0.115385	0.0451613	0.00609756
R01101,R01329,R01718(r)(p)/3.2.1A1(rev)/3.2.1.22;	181/3.2.2A1;	0.102098	0.428571	0.192308	0.191489	0.175676	0.161905	0.115385	0.0451613	0.00609756
R01101,R01329,R01718(r)(p)/3.2.1A2(rev)/3.2.1.22;	181/3.2.2A1;	0.102098	0.428571	0.192308	0.191489	0.175676	0.161905	0.115385	0.0451613	0.00609756
R10346(r)/3.2.1A2(rev)/3.2.1.185;	181/3.2.2A1;	0.101235	0.428571	0.166667	0.2	0.178947	0.140741	0.0955414	0.0434783	0.00632911
R10346(r)/3.2.1A1(rev)/3.2.1.185;	181/3.2.2A1;	0.101235	0.428571	0.166667	0.2	0.178947	0.140741	0.0955414	0.0434783	0.00632911
R04470(r)/3.2.1A2(rev)/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R04470/3.2.1A2/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R04470/3.2.1A1/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R04470(r)/3.2.1A1(rev)/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R03634(r)/3.2.1A1(rev)/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R03634(r)/3.2.1A2(rev)/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R03634/3.2.1A1/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R03634/3.2.1A2/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R05549(r)/3.2.1A1(rev)/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R05549(r)/3.2.1A2(rev)/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R05549/3.2.1A1/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R05549/3.2.1A2/3.2.1.22;	181/3.2.2A1;	0.101163	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0391061	0.00558659
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	181/3.2.2A1;	0.100462	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.038674	0.00546448
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	181/3.2.2A1;	0.100462	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.038674	0.00546448
R02985(r)/3.2.1A2/3.2.1.117,3.2.1.21;	181/3.2.2A1;	0.100462	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.038674	0.00546448
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	181/3.2.2A1;	0.100462	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.038674	0.00546448
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	181/3.2.2A1;	0.100462	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.038674	0.00546448
R02985/3.2.1A2(rev)/3.2.1.117,3.2.1.21;	181/3.2.2A1;	0.100462	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.038674	0.00546448
R02985/3.2.1A1(rev)/3.2.1.117,3.2.1.21;	181/3.2.2A1;	0.100462	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.038674	0.00546448
R02985(r)/3.2.1A1/3.2.1.117,3.2.1.21;	181/3.2.2A1;	0.100462	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.038674	0.00546448
R09645(r)/3.2.1A2(rev)/3.2.1.170;	181/3.2.2A1;	0.0997732	0.5	0.205882	0.212121	0.168317	0.139706	0.0903614	0.0384615	0.00552486
R09645/3.2.1A1/3.2.1.170;	181/3.2.2A1;	0.0997732	0.5	0.205882	0.212121	0.168317	0.139706	0.0903614	0.0384615	0.00552486
R09645/3.2.1A2/3.2.1.170;	181/3.2.2A1;	0.0997732	0.5	0.205882	0.212121	0.168317	0.139706	0.0903614	0.0384615	0.00552486
R09645(r)/3.2.1A1(rev)/3.2.1.170;	181/3.2.2A1;	0.0997732	0.5	0.205882	0.212121	0.168317	0.139706	0.0903614	0.0384615	0.00552486
R01103(r)/3.2.1A1(rev)/3.2.1.22;	181/3.2.2A1;	0.0997706	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0382514	0.00534759
R01103(r)/3.2.1A2(rev)/3.2.1.22;	181/3.2.2A1;	0.0997706	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0382514	0.00534759
R01103/3.2.1A1/3.2.1.22;	181/3.2.2A1;	0.0997706	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0382514	0.00534759
R01103/3.2.1A2/3.2.1.22;	181/3.2.2A1;	0.0997706	0.5	0.21875	0.213115	0.177083	0.142857	0.0914634	0.0382514	0.00534759
R00010(r)/3.2.1A1(rev)/3.2.1.28;	181/3.2.2A1;	0.0992196	0.428571	0.296296	0.236364	0.2	0.145985	0.0874317	0.0348259	0.00526316
R00010(r)/3.2.1A2(rev)/3.2.1.28;	181/3.2.2A1;	0.0992196	0.428571	0.296296	0.236364	0.2	0.145985	0.0874317	0.0348259	0.00526316
R04006/3.2.1A2/3.2.1.126;	181/3.2.2A1;	0.0992108	0.5	0.242424	0.21875	0.16	0.136691	0.0852273	0.038674	0.00561798
R04006/3.2.1A1/3.2.1.126;	181/3.2.2A1;	0.0992108	0.5	0.242424	0.21875	0.16	0.136691	0.0852273	0.038674	0.00561798
R04006/3.2.1A2/3.2.1.126;	181/3.2.2A1;	0.0992108	0.5	0.242424	0.21875	0.16	0.136691	0.0852273	0.038674	0.00561798
R04006/3.2.1A1/3.2.1.126;	181/3.2.2A1;	0.0992108	0.5	0.242424	0.21875	0.16	0.136691	0.0852273	0.038674	0.00561798
R04006(r)/3.2.1A2(rev)/3.2.1.126;	181/3.2.2A1;	0.0992108	0.5	0.242424	0.21875	0.16	0.136691	0.0852273	0.038674	0.00561798
R04006(r)/3.2.1A1(rev)/3.2.1.126;	181/3.2.2A1;	0.0992108	0.5	0.242424	0.21875	0.16	0.136691	0.0852273	0.038674	0.00561798
R04006(r)/3.2.1A2(rev)/3.2.1.126;	181/3.2.2A1;	0.0992108	0.5	0.242424	0.21875	0.16	0.136691	0.0852273	0.038674	0.00561798
R04006(r)/3.2.1A1(rev)/3.2.1.126;	181/3.2.2A1;	0.0992108	0.5	0.242424	0.21875	0.16	0.136691	0.0852273	0.038674	0.00561798
R09039(r)/3.2.1A1(rev)/;	181/3.2.2A1;	0.0989876	0.5	0.242424	0.21875	0.16	0.136691	0.0833333	0.0378378	0.00581395
R09039(r)/3.2.1A2(rev)/;	181/3.2.2A1;	0.0989876	0.5	0.242424	0.21875	0.16	0.136691	0.0833333	0.0378378	0.00581395
R09039(r)/3.2.1A1(rev)/;	181/3.2.2A1;	0.0989876	0.5	0.242424	0.21875	0.16	0.136691	0.0833333	0.0378378	0.00581395
R09039(r)/3.2.1A2(rev)/;	181/3.2.2A1;	0.0989876	0.5	0.242424	0.21875	0.16	0.136691	0.0833333	0.0378378	0.00581395
R09039/3.2.1A1/;	181/3.2.2A1;	0.0989876	0.5	0.242424	0.21875	0.16	0.136691	0.0833333	0.0378378	0.00581395
