reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03267/2.4.1A1/2.4.1.91;	124/2.4.1A1;	0.443736	0.283333	0.384615	0.463415	0.459119	0.50463	0.473868	0.451253	0.409502
R02158/2.4.1A1/2.4.1.91;	124/2.4.1A1;	0.442188	0.283333	0.384615	0.463415	0.459119	0.5	0.469178	0.453083	0.408511
R06808/2.4.1A1/2.4.1.234;	124/2.4.1A1;	0.442177	0.283333	0.384615	0.463415	0.459119	0.5	0.472414	0.450135	0.408602
R06611/2.4.1A1/2.4.1.91;	124/2.4.1A1;	0.442177	0.283333	0.384615	0.463415	0.459119	0.5	0.472414	0.450135	0.408602
R06808/2.4.1A1/2.4.1.234;	124/2.4.1A1;	0.442177	0.283333	0.384615	0.463415	0.459119	0.5	0.472414	0.450135	0.408602
R06611/2.4.1A1/2.4.1.91;	124/2.4.1A1;	0.442177	0.283333	0.384615	0.463415	0.459119	0.5	0.472414	0.450135	0.408602
R06611/2.4.1A1/2.4.1.91;	124/2.4.1A1;	0.440544	0.283333	0.384615	0.463415	0.459119	0.5	0.462329	0.450135	0.408602
R06611/2.4.1A1/2.4.1.91;	124/2.4.1A1;	0.440544	0.283333	0.384615	0.463415	0.459119	0.5	0.462329	0.450135	0.408602
R06808/2.4.1A1/2.4.1.234;	124/2.4.1A1;	0.440544	0.283333	0.384615	0.463415	0.459119	0.5	0.462329	0.450135	0.408602
R06808/2.4.1A1/2.4.1.234;	124/2.4.1A1;	0.440544	0.283333	0.384615	0.463415	0.459119	0.5	0.462329	0.450135	0.408602
R03267/2.4.1A1/2.4.1.91;	124/2.4.1A1;	0.440394	0.283333	0.384615	0.463415	0.459119	0.497696	0.463668	0.447222	0.409502
R03267/2.4.1A1/2.4.1.91;	124/2.4.1A1;	0.440394	0.283333	0.384615	0.463415	0.459119	0.497696	0.463668	0.447222	0.409502
R00503/2.4.1A1/2.4.1.22;	124/2.4.1A1;	0.440075	0.283333	0.367089	0.44	0.446541	0.507177	0.49434	0.457944	0.388021
R02158/2.4.1A1/2.4.1.91;	124/2.4.1A1;	0.438942	0.283333	0.384615	0.463415	0.459119	0.5	0.469178	0.445333	0.402542
R03710/2.4.1A1/2.4.1.114;	124/2.4.1A1;	0.4389	0.283333	0.384615	0.447154	0.445161	0.497537	0.473077	0.453376	0.402145
R07923/2.4.1A1/2.4.1.238;	124/2.4.1A1;	0.438182	0.283333	0.384615	0.447154	0.448718	0.504854	0.485075	0.451039	0.390995
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	124/2.4.1A1;	0.438182	0.283333	0.384615	0.447154	0.448718	0.504854	0.485075	0.451039	0.390995
R07912/2.4.1A1/2.4.1.238;	124/2.4.1A1;	0.438182	0.283333	0.384615	0.447154	0.448718	0.504854	0.485075	0.451039	0.390995
R08007/2.4.1A1/2.4.1.286;	124/2.4.1A1;	0.438048	0.283333	0.384615	0.442623	0.45098	0.504902	0.492424	0.449541	0.384615
R08006/2.4.1A1/2.4.1.286;	124/2.4.1A1;	0.438048	0.283333	0.384615	0.442623	0.45098	0.504902	0.492424	0.449541	0.384615
R08007/2.4.1A1/2.4.1.286;	124/2.4.1A1;	0.438048	0.283333	0.384615	0.442623	0.45098	0.504902	0.492424	0.449541	0.384615
R08007/2.4.1A1/2.4.1.286;	124/2.4.1A1;	0.438048	0.283333	0.384615	0.442623	0.45098	0.504902	0.492424	0.449541	0.384615
R08007/2.4.1A1/2.4.1.286;	124/2.4.1A1;	0.438048	0.283333	0.384615	0.442623	0.45098	0.504902	0.492424	0.449541	0.384615
R08006/2.4.1A1/2.4.1.286;	124/2.4.1A1;	0.438048	0.283333	0.384615	0.442623	0.45098	0.504902	0.492424	0.449541	0.384615
R08006/2.4.1A1/2.4.1.286;	124/2.4.1A1;	0.438048	0.283333	0.384615	0.442623	0.45098	0.504902	0.492424	0.449541	0.384615
R01192/2.4.1A1/2.4.1.123;	124/2.4.1A1;	0.437811	0.283333	0.367089	0.44	0.446541	0.507177	0.474074	0.447853	0.4
R02158/2.4.1A1/2.4.1.91;	124/2.4.1A1;	0.437324	0.283333	0.384615	0.463415	0.459119	0.5	0.459184	0.445333	0.402542
R06547/2.4.1A1/2.4.1.298;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R10293/2.4.1A1/2.4.1.295;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R06819/2.4.1A1/2.4.1.116;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R10295/2.4.1A1/2.4.1.295;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R10265/2.4.1A1/2.4.1.295;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R07911/2.4.1A1/2.4.1.298;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R10264/2.4.1A1/2.4.1.296;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R07874/2.4.1A1/2.4.1.298;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R06546/2.4.1A1/2.4.1.298;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R07875/2.4.1A1/;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R06803/2.4.1A1/2.4.1.116;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R06546/2.4.1A1/2.4.1.298;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R10294/2.4.1A1/2.4.1.295;	124/2.4.1A1;	0.436802	0.283333	0.384615	0.447154	0.461538	0.504762	0.481884	0.444759	0.388764
R03686/2.4.1A1/2.4.1.106;	124/2.4.1A1;	0.43578	0.283333	0.367089	0.44	0.45	0.52093	0.493007	0.445055	0.378022
R03354/2.4.1A1/2.4.1.274;	124/2.4.1A1;	0.434942	0.283333	0.367089	0.44	0.446541	0.507177	0.498127	0.450151	0.373464
R04016/2.4.1A1/;	124/2.4.1A1;	0.434942	0.283333	0.367089	0.44	0.446541	0.507177	0.498127	0.450151	0.373464
R11306/2.4.1A1/2.4.1.245;	124/2.4.1A1;	0.434539	0.283333	0.384615	0.435484	0.43949	0.485714	0.477612	0.450617	0.394256
R03565/2.4.1A1/2.4.1.105;	124/2.4.1A1;	0.434487	0.283333	0.367089	0.44	0.45	0.52093	0.494774	0.443243	0.374732
R03565/2.4.1A1/2.4.1.105;	124/2.4.1A1;	0.434487	0.283333	0.367089	0.44	0.45	0.52093	0.494774	0.443243	0.374732
R03558/2.4.1A1/2.4.1.172;	124/2.4.1A1;	0.433743	0.283333	0.384615	0.459016	0.454545	0.49505	0.464844	0.441176	0.390244
R00806/2.4.1A1/2.4.1.13;	124/2.4.1A1;	0.432927	0.283333	0.392405	0.453125	0.466258	0.481982	0.458781	0.440367	0.390052
R03686/2.4.1A1/2.4.1.106;	124/2.4.1A1;	0.432494	0.283333	0.367089	0.44	0.45	0.52093	0.487805	0.441096	0.371991
R03686/2.4.1A1/2.4.1.106;	124/2.4.1A1;	0.432494	0.283333	0.367089	0.44	0.45	0.52093	0.487805	0.441096	0.371991
R03558/2.4.1A1/2.4.1.172;	124/2.4.1A1;	0.430968	0.283333	0.384615	0.447154	0.445161	0.49505	0.464844	0.441176	0.386486
R03565/2.4.1A1/2.4.1.105;	124/2.4.1A1;	0.43043	0.283333	0.367089	0.44	0.45	0.52093	0.484429	0.435484	0.371795
R03565/2.4.1A1/2.4.1.105;	124/2.4.1A1;	0.43043	0.283333	0.367089	0.44	0.45	0.52093	0.484429	0.435484	0.371795
R07912/2.4.1A1/2.4.1.238;	124/2.4.1A1;	0.43038	0.283333	0.384615	0.447154	0.448718	0.497585	0.474074	0.442478	0.377934
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	124/2.4.1A1;	0.43038	0.283333	0.384615	0.447154	0.448718	0.497585	0.474074	0.442478	0.377934
R07923/2.4.1A1/2.4.1.238;	124/2.4.1A1;	0.43038	0.283333	0.384615	0.447154	0.448718	0.497585	0.474074	0.442478	0.377934
R04607/2.4.1B1/2.4.1.135;	124/2.4.1A1;	0.428149	0.283333	0.367089	0.44	0.45	0.516746	0.498155	0.436782	0.355353
R09529/2.4.1B1/2.4.1.253;	124/2.4.1A1;	0.42807	0.283333	0.384615	0.447154	0.461538	0.516908	0.487365	0.430168	0.359202
R03829/2.4.1D1/2.4.1.32;	124/2.4.1A1;	0.427969	0.283333	0.367089	0.44	0.446541	0.507177	0.498127	0.444776	0.352941
R03710/2.4.1A1/2.4.1.114;	124/2.4.1A1;	0.427936	0.283333	0.384615	0.459016	0.454545	0.497537	0.467433	0.43038	0.372703
R10834/2.4.1A1/2.4.1.323;	124/2.4.1A1;	0.427467	0.283333	0.384615	0.435484	0.443038	0.507109	0.467857	0.436416	0.374118
R09803/2.4.1E1/;	124/2.4.1A1;	0.427442	0.283333	0.384615	0.463415	0.446541	0.490826	0.465517	0.431635	0.380851
R04334/2.4.1A1/2.4.1.156;	124/2.4.1A1;	0.42719	0.283333	0.367089	0.44	0.446541	0.507177	0.477941	0.431085	0.370732
R04334/2.4.1A1/2.4.1.156;	124/2.4.1A1;	0.42719	0.283333	0.367089	0.44	0.446541	0.507177	0.477941	0.431085	0.370732
R07877/2.4.1A1/2.4.1.297;	124/2.4.1A1;	0.426402	0.283333	0.367089	0.44	0.446541	0.490654	0.478571	0.439093	0.371041
R07878/2.4.1A1/2.4.1.297;	124/2.4.1A1;	0.426402	0.283333	0.367089	0.44	0.446541	0.490654	0.478571	0.439093	0.371041
R07879/2.4.1A1/2.4.1.297;	124/2.4.1A1;	0.426402	0.283333	0.367089	0.44	0.446541	0.490654	0.478571	0.439093	0.371041
R07878/2.4.1A1/2.4.1.297;	124/2.4.1A1;	0.426402	0.283333	0.367089	0.44	0.446541	0.490654	0.478571	0.439093	0.371041
R07878/2.4.1A1/2.4.1.297;	124/2.4.1A1;	0.426402	0.283333	0.367089	0.44	0.446541	0.490654	0.478571	0.439093	0.371041
R07877/2.4.1A1/2.4.1.297;	124/2.4.1A1;	0.426402	0.283333	0.367089	0.44	0.446541	0.490654	0.478571	0.439093	0.371041
R07878/2.4.1A1/2.4.1.297;	124/2.4.1A1;	0.426402	0.283333	0.367089	0.44	0.446541	0.490654	0.478571	0.439093	0.371041
R02791/2.4.1A1/2.4.1.87;	124/2.4.1A1;	0.426181	0.283333	0.367089	0.44	0.446541	0.514423	0.494424	0.434402	0.353488
R04431/2.4.1A1/2.4.1.179;	124/2.4.1A1;	0.426181	0.283333	0.367089	0.44	0.446541	0.514423	0.494424	0.434402	0.353488
R04531/2.4.1A1/2.4.1.87;	124/2.4.1A1;	0.426181	0.283333	0.367089	0.44	0.446541	0.514423	0.494424	0.434402	0.353488
R08858/2.4.1D1/;	124/2.4.1A1;	0.42605	0.283333	0.367089	0.44	0.443038	0.502415	0.490566	0.444109	0.354067
R09803/2.4.1E1/;	124/2.4.1A1;	0.425832	0.283333	0.384615	0.463415	0.446541	0.490826	0.455479	0.431635	0.380851
R03573/2.4.1A1/2.4.1.103;	124/2.4.1A1;	0.425784	0.283333	0.384615	0.447154	0.445161	0.512195	0.483516	0.431429	0.360179
R03573/2.4.1A1/2.4.1.103;	124/2.4.1A1;	0.425784	0.283333	0.384615	0.447154	0.445161	0.512195	0.483516	0.431429	0.360179
R09802/2.4.1E1/;	124/2.4.1A1;	0.425737	0.283333	0.384615	0.463415	0.446541	0.490826	0.458621	0.428571	0.380645
R09802/2.4.1E1/;	124/2.4.1A1;	0.425737	0.283333	0.384615	0.463415	0.446541	0.490826	0.458621	0.428571	0.380645
R04108/2.4.1A1/2.4.1.181;	124/2.4.1A1;	0.42522	0.283333	0.384615	0.447154	0.452229	0.507109	0.471223	0.428977	0.365471
R04108/2.4.1A1/2.4.1.181;	124/2.4.1A1;	0.42522	0.283333	0.384615	0.447154	0.452229	0.507109	0.471223	0.428977	0.365471
R01304/2.4.1A1/2.4.1.194;	124/2.4.1A1;	0.42492	0.283333	0.384615	0.442623	0.434211	0.495	0.476923	0.434921	0.365079
R01304/2.4.1A1/2.4.1.194;	124/2.4.1A1;	0.42492	0.283333	0.384615	0.442623	0.434211	0.495	0.476923	0.434921	0.365079
R07914/2.4.1A1/2.4.1.249;	124/2.4.1A1;	0.424737	0.283333	0.384615	0.459016	0.458065	0.5	0.471014	0.435028	0.360087
R05002/2.4.1D1/2.4.1.132;	124/2.4.1A1;	0.424478	0.283333	0.367089	0.44	0.446541	0.514423	0.494424	0.434402	0.347222
R09733/2.4.1D1/2.4.1.252;	124/2.4.1A1;	0.424478	0.283333	0.367089	0.44	0.446541	0.514423	0.494424	0.434402	0.347222
R10835/2.4.1A1/2.4.1.324;	124/2.4.1A1;	0.424439	0.283333	0.384615	0.435484	0.443038	0.507109	0.467857	0.431429	0.367206
R03589/2.4.1B1/2.4.1.189;	124/2.4.1A1;	0.424332	0.283333	0.384615	0.442623	0.454545	0.509709	0.487179	0.431429	0.350679
R03589/2.4.1B1/2.4.1.189;	124/2.4.1A1;	0.424332	0.283333	0.384615	0.442623	0.454545	0.509709	0.487179	0.431429	0.350679
R03589/2.4.1B1/2.4.1.189;	124/2.4.1A1;	0.424332	0.283333	0.384615	0.442623	0.454545	0.509709	0.487179	0.431429	0.350679
R03589/2.4.1B1/2.4.1.189;	124/2.4.1A1;	0.424332	0.283333	0.384615	0.442623	0.454545	0.509709	0.487179	0.431429	0.350679
R09635/2.4.1B1/2.4.1.254;	124/2.4.1A1;	0.424207	0.283333	0.367089	0.44	0.45	0.493023	0.477032	0.433333	0.366446
R09635/2.4.1B1/2.4.1.254;	124/2.4.1A1;	0.424207	0.283333	0.367089	0.44	0.45	0.493023	0.477032	0.433333	0.366446
R09635/2.4.1B1/2.4.1.254;	124/2.4.1A1;	0.424207	0.283333	0.367089	0.44	0.45	0.493023	0.477032	0.433333	0.366446
R09635/2.4.1B1/2.4.1.254;	124/2.4.1A1;	0.424207	0.283333	0.367089	0.44	0.45	0.493023	0.477032	0.433333	0.366446
R07339/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.424172	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.368539
R07339/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.424172	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.368539
R09802/2.4.1E1/;	124/2.4.1A1;	0.424122	0.283333	0.384615	0.463415	0.446541	0.490826	0.44863	0.428571	0.380645
R10607/2.4.1A1/2.4.1.314;	124/2.4.1A1;	0.423969	0.283333	0.358974	0.421488	0.414474	0.472362	0.460317	0.446945	0.395778
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	124/2.4.1A1;	0.423948	0.283333	0.358974	0.421488	0.414474	0.472362	0.460317	0.448052	0.394667
R06828/2.4.1B1/2.4.1.191;	124/2.4.1A1;	0.423946	0.283333	0.384615	0.459016	0.445161	0.497537	0.468165	0.432432	0.362768
R08813/2.4.1A1/;	124/2.4.1A1;	0.42394	0.283333	0.384615	0.447154	0.445161	0.5	0.460377	0.427245	0.371212
R08813/2.4.1A1/;	124/2.4.1A1;	0.42394	0.283333	0.384615	0.447154	0.445161	0.5	0.460377	0.427245	0.371212
R07718/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.423919	0.283333	0.384615	0.447154	0.458065	0.507246	0.474453	0.435159	0.352809
R07718/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.423919	0.283333	0.384615	0.447154	0.458065	0.507246	0.474453	0.435159	0.352809
R09804/2.4.1A1/;	124/2.4.1A1;	0.4239	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.429799	0.355856
R09804/2.4.1A1/;	124/2.4.1A1;	0.4239	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.429799	0.355856
R09804/2.4.1A1/;	124/2.4.1A1;	0.4239	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.429799	0.355856
R09804/2.4.1A1/;	124/2.4.1A1;	0.4239	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.429799	0.355856
R06810/2.4.1A1/2.4.1.237;	124/2.4.1A1;	0.423719	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.429799	0.354545
R06810/2.4.1A1/2.4.1.237;	124/2.4.1A1;	0.423719	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.429799	0.354545
R06810/2.4.1A1/2.4.1.237;	124/2.4.1A1;	0.423719	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.429799	0.354545
R06810/2.4.1A1/2.4.1.237;	124/2.4.1A1;	0.423719	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.429799	0.354545
R06812/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R06812/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R06812/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R06812/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R08128/2.4.1A1/;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R06804/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R06804/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R06804/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R08128/2.4.1A1/;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R08128/2.4.1A1/;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R08128/2.4.1A1/;	124/2.4.1A1;	0.42368	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.36689
R03679/2.4.1A1/2.4.1.205;	124/2.4.1A1;	0.423598	0.283333	0.358974	0.421488	0.414474	0.472362	0.460317	0.449838	0.392105
R04108/2.4.1A1/2.4.1.181;	124/2.4.1A1;	0.42355	0.283333	0.384615	0.447154	0.452229	0.507109	0.476534	0.424929	0.359375
R04108/2.4.1A1/2.4.1.181;	124/2.4.1A1;	0.42355	0.283333	0.384615	0.447154	0.452229	0.507109	0.476534	0.424929	0.359375
R07339/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.423345	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.365471
R07339/2.4.1A1/2.4.1.239;	124/2.4.1A1;	0.423345	0.283333	0.367089	0.44	0.446541	0.490654	0.475177	0.434174	0.365471
R10639/2.4.1A1/;	124/2.4.1A1;	0.423226	0.283333	0.358974	0.421488	0.414474	0.472362	0.460317	0.449838	0.390501
R10639/2.4.1A1/;	124/2.4.1A1;	0.423226	0.283333	0.358974	0.421488	0.414474	0.472362	0.460317	0.449838	0.390501
R03574/2.4.1A1/2.4.1.81;	124/2.4.1A1;	0.423169	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.428986	0.351852
R03574/2.4.1A1/2.4.1.81;	124/2.4.1A1;	0.423169	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.428986	0.351852
R03588/2.4.1A1/2.4.1.81;	124/2.4.1A1;	0.423169	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.428986	0.351852
R03588/2.4.1A1/2.4.1.81;	124/2.4.1A1;	0.423169	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.428986	0.351852
R03588/2.4.1A1/2.4.1.81;	124/2.4.1A1;	0.423169	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.428986	0.351852
R03574/2.4.1A1/2.4.1.81;	124/2.4.1A1;	0.423169	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.428986	0.351852
R03574/2.4.1A1/2.4.1.81;	124/2.4.1A1;	0.423169	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.428986	0.351852
R03588/2.4.1A1/2.4.1.81;	124/2.4.1A1;	0.423169	0.283333	0.384615	0.442623	0.45098	0.507317	0.483395	0.428986	0.351852
R05083/2.4.1A1/;	124/2.4.1A1;	0.423154	0.283333	0.358974	0.416667	0.406667	0.459184	0.443089	0.446309	0.416901
R05083/2.4.1A1/;	124/2.4.1A1;	0.423154	0.283333	0.358974	0.416667	0.406667	0.459184	0.443089	0.446309	0.416901
R09529/2.4.1B1/2.4.1.253;	124/2.4.1A1;	0.423077	0.283333	0.384615	0.459016	0.461538	0.509615	0.476703	0.426184	0.35022
R09529/2.4.1B1/2.4.1.253;	124/2.4.1A1;	0.423077	0.283333	0.384615	0.459016	0.461538	0.509615	0.476703	0.426184	0.35022
R09734/2.4.1D1/2.4.1.251;	124/2.4.1A1;	0.423054	0.283333	0.367089	0.44	0.45	0.497653	0.488971	0.43695	0.34873
R10989/2.4.1A1/2.4.1.330;	124/2.4.1A1;	0.422853	0.283333	0.358974	0.421488	0.414474	0.472362	0.460317	0.445161	0.392573
R10988/2.4.1A1/2.4.1.330;	124/2.4.1A1;	0.422853	0.283333	0.358974	0.421488	0.414474	0.472362	0.460317	0.445161	0.392573
R10990/2.4.1A1/2.4.1.330;	124/2.4.1A1;	0.422853	0.283333	0.358974	0.421488	0.414474	0.472362	0.460317	0.445161	0.392573
R09803/2.4.1E1/;	124/2.4.1A1;	0.422622	0.283333	0.384615	0.463415	0.446541	0.490826	0.455479	0.424	0.375
R02594/2.4.1A1/2.4.1.111;	124/2.4.1A1;	0.422333	0.283333	0.384615	0.447154	0.445161	0.5	0.460377	0.427245	0.364557
R07729/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.422236	0.283333	0.384615	0.442623	0.447368	0.502463	0.473881	0.435821	0.352804
R07720/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.422236	0.283333	0.384615	0.442623	0.447368	0.502463	0.473881	0.435821	0.352804
R07720/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.422236	0.283333	0.384615	0.442623	0.447368	0.502463	0.473881	0.435821	0.352804
R07729/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.422236	0.283333	0.384615	0.442623	0.447368	0.502463	0.473881	0.435821	0.352804
R07720/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.422236	0.283333	0.384615	0.442623	0.447368	0.502463	0.473881	0.435821	0.352804
R10096/2.4.1A1/2.4.1.284;	124/2.4.1A1;	0.42207	0.283333	0.367089	0.428571	0.425	0.466981	0.4375	0.439252	0.40107
R06795/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.421716	0.283333	0.384615	0.442623	0.45098	0.507317	0.481481	0.431487	0.34633
R06795/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.421716	0.283333	0.384615	0.442623	0.45098	0.507317	0.481481	0.431487	0.34633
R02932/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.421716	0.283333	0.384615	0.442623	0.45098	0.507317	0.481481	0.431487	0.34633
R02932/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.421716	0.283333	0.384615	0.442623	0.45098	0.507317	0.481481	0.431487	0.34633
R02932/2.4.1A1/2.4.1.170;	124/2.4.1A1;	0.421716	0.283333	0.384615	0.442623	0.45098	0.507317	0.481481	0.431487	0.34633
