reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R02702/1.13.11A2/1.13.11.52;	188/1.13.12A1;	0.0723247	0.272727	0.25641	0.212121	0.196429	0.117318	0.0555556	0.019544	0.00544959
R02702/1.13.11A2/1.13.11.52;	188/1.13.12A1;	0.0707443	0.272727	0.25641	0.212121	0.185841	0.104972	0.0555556	0.0228758	0.00544959
R02909/1.13.11A2/1.13.11.52;	188/1.13.12A1;	0.0660015	0.272727	0.25641	0.212121	0.178571	0.109827	0.0454545	0.0102389	0
R03628/1.13.11A2/1.13.11.52;	188/1.13.12A1;	0.0654893	0.272727	0.25641	0.212121	0.178571	0.114943	0.0478088	0.0127796	0
R03097/1.13.11A2/;	188/1.13.12A1;	0.0653846	0.272727	0.25641	0.212121	0.155172	0.0960452	0.0460251	0.017301	0.00293255
R02909/1.13.11A2/1.13.11.52;	188/1.13.12A1;	0.0643678	0.272727	0.25641	0.212121	0.168142	0.0971429	0.0454545	0.0136986	0
R03097/1.13.11A2/;	188/1.13.12A1;	0.0637481	0.272727	0.25641	0.212121	0.165217	0.102273	0.0416667	0.0103093	0
R03628/1.13.11A2/1.13.11.52;	188/1.13.12A1;	0.0615836	0.272727	0.25641	0.212121	0.168142	0.0960452	0.0436508	0.0127796	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	188/1.13.12A1;	0.0533236	0.405405	0.2	0.0689655	0.0909091	0.0740741	0.0436508	0.0138408	0.003003
R05155(r)/1.13.11A10(rev)/1.13.11.48;	188/1.13.12A1;	0.0533236	0.405405	0.2	0.0689655	0.0909091	0.0740741	0.0436508	0.0138408	0.003003
R05256/1.13.11A1/;	188/1.13.12A1;	0.049505	0.428571	0.204082	0.0697674	0.0977444	0.0748663	0.036	0.00986842	0
R05719(r)/1.13.11A10(rev)/1.13.11.47;	188/1.13.12A1;	0.0494753	0.405405	0.16	0.0722892	0.09375	0.0706522	0.0365854	0.0107527	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	188/1.13.12A1;	0.0494753	0.405405	0.16	0.0722892	0.09375	0.0706522	0.0365854	0.0107527	0
R05257/1.13.11A1/;	188/1.13.12A1;	0.0488145	0.428571	0.204082	0.0823529	0.0962963	0.0677083	0.0354331	0.00974026	0
R05257/1.13.11A1/;	188/1.13.12A1;	0.0488145	0.428571	0.204082	0.0823529	0.0962963	0.0677083	0.0354331	0.00974026	0
R05257(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0473538	0.428571	0.18	0.0823529	0.0962963	0.0677083	0.0313725	0.00974026	0
R05257(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0473538	0.428571	0.18	0.0823529	0.0962963	0.0677083	0.0313725	0.00974026	0
R05257(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0473538	0.428571	0.18	0.0823529	0.0962963	0.0677083	0.0313725	0.00974026	0
R05257(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0473538	0.428571	0.18	0.0823529	0.0962963	0.0677083	0.0313725	0.00974026	0
R05256(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.047283	0.428571	0.18	0.0697674	0.0895522	0.0748663	0.0318725	0.00986842	0
R05256(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.047283	0.428571	0.18	0.0697674	0.0895522	0.0748663	0.0318725	0.00986842	0
R05256(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.047283	0.428571	0.18	0.0697674	0.0895522	0.0748663	0.0318725	0.00986842	0
R05415/1.13.11A1/;	188/1.13.12A1;	0.0460967	0.428571	0.212766	0.0731707	0.104	0.0730337	0.0204918	0	0
R07801/1.13.11A1/;	188/1.13.12A1;	0.0459184	0.428571	0.212766	0.0731707	0.104	0.0714286	0.0198413	0.003367	0
R05415(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0453195	0.428571	0.1875	0.0731707	0.0952381	0.0730337	0.0246914	0	0
R08836/1.13.11A1/;	188/1.13.12A1;	0.0448569	0.428571	0.212766	0.0617284	0.0909091	0.0632184	0.021097	0.00363636	0
R02075/1.13.11A1/1.13.11.29;	188/1.13.12A1;	0.0448569	0.428571	0.212766	0.0617284	0.0909091	0.0632184	0.021097	0.00363636	0
R05415(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0445434	0.428571	0.1875	0.0731707	0.0952381	0.0730337	0.0204918	0	0
R07801(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0443959	0.428571	0.1875	0.0731707	0.0952381	0.0714286	0.0198413	0.003367	0
R07801(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0443959	0.428571	0.1875	0.0731707	0.0952381	0.0714286	0.0198413	0.003367	0
R09163/1.13.11A1/;	188/1.13.12A1;	0.0442842	0.428571	0.340426	0.148936	0.0843373	0.0585938	0.0269542	0.00451467	0
R09163/1.13.11A1/;	188/1.13.12A1;	0.0442842	0.428571	0.340426	0.148936	0.0843373	0.0585938	0.0269542	0.00451467	0
R09163/1.13.11A1/;	188/1.13.12A1;	0.0442842	0.428571	0.340426	0.148936	0.0843373	0.0585938	0.0269542	0.00451467	0
R05155/1.13.11A10/1.13.11.48;	188/1.13.12A1;	0.0441709	0.405405	0.25	0.0941176	0.0746269	0.0410256	0.0193798	0.00687285	0.003003
R05155/1.13.11A10/1.13.11.48;	188/1.13.12A1;	0.0441709	0.405405	0.25	0.0941176	0.0746269	0.0410256	0.0193798	0.00687285	0.003003
R05720/1.13.11A10/1.13.11.48;	188/1.13.12A1;	0.0441709	0.405405	0.25	0.0941176	0.0746269	0.0410256	0.0193798	0.00687285	0.003003
R05720/1.13.11A10/1.13.11.48;	188/1.13.12A1;	0.0441709	0.405405	0.25	0.0941176	0.0746269	0.0410256	0.0193798	0.00687285	0.003003
R08836(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0440495	0.428571	0.1875	0.0617284	0.0909091	0.0632184	0.021097	0.00363636	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	188/1.13.12A1;	0.0440495	0.428571	0.1875	0.0617284	0.0909091	0.0632184	0.021097	0.00363636	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	188/1.13.12A1;	0.0440495	0.428571	0.1875	0.0617284	0.0909091	0.0632184	0.021097	0.00363636	0
R08836(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0440495	0.428571	0.1875	0.0617284	0.0909091	0.0632184	0.021097	0.00363636	0
R02519/1.13.11A3/1.13.11.5;	188/1.13.12A1;	0.0438947	0.428571	0.23913	0.0886076	0.0743802	0.0342857	0.0174672	0.00766284	0.00325733
R02519/1.13.11A8/1.13.11.5;	188/1.13.12A1;	0.0438247	0.405405	0.23913	0.0886076	0.0743802	0.0342857	0.0174672	0.00766284	0.00325733
R05415/1.13.11A1/;	188/1.13.12A1;	0.0437685	0.428571	0.212766	0.0731707	0.0952381	0.0670391	0.0163265	0	0
R03462/1.13.11A1/1.13.11.39;	188/1.13.12A1;	0.0428249	0.428571	0.212766	0.0731707	0.088	0.0625	0.0165975	0	0
R03462/1.13.11A1/1.13.11.39;	188/1.13.12A1;	0.0428249	0.428571	0.212766	0.0731707	0.088	0.0625	0.0165975	0	0
R05248(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0426328	0.428571	0.229167	0.103448	0.0814815	0.0432432	0.0125	0	0
R05248(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0426328	0.428571	0.229167	0.103448	0.0814815	0.0432432	0.0125	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	188/1.13.12A1;	0.0424809	0.405405	0.170213	0.0666667	0.0630631	0.044586	0.0333333	0.00408163	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	188/1.13.12A1;	0.0422311	0.428571	0.212766	0.0886076	0.0833333	0.0462428	0.0130435	0	0
R05411/1.13.11A1/;	188/1.13.12A1;	0.0422222	0.428571	0.212766	0.0731707	0.0866142	0.0611111	0.0163265	0	0
R05411/1.13.11A1/;	188/1.13.12A1;	0.0422222	0.428571	0.212766	0.0731707	0.0866142	0.0611111	0.0163265	0	0
R05245/1.13.11A1/1.13.11.39;	188/1.13.12A1;	0.042191	0.428571	0.212766	0.0731707	0.088	0.0625	0.0163265	0	0
R05245/1.13.11A1/1.13.11.39;	188/1.13.12A1;	0.042191	0.428571	0.212766	0.0731707	0.088	0.0625	0.0163265	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	188/1.13.12A1;	0.0421639	0.405405	0.212766	0.0886076	0.0833333	0.0462428	0.0130435	0	0
R09163(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0421377	0.428571	0.3125	0.148936	0.0778443	0.0544747	0.0241935	0.00451467	0
R09163(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0421377	0.428571	0.3125	0.148936	0.0778443	0.0544747	0.0241935	0.00451467	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	188/1.13.12A1;	0.0418929	0.428571	0.1875	0.0617284	0.0819672	0.0578035	0.0169492	0.003663	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	188/1.13.12A1;	0.0418929	0.428571	0.1875	0.0617284	0.0819672	0.0578035	0.0169492	0.003663	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	188/1.13.12A1;	0.0418719	0.212121	0.097561	0.0746269	0.0900901	0.05625	0.0273973	0.0187266	0.015625
R10843(r)/1.13.11A4(rev)/1.13.11.84;	188/1.13.12A1;	0.0418719	0.212121	0.097561	0.0746269	0.0900901	0.05625	0.0273973	0.0187266	0.015625
R05248/1.13.11A1/;	188/1.13.12A1;	0.0418535	0.428571	0.255319	0.103448	0.0735294	0.0376344	0.0125	0	0
R09276/1.13.11A1/;	188/1.13.12A1;	0.0414776	0.428571	0.255319	0.0909091	0.0791367	0.0603015	0.0212014	0	0
R09276/1.13.11A1/;	188/1.13.12A1;	0.0414776	0.428571	0.255319	0.0909091	0.0791367	0.0603015	0.0212014	0	0
R05415(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0414508	0.428571	0.1875	0.0731707	0.0866142	0.0611111	0.0163265	0	0
R05415(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0414508	0.428571	0.1875	0.0731707	0.0866142	0.0611111	0.0163265	0	0
R07801/1.13.11A1/;	188/1.13.12A1;	0.0413643	0.428571	0.212766	0.0731707	0.0866142	0.0597826	0.0158103	0	0
R02076/1.13.11A1/1.13.11.30;	188/1.13.12A1;	0.0410853	0.428571	0.212766	0.0617284	0.0909091	0.0517241	0.0126582	0	0
R04915/1.13.11A10/1.13.11.47;	188/1.13.12A1;	0.0408922	0.405405	0.208333	0.0987654	0.0769231	0.0368421	0.0159363	0.00355872	0
R05719/1.13.11A10/1.13.11.47;	188/1.13.12A1;	0.0408922	0.405405	0.208333	0.0987654	0.0769231	0.0368421	0.0159363	0.00355872	0
R04915/1.13.11A10/1.13.11.47;	188/1.13.12A1;	0.0408922	0.405405	0.208333	0.0987654	0.0769231	0.0368421	0.0159363	0.00355872	0
R05719/1.13.11A10/1.13.11.47;	188/1.13.12A1;	0.0408922	0.405405	0.208333	0.0987654	0.0769231	0.0368421	0.0159363	0.00355872	0
R09276(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0408031	0.428571	0.229167	0.0909091	0.0791367	0.0603015	0.0212014	0	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	188/1.13.12A1;	0.0407066	0.351351	0.142857	0.0740741	0.0793651	0.0549451	0.0166667	0.00743494	0.00314465
R09276/1.13.11A1/;	188/1.13.12A1;	0.0401294	0.428571	0.255319	0.0909091	0.0791367	0.055	0.0176056	0	0
R09276/1.13.11A1/;	188/1.13.12A1;	0.0401294	0.428571	0.255319	0.0909091	0.0791367	0.055	0.0176056	0	0
R07691/1.13.11A1/;	188/1.13.12A1;	0.0397767	0.428571	0.311111	0.0909091	0.0647482	0.040201	0.0111524	0	0
R07691/1.13.11A1/;	188/1.13.12A1;	0.0397767	0.428571	0.311111	0.0909091	0.0647482	0.040201	0.0111524	0	0
R05257/1.13.11A2/;	188/1.13.12A1;	0.0397163	0.2	0.195122	0.0933333	0.0852713	0.0628272	0.0354331	0.00647249	0
R05257/1.13.11A2/;	188/1.13.12A1;	0.0397163	0.2	0.195122	0.0933333	0.0852713	0.0628272	0.0354331	0.00647249	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	188/1.13.12A1;	0.0397004	0.428571	0.1875	0.0731707	0.0793651	0.0564972	0.0123967	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	188/1.13.12A1;	0.0397004	0.428571	0.1875	0.0731707	0.0793651	0.0564972	0.0123967	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	188/1.13.12A1;	0.0397004	0.428571	0.1875	0.0731707	0.0793651	0.0564972	0.0123967	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	188/1.13.12A1;	0.0397004	0.428571	0.1875	0.0731707	0.0793651	0.0564972	0.0123967	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	188/1.13.12A1;	0.0394633	0.428571	0.1875	0.0617284	0.0743802	0.0467836	0.0130435	0.0037594	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	188/1.13.12A1;	0.0394633	0.428571	0.1875	0.0617284	0.0743802	0.0467836	0.0130435	0.0037594	0
R09276(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0394567	0.428571	0.229167	0.0909091	0.0791367	0.055	0.0176056	0	0
R09206/1.13.11A1/;	188/1.13.12A1;	0.0392422	0.428571	0.340426	0.148936	0.0823529	0.0551471	0.0243309	0.00572519	0
R09206/1.13.11A1/;	188/1.13.12A1;	0.0392422	0.428571	0.340426	0.148936	0.0823529	0.0551471	0.0243309	0.00572519	0
R05411(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0391433	0.428571	0.1875	0.0731707	0.078125	0.0552486	0.0121951	0	0
R05411(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0391433	0.428571	0.1875	0.0731707	0.078125	0.0552486	0.0121951	0	0
R05411(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0391433	0.428571	0.1875	0.0731707	0.078125	0.0552486	0.0121951	0	0
R05411(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0391433	0.428571	0.1875	0.0731707	0.078125	0.0552486	0.0121951	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	188/1.13.12A1;	0.0391144	0.428571	0.1875	0.0731707	0.0793651	0.0564972	0.0121951	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	188/1.13.12A1;	0.0391144	0.428571	0.1875	0.0731707	0.0793651	0.0564972	0.0121951	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	188/1.13.12A1;	0.0391144	0.428571	0.1875	0.0731707	0.0793651	0.0564972	0.0121951	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	188/1.13.12A1;	0.0391144	0.428571	0.1875	0.0731707	0.0793651	0.0564972	0.0121951	0	0
R07691(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0390516	0.428571	0.282609	0.0909091	0.0647482	0.040201	0.0111524	0	0
R09276(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0387847	0.428571	0.229167	0.0909091	0.0791367	0.055	0.0140351	0	0
R07801(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0383502	0.428571	0.1875	0.0731707	0.078125	0.0540541	0.011811	0	0
R07801(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0383502	0.428571	0.1875	0.0731707	0.078125	0.0540541	0.011811	0	0
R01184/1.13.11A6/1.13.99.1;	188/1.13.12A1;	0.0381098	0.243243	0.177778	0.101266	0.0769231	0.0427807	0.0286885	0	0
R05256/1.13.11A2/;	188/1.13.12A1;	0.0380474	0.2	0.195122	0.0649351	0.078125	0.0641711	0.036	0.00655738	0
R05256/1.13.11A2/;	188/1.13.12A1;	0.0380474	0.2	0.195122	0.0649351	0.078125	0.0641711	0.036	0.00655738	0
R05256/1.13.11A2/;	188/1.13.12A1;	0.0380474	0.2	0.195122	0.0649351	0.078125	0.0641711	0.036	0.00655738	0
R05256/1.13.11A2/;	188/1.13.12A1;	0.0380474	0.2	0.195122	0.0649351	0.078125	0.0641711	0.036	0.00655738	0
R04376/1.13.11A1/1.13.11.16;	188/1.13.12A1;	0.0378251	0.428571	0.212766	0.0617284	0.0743802	0.0346821	0.00865801	0.0037594	0
R09206/1.13.11A4/;	188/1.13.12A1;	0.0374603	0.2	0.139535	0.0666667	0.0731707	0.0748663	0.0355872	0.0163488	0.00431034
R09206(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0373706	0.428571	0.3125	0.148936	0.0823529	0.0512821	0.0193705	0.00572519	0
R09206(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0373706	0.428571	0.3125	0.148936	0.0760234	0.0512821	0.0218447	0.00572519	0
R09206(r)/1.13.11A2(rev)/;	188/1.13.12A1;	0.0373706	0.428571	0.3125	0.148936	0.0760234	0.0512821	0.0218447	0.00572519	0
R09206(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0373706	0.428571	0.3125	0.148936	0.0823529	0.0512821	0.0193705	0.00572519	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	188/1.13.12A1;	0.0369155	0.243243	0.116279	0.0588235	0.0769231	0.0516129	0.0276498	0.0149813	0.00304878
R02665/1.13.11A1/1.13.11.6;	188/1.13.12A1;	0.0367412	0.428571	0.23913	0.060241	0.0634921	0.0284091	0.00881057	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	188/1.13.12A1;	0.0365297	0.243243	0.152174	0.101266	0.0687023	0.0427807	0.0286885	0	0
R07657/1.13.11A1/1.13.11.38;	188/1.13.12A1;	0.0363128	0.428571	0.311111	0.0909091	0.056338	0.0298507	0.0037594	0	0
R07657/1.13.11A1/1.13.11.38;	188/1.13.12A1;	0.0363128	0.428571	0.311111	0.0909091	0.056338	0.0298507	0.0037594	0	0
R03466/1.13.11A1/1.13.11.38;	188/1.13.12A1;	0.0363128	0.428571	0.311111	0.0909091	0.056338	0.0298507	0.0037594	0	0
R03466/1.13.11A1/1.13.11.38;	188/1.13.12A1;	0.0363128	0.428571	0.311111	0.0909091	0.056338	0.0298507	0.0037594	0	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	188/1.13.12A1;	0.0360656	0.243243	0.116279	0.0588235	0.0769231	0.0516129	0.0276498	0.011194	0.00304878
R00679/1.13.12B1/1.13.12.3;	188/1.13.12A1;	0.0360656	0.243243	0.142857	0.0588235	0.0666667	0.0584416	0.0276498	0.011194	0
R09163/1.13.11A2/;	188/1.13.12A1;	0.0360656	0.2	0.139535	0.0666667	0.0645161	0.0698925	0.0407407	0.0112676	0.00228833
R02665(r)/1.13.11A2(rev)/1.13.11.6;	188/1.13.12A1;	0.0359138	0.428571	0.212766	0.060241	0.0634921	0.0284091	0.00881057	0	0
R00690/1.13.12B1/1.13.12.9;	188/1.13.12A1;	0.0357143	0.243243	0.142857	0.0588235	0.0666667	0.0592105	0.0287081	0.00393701	0
R00690/1.13.12B1/1.13.12.9;	188/1.13.12A1;	0.0357143	0.243243	0.142857	0.0588235	0.0666667	0.0592105	0.0287081	0.00393701	0
R07691(r)/1.13.11A1(rev)/;	188/1.13.12A1;	0.0354413	0.428571	0.282609	0.0909091	0.0571429	0.0298507	0.00369004	0	0
R03303/1.13.11A1/1.13.11.15;	188/1.13.12A1;	0.0354331	0.428571	0.212766	0.0617284	0.0645161	0.0287356	0.00869565	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	188/1.13.12A1;	0.0354331	0.428571	0.1875	0.0617284	0.0645161	0.0346821	0.00869565	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	188/1.13.12A1;	0.0354331	0.428571	0.1875	0.0617284	0.0645161	0.0346821	0.00869565	0	0
R04117/1.13.11A7/1.13.11.56;	188/1.13.12A1;	0.0353261	0.538462	0.245283	0.0526316	0.0482759	0.0246305	0.00363636	0	0
R00679/1.13.12B1/1.13.12.3;	188/1.13.12A1;	0.035217	0.243243	0.142857	0.0588235	0.0666667	0.0584416	0.0276498	0.00743494	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	188/1.13.12A1;	0.0350877	0.428571	0.212766	0.060241	0.0551181	0.0284091	0.00881057	0	0
R07801/1.13.11A2/;	188/1.13.12A1;	0.0345588	0.2	0.195122	0.0649351	0.0806452	0.0604396	0.0198413	0.003367	0
R02656/1.13.11A3/1.13.11.4;	188/1.13.12A1;	0.0343725	0.428571	0.23913	0.060241	0.0483871	0.0172414	0.00877193	0.00392157	0
R02656/1.13.11A8/1.13.11.4;	188/1.13.12A1;	0.0343176	0.405405	0.23913	0.060241	0.0483871	0.0172414	0.00877193	0.00392157	0
R09206/1.13.11A2/;	188/1.13.12A1;	0.0341772	0.2	0.139535	0.0666667	0.0731707	0.0748663	0.0319149	0.0108401	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	188/1.13.12A1;	0.0339559	0.243243	0.116279	0.0588235	0.0769231	0.0522876	0.0238095	0.00393701	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	188/1.13.12A1;	0.0339559	0.243243	0.116279	0.0588235	0.0769231	0.0522876	0.0238095	0.00393701	0
R09163/1.13.11A4/;	188/1.13.12A1;	0.033887	0.2	0.139535	0.0666667	0.0731707	0.0756757	0.029304	0.00576369	0
R09163/1.13.11A4/;	188/1.13.12A1;	0.033887	0.2	0.139535	0.0666667	0.0731707	0.0756757	0.029304	0.00576369	0
R09163/1.13.11A4/;	188/1.13.12A1;	0.033887	0.2	0.139535	0.0666667	0.0731707	0.0756757	0.029304	0.00576369	0
R09163/1.13.11A2/;	188/1.13.12A1;	0.033887	0.2	0.139535	0.0666667	0.0731707	0.0756757	0.029304	0.00576369	0
R09163/1.13.11A4/;	188/1.13.12A1;	0.033887	0.2	0.139535	0.0666667	0.0731707	0.0756757	0.029304	0.00576369	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	188/1.13.12A1;	0.0333075	0.428571	0.229167	0.0574713	0.0461538	0.0223464	0.00843882	0	0
