reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	142/2.1.1A9;	0.739726	0.857143	0.777778	0.586207	0.657143	0.647059	0.737705	0.736842	0.864198
R00649(r)/2.1.1A4(rev)/2.1.1.12;	142/2.1.1A9;	0.736232	0.625	0.578947	0.64	0.757576	0.64	0.716667	0.80303	0.842105
R07243(r)/2.1.1A4(rev)/2.1.1.156,2.1.1.157,2.1.1.162;	142/2.1.1A9;	0.735736	0.857143	0.764706	0.535714	0.6	0.638298	0.754717	0.793651	0.842105
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	142/2.1.1A9;	0.735695	0.75	0.777778	0.586207	0.657143	0.647059	0.737705	0.736842	0.864198
R07529/2.1.1A5/2.1.1.210;	142/2.1.1A9;	0.734072	0.714286	0.52381	0.5	0.666667	0.702128	0.762712	0.777778	0.875
R07533/2.1.1A5/2.1.1.210;	142/2.1.1A9;	0.734072	0.714286	0.52381	0.5	0.666667	0.702128	0.762712	0.777778	0.875
R07527/2.1.1A5/2.1.1.210;	142/2.1.1A9;	0.734072	0.714286	0.52381	0.5	0.666667	0.702128	0.762712	0.777778	0.875
R09939/2.1.1A8/2.1.1.243;	142/2.1.1A9;	0.730458	0.714286	0.578947	0.607143	0.609756	0.666667	0.741935	0.788732	0.853659
R07521/2.1.1A5/2.1.1.210;	142/2.1.1A9;	0.729282	0.714286	0.52381	0.5	0.621622	0.702128	0.762712	0.777778	0.875
R07535/2.1.1A5/2.1.1.210;	142/2.1.1A9;	0.729282	0.714286	0.52381	0.5	0.621622	0.702128	0.762712	0.777778	0.875
R07524/2.1.1A5/2.1.1.210;	142/2.1.1A9;	0.729282	0.714286	0.52381	0.5	0.621622	0.702128	0.762712	0.777778	0.875
R08537/2.1.1A9/2.1.1.49;	142/2.1.1A9;	0.729167	1	0.875	0.863636	0.870968	0.75	0.686567	0.651163	0.686275
R01239/2.1.1A5/2.1.1.25;	142/2.1.1A9;	0.727019	0.714286	0.578947	0.466667	0.536585	0.611111	0.681818	0.888889	0.972222
R01239/2.1.1A5/2.1.1.25;	142/2.1.1A9;	0.727019	0.714286	0.578947	0.466667	0.536585	0.611111	0.681818	0.888889	0.972222
R08537/2.1.1A4/2.1.1.49;	142/2.1.1A9;	0.725389	0.857143	0.875	0.863636	0.870968	0.75	0.686567	0.651163	0.686275
R02155/2.1.1A9/2.1.1.8;	142/2.1.1A9;	0.724044	1	0.666667	0.5	0.511628	0.559322	0.725806	0.835821	0.933333
R11799(r)/2.1.1A9(rev)/2.1.1.344;	142/2.1.1A9;	0.720222	1	0.764706	0.708333	0.806452	0.777778	0.68254	0.653846	0.703297
R04062,R04145(r)/2.1.1A9(rev)/2.1.1.59,2.1.1.60;	142/2.1.1A9;	0.718391	1	0.75	0.727273	0.8	0.727273	0.666667	0.675676	0.711111
R04145(r)/2.1.1A9(rev)/2.1.1.59;	142/2.1.1A9;	0.718391	1	0.75	0.727273	0.8	0.727273	0.666667	0.675676	0.711111
R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	142/2.1.1A9;	0.718391	1	0.75	0.727273	0.8	0.727273	0.666667	0.675676	0.711111
R03875,R03938,R04062,R04145(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	142/2.1.1A9;	0.718391	1	0.75	0.727273	0.8	0.727273	0.666667	0.675676	0.711111
R10447/2.1.1A5/2.1.1.273;	142/2.1.1A9;	0.716621	0.714286	0.578947	0.571429	0.536585	0.634615	0.725806	0.788732	0.875
R10447/2.1.1A5/2.1.1.273;	142/2.1.1A9;	0.716621	0.714286	0.578947	0.571429	0.536585	0.634615	0.725806	0.788732	0.875
R11799(r)/2.1.1A4(rev)/2.1.1.344;	142/2.1.1A9;	0.716253	0.857143	0.764706	0.708333	0.806452	0.777778	0.68254	0.653846	0.703297
R02037(r)/2.1.1A9(rev)/2.1.1.103;	142/2.1.1A9;	0.715976	1	0.75	0.583333	0.588235	0.6	0.666667	0.757576	0.842105
R00649(r)/2.1.1A10(rev)/2.1.1.12;	142/2.1.1A9;	0.715517	0.714286	0.578947	0.576923	0.705882	0.607843	0.688525	0.776119	0.842105
R10586/2.1.1A5/2.1.1.290;	142/2.1.1A9;	0.715054	0.714286	0.578947	0.62963	0.648649	0.717391	0.789474	0.756757	0.714286
R11699/2.1.1A9/2.1.1.340;	142/2.1.1A9;	0.714286	1	0.875	0.791667	0.771429	0.716981	0.666667	0.662791	0.693069
R10523/2.1.1A9/2.1.1.44;	142/2.1.1A9;	0.713918	1	0.875	0.703704	0.634146	0.636364	0.642857	0.708861	0.795455
R01349(r)/2.1.1A5(rev)/2.1.1.15;	142/2.1.1A9;	0.713415	0.714286	0.363636	0.428571	0.645161	0.731707	0.754717	0.793651	0.842105
R07244(r)/2.1.1A9(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	142/2.1.1A9;	0.712209	1	0.684211	0.454545	0.567568	0.588235	0.754717	0.793651	0.842105
R05756(r)/2.1.1A2(rev)/2.1.1.137;	142/2.1.1A9;	0.709091	0.625	0.363636	0.4	0.689655	0.731707	0.754717	0.793651	0.842105
R04866(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	142/2.1.1A9;	0.708333	1	0.764706	0.708333	0.806452	0.733333	0.672131	0.657895	0.680851
R07244(r)/2.1.1A4(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	142/2.1.1A9;	0.708093	0.857143	0.684211	0.454545	0.567568	0.588235	0.754717	0.793651	0.842105
R11936/2.1.1A9/2.1.1.345;	142/2.1.1A9;	0.70529	1	0.875	0.863636	0.870968	0.75	0.666667	0.636364	0.630631
R04866(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	142/2.1.1A9;	0.70442	0.857143	0.764706	0.708333	0.806452	0.733333	0.672131	0.657895	0.680851
R07244(r)/2.1.1A7(rev)/2.1.1.157,2.1.1.161,2.1.1.162;	142/2.1.1A9;	0.704023	0.75	0.684211	0.454545	0.567568	0.588235	0.754717	0.793651	0.842105
R10451/2.1.1A5/2.1.1.277;	142/2.1.1A9;	0.704	0.714286	0.578947	0.571429	0.547619	0.589286	0.714286	0.788732	0.853659
R11936/2.1.1A4/2.1.1.345;	142/2.1.1A9;	0.701754	0.857143	0.875	0.863636	0.870968	0.75	0.666667	0.636364	0.630631
R00984/2.1.1A9/2.1.1.111;	142/2.1.1A9;	0.701531	1	0.875	0.703704	0.543478	0.53125	0.608108	0.788732	0.853659
R02155/2.1.1A4/2.1.1.8;	142/2.1.1A9;	0.701058	0.857143	0.6	0.46875	0.488889	0.540984	0.703125	0.835821	0.933333
R04033(r)/2.1.1A9(rev)/2.1.1.28;	142/2.1.1A9;	0.70028	1	0.75	0.666667	0.705882	0.653061	0.634921	0.684932	0.744186
R04033(r)/2.1.1A9(rev)/2.1.1.28;	142/2.1.1A9;	0.70028	1	0.75	0.666667	0.705882	0.653061	0.634921	0.684932	0.744186
R10448/2.1.1A5/2.1.1.274;	142/2.1.1A9;	0.699468	0.714286	0.578947	0.571429	0.511628	0.589286	0.714286	0.788732	0.853659
R10448/2.1.1A5/2.1.1.274;	142/2.1.1A9;	0.699468	0.714286	0.578947	0.571429	0.511628	0.589286	0.714286	0.788732	0.853659
R10451/2.1.1A5/2.1.1.277;	142/2.1.1A9;	0.699468	0.714286	0.578947	0.571429	0.511628	0.589286	0.714286	0.788732	0.853659
R08468/2.1.1A9/2.1.1.98;	142/2.1.1A9;	0.698529	1	0.777778	0.633333	0.642857	0.703704	0.75	0.678571	0.673077
R11193/2.1.1A8/2.1.1.317;	142/2.1.1A9;	0.697368	0.714286	0.578947	0.592593	0.648649	0.634615	0.703125	0.746667	0.76087
R01721/2.1.1A3/2.1.1.7;	142/2.1.1A9;	0.696104	1	0.764706	0.607143	0.488889	0.559322	0.625	0.777778	0.875
R06868(r)/2.1.1A9(rev)/2.1.1.103;	142/2.1.1A9;	0.696023	1	0.764706	0.576923	0.6	0.576923	0.645161	0.694444	0.842105
R02384(r)/2.1.1A9(rev)/2.1.1.27;	142/2.1.1A9;	0.694444	1	0.75	0.727273	0.75	0.666667	0.634921	0.649351	0.711111
R02384(r)/2.1.1A9(rev)/2.1.1.27;	142/2.1.1A9;	0.694444	1	0.75	0.727273	0.75	0.666667	0.634921	0.649351	0.711111
R03746/2.1.1A5/2.1.1.26;	142/2.1.1A9;	0.694149	0.714286	0.578947	0.4375	0.488889	0.578947	0.661765	0.835821	0.945946
R07330/2.1.1A5/2.1.1.6;	142/2.1.1A9;	0.694149	0.714286	0.578947	0.4375	0.488889	0.578947	0.661765	0.835821	0.945946
R07330/2.1.1A5/2.1.1.6;	142/2.1.1A9;	0.694149	0.714286	0.578947	0.4375	0.488889	0.578947	0.661765	0.835821	0.945946
R00827/2.1.1A5/2.1.1.6;	142/2.1.1A9;	0.694149	0.714286	0.578947	0.4375	0.488889	0.578947	0.661765	0.835821	0.945946
R00827/2.1.1A5/2.1.1.6;	142/2.1.1A9;	0.694149	0.714286	0.578947	0.4375	0.488889	0.578947	0.661765	0.835821	0.945946
R03746/2.1.1A5/2.1.1.26;	142/2.1.1A9;	0.694149	0.714286	0.578947	0.4375	0.488889	0.578947	0.661765	0.835821	0.945946
R11699/2.1.1A9/2.1.1.340;	142/2.1.1A9;	0.693069	1	0.875	0.791667	0.771429	0.654545	0.621622	0.643678	0.693069
R06868(r)/2.1.1A4(rev)/2.1.1.103;	142/2.1.1A9;	0.69209	0.857143	0.764706	0.576923	0.6	0.576923	0.645161	0.694444	0.842105
R02056(r)/2.1.1A9(rev)/2.1.1.17;	142/2.1.1A9;	0.689459	1	0.75	0.583333	0.588235	0.6	0.645161	0.714286	0.771084
R01721/2.1.1A3/2.1.1.7;	142/2.1.1A9;	0.687339	1	0.764706	0.535714	0.536585	0.540984	0.592105	0.777778	0.875
R10806(r)/2.1.1A9(rev)/2.1.1.297,2.1.1.298;	142/2.1.1A9;	0.686327	1	0.666667	0.615385	0.727273	0.73913	0.661538	0.621951	0.703297
R04717(r)/2.1.1A4(rev)/2.1.1.123;	142/2.1.1A9;	0.685484	0.625	0.578947	0.64	0.757576	0.714286	0.632353	0.662338	0.752941
R04496/2.1.1A5/2.1.1.100;	142/2.1.1A9;	0.684755	0.714286	0.578947	0.62963	0.575	0.611111	0.661765	0.736842	0.786517
R10654/2.1.1A10/2.8.4.4;	142/2.1.1A9;	0.681013	0.714286	0.578947	0.548387	0.520833	0.530303	0.6	0.777778	1
R00984/2.1.1A9/2.1.1.111;	142/2.1.1A9;	0.680101	1	0.875	0.586207	0.479167	0.507692	0.608108	0.788732	0.853659
R01883(r)/2.1.1A9(rev)/2.1.1.2;	142/2.1.1A9;	0.679775	1	0.52381	0.451613	0.512195	0.588235	0.655738	0.793651	0.842105
R01883(r)/2.1.1A4(rev)/2.1.1.2;	142/2.1.1A9;	0.67867	0.857143	0.619048	0.441176	0.512195	0.588235	0.655738	0.793651	0.842105
R03943(r)/2.1.1A9(rev)/;	142/2.1.1A9;	0.678191	1	0.764706	0.708333	0.757576	0.673469	0.621212	0.617284	0.680851
R03943(r)/2.1.1A9(rev)/;	142/2.1.1A9;	0.678191	1	0.764706	0.708333	0.757576	0.673469	0.621212	0.617284	0.680851
R11800(r)/2.1.1A9(rev)/2.1.1.344;	142/2.1.1A9;	0.677083	1	0.684211	0.586207	0.757576	0.744681	0.661538	0.621951	0.659794
R09543(r)/2.1.1A5(rev)/2.1.1.197;	142/2.1.1A9;	0.676136	0.714286	0.5	0.5	0.512821	0.576923	0.677966	0.78125	0.842105
R03943(r)/2.1.1A4(rev)/;	142/2.1.1A9;	0.674603	0.857143	0.764706	0.708333	0.757576	0.673469	0.621212	0.617284	0.680851
R03943(r)/2.1.1A4(rev)/;	142/2.1.1A9;	0.674603	0.857143	0.764706	0.708333	0.757576	0.673469	0.621212	0.617284	0.680851
R11800(r)/2.1.1A4(rev)/2.1.1.344;	142/2.1.1A9;	0.673575	0.857143	0.684211	0.586207	0.757576	0.744681	0.661538	0.621951	0.659794
R04867(r)/2.1.1A9(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	142/2.1.1A9;	0.672823	1	0.684211	0.586207	0.757576	0.702128	0.650794	0.641026	0.653061
R02533(r)/2.1.1A9(rev)/2.1.1.28;	142/2.1.1A9;	0.672043	1	0.75	0.666667	0.705882	0.653061	0.615385	0.632911	0.688172
R02533(r)/2.1.1A9(rev)/2.1.1.28;	142/2.1.1A9;	0.672043	1	0.75	0.666667	0.705882	0.653061	0.615385	0.632911	0.688172
R04717(r)/2.1.1A10(rev)/2.1.1.123;	142/2.1.1A9;	0.671123	0.714286	0.578947	0.576923	0.705882	0.68	0.608696	0.662338	0.752941
R05759/2.1.1A5/2.1.1.141;	142/2.1.1A9;	0.670886	0.714286	0.578947	0.615385	0.685714	0.622642	0.642857	0.666667	0.744681
R07239(r)/2.1.1A9(rev)/;	142/2.1.1A9;	0.67033	1	0.578947	0.448276	0.583333	0.659574	0.694915	0.71831	0.703297
R04718,R04719(r)/2.1.1A9(rev)/;	142/2.1.1A9;	0.67033	1	0.578947	0.448276	0.583333	0.659574	0.694915	0.71831	0.703297
R11216(r)/2.1.1A9(rev)/2.1.1.319,2.1.1.320,2.1.1.321;	142/2.1.1A9;	0.67033	1	0.578947	0.448276	0.583333	0.659574	0.694915	0.71831	0.703297
R11800(r)/2.1.1A7(rev)/2.1.1.344;	142/2.1.1A9;	0.670103	0.75	0.684211	0.586207	0.757576	0.744681	0.661538	0.621951	0.659794
R04867(r)/2.1.1A4(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	142/2.1.1A9;	0.669291	0.857143	0.684211	0.586207	0.757576	0.702128	0.650794	0.641026	0.653061
R03424(r)/2.1.1A9(rev)/2.1.1.16,2.1.1.71;	142/2.1.1A9;	0.667575	1	0.764706	0.576923	0.6	0.576923	0.625	0.657895	0.752941
R10524/2.1.1A9/2.1.1.44;	142/2.1.1A9;	0.66747	1	0.777778	0.633333	0.577778	0.57377	0.608108	0.674699	0.76087
R04867(r)/2.1.1A7(rev)/2.1.1.43,2.1.1.59,2.1.1.60;	142/2.1.1A9;	0.665796	0.75	0.684211	0.586207	0.757576	0.702128	0.650794	0.641026	0.653061
R05776(r)/2.1.1A8(rev)/2.1.1.143;	142/2.1.1A9;	0.664773	0.833333	0.444444	0.461538	0.540541	0.652174	0.689655	0.724638	0.744186
R04237/2.1.1A5/2.1.1.11;	142/2.1.1A9;	0.66416	0.714286	0.578947	0.615385	0.727273	0.702128	0.692308	0.658824	0.636364
R03424(r)/2.1.1A4(rev)/2.1.1.16,2.1.1.71;	142/2.1.1A9;	0.663957	0.857143	0.764706	0.576923	0.6	0.576923	0.625	0.657895	0.752941
R00650(r)/2.1.1A10(rev)/2.1.1.10;	142/2.1.1A9;	0.661891	0.714286	0.647059	0.652174	0.75	0.632653	0.736842	0.716418	0.555556
