reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03746/2.1.1A5/2.1.1.26;	105/2.1.1A1;	0.640535	1	1	0.925926	0.857143	0.790323	0.670213	0.512397	0.483221
R03746(r)/2.1.1A5(rev)/2.1.1.26;	105/2.1.1A5(rev);	0.640535	1	1	0.925926	0.857143	0.790323	0.670213	0.512397	0.483221
R03746(r)/2.1.1A5(rev)/2.1.1.26;	105/2.1.1A5(rev);	0.640535	1	1	0.925926	0.857143	0.790323	0.670213	0.512397	0.483221
R03746/2.1.1A5/2.1.1.26;	105/2.1.1A1;	0.640535	1	1	0.925926	0.857143	0.790323	0.670213	0.512397	0.483221
R09871(r)/2.1.1A5(rev)/2.1.1.240;	105/2.1.1A5(rev);	0.632302	1	1	1	0.95	0.846154	0.669811	0.521429	0.438202
R06577(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A5(rev);	0.628183	1	1	0.925926	0.863636	0.808824	0.672897	0.514085	0.456647
R06577/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.628183	1	1	0.925926	0.863636	0.808824	0.672897	0.514085	0.456647
R06576/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.628183	1	1	0.925926	0.863636	0.808824	0.672897	0.514085	0.456647
R08987(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.627946	1	1	0.925926	0.863636	0.808824	0.672897	0.517483	0.457627
R09870/2.1.1A5/2.1.1.240;	105/2.1.1A1;	0.625659	1	1	1	0.95	0.815385	0.676471	0.50365	0.430233
R02379/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.621849	1	1	0.925926	0.863636	0.808824	0.672897	0.506944	0.446328
R06578(r)/2.1.1A5(rev)/2.1.1.104;	105/2.1.1A5(rev);	0.619766	1	1	0.925926	0.863636	0.808824	0.672897	0.506944	0.441341
R09870(r)/2.1.1A5(rev)/2.1.1.240;	105/2.1.1A5(rev);	0.617133	1	1	1	0.95	0.815385	0.660194	0.492754	0.421965
R10252/2.1.1A5/2.1.1.279;	105/2.1.1A1;	0.616364	1	1	1	0.947368	0.777778	0.621359	0.481203	0.45625
R10252/2.1.1A5/2.1.1.279;	105/2.1.1A1;	0.616364	1	1	1	0.947368	0.777778	0.621359	0.481203	0.45625
R08437/2.1.1A5/2.1.1.336;	105/2.1.1A1;	0.614841	1	1	0.925926	0.902439	0.769231	0.640777	0.492647	0.451807
R08437/2.1.1A5/2.1.1.336;	105/2.1.1A1;	0.614841	1	1	0.925926	0.902439	0.769231	0.640777	0.492647	0.451807
R06577(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A5(rev);	0.614357	1	1	0.925926	0.863636	0.785714	0.645455	0.506944	0.443182
R08987(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.614238	1	1	0.925926	0.863636	0.785714	0.645455	0.510345	0.444444
R03130/2.1.1A5/2.1.1.4;	105/2.1.1A1;	0.612745	1	1	1	0.9	0.818182	0.719626	0.52027	0.393939
R08437(r)/2.1.1A5(rev)/2.1.1.336;	105/2.1.1A5(rev);	0.611993	1	1	0.925926	0.902439	0.769231	0.640777	0.481752	0.451807
R08437(r)/2.1.1A5(rev)/2.1.1.336;	105/2.1.1A5(rev);	0.611993	1	1	0.925926	0.902439	0.769231	0.640777	0.481752	0.451807
R10251/2.1.1A5/2.1.1.146;	105/2.1.1A1;	0.610507	1	1	1	0.947368	0.777778	0.621359	0.470149	0.447205
R10251/2.1.1A5/2.1.1.146;	105/2.1.1A1;	0.610507	1	1	1	0.947368	0.777778	0.621359	0.470149	0.447205
R10252(r)/2.1.1A5(rev)/2.1.1.279;	105/2.1.1A5(rev);	0.610507	1	1	1	0.947368	0.777778	0.621359	0.470149	0.447205
R10252(r)/2.1.1A5(rev)/2.1.1.279;	105/2.1.1A5(rev);	0.610507	1	1	1	0.947368	0.777778	0.621359	0.470149	0.447205
R04905/2.1.1A5/2.1.1.4;	105/2.1.1A1;	0.608766	1	1	1	0.9	0.818182	0.719626	0.513333	0.39
R10251(r)/2.1.1A5(rev)/2.1.1.146;	105/2.1.1A5(rev);	0.607595	1	1	1	0.947368	0.777778	0.621359	0.459259	0.447205
R10251(r)/2.1.1A5(rev)/2.1.1.146;	105/2.1.1A5(rev);	0.607595	1	1	1	0.947368	0.777778	0.621359	0.459259	0.447205
R03130/2.1.1A5/2.1.1.4;	105/2.1.1A1;	0.607492	1	1	1	0.9	0.791045	0.688073	0.52027	0.401015
R03130(r)/2.1.1A5(rev)/2.1.1.4;	105/2.1.1A5(rev);	0.607492	1	1	1	0.9	0.818182	0.703704	0.510067	0.393939
R06578(r)/2.1.1A5(rev)/2.1.1.104;	105/2.1.1A5(rev);	0.60626	1	1	0.925926	0.863636	0.785714	0.645455	0.5	0.428571
R03130(r)/2.1.1A5(rev)/2.1.1.4;	105/2.1.1A5(rev);	0.604878	1	1	1	0.9	0.791045	0.688073	0.52027	0.393939
R04905/2.1.1A5/2.1.1.4;	105/2.1.1A1;	0.60356	1	1	1	0.9	0.791045	0.688073	0.513333	0.396985
R04905(r)/2.1.1A5(rev)/2.1.1.4;	105/2.1.1A5(rev);	0.60356	1	1	1	0.9	0.818182	0.703704	0.503311	0.39
R08437/2.1.1A5/2.1.1.336;	105/2.1.1A1;	0.603509	1	1	0.925926	0.857143	0.742424	0.625	0.492647	0.443114
R08437/2.1.1A5/2.1.1.336;	105/2.1.1A1;	0.603509	1	1	0.925926	0.857143	0.742424	0.625	0.492647	0.443114
R02671/2.1.1A5/;	105/2.1.1A1;	0.602812	1	1	0.925926	0.818182	0.75	0.634615	0.485075	0.439024
R04905(r)/2.1.1A5(rev)/2.1.1.4;	105/2.1.1A5(rev);	0.600969	1	1	1	0.9	0.791045	0.688073	0.513333	0.39
R08437(r)/2.1.1A5(rev)/2.1.1.336;	105/2.1.1A5(rev);	0.6007	1	1	0.925926	0.857143	0.742424	0.625	0.481752	0.443114
R08437(r)/2.1.1A5(rev)/2.1.1.336;	105/2.1.1A5(rev);	0.6007	1	1	0.925926	0.857143	0.742424	0.625	0.481752	0.443114
R02671(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.6	1	1	0.925926	0.818182	0.75	0.619048	0.485075	0.439024
R02671/2.1.1A5/;	105/2.1.1A1;	0.6	1	1	0.925926	0.818182	0.724638	0.603774	0.485075	0.45679
R04301/2.1.1A5/2.1.1.6;	105/2.1.1A1;	0.599297	1	1	0.925926	0.860465	0.746269	0.603774	0.470588	0.450617
R06575/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.598604	1	1	0.925926	0.818182	0.746269	0.634615	0.474453	0.439759
R06574/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.598604	1	1	0.925926	0.818182	0.746269	0.634615	0.474453	0.439759
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	105/2.1.1A1;	0.598276	1	1	0.925926	0.860465	0.75	0.622642	0.47482	0.43787
R10250/2.1.1A5/2.1.1.146;	105/2.1.1A1;	0.598276	1	1	0.925926	0.860465	0.75	0.622642	0.47482	0.43787
R02671(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.597198	1	1	0.925926	0.818182	0.724638	0.603774	0.485075	0.447853
R11413/2.1.1A5/;	105/2.1.1A1;	0.596965	1	1	0.925926	0.791667	0.697368	0.627273	0.485714	0.445122
R04301(r)/2.1.1A5(rev)/2.1.1.6;	105/2.1.1A5(rev);	0.596491	1	1	0.925926	0.860465	0.746269	0.603774	0.470588	0.441718
R04301/2.1.1A5/2.1.1.6;	105/2.1.1A1;	0.596491	1	1	0.925926	0.818182	0.746269	0.619048	0.470588	0.441718
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	105/2.1.1A5(rev);	0.595525	1	1	0.925926	0.860465	0.75	0.622642	0.464286	0.43787
R10250(r)/2.1.1A5(rev)/2.1.1.146;	105/2.1.1A5(rev);	0.595525	1	1	0.925926	0.860465	0.75	0.622642	0.464286	0.43787
R11413(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.594276	1	1	0.925926	0.791667	0.697368	0.612613	0.485714	0.445122
R05754(r)/2.1.1A5(rev)/2.1.1.136;	105/2.1.1A5(rev);	0.593972	1	1	0.862069	0.782609	0.690141	0.605769	0.459259	0.476821
R05754(r)/2.1.1A5(rev)/2.1.1.136;	105/2.1.1A5(rev);	0.593972	1	1	0.862069	0.782609	0.690141	0.605769	0.459259	0.476821
R05754/2.1.1A5/2.1.1.136;	105/2.1.1A1;	0.593972	1	1	0.862069	0.782609	0.690141	0.605769	0.459259	0.476821
R05754/2.1.1A5/2.1.1.136;	105/2.1.1A1;	0.593972	1	1	0.862069	0.782609	0.690141	0.605769	0.459259	0.476821
R04301(r)/2.1.1A5(rev)/2.1.1.6;	105/2.1.1A5(rev);	0.593695	1	1	0.925926	0.818182	0.746269	0.603774	0.470588	0.441718
R06575/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.593044	1	1	0.925926	0.860465	0.746269	0.603774	0.463768	0.439759
R06574/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.593044	1	1	0.925926	0.860465	0.746269	0.603774	0.463768	0.439759
R09791/2.1.1A5/2.1.1.232;	105/2.1.1A1;	0.592535	1	1	1	0.95	0.820896	0.643478	0.478261	0.405797
R09791/2.1.1A5/2.1.1.232;	105/2.1.1A1;	0.592535	1	1	1	0.95	0.820896	0.643478	0.478261	0.405797
R09791(r)/2.1.1A5(rev)/2.1.1.232;	105/2.1.1A5(rev);	0.592535	1	1	1	0.95	0.820896	0.643478	0.478261	0.405797
R09791(r)/2.1.1A5(rev)/2.1.1.232;	105/2.1.1A5(rev);	0.592535	1	1	1	0.95	0.820896	0.643478	0.478261	0.405797
R03366/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.592401	1	1	0.925926	0.818182	0.746269	0.634615	0.467626	0.429412
R07242/2.1.1A5/2.1.1.154;	105/2.1.1A1;	0.59129	1	1	0.925926	0.826087	0.736111	0.62963	0.485714	0.414773
R07242(r)/2.1.1A5(rev)/2.1.1.154;	105/2.1.1A5(rev);	0.59129	1	1	0.925926	0.826087	0.736111	0.62963	0.485714	0.414773
R07242/2.1.1A5/2.1.1.154;	105/2.1.1A1;	0.59129	1	1	0.925926	0.826087	0.736111	0.62963	0.485714	0.414773
R07242(r)/2.1.1A5(rev)/2.1.1.154;	105/2.1.1A5(rev);	0.59129	1	1	0.925926	0.826087	0.736111	0.62963	0.485714	0.414773
R08803/2.1.1A5/;	105/2.1.1A1;	0.590361	1	1	0.925926	0.818182	0.746269	0.634615	0.467626	0.424419
R01942/2.1.1A5/2.1.1.104;	105/2.1.1A1;	0.590361	1	1	0.925926	0.818182	0.746269	0.634615	0.467626	0.424419
R06574(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A5(rev);	0.590278	1	1	0.925926	0.860465	0.746269	0.603774	0.463768	0.431138
R06575(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A5(rev);	0.590278	1	1	0.925926	0.818182	0.746269	0.619048	0.463768	0.431138
R06575(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A5(rev);	0.590278	1	1	0.925926	0.860465	0.746269	0.603774	0.463768	0.431138
R06574(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A5(rev);	0.590278	1	1	0.925926	0.818182	0.746269	0.619048	0.463768	0.431138
R03571/2.1.1A5/2.1.1.75;	105/2.1.1A1;	0.590136	1	1	1	0.947368	0.777778	0.613208	0.471831	0.413978
R03571/2.1.1A5/2.1.1.75;	105/2.1.1A1;	0.590136	1	1	1	0.947368	0.777778	0.613208	0.471831	0.413978
R03571/2.1.1A5/2.1.1.75;	105/2.1.1A1;	0.590136	1	1	1	0.947368	0.777778	0.613208	0.471831	0.413978
R03571/2.1.1A5/2.1.1.75;	105/2.1.1A1;	0.590136	1	1	1	0.947368	0.777778	0.613208	0.471831	0.413978
R09871/2.1.1A5/2.1.1.240;	105/2.1.1A1;	0.589226	1	1	1	0.857143	0.714286	0.62037	0.475524	0.426966
R03633/2.1.1A5/2.1.1.38;	105/2.1.1A1;	0.589161	1	1	1	0.947368	0.777778	0.621359	0.456522	0.40678
R03633/2.1.1A5/2.1.1.38;	105/2.1.1A1;	0.589161	1	1	1	0.947368	0.777778	0.621359	0.456522	0.40678
R03633/2.1.1A5/2.1.1.38;	105/2.1.1A1;	0.589161	1	1	1	0.947368	0.777778	0.621359	0.456522	0.40678
R04988/2.1.1A5/2.1.1.222;	105/2.1.1A1;	0.588946	1	1	0.925926	0.860465	0.746269	0.631068	0.463768	0.416185
R04981/2.1.1A5/;	105/2.1.1A1;	0.588946	1	1	0.925926	0.860465	0.746269	0.631068	0.463768	0.416185
R08769/2.1.1A5/2.1.1.222;	105/2.1.1A1;	0.588946	1	1	0.925926	0.860465	0.746269	0.631068	0.463768	0.416185
R07375(r)/2.1.1A5(rev)/2.1.1.150;	105/2.1.1A5(rev);	0.588235	1	1	1	1	0.873016	0.654545	0.470968	0.37619
R07375/2.1.1A5/2.1.1.150;	105/2.1.1A1;	0.588235	1	1	1	1	0.873016	0.654545	0.470968	0.37619
R07724(r)/2.1.1A5(rev)/2.1.1.150;	105/2.1.1A5(rev);	0.588235	1	1	1	1	0.873016	0.654545	0.470968	0.37619
R07375/2.1.1A5/2.1.1.150;	105/2.1.1A1;	0.588235	1	1	1	1	0.873016	0.654545	0.470968	0.37619
R07724/2.1.1A5/2.1.1.150;	105/2.1.1A1;	0.588235	1	1	1	1	0.873016	0.654545	0.470968	0.37619
R07724/2.1.1A5/2.1.1.150;	105/2.1.1A1;	0.588235	1	1	1	1	0.873016	0.654545	0.470968	0.37619
R07375(r)/2.1.1A5(rev)/2.1.1.150;	105/2.1.1A5(rev);	0.588235	1	1	1	1	0.873016	0.654545	0.470968	0.37619
R03366/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.586919	1	1	0.925926	0.860465	0.746269	0.603774	0.457143	0.429412
R03633(r)/2.1.1A5(rev)/2.1.1.38;	105/2.1.1A5(rev);	0.586387	1	1	1	0.947368	0.777778	0.621359	0.446043	0.40678
R03633(r)/2.1.1A5(rev)/2.1.1.38;	105/2.1.1A5(rev);	0.586387	1	1	1	0.947368	0.777778	0.621359	0.446043	0.40678
R03633(r)/2.1.1A5(rev)/2.1.1.38;	105/2.1.1A5(rev);	0.586387	1	1	1	0.947368	0.777778	0.621359	0.446043	0.40678
R08769(r)/2.1.1A5(rev)/2.1.1.222;	105/2.1.1A5(rev);	0.586207	1	1	0.925926	0.860465	0.746269	0.615385	0.463768	0.416185
R04981(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.586207	1	1	0.925926	0.860465	0.746269	0.615385	0.463768	0.416185
R04988(r)/2.1.1A5(rev)/2.1.1.222;	105/2.1.1A5(rev);	0.586207	1	1	0.925926	0.860465	0.746269	0.615385	0.463768	0.416185
R03304/2.1.1A5/2.1.1.6;	105/2.1.1A1;	0.585911	1	1	0.925926	0.860465	0.746269	0.592593	0.457143	0.431953
R05676/2.1.1A5/2.1.1.38;	105/2.1.1A1;	0.585069	1	1	1	0.947368	0.777778	0.621359	0.456522	0.39779
R05676/2.1.1A5/2.1.1.38;	105/2.1.1A1;	0.585069	1	1	1	0.947368	0.777778	0.621359	0.456522	0.39779
R05676/2.1.1A5/2.1.1.38;	105/2.1.1A1;	0.585069	1	1	1	0.947368	0.777778	0.621359	0.456522	0.39779
R08803/2.1.1A5/;	105/2.1.1A1;	0.584906	1	1	0.925926	0.860465	0.746269	0.603774	0.457143	0.424419
R08804/2.1.1A5/;	105/2.1.1A1;	0.584906	1	1	0.925926	0.860465	0.746269	0.603774	0.457143	0.424419
R09792/2.1.1A5/2.1.1.231;	105/2.1.1A1;	0.584746	1	1	1	0.947368	0.777778	0.613208	0.461538	0.406417
R03366(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A5(rev);	0.584192	1	1	0.925926	0.818182	0.746269	0.619048	0.457143	0.421053
R03366(r)/2.1.1A5(rev)/2.1.1.68;	105/2.1.1A5(rev);	0.584192	1	1	0.925926	0.860465	0.746269	0.603774	0.457143	0.421053
R08769/2.1.1A5/2.1.1.222;	105/2.1.1A1;	0.583477	1	1	0.925926	0.818182	0.720588	0.615385	0.463768	0.424419
R04981/2.1.1A5/;	105/2.1.1A1;	0.583477	1	1	0.925926	0.818182	0.720588	0.615385	0.463768	0.424419
R03304(r)/2.1.1A5(rev)/2.1.1.6;	105/2.1.1A5(rev);	0.58319	1	1	0.925926	0.860465	0.746269	0.592593	0.457143	0.423529
R03304/2.1.1A5/2.1.1.6;	105/2.1.1A1;	0.58319	1	1	0.925926	0.818182	0.746269	0.607477	0.457143	0.423529
R04881/2.1.1A5/2.1.1.6;	105/2.1.1A1;	0.582623	1	1	0.925926	0.818182	0.724638	0.611111	0.457746	0.426036
R02534/2.1.1A5/2.1.1.6;	105/2.1.1A1;	0.582623	1	1	0.925926	0.818182	0.724638	0.611111	0.457746	0.426036
R03623/2.1.1A5/2.1.1.65;	105/2.1.1A1;	0.582508	1	1	0.925926	0.826087	0.736111	0.618182	0.472222	0.407821
R03623/2.1.1A5/2.1.1.65;	105/2.1.1A1;	0.582508	1	1	0.925926	0.826087	0.736111	0.618182	0.472222	0.407821
R03623(r)/2.1.1A5(rev)/2.1.1.65;	105/2.1.1A5(rev);	0.582508	1	1	0.925926	0.826087	0.736111	0.618182	0.472222	0.407821
R03623(r)/2.1.1A5(rev)/2.1.1.65;	105/2.1.1A5(rev);	0.582508	1	1	0.925926	0.826087	0.736111	0.618182	0.472222	0.407821
R04421/2.1.1A5/2.1.1.105;	105/2.1.1A1;	0.582382	1	1	1	0.9	0.735294	0.586207	0.464052	0.431694
R04421/2.1.1A5/2.1.1.105;	105/2.1.1A1;	0.582382	1	1	1	0.9	0.735294	0.586207	0.464052	0.431694
R04421/2.1.1A5/2.1.1.105;	105/2.1.1A1;	0.582382	1	1	1	0.9	0.735294	0.586207	0.464052	0.431694
R05676(r)/2.1.1A5(rev)/2.1.1.38;	105/2.1.1A5(rev);	0.582322	1	1	1	0.947368	0.777778	0.621359	0.446043	0.39779
R05676(r)/2.1.1A5(rev)/2.1.1.38;	105/2.1.1A5(rev);	0.582322	1	1	1	0.947368	0.777778	0.621359	0.446043	0.39779
R05676(r)/2.1.1A5(rev)/2.1.1.38;	105/2.1.1A5(rev);	0.582322	1	1	1	0.947368	0.777778	0.621359	0.446043	0.39779
R08803(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.582192	1	1	0.925926	0.818182	0.746269	0.619048	0.457143	0.416185
R08803(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.582192	1	1	0.925926	0.860465	0.746269	0.603774	0.457143	0.416185
R08804(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.582192	1	1	0.925926	0.860465	0.746269	0.603774	0.457143	0.416185
R08804/2.1.1A5/;	105/2.1.1A1;	0.582192	1	1	0.925926	0.818182	0.746269	0.619048	0.457143	0.416185
R01942(r)/2.1.1A5(rev)/2.1.1.104;	105/2.1.1A5(rev);	0.582192	1	1	0.925926	0.818182	0.746269	0.619048	0.457143	0.416185
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	105/2.1.1A5(rev);	0.581911	1	1	0.925926	0.818182	0.7	0.592593	0.464286	0.43787
R10250/2.1.1A5/2.1.1.146;	105/2.1.1A1;	0.581911	1	1	0.925926	0.818182	0.7	0.592593	0.464286	0.43787
R07240/2.1.1A5/2.1.1.146,2.1.1.279;	105/2.1.1A1;	0.581911	1	1	0.925926	0.818182	0.7	0.592593	0.464286	0.43787
R10250(r)/2.1.1A5(rev)/2.1.1.146;	105/2.1.1A5(rev);	0.581911	1	1	0.925926	0.818182	0.7	0.592593	0.464286	0.43787
R07750/2.1.1A5/2.1.1.270;	105/2.1.1A1;	0.580793	1	1	1	1	0.873016	0.685185	0.478261	0.360515
R07750/2.1.1A5/2.1.1.270;	105/2.1.1A1;	0.580793	1	1	1	1	0.873016	0.685185	0.478261	0.360515
R07750/2.1.1A5/2.1.1.270;	105/2.1.1A1;	0.580793	1	1	1	1	0.873016	0.685185	0.478261	0.360515
R07750/2.1.1A5/2.1.1.270;	105/2.1.1A1;	0.580793	1	1	1	1	0.873016	0.685185	0.478261	0.360515
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A5(rev);	0.580793	1	1	1	1	0.873016	0.685185	0.478261	0.360515
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A5(rev);	0.580793	1	1	1	1	0.873016	0.685185	0.478261	0.360515
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A5(rev);	0.580793	1	1	1	1	0.873016	0.685185	0.478261	0.360515
R07750(r)/2.1.1A5(rev)/2.1.1.270;	105/2.1.1A5(rev);	0.580793	1	1	1	1	0.873016	0.685185	0.478261	0.360515
R04981(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.580756	1	1	0.925926	0.818182	0.720588	0.615385	0.463768	0.416185
R08769(r)/2.1.1A5(rev)/2.1.1.222;	105/2.1.1A5(rev);	0.580756	1	1	0.925926	0.818182	0.720588	0.615385	0.463768	0.416185
R03304(r)/2.1.1A5(rev)/2.1.1.6;	105/2.1.1A5(rev);	0.580479	1	1	0.925926	0.818182	0.746269	0.592593	0.457143	0.423529
R02534(r)/2.1.1A5(rev)/2.1.1.6;	105/2.1.1A5(rev);	0.579932	1	1	0.925926	0.818182	0.724638	0.59633	0.457746	0.426036
R04881(r)/2.1.1A5(rev)/2.1.1.6;	105/2.1.1A5(rev);	0.579932	1	1	0.925926	0.818182	0.724638	0.59633	0.457746	0.426036
R02534/2.1.1A5/2.1.1.6;	105/2.1.1A1;	0.579932	1	1	0.925926	0.860465	0.724638	0.581818	0.447552	0.434524
R04881/2.1.1A5/2.1.1.6;	105/2.1.1A1;	0.579932	1	1	0.925926	0.860465	0.724638	0.581818	0.447552	0.434524
R06577/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.579901	1	1	0.925926	0.822222	0.708333	0.598214	0.462585	0.431818
R06576/2.1.1A5/2.1.1.68;	105/2.1.1A1;	0.579901	1	1	0.925926	0.822222	0.708333	0.598214	0.462585	0.431818
R08804(r)/2.1.1A5(rev)/;	105/2.1.1A5(rev);	0.579487	1	1	0.925926	0.818182	0.746269	0.603774	0.457143	0.416185
R03571(r)/2.1.1A5(rev)/2.1.1.75;	105/2.1.1A5(rev);	0.579392	1	1	1	0.947368	0.777778	0.613208	0.461538	0.391534
R03571(r)/2.1.1A5(rev)/2.1.1.75;	105/2.1.1A5(rev);	0.579392	1	1	1	0.947368	0.777778	0.613208	0.461538	0.391534
R03571(r)/2.1.1A5(rev)/2.1.1.75;	105/2.1.1A5(rev);	0.579392	1	1	1	0.947368	0.777778	0.613208	0.461538	0.391534
R03571(r)/2.1.1A5(rev)/2.1.1.75;	105/2.1.1A5(rev);	0.579392	1	1	1	0.947368	0.777778	0.613208	0.461538	0.391534
R06807/2.1.1A5/2.1.1.155;	105/2.1.1A1;	0.578333	1	1	1	0.947368	0.777778	0.613208	0.458904	0.396907
R06807/2.1.1A5/2.1.1.155;	105/2.1.1A1;	0.578333	1	1	1	0.947368	0.777778	0.613208	0.458904	0.396907
R06807/2.1.1A5/2.1.1.155;	105/2.1.1A1;	0.578333	1	1	1	0.947368	0.777778	0.613208	0.458904	0.396907
R05212/2.1.1A5/2.1.1.116;	105/2.1.1A1;	0.577703	1	1	0.925926	0.902439	0.769231	0.625	0.457746	0.389189
R05212/2.1.1A5/2.1.1.116;	105/2.1.1A1;	0.577703	1	1	0.925926	0.902439	0.769231	0.625	0.457746	0.389189
R02534(r)/2.1.1A5(rev)/2.1.1.6;	105/2.1.1A5(rev);	0.57725	1	1	0.925926	0.860465	0.724638	0.581818	0.447552	0.426036
R04881(r)/2.1.1A5(rev)/2.1.1.6;	105/2.1.1A5(rev);	0.57725	1	1	0.925926	0.860465	0.724638	0.581818	0.447552	0.426036
R04421(r)/2.1.1A5(rev)/2.1.1.105;	105/2.1.1A5(rev);	0.577236	1	1	1	0.9	0.735294	0.586207	0.454545	0.423913
R04421(r)/2.1.1A5(rev)/2.1.1.105;	105/2.1.1A5(rev);	0.577236	1	1	1	0.9	0.735294	0.586207	0.454545	0.423913
R04421(r)/2.1.1A5(rev)/2.1.1.105;	105/2.1.1A5(rev);	0.577236	1	1	1	0.9	0.735294	0.586207	0.454545	0.423913
