reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04636/2.4.1C1/2.4.1.146;	148/2.4.1A1;	0.37655	0.264706	0.372093	0.433824	0.423729	0.473251	0.390093	0.366584	0.312749
R04493/2.4.1C1/2.4.1.206;	148/2.4.1A1;	0.376227	0.264706	0.372093	0.433824	0.423729	0.473251	0.390093	0.366584	0.311377
R05631/2.4.1C1/2.4.1.79;	148/2.4.1A1;	0.376227	0.264706	0.372093	0.433824	0.423729	0.473251	0.390093	0.366584	0.311377
R04610/2.4.1A1/2.4.1.86;	148/2.4.1A1;	0.37578	0.264706	0.372093	0.433824	0.407821	0.455285	0.384615	0.369347	0.323045
R10436/2.4.1A1/2.4.1.122;	148/2.4.1A1;	0.375389	0.264706	0.372093	0.433824	0.407821	0.455285	0.384615	0.369347	0.321721
R05111/2.4.1A1/2.4.1.62;	148/2.4.1A1;	0.375065	0.264706	0.372093	0.433824	0.407821	0.455285	0.384615	0.369347	0.320329
R02789/2.4.1C1/2.4.1.149;	148/2.4.1A1;	0.374806	0.264706	0.372093	0.433824	0.423729	0.473251	0.390093	0.366584	0.306163
R04659/2.4.1C1/2.4.1.149;	148/2.4.1A1;	0.374806	0.264706	0.372093	0.433824	0.423729	0.473251	0.390093	0.366584	0.306163
R04631/2.4.1A1/2.4.1.62;	148/2.4.1A1;	0.374676	0.264706	0.372093	0.433824	0.407821	0.455285	0.384615	0.369347	0.319018
R05110/2.4.1A1/2.4.1.62;	148/2.4.1A1;	0.374676	0.264706	0.372093	0.433824	0.407821	0.455285	0.384615	0.369347	0.319018
R04615/2.4.1C1/2.4.1.165;	148/2.4.1A1;	0.374634	0.264706	0.372093	0.408759	0.392265	0.449219	0.394737	0.379953	0.323049
R03565/2.4.1A1/2.4.1.105;	148/2.4.1A1;	0.374622	0.264706	0.372093	0.444444	0.431818	0.502075	0.410334	0.369305	0.277154
R03565/2.4.1A1/2.4.1.105;	148/2.4.1A1;	0.374622	0.264706	0.372093	0.444444	0.431818	0.502075	0.410334	0.366029	0.27955
R03565/2.4.1A1/2.4.1.105;	148/2.4.1A1;	0.374622	0.264706	0.372093	0.444444	0.431818	0.502075	0.410334	0.369305	0.277154
R03565/2.4.1A1/2.4.1.105;	148/2.4.1A1;	0.374622	0.264706	0.372093	0.444444	0.431818	0.502075	0.410334	0.366029	0.27955
R03686/2.4.1A1/2.4.1.106;	148/2.4.1A1;	0.374492	0.264706	0.372093	0.444444	0.431818	0.502075	0.408537	0.366505	0.277778
R03686/2.4.1A1/2.4.1.106;	148/2.4.1A1;	0.374492	0.264706	0.372093	0.444444	0.431818	0.502075	0.408537	0.366505	0.277778
R04548/2.4.1A1/2.4.1.37;	148/2.4.1A1;	0.373706	0.264706	0.372093	0.444444	0.44	0.497908	0.403727	0.362283	0.277778
R02179/2.4.1A1/2.4.1.127;	148/2.4.1A1;	0.37035	0.264706	0.372093	0.451128	0.417143	0.443515	0.386139	0.357143	0.30254
R07336/2.4.1B1/2.4.1.226;	148/2.4.1A1;	0.369121	0.264706	0.372093	0.433824	0.403315	0.451613	0.379939	0.362069	0.310757
R09636/2.4.1B1/2.4.1.262;	148/2.4.1A1;	0.366183	0.264706	0.372093	0.466165	0.44	0.471074	0.381098	0.345972	0.289908
R02502/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.363866	0.264706	0.372093	0.466165	0.431818	0.45679	0.380062	0.348668	0.287313
R11271/2.4.1A1/2.4.1.301;	148/2.4.1A1;	0.363394	0.264706	0.372093	0.433824	0.393258	0.432099	0.369085	0.354167	0.311688
R08900/2.4.1C1/2.4.1.285;	148/2.4.1A1;	0.362649	0.264706	0.372093	0.433824	0.423729	0.467213	0.363354	0.348485	0.293651
R11282/2.4.1C1/;	148/2.4.1A1;	0.362649	0.264706	0.372093	0.433824	0.423729	0.467213	0.363354	0.348485	0.293651
R04334/2.4.1A1/2.4.1.156;	148/2.4.1A1;	0.361849	0.264706	0.372093	0.444444	0.420455	0.470588	0.378549	0.342711	0.278132
R04334/2.4.1A1/2.4.1.156;	148/2.4.1A1;	0.361849	0.264706	0.372093	0.444444	0.420455	0.470588	0.378549	0.342711	0.278132
R11241/2.4.1A1/2.4.1.338;	148/2.4.1A1;	0.361273	0.264706	0.372093	0.455224	0.436782	0.470588	0.380952	0.339332	0.27027
R04182/2.4.1C1/2.4.1.88;	148/2.4.1A1;	0.36082	0.264706	0.372093	0.423358	0.403315	0.440945	0.37092	0.352518	0.301344
R04642/2.4.1C1/2.4.1.201;	148/2.4.1A1;	0.360713	0.264706	0.372093	0.433824	0.423729	0.471545	0.377976	0.342723	0.285714
R10620/2.4.1C1/2.4.1.313;	148/2.4.1A1;	0.36014	0.264706	0.372093	0.423358	0.403315	0.440945	0.37092	0.352518	0.298851
R11703/2.4.1D1/2.4.1.346;	148/2.4.1A1;	0.36	0.264706	0.372093	0.444444	0.41573	0.459677	0.373134	0.342169	0.286275
R11704/2.4.1D1/2.4.1.346;	148/2.4.1A1;	0.36	0.264706	0.372093	0.444444	0.41573	0.459677	0.373134	0.342169	0.286275
R01192/2.4.1A1/2.4.1.123;	148/2.4.1A1;	0.359848	0.264706	0.372093	0.444444	0.420455	0.470588	0.374603	0.335958	0.273942
R04423/2.4.1C1/2.4.1.40;	148/2.4.1A1;	0.358885	0.264706	0.372093	0.433824	0.435028	0.481781	0.389222	0.345972	0.25974
R04683/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.358224	0.264706	0.372093	0.440299	0.396648	0.447581	0.380368	0.347932	0.286792
R04683/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.357539	0.264706	0.372093	0.440299	0.396648	0.447581	0.380368	0.347932	0.284369
R04359/2.4.1A1/2.4.1.193;	148/2.4.1A1;	0.356805	0.264706	0.372093	0.43609	0.387283	0.433333	0.36875	0.357326	0.289474
R04451/2.4.1C1/2.4.1.39;	148/2.4.1A1;	0.356539	0.264706	0.372093	0.444444	0.423729	0.44	0.370821	0.346062	0.283364
R04451/2.4.1C1/2.4.1.39;	148/2.4.1A1;	0.356539	0.264706	0.372093	0.444444	0.423729	0.44	0.370821	0.346062	0.283364
R02113/2.4.1A1/2.4.1.173;	148/2.4.1A1;	0.35631	0.264706	0.372093	0.43609	0.387283	0.428571	0.369427	0.359375	0.287755
R08263/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.355932	0.264706	0.372093	0.440299	0.412429	0.473469	0.389535	0.341304	0.27377
R08261/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.354597	0.264706	0.372093	0.440299	0.412429	0.473469	0.389535	0.339827	0.271104
R04662/2.4.1C1/2.4.1.145;	148/2.4.1A1;	0.352036	0.264706	0.372093	0.433824	0.423729	0.463415	0.366366	0.338902	0.26776
R04127/2.4.1A1/2.4.1.158;	148/2.4.1A1;	0.351488	0.264706	0.372093	0.43609	0.383721	0.416309	0.352349	0.343575	0.293303
R02478/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.351449	0.264706	0.372093	0.43609	0.382857	0.429752	0.364198	0.350126	0.282051
R04352/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.351449	0.264706	0.372093	0.43609	0.382857	0.429752	0.364198	0.350126	0.282051
R04016/2.4.1A1/;	148/2.4.1A1;	0.350636	0.264706	0.372093	0.444444	0.428571	0.470588	0.359375	0.329049	0.255765
R03354/2.4.1A1/2.4.1.274;	148/2.4.1A1;	0.350636	0.264706	0.372093	0.444444	0.428571	0.470588	0.359375	0.329049	0.255765
R03829/2.4.1D1/2.4.1.32;	148/2.4.1A1;	0.34979	0.264706	0.372093	0.444444	0.428571	0.470588	0.359375	0.332481	0.252546
R09734/2.4.1D1/2.4.1.251;	148/2.4.1A1;	0.349272	0.264706	0.372093	0.444444	0.44	0.475	0.362229	0.334177	0.243028
R11714/2.4.1A1/2.4.1.86;	148/2.4.1A1;	0.34914	0.264706	0.372093	0.433824	0.407821	0.443548	0.363914	0.335859	0.263048
R00503/2.4.1A1/2.4.1.22;	148/2.4.1A1;	0.349112	0.264706	0.372093	0.444444	0.428571	0.470588	0.355346	0.325459	0.251092
R08263/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.348946	0.264706	0.372093	0.440299	0.412429	0.473469	0.385507	0.332613	0.259319
R08261/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.347643	0.264706	0.372093	0.440299	0.412429	0.473469	0.385507	0.331183	0.256822
R08858/2.4.1D1/;	148/2.4.1A1;	0.344609	0.264706	0.372093	0.444444	0.417143	0.453782	0.352201	0.323907	0.254658
R07337/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.344254	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.325815	0.26078
R07337/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.344254	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.325815	0.26078
R07337/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.344254	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.325815	0.26078
R07337/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.344254	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.325815	0.26078
R02709/2.4.1A1/2.4.1.178;	148/2.4.1A1;	0.344199	0.264706	0.372093	0.42963	0.382857	0.411017	0.345395	0.338798	0.277273
R04296/2.4.1A1/2.4.1.85;	148/2.4.1A1;	0.344199	0.264706	0.372093	0.42963	0.382857	0.411017	0.345395	0.338798	0.277273
R04296/2.4.1A1/2.4.1.85;	148/2.4.1A1;	0.344199	0.264706	0.372093	0.42963	0.382857	0.411017	0.345395	0.338798	0.277273
R02709/2.4.1A1/2.4.1.178;	148/2.4.1A1;	0.344199	0.264706	0.372093	0.42963	0.382857	0.411017	0.345395	0.338798	0.277273
R06826/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R06820/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R06829/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R06826/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R06826/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R06820/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R06820/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R06829/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R08022/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R08022/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R06829/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R06829/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R08022/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R08022/2.4.1E1/2.4.1.236;	148/2.4.1A1;	0.343183	0.264706	0.372093	0.433824	0.40113	0.454545	0.35061	0.32419	0.258656
R10096/2.4.1A1/2.4.1.284;	148/2.4.1A1;	0.343074	0.264706	0.372093	0.433824	0.393258	0.423868	0.348101	0.323607	0.27027
R10638/2.4.1A1/;	148/2.4.1A1;	0.342412	0.264706	0.372093	0.42963	0.382857	0.411017	0.34106	0.331492	0.278161
R10638/2.4.1A1/;	148/2.4.1A1;	0.342412	0.264706	0.372093	0.42963	0.382857	0.411017	0.34106	0.331492	0.278161
R09753/2.4.1A1/2.4.1.272;	148/2.4.1A1;	0.341378	0.264706	0.372093	0.433824	0.396648	0.45679	0.350148	0.321429	0.259615
R05109/2.4.1C1/2.4.1.92;	148/2.4.1A1;	0.340507	0.264706	0.372093	0.433824	0.426966	0.466135	0.352436	0.326531	0.245704
R04584/2.4.1C1/2.4.1.92;	148/2.4.1A1;	0.340507	0.264706	0.372093	0.433824	0.426966	0.466135	0.352436	0.326531	0.245704
R11702/2.4.1D1/2.4.1.345;	148/2.4.1A1;	0.340349	0.264706	0.372093	0.444444	0.41573	0.451613	0.353293	0.313725	0.246436
R10432,R10434/2.4.1A1/2.4.1.303,2.4.1.305;	148/2.4.1A1;	0.340102	0.264706	0.372093	0.433824	0.407821	0.443548	0.357357	0.32439	0.247059
R11599/2.4.1A1/2.4.1.343;	148/2.4.1A1;	0.340102	0.264706	0.372093	0.433824	0.407821	0.443548	0.357357	0.32439	0.247059
R11937/2.4.1D1/2.4.1.348;	148/2.4.1A1;	0.338742	0.264706	0.372093	0.433824	0.407821	0.443548	0.357357	0.32439	0.242188
R04491/2.4.1A1/2.4.1.66;	148/2.4.1A1;	0.338144	0.264706	0.372093	0.433824	0.396648	0.45679	0.346386	0.319307	0.245935
R04603/2.4.1C1/2.4.1.175;	148/2.4.1A1;	0.338007	0.264706	0.372093	0.433824	0.435028	0.459677	0.349254	0.318841	0.236398
R07334/2.4.1C1/2.4.1.224;	148/2.4.1A1;	0.338007	0.264706	0.372093	0.433824	0.435028	0.459677	0.349254	0.318841	0.236398
R07397/2.4.1C1/2.4.1.223;	148/2.4.1A1;	0.338007	0.264706	0.372093	0.433824	0.435028	0.459677	0.349254	0.318841	0.236398
R10596/2.4.1C1/2.4.1.312;	148/2.4.1A1;	0.33705	0.264706	0.372093	0.433824	0.423729	0.455285	0.346386	0.317073	0.239382
R10865/2.4.1A1/;	148/2.4.1A1;	0.33626	0.264706	0.372093	0.433824	0.396648	0.454545	0.346505	0.315136	0.243408
R05164/2.4.1A1/2.4.1.208;	148/2.4.1A1;	0.33626	0.264706	0.372093	0.433824	0.396648	0.454545	0.346505	0.315136	0.243408
R07877/2.4.1A1/2.4.1.297;	148/2.4.1A1;	0.336198	0.264706	0.372093	0.433824	0.396648	0.45082	0.344311	0.319613	0.247104
R07878/2.4.1A1/2.4.1.297;	148/2.4.1A1;	0.336198	0.264706	0.372093	0.433824	0.396648	0.45082	0.344311	0.319613	0.247104
R07878/2.4.1A1/2.4.1.297;	148/2.4.1A1;	0.336198	0.264706	0.372093	0.433824	0.396648	0.45082	0.344311	0.319613	0.247104
R00806/2.4.1A1/2.4.1.13;	148/2.4.1A1;	0.335602	0.264706	0.37931	0.446043	0.4	0.433071	0.323353	0.309278	0.254945
R09754/2.4.1E1/2.4.1.273;	148/2.4.1A1;	0.335546	0.264706	0.372093	0.433824	0.40113	0.460581	0.346386	0.314634	0.240157
R03513/2.4.1C1/2.4.1.147;	148/2.4.1A1;	0.33517	0.264706	0.372093	0.423358	0.403315	0.429688	0.351032	0.320482	0.245136
R08817/2.4.1B1/;	148/2.4.1A1;	0.334339	0.264706	0.372093	0.433824	0.392265	0.447154	0.340237	0.316547	0.247582
R09634/2.4.1C1/2.4.1.250;	148/2.4.1A1;	0.334172	0.264706	0.372093	0.433824	0.41573	0.451613	0.350148	0.305489	0.238835
R09732/2.4.1B1/2.4.1.264;	148/2.4.1A1;	0.333833	0.264706	0.372093	0.433824	0.392265	0.453061	0.342183	0.315166	0.244275
R09755/2.4.1A1/2.4.1.275;	148/2.4.1A1;	0.333503	0.264706	0.372093	0.444444	0.412429	0.442623	0.338369	0.310513	0.243191
R08817/2.4.1B1/;	148/2.4.1A1;	0.332329	0.264706	0.372093	0.433824	0.392265	0.447154	0.340237	0.313397	0.242775
R08824/2.4.1B1/;	148/2.4.1A1;	0.332329	0.264706	0.372093	0.433824	0.392265	0.447154	0.340237	0.313397	0.242775
R04502/2.4.1D1/2.4.1.142;	148/2.4.1A1;	0.332146	0.264706	0.372093	0.444444	0.412429	0.442623	0.338369	0.310513	0.238372
R04331,R04502/2.4.1D1/2.4.1.142;	148/2.4.1A1;	0.332146	0.264706	0.372093	0.444444	0.412429	0.442623	0.338369	0.310513	0.238372
R09635/2.4.1B1/2.4.1.254;	148/2.4.1A1;	0.33134	0.264706	0.372093	0.433824	0.392265	0.447154	0.340237	0.313539	0.241055
R09635/2.4.1B1/2.4.1.254;	148/2.4.1A1;	0.33134	0.264706	0.372093	0.433824	0.392265	0.447154	0.340237	0.313539	0.241055
R06813/2.4.1A1/2.4.1.240;	148/2.4.1A1;	0.331319	0.264706	0.372093	0.433824	0.396648	0.45679	0.342262	0.311751	0.234165
R07340/2.4.1A1/2.4.1.240;	148/2.4.1A1;	0.331319	0.264706	0.372093	0.433824	0.396648	0.45679	0.342262	0.311751	0.234165
R06805/2.4.1A1/2.4.1.240;	148/2.4.1A1;	0.331319	0.264706	0.372093	0.433824	0.396648	0.45679	0.342262	0.311751	0.234165
R07259/2.4.1C1/2.4.1.144;	148/2.4.1A1;	0.33095	0.264706	0.372093	0.433824	0.423729	0.455285	0.338323	0.303922	0.228628
R01205/2.4.1A1/2.4.1.90;	148/2.4.1A1;	0.330385	0.264706	0.372093	0.444444	0.412429	0.442623	0.334347	0.303258	0.233471
R09426/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.330334	0.264706	0.372093	0.451128	0.405714	0.414938	0.327044	0.300254	0.254737
R06827/2.4.1B1/2.4.1.190;	148/2.4.1A1;	0.330179	0.264706	0.372093	0.433824	0.392265	0.447154	0.338235	0.308962	0.240987
R09667/2.4.1D1/2.4.1.270;	148/2.4.1A1;	0.329766	0.264706	0.372093	0.433824	0.396648	0.45679	0.340299	0.309756	0.227723
R03297/2.4.1A1/2.4.1.136;	148/2.4.1A1;	0.329135	0.264706	0.356322	0.414815	0.367816	0.394958	0.325806	0.318059	0.268623
R03297/2.4.1A1/2.4.1.136;	148/2.4.1A1;	0.329135	0.264706	0.356322	0.414815	0.367816	0.394958	0.325806	0.318059	0.268623
R09426/2.4.1B1/2.4.1.17;	148/2.4.1A1;	0.328927	0.264706	0.372093	0.451128	0.405714	0.414938	0.327044	0.296954	0.252101
R08894/2.4.1C1/2.4.1.283;	148/2.4.1A1;	0.328831	0.264706	0.372093	0.423358	0.388889	0.410359	0.335366	0.308081	0.250522
R02654/2.4.1C1/2.4.1.198;	148/2.4.1A1;	0.328225	0.264706	0.372093	0.433824	0.411111	0.4375	0.34104	0.299766	0.234733
R07878/2.4.1A1/2.4.1.297;	148/2.4.1A1;	0.328141	0.264706	0.372093	0.433824	0.396648	0.45082	0.340299	0.306954	0.230476
R07878/2.4.1A1/2.4.1.297;	148/2.4.1A1;	0.328141	0.264706	0.372093	0.433824	0.396648	0.45082	0.340299	0.306954	0.230476
R07878/2.4.1A1/2.4.1.297;	148/2.4.1A1;	0.328141	0.264706	0.372093	0.433824	0.396648	0.45082	0.340299	0.306954	0.230476
R07878/2.4.1A1/2.4.1.297;	148/2.4.1A1;	0.328141	0.264706	0.372093	0.433824	0.396648	0.45082	0.340299	0.306954	0.230476
R07877/2.4.1A1/2.4.1.297;	148/2.4.1A1;	0.328141	0.264706	0.372093	0.433824	0.396648	0.45082	0.340299	0.306954	0.230476
R07877/2.4.1A1/2.4.1.297;	148/2.4.1A1;	0.328141	0.264706	0.372093	0.433824	0.396648	0.45082	0.340299	0.306954	0.230476
R07879/2.4.1A1/2.4.1.297;	148/2.4.1A1;	0.328141	0.264706	0.372093	0.433824	0.396648	0.45082	0.340299	0.306954	0.230476
R10435/2.4.1C1/2.4.1.306;	148/2.4.1A1;	0.32682	0.264706	0.372093	0.423358	0.403315	0.429688	0.344928	0.310023	0.231193
R10435/2.4.1C1/2.4.1.306;	148/2.4.1A1;	0.32682	0.264706	0.372093	0.423358	0.403315	0.429688	0.344928	0.310023	0.231193
R07339/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326663	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.229167
R07339/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326663	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.229167
R07339/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326663	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.229167
R07339/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326663	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.229167
R04495/2.4.1A1/2.4.1.38;	148/2.4.1A1;	0.326646	0.264706	0.372093	0.444444	0.412429	0.442623	0.33033	0.297297	0.228745
R00766/2.4.1A1/2.4.1.14;	148/2.4.1A1;	0.326541	0.264706	0.37931	0.446043	0.4	0.433071	0.321429	0.298507	0.235772
R06812/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R06804/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R06812/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R06804/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R06812/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R06804/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R08128/2.4.1A1/;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R08128/2.4.1A1/;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R06812/2.4.1A1/2.4.1.239;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R08128/2.4.1A1/;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R08128/2.4.1A1/;	148/2.4.1A1;	0.326337	0.264706	0.372093	0.433824	0.396648	0.45082	0.338279	0.304038	0.228302
R08947/2.4.1D1/2.4.1.246;	148/2.4.1A1;	0.325191	0.264706	0.37931	0.446043	0.4	0.433071	0.321429	0.298507	0.230769
R10834/2.4.1A1/2.4.1.323;	148/2.4.1A1;	0.324173	0.264706	0.356322	0.419118	0.377778	0.406375	0.323442	0.302439	0.258065
R07932/2.4.1B1/2.4.1.254;	148/2.4.1A1;	0.3235	0.264706	0.372093	0.433824	0.392265	0.447154	0.336283	0.301402	0.227273
R09635/2.4.1B1/2.4.1.254;	148/2.4.1A1;	0.323427	0.264706	0.372093	0.433824	0.392265	0.447154	0.336283	0.301176	0.224907
R09635/2.4.1B1/2.4.1.254;	148/2.4.1A1;	0.323427	0.264706	0.372093	0.433824	0.392265	0.447154	0.336283	0.301176	0.224907
R09635/2.4.1B1/2.4.1.254;	148/2.4.1A1;	0.323427	0.264706	0.372093	0.433824	0.392265	0.447154	0.336283	0.301176	0.224907
R09635/2.4.1B1/2.4.1.254;	148/2.4.1A1;	0.323427	0.264706	0.372093	0.433824	0.392265	0.447154	0.336283	0.301176	0.224907
R11306/2.4.1A1/2.4.1.245;	148/2.4.1A1;	0.323109	0.264706	0.356322	0.408759	0.366667	0.399194	0.322086	0.310078	0.253275
R04619/2.4.1C1/2.4.1.138;	148/2.4.1A1;	0.32297	0.264706	0.372093	0.423358	0.395604	0.445312	0.33518	0.305857	0.231788
R04653/2.4.1C1/2.4.1.143;	148/2.4.1A1;	0.322932	0.264706	0.372093	0.423358	0.392265	0.44	0.334311	0.3026	0.227017
R07258/2.4.1C1/2.4.1.143;	148/2.4.1A1;	0.322932	0.264706	0.372093	0.423358	0.392265	0.44	0.334311	0.3026	0.227017
R10835/2.4.1A1/2.4.1.324;	148/2.4.1A1;	0.322874	0.264706	0.356322	0.419118	0.377778	0.406375	0.323442	0.299517	0.256461
R09759/2.4.1A1/2.4.1.271;	148/2.4.1A1;	0.322671	0.264706	0.356322	0.414815	0.356322	0.376068	0.315436	0.314607	0.265116
R09758/2.4.1A1/2.4.1.271;	148/2.4.1A1;	0.322671	0.264706	0.356322	0.414815	0.356322	0.376068	0.315436	0.314607	0.265116
R09757/2.4.1A1/2.4.1.271;	148/2.4.1A1;	0.322671	0.264706	0.356322	0.414815	0.356322	0.376068	0.315436	0.314607	0.265116
R04108/2.4.1A1/2.4.1.181;	148/2.4.1A1;	0.321447	0.264706	0.356322	0.408759	0.377778	0.395257	0.329341	0.307506	0.250482
R04108/2.4.1A1/2.4.1.181;	148/2.4.1A1;	0.321447	0.264706	0.356322	0.408759	0.377778	0.395257	0.329341	0.307506	0.250482
