reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R00679(r)/1.13.12B1(rev)/1.13.12.3;	118/1.13.11A4(rev);	0.046371	0.307692	0.275862	0.142857	0.084507	0.0545455	0.0299401	0.0172414	0.00649351
R04602(r)/1.13.11A1(rev)/1.13.11.36;	118/1.13.11A4(rev);	0.0453767	0.407407	0.277778	0.142857	0.0729167	0.0503597	0.0248756	0.0112782	0.00294118
R04602(r)/1.13.11A2(rev)/1.13.11.36;	118/1.13.11A4(rev);	0.0453767	0.407407	0.277778	0.142857	0.0842105	0.0428571	0.0248756	0.0112782	0.00294118
R02075/1.13.11A1/1.13.11.29;	118/1.13.11A4(rev);	0.0445682	0.407407	0.243243	0.129032	0.0543478	0.037594	0.0213904	0.0168776	0.00662252
R08836/1.13.11A1/;	118/1.13.11A4(rev);	0.0445682	0.407407	0.243243	0.129032	0.0543478	0.037594	0.0213904	0.0168776	0.00662252
R03628/1.13.11A2/1.13.11.52;	118/1.13.11A4(rev);	0.0444444	0.304348	0.266667	0.185185	0.0898876	0.05	0.0291262	0.0143885	0.00571429
R00559(r)/1.13.12B1(rev)/1.13.12.1;	118/1.13.11A4(rev);	0.0444204	0.307692	0.275862	0.142857	0.0714286	0.0384615	0.012987	0.014218	0.0142857
R04376(r)/1.13.11A1(rev)/1.13.11.16;	118/1.13.11A4(rev);	0.0440191	0.407407	0.243243	0.111111	0.0555556	0.047619	0.0167598	0.0131004	0.00680272
R04376/1.13.11A1/1.13.11.16;	118/1.13.11A4(rev);	0.0440191	0.407407	0.243243	0.129032	0.0674157	0.03125	0.0167598	0.0131004	0.00680272
R02909/1.13.11A2/1.13.11.52;	118/1.13.11A4(rev);	0.0439856	0.304348	0.266667	0.185185	0.0898876	0.0507246	0.0253807	0.0116279	0.00307692
R04376(r)/1.13.11A2(rev)/1.13.11.16;	118/1.13.11A4(rev);	0.043021	0.407407	0.243243	0.111111	0.0555556	0.0393701	0.0167598	0.0131004	0.00680272
R04915/1.13.11A10/1.13.11.47;	118/1.13.11A4(rev);	0.0426288	0.37931	0.27027	0.140625	0.09375	0.0416667	0.0149254	0	0
R05719/1.13.11A10/1.13.11.47;	118/1.13.11A4(rev);	0.0426288	0.37931	0.27027	0.140625	0.09375	0.0416667	0.0149254	0	0
R04915/1.13.11A10/1.13.11.47;	118/1.13.11A4(rev);	0.0426288	0.37931	0.27027	0.140625	0.09375	0.0416667	0.0149254	0	0
R05719/1.13.11A10/1.13.11.47;	118/1.13.11A4(rev);	0.0426288	0.37931	0.27027	0.140625	0.09375	0.0416667	0.0149254	0	0
R04376/1.13.11A2/1.13.11.16;	118/1.13.11A4(rev);	0.0421569	0.304348	0.266667	0.185185	0.0705882	0.031746	0.0167598	0.0131004	0.00680272
R02076(r)/1.13.11A2(rev)/1.13.11.30;	118/1.13.11A4(rev);	0.0419776	0.407407	0.243243	0.09375	0.0430108	0.0381679	0.0216216	0.0170213	0.00666667
R02656/1.13.11A3/1.13.11.4;	118/1.13.11A4(rev);	0.0419512	0.407407	0.210526	0.107692	0.0555556	0.031746	0.0170455	0.0137615	0.00701754
R02656/1.13.11A8/1.13.11.4;	118/1.13.11A4(rev);	0.0418695	0.37931	0.210526	0.107692	0.0555556	0.031746	0.0170455	0.0137615	0.00701754
R08836(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0416667	0.407407	0.243243	0.09375	0.0430108	0.037594	0.0213904	0.0168776	0.00662252
R02075(r)/1.13.11A2(rev)/1.13.11.29;	118/1.13.11A4(rev);	0.0416667	0.407407	0.243243	0.09375	0.0430108	0.037594	0.0213904	0.0168776	0.00662252
R00983(r)/1.13.11A11(rev)/1.13.11.23;	118/1.13.11A4(rev);	0.0415129	0.357143	0.285714	0.145161	0.0744681	0.0507246	0.0104712	0	0
R07801(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0413437	0.407407	0.243243	0.125	0.0618557	0.0422535	0.0147783	0.0115385	0.0060423
R04602/1.13.11A2/1.13.11.36;	118/1.13.11A4(rev);	0.0410122	0.304348	0.357143	0.245283	0.1	0.0359712	0.00980392	0.00373134	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	118/1.13.11A4(rev);	0.0410065	0.407407	0.243243	0.09375	0.0319149	0.0381679	0.0216216	0.0170213	0.00666667
R08836(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0407031	0.407407	0.243243	0.09375	0.0319149	0.037594	0.0213904	0.0168776	0.00662252
R02075(r)/1.13.11A1(rev)/1.13.11.29;	118/1.13.11A4(rev);	0.0407031	0.407407	0.243243	0.09375	0.0319149	0.037594	0.0213904	0.0168776	0.00662252
R07801/1.13.11A1/;	118/1.13.11A4(rev);	0.0404475	0.407407	0.243243	0.142857	0.0618557	0.0277778	0.0147783	0.0115385	0.0060423
R07801(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0404475	0.407407	0.243243	0.125	0.0618557	0.034965	0.0147783	0.0115385	0.0060423
R04117/1.13.11A7/1.13.11.56;	118/1.13.11A4(rev);	0.0400641	0.411765	0.170213	0.150685	0.0934579	0.0320513	0.00896861	0	0
R07364/1.13.11A4/1.13.11.54;	118/1.13.11A4(rev);	0.0395604	0.304348	0.241379	0.142857	0.0547945	0.0485437	0.0264901	0.00966184	0
R05248(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0391459	0.407407	0.263158	0.126761	0.0776699	0.035461	0.0052356	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	118/1.13.11A4(rev);	0.0384255	0.407407	0.230769	0.117647	0.0631579	0.0381679	0.0107527	0	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	118/1.13.11A4(rev);	0.0384255	0.407407	0.230769	0.117647	0.0631579	0.0381679	0.0107527	0	0
R04602/1.13.11A1/1.13.11.36;	118/1.13.11A4(rev);	0.0382653	0.407407	0.277778	0.16129	0.0729167	0.028169	0.00980392	0.00373134	0
R02076/1.13.11A1/1.13.11.30;	118/1.13.11A4(rev);	0.0381041	0.407407	0.243243	0.129032	0.0659341	0.0381679	0.0106952	0	0
R00679/1.13.12B1/1.13.12.3;	118/1.13.11A4(rev);	0.038	0.307692	0.233333	0.12	0.0405405	0.0357143	0.0238095	0.0172414	0.00649351
R00679/1.13.12B1/1.13.12.3;	118/1.13.11A4(rev);	0.038	0.307692	0.233333	0.12	0.0405405	0.0357143	0.0299401	0.0172414	0.00323625
R07801/1.13.11A2/;	118/1.13.11A4(rev);	0.0377856	0.304348	0.266667	0.178571	0.0645161	0.028169	0.0147783	0.0115385	0.0060423
R02665/1.13.11A1/1.13.11.6;	118/1.13.11A4(rev);	0.0377541	0.407407	0.277778	0.142857	0.076087	0.0151515	0	0	0
R01184(r)/1.13.11A6(rev)/1.13.99.1;	118/1.13.11A4(rev);	0.0374429	0.307692	0.272727	0.163934	0.09375	0.034965	0	0	0
R09163/1.13.11A4/;	118/1.13.11A4(rev);	0.0374415	0.304348	0.310345	0.185185	0.0898876	0.0410959	0.0132159	0.0096463	0.00496278
R09163/1.13.11A4/;	118/1.13.11A4(rev);	0.0374415	0.304348	0.310345	0.185185	0.0898876	0.0410959	0.0132159	0.0096463	0.00496278
R09163/1.13.11A4/;	118/1.13.11A4(rev);	0.0374415	0.304348	0.310345	0.185185	0.0898876	0.0410959	0.0132159	0.0096463	0.00496278
R09163/1.13.11A2/;	118/1.13.11A4(rev);	0.0374415	0.304348	0.310345	0.185185	0.0898876	0.0410959	0.0132159	0.0096463	0.00496278
R09163/1.13.11A4/;	118/1.13.11A4(rev);	0.0374415	0.304348	0.310345	0.185185	0.0898876	0.0410959	0.0132159	0.0096463	0.00496278
R02519/1.13.11A3/1.13.11.5;	118/1.13.11A4(rev);	0.0373921	0.407407	0.210526	0.111111	0.0555556	0.0307692	0.0167598	0.00440529	0
R02519/1.13.11A8/1.13.11.5;	118/1.13.11A4(rev);	0.0373206	0.37931	0.210526	0.111111	0.0555556	0.0307692	0.0167598	0.00440529	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	118/1.13.11A4(rev);	0.0373206	0.37931	0.243243	0.111111	0.0674157	0.0387597	0.00552486	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	118/1.13.11A4(rev);	0.0366894	0.407407	0.263158	0.104478	0.0520833	0.0298507	0.0153846	0.00754717	0.00285714
R09163/1.13.11A2/;	118/1.13.11A4(rev);	0.0366329	0.304348	0.310345	0.185185	0.0898876	0.0340136	0.0132159	0.0096463	0.00496278
R09163/1.13.11A2/;	118/1.13.11A4(rev);	0.0366329	0.304348	0.310345	0.185185	0.0898876	0.0340136	0.0132159	0.0096463	0.00496278
R09163/1.13.11A2/;	118/1.13.11A4(rev);	0.0366329	0.304348	0.310345	0.185185	0.0898876	0.0340136	0.0132159	0.0096463	0.00496278
R03891/1.13.11A3/1.13.11.37;	118/1.13.11A4(rev);	0.0364372	0.407407	0.210526	0.114754	0.0609756	0.0338983	0.00595238	0	0
R03246/1.13.11A9/1.13.11.35;	118/1.13.11A4(rev);	0.0364372	0.407407	0.210526	0.114754	0.0595238	0.0344828	0.00606061	0	0
R03246/1.13.11A9/1.13.11.35;	118/1.13.11A4(rev);	0.0364372	0.407407	0.210526	0.114754	0.0595238	0.0344828	0.00606061	0	0
R03891/1.13.11A8/1.13.11.37;	118/1.13.11A4(rev);	0.0363636	0.37931	0.210526	0.114754	0.0609756	0.0338983	0.00595238	0	0
R09125/1.13.11A12/1.13.11.9;	118/1.13.11A4(rev);	0.0362319	0.37931	0.257143	0.142857	0.0641026	0.0173913	0	0	0
R05415(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0359649	0.407407	0.243243	0.125	0.0510204	0.0285714	0.0153846	0.00393701	0
R05415(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0359649	0.407407	0.243243	0.125	0.0729167	0.0359712	0.00507614	0	0
R05415/1.13.11A1/;	118/1.13.11A4(rev);	0.0359649	0.407407	0.243243	0.142857	0.0729167	0.0285714	0.00507614	0	0
R09163/1.13.11A2/;	118/1.13.11A4(rev);	0.0359602	0.304348	0.310345	0.185185	0.0898876	0.0340136	0.0132159	0.00934579	0.00479616
R00449(r)/1.13.12B1(rev)/1.13.12.2;	118/1.13.11A4(rev);	0.0359086	0.307692	0.275862	0.142857	0.0714286	0.0384615	0.00645161	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	118/1.13.11A4(rev);	0.0358786	0.407407	0.277778	0.134328	0.0729167	0.0147059	0	0	0
R10110/1.13.11A1/1.13.11.64;	118/1.13.11A4(rev);	0.0358786	0.407407	0.277778	0.134328	0.0618557	0.0222222	0	0	0
R04597/1.13.11A1/1.13.11.25;	118/1.13.11A4(rev);	0.0358056	0.407407	0.263158	0.121212	0.0631579	0.0222222	0.0153846	0.0037594	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	118/1.13.11A4(rev);	0.0358056	0.407407	0.263158	0.104478	0.0520833	0.0222222	0.0153846	0.00754717	0.00285714
R02665(r)/1.13.11A2(rev)/1.13.11.6;	118/1.13.11A4(rev);	0.0357488	0.407407	0.277778	0.125	0.0645161	0.0151515	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	118/1.13.11A4(rev);	0.0357488	0.407407	0.277778	0.125	0.0645161	0.0151515	0	0	0
R09272/1.13.11A1/1.13.11.8;	118/1.13.11A4(rev);	0.0355191	0.407407	0.263158	0.147059	0.0714286	0.00719424	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	118/1.13.11A4(rev);	0.0355191	0.407407	0.263158	0.130435	0.0714286	0.0144928	0	0	0
R05248(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.035461	0.407407	0.263158	0.126761	0.0673077	0.0138889	0.0052356	0	0
R05256(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0353909	0.407407	0.230769	0.117647	0.0571429	0.0266667	0.00970874	0.00740741	0.00285714
R09206/1.13.11A2/;	118/1.13.11A4(rev);	0.0352941	0.304348	0.310345	0.185185	0.0898876	0.0405405	0.0126582	0.00895522	0.00449438
R09206/1.13.11A4/;	118/1.13.11A4(rev);	0.0352941	0.304348	0.310345	0.185185	0.0898876	0.0405405	0.0126582	0.00895522	0.00449438
R03303/1.13.11A1/1.13.11.15;	118/1.13.11A4(rev);	0.0351711	0.407407	0.243243	0.129032	0.0659341	0.0232558	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	118/1.13.11A4(rev);	0.0351603	0.37931	0.294118	0.122807	0.0641026	0.00862069	0	0	0
R05415(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.035057	0.407407	0.243243	0.125	0.0729167	0.0285714	0.00507614	0	0
R05415/1.13.11A1/;	118/1.13.11A4(rev);	0.035057	0.407407	0.243243	0.142857	0.0510204	0.0212766	0.0102041	0.00393701	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	118/1.13.11A4(rev);	0.0349265	0.407407	0.277778	0.134328	0.0618557	0.0147059	0	0	0
R07657/1.13.11A2/1.13.11.38;	118/1.13.11A4(rev);	0.034915	0.304348	0.266667	0.178571	0.0898876	0.037037	0.00512821	0	0
R03466/1.13.11A2/1.13.11.38;	118/1.13.11A4(rev);	0.034915	0.304348	0.266667	0.178571	0.0898876	0.037037	0.00512821	0	0
R07657/1.13.11A2/1.13.11.38;	118/1.13.11A4(rev);	0.034915	0.304348	0.266667	0.178571	0.0898876	0.037037	0.00512821	0	0
R07657/1.13.11A2/1.13.11.38;	118/1.13.11A4(rev);	0.034915	0.304348	0.266667	0.178571	0.0898876	0.037037	0.00512821	0	0
R07657/1.13.11A2/1.13.11.38;	118/1.13.11A4(rev);	0.034915	0.304348	0.266667	0.178571	0.0898876	0.037037	0.00512821	0	0
R03466/1.13.11A2/1.13.11.38;	118/1.13.11A4(rev);	0.034915	0.304348	0.266667	0.178571	0.0898876	0.037037	0.00512821	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	118/1.13.11A4(rev);	0.0348162	0.37931	0.243243	0.125	0.0674157	0.015625	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	118/1.13.11A4(rev);	0.0345769	0.407407	0.263158	0.130435	0.0714286	0.00719424	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	118/1.13.11A4(rev);	0.0345472	0.407407	0.263158	0.134328	0.0631579	0.00740741	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	118/1.13.11A4(rev);	0.0345472	0.407407	0.263158	0.134328	0.0631579	0.00740741	0	0	0
R05248/1.13.11A1/;	118/1.13.11A4(rev);	0.0345438	0.407407	0.263158	0.126761	0.0571429	0.0138889	0.0052356	0	0
R09206/1.13.11A2/;	118/1.13.11A4(rev);	0.0345334	0.304348	0.310345	0.185185	0.0898876	0.033557	0.0126582	0.00895522	0.00449438
R07702/1.13.11A2/;	118/1.13.11A4(rev);	0.0343915	0.304348	0.310345	0.192308	0.0853659	0.0387597	0.00507614	0	0
R07702/1.13.11A2/;	118/1.13.11A4(rev);	0.0343915	0.304348	0.310345	0.192308	0.0853659	0.0387597	0.00507614	0	0
R07702/1.13.11A2/;	118/1.13.11A4(rev);	0.0343915	0.304348	0.310345	0.192308	0.0853659	0.0387597	0.00507614	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	118/1.13.11A4(rev);	0.034188	0.407407	0.243243	0.09375	0.0543478	0.03125	0.00555556	0	0
R05411(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0341506	0.407407	0.243243	0.125	0.0618557	0.0285714	0.00507614	0	0
R05411/1.13.11A1/;	118/1.13.11A4(rev);	0.0341506	0.407407	0.243243	0.142857	0.0618557	0.0212766	0.00507614	0	0
R05415(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0341506	0.407407	0.243243	0.125	0.0510204	0.0212766	0.0102041	0.00393701	0
R05257(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0339806	0.407407	0.230769	0.101449	0.0462963	0.0326797	0.00952381	0.00729927	0.00280899
R05257(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0339806	0.407407	0.230769	0.101449	0.0462963	0.0326797	0.00952381	0.00729927	0.00280899
R07364/1.13.11A2/1.13.11.54;	118/1.13.11A4(rev);	0.0338798	0.304348	0.241379	0.12	0.0405405	0.0384615	0.0197368	0.00480769	0
R09206/1.13.11A2/;	118/1.13.11A4(rev);	0.0337739	0.304348	0.310345	0.185185	0.0898876	0.0266667	0.0126582	0.00895522	0.00449438
R09206/1.13.11A4/;	118/1.13.11A4(rev);	0.0337739	0.304348	0.310345	0.185185	0.0898876	0.0266667	0.0126582	0.00895522	0.00449438
R01506(r)/1.13.11A2(rev)/1.13.11.28;	118/1.13.11A4(rev);	0.0337512	0.407407	0.243243	0.107692	0.0659341	0.0153846	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	118/1.13.11A4(rev);	0.0337512	0.407407	0.243243	0.107692	0.0645161	0.0151515	0	0	0
R01507/1.13.11A1/1.13.11.14;	118/1.13.11A4(rev);	0.0337512	0.407407	0.243243	0.125	0.0645161	0.0075188	0	0	0
R05256/1.13.11A1/;	118/1.13.11A4(rev);	0.0336894	0.407407	0.230769	0.134328	0.0571429	0.0198675	0.00970874	0.00369004	0
R01632/1.13.11A1/1.13.11.8;	118/1.13.11A4(rev);	0.0336862	0.407407	0.243243	0.125	0.0659341	0.00775194	0	0	0
R09276(r)/1.13.11A1(rev)/;	118/1.13.11A4(rev);	0.0336826	0.407407	0.263158	0.142857	0.0849057	0.025	0.00421941	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	118/1.13.11A4(rev);	0.0335821	0.407407	0.263158	0.117647	0.0631579	0.00740741	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	118/1.13.11A4(rev);	0.0335821	0.407407	0.263158	0.117647	0.0631579	0.00740741	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	118/1.13.11A4(rev);	0.0334288	0.407407	0.210526	0.09375	0.0555556	0.0307692	0.00552486	0	0
R02520(r)/1.13.12B1(rev)/;	118/1.13.11A4(rev);	0.0333988	0.307692	0.258065	0.127273	0.0595238	0.04	0.00546448	0	0
R04597/1.13.11A2/1.13.11.25;	118/1.13.11A4(rev);	0.0333626	0.304348	0.266667	0.178571	0.0674157	0.0229008	0.015544	0.0037594	0
R05411(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0332458	0.407407	0.243243	0.125	0.0618557	0.0212766	0.00507614	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	118/1.13.11A4(rev);	0.0332068	0.407407	0.243243	0.09375	0.0430108	0.03125	0.00555556	0	0
R01506/1.13.11A2/1.13.11.28;	118/1.13.11A4(rev);	0.0331658	0.304348	0.310345	0.192308	0.0722892	0.008	0	0	0
R05415/1.13.11A2/;	118/1.13.11A4(rev);	0.0331541	0.304348	0.266667	0.178571	0.076087	0.0289855	0.00507614	0	0
R02076/1.13.11A2/1.13.11.30;	118/1.13.11A4(rev);	0.033	0.304348	0.285714	0.2	0.0625	0.0166667	0.00568182	0	0
R09276(r)/1.13.11A2(rev)/;	118/1.13.11A4(rev);	0.0329095	0.407407	0.263158	0.142857	0.0849057	0.0186335	0.00421941	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	118/1.13.11A4(rev);	0.0328889	0.407407	0.243243	0.125	0.0520833	0.0218978	0.00518135	0	0
