reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R06788(r)/1.13.11A1(rev)/1.13.11.16;	100/1.13.11A4(rev);	0.188791	0.545455	0.5	0.333333	0.222222	0.183673	0.0983607	0.0350877	0.0222222
R09272(r)/1.13.11A1(rev)/1.13.11.8;	100/1.13.11A4(rev);	0.187831	0.545455	0.52	0.333333	0.226415	0.137931	0.0821918	0.0634921	0.047619
R01631(r)/1.13.11A1(rev)/1.13.11.3;	100/1.13.11A4(rev);	0.187692	0.545455	0.5	0.315789	0.222222	0.12	0.0819672	0.0588235	0.0294118
R01632(r)/1.13.11A2(rev)/1.13.11.8;	100/1.13.11A4(rev);	0.187692	0.545455	0.5	0.315789	0.212766	0.12	0.0819672	0.0588235	0.03125
R04089(r)/1.13.11A2(rev)/1.13.11.2;	100/1.13.11A4(rev);	0.187279	0.545455	0.5	0.314286	0.166667	0.121951	0.0851064	0.047619	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	100/1.13.11A4(rev);	0.18543	0.545455	0.5	0.333333	0.204545	0.111111	0.0784314	0.0444444	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	100/1.13.11A4(rev);	0.185185	0.545455	0.5	0.315789	0.212766	0.115385	0.0925926	0.0638298	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	100/1.13.11A4(rev);	0.185185	0.545455	0.5	0.315789	0.204082	0.111111	0.0862069	0.0666667	0
R05411(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.185096	0.545455	0.5	0.388889	0.285714	0.206897	0.136986	0.0379747	0
R05411(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.185096	0.545455	0.5	0.388889	0.26	0.206897	0.136986	0.0379747	0.0135135
R05415(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.185096	0.545455	0.5	0.388889	0.26	0.206897	0.136986	0.0379747	0.0135135
R05415(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.185096	0.545455	0.5	0.388889	0.26	0.206897	0.136986	0.0379747	0.0135135
R09272(r)/1.13.11A2(rev)/1.13.11.8;	100/1.13.11A4(rev);	0.184697	0.545455	0.52	0.333333	0.226415	0.118644	0.0821918	0.0634921	0.047619
R05245(r)/1.13.11A1(rev)/1.13.11.39;	100/1.13.11A4(rev);	0.184652	0.545455	0.5	0.388889	0.270833	0.222222	0.136986	0.0361446	0.012987
R05245(r)/1.13.11A1(rev)/1.13.11.39;	100/1.13.11A4(rev);	0.184652	0.545455	0.5	0.388889	0.270833	0.222222	0.136986	0.0361446	0.012987
R01632(r)/1.13.11A1(rev)/1.13.11.8;	100/1.13.11A4(rev);	0.184049	0.545455	0.5	0.315789	0.1875	0.12	0.0819672	0.0588235	0.03125
R01631(r)/1.13.11A2(rev)/1.13.11.3;	100/1.13.11A4(rev);	0.184049	0.545455	0.5	0.315789	0.195652	0.12	0.0819672	0.0588235	0.0294118
R02656(r)/1.13.11A3(rev)/1.13.11.4;	100/1.13.11A4(rev);	0.183801	0.545455	0.44	0.315789	0.195652	0.12	0.0847458	0.0666667	0.0277778
R05299(r)/1.13.11A1(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.183099	0.545455	0.5	0.277778	0.175	0.116279	0.08	0.05	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.183099	0.545455	0.5	0.277778	0.146341	0.116279	0.08	0.05	0.0357143
R05295(r)/1.13.11A2(rev)/1.13.11.2;	100/1.13.11A4(rev);	0.183099	0.545455	0.5	0.277778	0.166667	0.121951	0.08	0.047619	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	100/1.13.11A4(rev);	0.183099	0.545455	0.5	0.277778	0.139535	0.121951	0.08	0.047619	0.0384615
R05248(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.182266	0.545455	0.52	0.348837	0.224138	0.142857	0.115942	0.0441176	0.0172414
R03462(r)/1.13.11A2(rev)/1.13.11.39;	100/1.13.11A4(rev);	0.182045	0.545455	0.5	0.388889	0.270833	0.2	0.128571	0.0263158	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	100/1.13.11A4(rev);	0.182045	0.545455	0.5	0.388889	0.270833	0.2	0.128571	0.0263158	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	100/1.13.11A4(rev);	0.181818	0.545455	0.5	0.333333	0.222222	0.16	0.0806452	0.0350877	0.0222222
R09237(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.181818	0.545455	0.52	0.282051	0.170213	0.106383	0.0714286	0.0444444	0.037037
R07801(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.181406	0.545455	0.5	0.388889	0.26	0.213115	0.151899	0.0344828	0.0121951
R05413(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.180905	0.545455	0.44	0.297297	0.212766	0.163636	0.112676	0.0821918	0.0735294
R05413(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.180905	0.545455	0.44	0.297297	0.212766	0.163636	0.112676	0.0821918	0.0735294
R05248(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.179361	0.545455	0.52	0.348837	0.224138	0.142857	0.115942	0.0441176	0
R05299/1.13.11A1/1.13.11.1;	100/1.13.11A4(rev);	0.178947	0.545455	0.44	0.277778	0.175	0.116279	0.0588235	0.05	0.0357143
R09237(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.177994	0.545455	0.52	0.282051	0.170213	0.106383	0.0714286	0.0444444	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	100/1.13.11A4(rev);	0.177083	0.5	0.409091	0.4	0.307692	0.215686	0.136986	0.0506329	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	100/1.13.11A4(rev);	0.176471	0.545455	0.52	0.317073	0.196078	0.107143	0.0735294	0.0526316	0.027027
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	100/1.13.11A4(rev);	0.176471	0.545455	0.52	0.317073	0.196078	0.107143	0.0735294	0.0526316	0.027027
R09272/1.13.11A1/1.13.11.8;	100/1.13.11A4(rev);	0.175393	0.545455	0.461538	0.333333	0.226415	0.118644	0.0675676	0.046875	0.047619
R05413/1.13.11A1/;	100/1.13.11A4(rev);	0.175	0.545455	0.384615	0.297297	0.23913	0.142857	0.0972222	0.0821918	0.0735294
R02665(r)/1.13.11A1(rev)/1.13.11.6;	100/1.13.11A4(rev);	0.174312	0.545455	0.44	0.282051	0.156863	0.111111	0.0862069	0.0666667	0.030303
R06759(r)/1.13.12B1(rev)/1.13.12.23;	100/1.13.11A4(rev);	0.174026	0.5	0.409091	0.4	0.307692	0.215686	0.121622	0.0506329	0
R05415(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.17381	0.545455	0.5	0.388889	0.26	0.186441	0.121622	0.025	0
R05411(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.17381	0.545455	0.5	0.388889	0.26	0.186441	0.121622	0.025	0
R05415(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.17381	0.545455	0.5	0.388889	0.26	0.186441	0.121622	0.025	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	100/1.13.11A4(rev);	0.173611	0.565217	0.44	0.277778	0.175	0.0909091	0.0588235	0.05	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.173585	0.545455	0.416667	0.272727	0.131579	0.105263	0.0666667	0.0540541	0.0357143
R00817(r)/1.13.11A1(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.173585	0.545455	0.416667	0.272727	0.162162	0.105263	0.0666667	0.0540541	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	100/1.13.11A4(rev);	0.173585	0.545455	0.416667	0.272727	0.153846	0.105263	0.0666667	0.0540541	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	100/1.13.11A4(rev);	0.173585	0.545455	0.416667	0.272727	0.125	0.105263	0.0666667	0.0540541	0.0384615
R07801(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.173423	0.545455	0.5	0.388889	0.26	0.193548	0.123457	0.0344828	0.0121951
R05245(r)/1.13.11A2(rev)/1.13.11.39;	100/1.13.11A4(rev);	0.173397	0.545455	0.5	0.388889	0.270833	0.2	0.121622	0.0238095	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	100/1.13.11A4(rev);	0.173397	0.545455	0.5	0.388889	0.270833	0.2	0.121622	0.0238095	0
R07801(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.170787	0.545455	0.5	0.388889	0.26	0.193548	0.123457	0.0227273	0.0121951
R04061(r)/1.13.11A1(rev)/1.13.11.37;	100/1.13.11A4(rev);	0.170732	0.545455	0.44	0.277778	0.175	0.0909091	0.0588235	0.05	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	100/1.13.11A4(rev);	0.170732	0.545455	0.44	0.277778	0.146341	0.0909091	0.0588235	0.05	0.0357143
R04061/1.13.11A1/1.13.11.37;	100/1.13.11A4(rev);	0.170732	0.545455	0.384615	0.277778	0.175	0.0909091	0.0588235	0.05	0.0357143
R02665(r)/1.13.11A2(rev)/1.13.11.6;	100/1.13.11A4(rev);	0.170732	0.545455	0.44	0.282051	0.156863	0.111111	0.0862069	0.0666667	0
R04089/1.13.11A1/1.13.11.2;	100/1.13.11A4(rev);	0.170732	0.545455	0.44	0.277778	0.195122	0.0952381	0.0625	0.0232558	0
R09272/1.13.11A2/1.13.11.8;	100/1.13.11A4(rev);	0.170659	0.444444	0.333333	0.3125	0.243902	0.183673	0.102941	0.0634921	0.047619
R05404/1.13.11A1/1.13.11.2;	100/1.13.11A4(rev);	0.169935	0.545455	0.44	0.333333	0.204545	0.0869565	0.0576923	0.0217391	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	100/1.13.11A4(rev);	0.169916	0.545455	0.461538	0.285714	0.196078	0.107143	0.0735294	0.0526316	0.027027
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	100/1.13.11A4(rev);	0.169916	0.545455	0.461538	0.317073	0.22	0.107143	0.057971	0.0344828	0.027027
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	100/1.13.11A4(rev);	0.169916	0.545455	0.461538	0.317073	0.22	0.107143	0.057971	0.0344828	0.027027
R01631/1.13.11A1/1.13.11.3;	100/1.13.11A4(rev);	0.169697	0.545455	0.44	0.282051	0.195652	0.12	0.0645161	0.0384615	0.0294118
R05413/1.13.11A2/;	100/1.13.11A4(rev);	0.169312	0.444444	0.333333	0.3125	0.292683	0.169811	0.0972222	0.0821918	0.0735294
R05246(r)/1.13.11A1(rev)/1.13.11.66;	100/1.13.11A4(rev);	0.169173	0.545455	0.416667	0.272727	0.131579	0.102564	0.0625	0.0555556	0
R00817/1.13.11A1/1.13.11.1;	100/1.13.11A4(rev);	0.169173	0.545455	0.36	0.235294	0.162162	0.105263	0.0666667	0.0540541	0.0357143
R05246(r)/1.13.11A2(rev)/1.13.11.66;	100/1.13.11A4(rev);	0.169173	0.545455	0.416667	0.272727	0.131579	0.102564	0.0625	0.0555556	0
R03303/1.13.11A1/1.13.11.15;	100/1.13.11A4(rev);	0.169096	0.545455	0.44	0.371429	0.212766	0.0943396	0.0645161	0.0545455	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	100/1.13.11A4(rev);	0.168937	0.545455	0.5	0.333333	0.1875	0.148148	0.104478	0.03125	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	100/1.13.11A4(rev);	0.168937	0.545455	0.5	0.333333	0.163265	0.148148	0.104478	0.03125	0.0196078
R00043(r)/1.13.11A4(rev)/1.13.11.43;	100/1.13.11A4(rev);	0.167665	0.411765	0.263158	0.36	0.272727	0.25	0.15873	0.0694444	0.0153846
R01507/1.13.11A1/1.13.11.14;	100/1.13.11A4(rev);	0.167173	0.545455	0.44	0.315789	0.204082	0.111111	0.05	0.0212766	0
R02520(r)/1.13.12B1(rev)/;	100/1.13.11A4(rev);	0.166667	0.5	0.380952	0.37931	0.195122	0.12	0.0952381	0.0576923	0
R09237/1.13.11A1/;	100/1.13.11A4(rev);	0.166667	0.545455	0.461538	0.315789	0.170213	0.0833333	0.0344828	0.0444444	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	100/1.13.11A4(rev);	0.166667	0.545455	0.384615	0.243243	0.166667	0.0952381	0.0625	0.047619	0.0344828
R05295/1.13.11A1/1.13.11.2;	100/1.13.11A4(rev);	0.166667	0.545455	0.44	0.314286	0.166667	0.0697674	0.0384615	0.047619	0
R05413(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.166253	0.545455	0.44	0.297297	0.212766	0.142857	0.0821918	0.0675676	0.057971
R01632/1.13.11A1/1.13.11.8;	100/1.13.11A4(rev);	0.166163	0.545455	0.44	0.315789	0.212766	0.12	0.047619	0.0188679	0
R07702/1.13.11A2/;	100/1.13.11A4(rev);	0.165865	0.444444	0.333333	0.333333	0.324324	0.25	0.152778	0.0786517	0.019802
R07702/1.13.11A2/;	100/1.13.11A4(rev);	0.165865	0.444444	0.333333	0.333333	0.324324	0.25	0.152778	0.0786517	0.019802
R08836(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.165333	0.545455	0.5	0.333333	0.1875	0.142857	0.101449	0.030303	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	100/1.13.11A4(rev);	0.165333	0.545455	0.5	0.333333	0.1875	0.142857	0.101449	0.030303	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	100/1.13.11A4(rev);	0.165333	0.545455	0.5	0.333333	0.163265	0.142857	0.101449	0.030303	0.0188679
R08836(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.165333	0.545455	0.5	0.333333	0.163265	0.142857	0.101449	0.030303	0.0188679
R00817/1.13.11A2/1.13.11.1;	100/1.13.11A4(rev);	0.164	0.444444	0.333333	0.266667	0.205882	0.135135	0.0666667	0.0540541	0.0357143
R10843(r)/1.13.11A4(rev)/1.13.11.84;	100/1.13.11A4(rev);	0.163934	0.411765	0.263158	0.36	0.243243	0.2	0.18	0.0491803	0
R07702/1.13.11A2/;	100/1.13.11A4(rev);	0.163934	0.444444	0.333333	0.333333	0.289474	0.22449	0.164384	0.0851064	0.0288462
R10844(r)/1.13.11A4(rev)/1.13.11.84;	100/1.13.11A4(rev);	0.163934	0.411765	0.263158	0.36	0.243243	0.2	0.18	0.0491803	0
R05413/1.13.11A1/;	100/1.13.11A4(rev);	0.163366	0.545455	0.384615	0.297297	0.23913	0.122807	0.0821918	0.0675676	0.057971
R07801(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.162946	0.545455	0.5	0.388889	0.26	0.174603	0.109756	0.0227273	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	100/1.13.11A4(rev);	0.16263	0.545455	0.384615	0.243243	0.146341	0.0909091	0.0588235	0.05	0.0357143
R05299/1.13.11A2/1.13.11.1;	100/1.13.11A4(rev);	0.162264	0.444444	0.333333	0.266667	0.194444	0.170732	0.0588235	0.05	0.0357143
R06788/1.13.11A1/1.13.11.16;	100/1.13.11A4(rev);	0.161383	0.545455	0.44	0.333333	0.222222	0.137255	0.046875	0.0172414	0
R00043(r)/1.13.11A4(rev)/1.13.11.43;	100/1.13.11A4(rev);	0.160714	0.411765	0.263158	0.36	0.272727	0.219512	0.140625	0.0694444	0.0153846
R00043(r)/1.13.11A4(rev)/1.13.11.43;	100/1.13.11A4(rev);	0.160714	0.411765	0.263158	0.36	0.272727	0.219512	0.140625	0.0694444	0.0153846
R05246/1.13.11A1/1.13.11.66;	100/1.13.11A4(rev);	0.160448	0.545455	0.36	0.272727	0.162162	0.102564	0.0408163	0.027027	0
R05246/1.13.11A1/1.13.11.66;	100/1.13.11A4(rev);	0.160448	0.545455	0.36	0.272727	0.162162	0.102564	0.0408163	0.027027	0
R00816/1.13.11A1/1.13.11.2;	100/1.13.11A4(rev);	0.160448	0.545455	0.36	0.272727	0.184211	0.0769231	0.0434783	0.0263158	0
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	100/1.13.11A4(rev);	0.160256	0.444444	0.333333	0.290323	0.236842	0.173913	0.0952381	0.0344828	0.027027
R03550/1.13.11A2/1.13.11.57,1.13.11.8;	100/1.13.11A4(rev);	0.160256	0.444444	0.333333	0.290323	0.236842	0.173913	0.0952381	0.0344828	0.027027
R01506/1.13.11A1/1.13.11.28;	100/1.13.11A4(rev);	0.160121	0.545455	0.44	0.282051	0.1875	0.0740741	0.0535714	0.0416667	0.025641
R05248/1.13.11A1/;	100/1.13.11A4(rev);	0.15942	0.545455	0.461538	0.318182	0.20339	0.142857	0.084507	0.0142857	0
R01631/1.13.11A2/1.13.11.3;	100/1.13.11A4(rev);	0.159322	0.444444	0.333333	0.266667	0.194444	0.181818	0.1	0.0384615	0.0294118
R03365(r)/1.13.11A2(rev)/1.13.11.22;	100/1.13.11A4(rev);	0.159218	0.545455	0.5	0.297297	0.177778	0.132075	0.0588235	0.0333333	0.0204082
R03365(r)/1.13.11A1(rev)/1.13.11.22;	100/1.13.11A4(rev);	0.159218	0.545455	0.5	0.297297	0.204545	0.132075	0.0588235	0.0333333	0
R01632/1.13.11A2/1.13.11.8;	100/1.13.11A4(rev);	0.159011	0.444444	0.3	0.285714	0.228571	0.2	0.0877193	0.0384615	0
R03462/1.13.11A1/1.13.11.39;	100/1.13.11A4(rev);	0.158924	0.545455	0.44	0.388889	0.244898	0.137931	0.0972222	0.012987	0
R03462/1.13.11A1/1.13.11.39;	100/1.13.11A4(rev);	0.158924	0.545455	0.44	0.388889	0.244898	0.137931	0.0972222	0.012987	0
R09276(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.158863	0.545455	0.52	0.380952	0.271186	0.184211	0.138889	0.0542636	0.0145985
R09237/1.13.11A2/;	100/1.13.11A4(rev);	0.158672	0.444444	0.3	0.357143	0.216216	0.15	0.0545455	0.0444444	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.113636	0.0952381	0.0588235	0.047619	0.0384615
R05406(r)/1.13.11A2(rev)/1.13.11.2;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.139535	0.0952381	0.0588235	0.047619	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.146341	0.0909091	0.0588235	0.05	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.119048	0.0909091	0.0588235	0.05	0.0357143
R06839(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.113636	0.0952381	0.0625	0.047619	0.0344828
R06839(r)/1.13.11A1(rev)/;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.139535	0.0952381	0.0625	0.047619	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.133333	0.0909091	0.0625	0.05	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.119048	0.0909091	0.0588235	0.05	0.0357143
R08115(r)/1.13.11A1(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.146341	0.0909091	0.0588235	0.05	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.113636	0.0952381	0.0625	0.047619	0.0344828
R08114(r)/1.13.11A1(rev)/1.13.11.1;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.139535	0.0952381	0.0625	0.047619	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	100/1.13.11A4(rev);	0.158621	0.545455	0.384615	0.243243	0.108696	0.0909091	0.0625	0.05	0.037037
R04061/1.13.11A2/1.13.11.37;	100/1.13.11A4(rev);	0.157895	0.444444	0.333333	0.266667	0.194444	0.142857	0.0588235	0.05	0.0357143
R04089/1.13.11A2/1.13.11.2;	100/1.13.11A4(rev);	0.157895	0.444444	0.333333	0.290323	0.25	0.128205	0.0625	0.0232558	0
R05413/1.13.11A2/;	100/1.13.11A4(rev);	0.157068	0.444444	0.333333	0.3125	0.292683	0.148148	0.0821918	0.0675676	0.057971
R01506/1.13.11A2/1.13.11.28;	100/1.13.11A4(rev);	0.156463	0.444444	0.333333	0.333333	0.25641	0.106383	0.0576923	0.0416667	0.025641
R01507/1.13.11A2/1.13.11.14;	100/1.13.11A4(rev);	0.156028	0.444444	0.3	0.285714	0.228571	0.190476	0.0862069	0.0212766	0
R03365/1.13.11A1/1.13.11.22;	100/1.13.11A4(rev);	0.155989	0.545455	0.44	0.297297	0.204545	0.132075	0.0434783	0.0333333	0.0204082
R07657/1.13.11A2/1.13.11.38;	100/1.13.11A4(rev);	0.155556	0.444444	0.333333	0.333333	0.325581	0.222222	0.109589	0.0361446	0
R07657/1.13.11A2/1.13.11.38;	100/1.13.11A4(rev);	0.155556	0.444444	0.333333	0.333333	0.325581	0.222222	0.109589	0.0361446	0
R07657/1.13.11A2/1.13.11.38;	100/1.13.11A4(rev);	0.155556	0.444444	0.333333	0.333333	0.325581	0.222222	0.109589	0.0361446	0
R03466/1.13.11A2/1.13.11.38;	100/1.13.11A4(rev);	0.155556	0.444444	0.333333	0.333333	0.295455	0.222222	0.109589	0.0487805	0
R03466/1.13.11A2/1.13.11.38;	100/1.13.11A4(rev);	0.155556	0.444444	0.333333	0.333333	0.325581	0.222222	0.109589	0.0361446	0
R07657/1.13.11A2/1.13.11.38;	100/1.13.11A4(rev);	0.155556	0.444444	0.333333	0.333333	0.325581	0.222222	0.109589	0.0361446	0
R03466/1.13.11A2/1.13.11.38;	100/1.13.11A4(rev);	0.155556	0.444444	0.333333	0.333333	0.325581	0.222222	0.109589	0.0361446	0
R07657/1.13.11A2/1.13.11.38;	100/1.13.11A4(rev);	0.155556	0.444444	0.333333	0.333333	0.295455	0.222222	0.109589	0.0487805	0
R05295/1.13.11A2/1.13.11.2;	100/1.13.11A4(rev);	0.155039	0.444444	0.3	0.357143	0.228571	0.105263	0.04	0.047619	0
R09214(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.154971	0.545455	0.428571	0.227273	0.12963	0.0943396	0.0677966	0.0392157	0.0322581
R04376/1.13.11A1/1.13.11.16;	100/1.13.11A4(rev);	0.154728	0.545455	0.44	0.333333	0.195652	0.0943396	0.0634921	0.0172414	0
R08114/1.13.11A1/1.13.11.1;	100/1.13.11A4(rev);	0.154639	0.545455	0.333333	0.210526	0.139535	0.0952381	0.0625	0.047619	0.0344828
R06839/1.13.11A1/;	100/1.13.11A4(rev);	0.154639	0.545455	0.333333	0.210526	0.139535	0.0952381	0.0625	0.047619	0.0344828
R08115/1.13.11A1/1.13.11.1;	100/1.13.11A4(rev);	0.154639	0.545455	0.333333	0.210526	0.146341	0.0909091	0.0588235	0.05	0.0357143
R04258/1.13.11A1/1.13.11.1;	100/1.13.11A4(rev);	0.154639	0.545455	0.333333	0.210526	0.146341	0.0909091	0.0588235	0.05	0.0357143
R05411/1.13.11A1/;	100/1.13.11A4(rev);	0.154567	0.545455	0.44	0.388889	0.26	0.129032	0.0921053	0.0123457	0
R05404/1.13.11A2/1.13.11.2;	100/1.13.11A4(rev);	0.153846	0.444444	0.333333	0.3125	0.25641	0.116279	0.0576923	0.0217391	0
R04258/1.13.11A2/1.13.11.1;	100/1.13.11A4(rev);	0.153558	0.444444	0.333333	0.266667	0.194444	0.116279	0.0588235	0.05	0.0357143
R06839/1.13.11A2/;	100/1.13.11A4(rev);	0.153558	0.444444	0.333333	0.25	0.184211	0.128205	0.0625	0.047619	0.0344828
R08115/1.13.11A2/1.13.11.1;	100/1.13.11A4(rev);	0.153558	0.444444	0.333333	0.266667	0.194444	0.116279	0.0588235	0.05	0.0357143
R08114/1.13.11A2/1.13.11.1;	100/1.13.11A4(rev);	0.153558	0.444444	0.333333	0.25	0.184211	0.128205	0.0625	0.047619	0.0344828
R09276(r)/1.13.11A2(rev)/;	100/1.13.11A4(rev);	0.153078	0.545455	0.52	0.380952	0.293103	0.184211	0.118182	0.0381679	0.0145985
R02075/1.13.11A1/1.13.11.29;	100/1.13.11A4(rev);	0.153034	0.545455	0.44	0.371429	0.212766	0.122807	0.0555556	0.0149254	0
