reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05155/1.13.11A10/1.13.11.48;	133/1.13.12A1;	0.122827	0.5	0.485714	0.327586	0.2	0.114504	0.0778443	0.0338983	0.0171429
R05719/1.13.11A10/1.13.11.47;	133/1.13.12A1;	0.120919	0.5	0.428571	0.351852	0.209302	0.111111	0.075	0.0299401	0.0118343
R05719/1.13.11A10/1.13.11.47;	133/1.13.12A1;	0.120919	0.5	0.428571	0.351852	0.209302	0.111111	0.075	0.0299401	0.0118343
R04915/1.13.11A10/1.13.11.47;	133/1.13.12A1;	0.120919	0.5	0.428571	0.351852	0.209302	0.111111	0.075	0.0299401	0.0118343
R04915/1.13.11A10/1.13.11.47;	133/1.13.12A1;	0.120919	0.5	0.428571	0.351852	0.209302	0.111111	0.075	0.0299401	0.0118343
R02520/1.13.12B1/;	133/1.13.12A1;	0.116505	0.3	0.272727	0.265306	0.222222	0.142857	0.101449	0.0408163	0.0136054
R00983(r)/1.13.11A11(rev)/1.13.11.23;	133/1.13.12A1;	0.116456	0.433333	0.333333	0.290909	0.190476	0.125	0.0733333	0.0387097	0.01875
R05415(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.11589	0.535714	0.361111	0.220339	0.172414	0.116667	0.0779221	0.0526316	0.032967
R07657/1.13.11A1/1.13.11.38;	133/1.13.12A1;	0.114664	0.535714	0.545455	0.290323	0.151515	0.102941	0.0635838	0.0434783	0.0260417
R07657/1.13.11A1/1.13.11.38;	133/1.13.12A1;	0.114664	0.535714	0.545455	0.290323	0.151515	0.102941	0.0635838	0.0434783	0.0260417
R03466/1.13.11A1/1.13.11.38;	133/1.13.12A1;	0.114664	0.535714	0.545455	0.290323	0.151515	0.102941	0.0635838	0.0434783	0.0260417
R03466/1.13.11A1/1.13.11.38;	133/1.13.12A1;	0.114664	0.535714	0.545455	0.290323	0.151515	0.102941	0.0635838	0.0434783	0.0260417
R05415(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.114558	0.535714	0.361111	0.220339	0.172414	0.116667	0.0709677	0.0526316	0.032967
R07691/1.13.11A1/;	133/1.13.12A1;	0.112691	0.535714	0.545455	0.290323	0.154639	0.0948905	0.0558659	0.0427807	0.0314136
R07691(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.112691	0.535714	0.5	0.269841	0.166667	0.0948905	0.0617978	0.0427807	0.0314136
R07691/1.13.11A1/;	133/1.13.12A1;	0.112691	0.535714	0.545455	0.290323	0.154639	0.0948905	0.0558659	0.0427807	0.0314136
R02665(r)/1.13.11A2(rev)/1.13.11.6;	133/1.13.12A1;	0.11186	0.535714	0.4	0.220339	0.166667	0.0973451	0.0735294	0.028169	0.0137931
R07691(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.111475	0.535714	0.5	0.269841	0.154639	0.0948905	0.0617978	0.0427807	0.0314136
R02665(r)/1.13.11A1(rev)/1.13.11.6;	133/1.13.12A1;	0.110363	0.535714	0.4	0.220339	0.152941	0.0973451	0.0735294	0.028169	0.0137931
R02520/1.13.12B1/;	133/1.13.12A1;	0.110345	0.3	0.272727	0.24	0.205479	0.121495	0.101449	0.0408163	0.0136054
R05415(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.109264	0.535714	0.361111	0.220339	0.159091	0.0983607	0.0641026	0.0526316	0.032967
R05415(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.109264	0.535714	0.361111	0.220339	0.159091	0.0983607	0.0641026	0.0526316	0.032967
R03462(r)/1.13.11A2(rev)/1.13.11.39;	133/1.13.12A1;	0.107748	0.535714	0.361111	0.220339	0.149425	0.092437	0.0588235	0.0538922	0.0338983
R03462(r)/1.13.11A2(rev)/1.13.11.39;	133/1.13.12A1;	0.107748	0.535714	0.361111	0.220339	0.149425	0.092437	0.0588235	0.0538922	0.0338983
R03462(r)/1.13.11A1(rev)/1.13.11.39;	133/1.13.12A1;	0.107748	0.535714	0.361111	0.220339	0.149425	0.092437	0.0588235	0.0538922	0.0338983
R03462(r)/1.13.11A1(rev)/1.13.11.39;	133/1.13.12A1;	0.107748	0.535714	0.361111	0.220339	0.149425	0.092437	0.0588235	0.0538922	0.0338983
R07801(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.10702	0.535714	0.361111	0.220339	0.146067	0.0952381	0.0609756	0.0561798	0.037037
R07801(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.10702	0.535714	0.361111	0.220339	0.146067	0.0952381	0.0609756	0.0561798	0.037037
R00983/1.13.11A11/1.13.11.23;	133/1.13.12A1;	0.10665	0.433333	0.371429	0.314815	0.176471	0.0887097	0.0662252	0.0254777	0.0124224
R00983/1.13.11A11/1.13.11.23;	133/1.13.12A1;	0.10665	0.433333	0.371429	0.314815	0.176471	0.0887097	0.0662252	0.0254777	0.0124224
R05415/1.13.11A1/;	133/1.13.12A1;	0.106635	0.535714	0.4	0.241379	0.172414	0.107438	0.0573248	0.0404624	0.0162162
R07801(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.105747	0.535714	0.361111	0.220339	0.159091	0.0952381	0.0545455	0.0502793	0.037037
R07801(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.105747	0.535714	0.361111	0.220339	0.159091	0.0952381	0.0545455	0.0502793	0.037037
R05248(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.105642	0.535714	0.416667	0.25	0.145833	0.0793651	0.0596026	0.0368098	0.0177515
R05248(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.105642	0.535714	0.416667	0.25	0.145833	0.0793651	0.0596026	0.0368098	0.0177515
R07702/1.13.11A1/;	133/1.13.12A1;	0.105614	0.535714	0.457143	0.266667	0.157895	0.104895	0.0646766	0.0517241	0.0350195
R07702/1.13.11A1/;	133/1.13.12A1;	0.105614	0.535714	0.457143	0.266667	0.157895	0.104895	0.0646766	0.0517241	0.0350195
R05411(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.105325	0.535714	0.361111	0.220339	0.146067	0.0894309	0.0573248	0.0526316	0.032967
R05411(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.105325	0.535714	0.361111	0.220339	0.146067	0.0894309	0.0573248	0.0526316	0.032967
R05411(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.105325	0.535714	0.361111	0.220339	0.146067	0.0894309	0.0573248	0.0526316	0.032967
R05411(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.105325	0.535714	0.361111	0.220339	0.146067	0.0894309	0.0573248	0.0526316	0.032967
R05245(r)/1.13.11A1(rev)/1.13.11.39;	133/1.13.12A1;	0.105201	0.535714	0.361111	0.220339	0.149425	0.092437	0.0573248	0.0514286	0.0324324
R05245(r)/1.13.11A2(rev)/1.13.11.39;	133/1.13.12A1;	0.105201	0.535714	0.361111	0.220339	0.149425	0.092437	0.0573248	0.0514286	0.0324324
R05245(r)/1.13.11A2(rev)/1.13.11.39;	133/1.13.12A1;	0.105201	0.535714	0.361111	0.220339	0.149425	0.092437	0.0573248	0.0514286	0.0324324
R05245(r)/1.13.11A1(rev)/1.13.11.39;	133/1.13.12A1;	0.105201	0.535714	0.361111	0.220339	0.149425	0.092437	0.0573248	0.0514286	0.0324324
R07702/1.13.11A1/;	133/1.13.12A1;	0.105014	0.535714	0.457143	0.266667	0.157895	0.103448	0.0634146	0.0517241	0.0350195
R02519(r)/1.13.11A3(rev)/1.13.11.5;	133/1.13.12A1;	0.104497	0.535714	0.4	0.25	0.160494	0.0877193	0.056338	0.0268456	0.00662252
R02520(r)/1.13.12B1(rev)/;	133/1.13.12A1;	0.104252	0.3	0.272727	0.291667	0.189189	0.111111	0.0857143	0.0337838	0.00675676
R02519(r)/1.13.11A8(rev)/1.13.11.5;	133/1.13.12A1;	0.104222	0.5	0.4	0.25	0.160494	0.0877193	0.056338	0.0268456	0.00662252
R06759(r)/1.13.12B1(rev)/1.13.12.23;	133/1.13.12A1;	0.103832	0.3	0.257143	0.28	0.2	0.125	0.0849673	0.0462428	0.0110497
R06759(r)/1.13.12B1(rev)/1.13.12.23;	133/1.13.12A1;	0.103832	0.3	0.257143	0.28	0.2	0.115044	0.0993377	0.0402299	0.0110497
R02656(r)/1.13.11A3(rev)/1.13.11.4;	133/1.13.12A1;	0.103495	0.535714	0.4	0.220339	0.13253	0.0810811	0.0652174	0.028169	0.0135135
R02656(r)/1.13.11A8(rev)/1.13.11.4;	133/1.13.12A1;	0.103217	0.5	0.4	0.220339	0.13253	0.0810811	0.0652174	0.028169	0.0135135
R05415/1.13.11A1/;	133/1.13.12A1;	0.102715	0.535714	0.4	0.241379	0.159091	0.0983607	0.0506329	0.0404624	0.0162162
R03462/1.13.11A1/1.13.11.39;	133/1.13.12A1;	0.10241	0.535714	0.4	0.241379	0.149425	0.092437	0.0519481	0.0414201	0.0166667
R03462/1.13.11A1/1.13.11.39;	133/1.13.12A1;	0.10241	0.535714	0.4	0.241379	0.149425	0.092437	0.0519481	0.0414201	0.0166667
R07801/1.13.11A1/;	133/1.13.12A1;	0.101947	0.535714	0.4	0.241379	0.159091	0.0952381	0.0481928	0.038674	0.026178
R06788(r)/1.13.11A1(rev)/1.13.11.16;	133/1.13.12A1;	0.101828	0.535714	0.361111	0.186441	0.13253	0.0892857	0.056338	0.0397351	0.0258065
R06788(r)/1.13.11A2(rev)/1.13.11.16;	133/1.13.12A1;	0.101828	0.535714	0.361111	0.186441	0.13253	0.0892857	0.056338	0.0397351	0.0258065
R09276(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.100971	0.535714	0.416667	0.25	0.151515	0.1	0.0618557	0.0446429	0.0285714
R09276(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.100971	0.535714	0.416667	0.25	0.151515	0.1	0.0618557	0.0446429	0.0285714
R02909/1.13.11A2/1.13.11.52;	133/1.13.12A1;	0.100962	0.346154	0.366667	0.306122	0.21519	0.106557	0.0625	0.0391061	0.0106952
R03365(r)/1.13.11A1(rev)/1.13.11.22;	133/1.13.12A1;	0.100257	0.535714	0.361111	0.186441	0.135802	0.0877193	0.0544218	0.038961	0.0251572
R03365(r)/1.13.11A2(rev)/1.13.11.22;	133/1.13.12A1;	0.100257	0.535714	0.361111	0.186441	0.135802	0.0877193	0.0544218	0.038961	0.0251572
R08836(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.100251	0.535714	0.361111	0.206897	0.170732	0.103448	0.06	0.0246914	0.0060241
R08836(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.100251	0.535714	0.361111	0.206897	0.170732	0.103448	0.06	0.0246914	0.0060241
R02075(r)/1.13.11A1(rev)/1.13.11.29;	133/1.13.12A1;	0.100251	0.535714	0.361111	0.206897	0.170732	0.103448	0.06	0.0246914	0.0060241
R02075(r)/1.13.11A2(rev)/1.13.11.29;	133/1.13.12A1;	0.100251	0.535714	0.361111	0.206897	0.170732	0.103448	0.06	0.0246914	0.0060241
R10110(r)/1.13.11A2(rev)/1.13.11.64;	133/1.13.12A1;	0.100125	0.535714	0.4	0.206349	0.133333	0.0847458	0.0671141	0.0246914	0.012987
R10110(r)/1.13.11A1(rev)/1.13.11.64;	133/1.13.12A1;	0.100125	0.535714	0.4	0.206349	0.133333	0.0847458	0.0671141	0.0246914	0.012987
R05411/1.13.11A1/;	133/1.13.12A1;	0.100118	0.535714	0.4	0.241379	0.146067	0.0894309	0.0506329	0.0404624	0.0162162
R05411/1.13.11A1/;	133/1.13.12A1;	0.100118	0.535714	0.4	0.241379	0.146067	0.0894309	0.0506329	0.0404624	0.0162162
R05245/1.13.11A1/1.13.11.39;	133/1.13.12A1;	0.1	0.535714	0.4	0.241379	0.149425	0.092437	0.0506329	0.039548	0.0159574
R05245/1.13.11A1/1.13.11.39;	133/1.13.12A1;	0.1	0.535714	0.4	0.241379	0.149425	0.092437	0.0506329	0.039548	0.0159574
R02520(r)/1.13.12B1(rev)/;	133/1.13.12A1;	0.0997268	0.3	0.272727	0.291667	0.173333	0.0909091	0.0857143	0.0337838	0.00675676
R07801/1.13.11A1/;	133/1.13.12A1;	0.0994286	0.535714	0.4	0.241379	0.159091	0.0952381	0.0481928	0.038674	0.015544
R09276(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.0988372	0.535714	0.416667	0.25	0.151515	0.0921986	0.0564103	0.0446429	0.0285714
R03097/1.13.11A2/;	133/1.13.12A1;	0.0987952	0.346154	0.366667	0.306122	0.180723	0.0873016	0.0636943	0.0454545	0.0163934
R01507(r)/1.13.11A1(rev)/1.13.11.14;	133/1.13.12A1;	0.0985353	0.535714	0.361111	0.180328	0.126437	0.0782609	0.0656934	0.028169	0.0137931
R01507(r)/1.13.11A2(rev)/1.13.11.14;	133/1.13.12A1;	0.0985353	0.535714	0.361111	0.180328	0.126437	0.0782609	0.0656934	0.028169	0.0137931
R02909/1.13.11A2/1.13.11.52;	133/1.13.12A1;	0.0983213	0.346154	0.366667	0.306122	0.2	0.097561	0.0625	0.0391061	0.0106952
R01631(r)/1.13.11A2(rev)/1.13.11.3;	133/1.13.12A1;	0.0982736	0.535714	0.361111	0.180328	0.13253	0.0810811	0.0642857	0.027027	0.0136986
R01631(r)/1.13.11A1(rev)/1.13.11.3;	133/1.13.12A1;	0.0982736	0.535714	0.361111	0.180328	0.13253	0.0810811	0.0642857	0.027027	0.0136986
R01632(r)/1.13.11A1(rev)/1.13.11.8;	133/1.13.12A1;	0.0982736	0.535714	0.361111	0.180328	0.129412	0.0810811	0.0642857	0.027027	0.0138889
R01632(r)/1.13.11A2(rev)/1.13.11.8;	133/1.13.12A1;	0.0982736	0.535714	0.361111	0.180328	0.129412	0.0810811	0.0642857	0.027027	0.0138889
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	133/1.13.12A1;	0.0982143	0.535714	0.378378	0.206349	0.123596	0.0769231	0.0612245	0.025974	0.0134228
R03628/1.13.11A2/1.13.11.52;	133/1.13.12A1;	0.097973	0.346154	0.366667	0.306122	0.21519	0.113821	0.0650888	0.040201	0.00938967
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	133/1.13.12A1;	0.0972222	0.346154	0.366667	0.306122	0.225	0.101562	0.0606061	0.0319149	0.010101
R07362/1.13.11A2/1.13.11.52;	133/1.13.12A1;	0.0972222	0.346154	0.366667	0.306122	0.225	0.101562	0.0606061	0.0319149	0.010101
R02076(r)/1.13.11A1(rev)/1.13.11.30;	133/1.13.12A1;	0.0970996	0.535714	0.361111	0.206897	0.156627	0.0956522	0.0536913	0.025	0.00609756
R02076/1.13.11A1/1.13.11.30;	133/1.13.12A1;	0.0970996	0.535714	0.4	0.22807	0.170732	0.0956522	0.0466667	0.0186335	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	133/1.13.12A1;	0.0970996	0.535714	0.361111	0.206897	0.156627	0.0956522	0.0536913	0.025	0.00609756
R01506(r)/1.13.11A2(rev)/1.13.11.28;	133/1.13.12A1;	0.0970745	0.535714	0.361111	0.180328	0.116279	0.079646	0.0676692	0.0277778	0.013245
R01506(r)/1.13.11A1(rev)/1.13.11.28;	133/1.13.12A1;	0.0970745	0.535714	0.361111	0.180328	0.116279	0.079646	0.0676692	0.0277778	0.013245
R03303(r)/1.13.11A1(rev)/1.13.11.15;	133/1.13.12A1;	0.0963542	0.535714	0.361111	0.206897	0.142857	0.079646	0.0567376	0.0263158	0.00641026
R03303(r)/1.13.11A2(rev)/1.13.11.15;	133/1.13.12A1;	0.0963542	0.535714	0.361111	0.206897	0.142857	0.079646	0.0567376	0.0263158	0.00641026
R04597(r)/1.13.11A2(rev)/1.13.11.25;	133/1.13.12A1;	0.0962627	0.535714	0.416667	0.233333	0.149425	0.0940171	0.0573248	0.0322581	0.00943396
R03097/1.13.11A2/;	133/1.13.12A1;	0.0961538	0.346154	0.366667	0.306122	0.195122	0.096	0.056962	0.0337079	0.0108696
R05404(r)/1.13.11A1(rev)/1.13.11.2;	133/1.13.12A1;	0.096022	0.535714	0.361111	0.186441	0.121951	0.0754717	0.0534351	0.0283688	0.0136986
R04597(r)/1.13.11A1(rev)/1.13.11.25;	133/1.13.12A1;	0.0950226	0.535714	0.416667	0.233333	0.149425	0.0940171	0.0573248	0.0322581	0.00469484
R02702/1.13.11A2/1.13.11.52;	133/1.13.12A1;	0.0949721	0.346154	0.366667	0.306122	0.225	0.1	0.0578035	0.0357143	0.00947867
R03303/1.13.11A1/1.13.11.15;	133/1.13.12A1;	0.0949285	0.535714	0.4	0.22807	0.142857	0.079646	0.0492958	0.0196078	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	133/1.13.12A1;	0.0946882	0.346154	0.366667	0.306122	0.209877	0.0846154	0.0606061	0.0374332	0.010101
R07362/1.13.11A2/1.13.11.52;	133/1.13.12A1;	0.0946882	0.346154	0.366667	0.306122	0.209877	0.0846154	0.0606061	0.0374332	0.010101
R04376(r)/1.13.11A1(rev)/1.13.11.16;	133/1.13.12A1;	0.0946822	0.535714	0.361111	0.206897	0.146341	0.079646	0.048951	0.0261438	0.00632911
R04376(r)/1.13.11A2(rev)/1.13.11.16;	133/1.13.12A1;	0.0946822	0.535714	0.361111	0.206897	0.146341	0.079646	0.048951	0.0261438	0.00632911
R05404(r)/1.13.11A2(rev)/1.13.11.2;	133/1.13.12A1;	0.0945205	0.535714	0.361111	0.186441	0.121951	0.0754717	0.0534351	0.0283688	0.00680272
R02665/1.13.11A1/1.13.11.6;	133/1.13.12A1;	0.0941645	0.535714	0.441176	0.220339	0.139535	0.0782609	0.035461	0.0138889	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	133/1.13.12A1;	0.094028	0.535714	0.342105	0.169231	0.123596	0.0769231	0.0612245	0.025974	0.0134228
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	133/1.13.12A1;	0.094028	0.535714	0.342105	0.169231	0.123596	0.0769231	0.0612245	0.025974	0.0134228
R02702/1.13.11A2/1.13.11.52;	133/1.13.12A1;	0.0925307	0.346154	0.366667	0.306122	0.209877	0.0916031	0.0578035	0.0357143	0.00947867
R03628/1.13.11A2/1.13.11.52;	133/1.13.12A1;	0.0918253	0.346154	0.366667	0.306122	0.2	0.096	0.0588235	0.035	0.00938967
R09272(r)/1.13.11A1(rev)/1.13.11.8;	133/1.13.12A1;	0.0906863	0.535714	0.342105	0.164179	0.11828	0.0743802	0.0588235	0.0248447	0.0129032
R09272(r)/1.13.11A2(rev)/1.13.11.8;	133/1.13.12A1;	0.0906863	0.535714	0.342105	0.164179	0.11828	0.0743802	0.0588235	0.0248447	0.0129032
R09276/1.13.11A1/;	133/1.13.12A1;	0.0903846	0.535714	0.457143	0.269841	0.14	0.0921986	0.0456853	0.030837	0.0120482
R09276/1.13.11A1/;	133/1.13.12A1;	0.0903846	0.535714	0.457143	0.269841	0.14	0.0921986	0.0456853	0.030837	0.0120482
R04089(r)/1.13.11A2(rev)/1.13.11.2;	133/1.13.12A1;	0.0897616	0.535714	0.361111	0.172414	0.113924	0.0679612	0.0551181	0.0215827	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	133/1.13.12A1;	0.0897616	0.535714	0.361111	0.172414	0.113924	0.0679612	0.0551181	0.0215827	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	133/1.13.12A1;	0.0897616	0.535714	0.361111	0.172414	0.116883	0.0666667	0.0538462	0.0218978	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	133/1.13.12A1;	0.0897616	0.535714	0.361111	0.172414	0.116883	0.0666667	0.0538462	0.0218978	0
R08836/1.13.11A1/;	133/1.13.12A1;	0.08933	0.535714	0.4	0.22807	0.156627	0.0847458	0.0324675	0.0121951	0
R02075/1.13.11A1/1.13.11.29;	133/1.13.12A1;	0.08933	0.535714	0.4	0.22807	0.156627	0.0847458	0.0324675	0.0121951	0
R04117/1.13.11A7/1.13.11.56;	133/1.13.12A1;	0.0891192	0.606061	0.414634	0.2	0.0841121	0.0559441	0.0432432	0.03125	0.0206186
R03365/1.13.11A1/1.13.11.22;	133/1.13.12A1;	0.0890585	0.535714	0.4	0.22807	0.15	0.0877193	0.0264901	0.0126582	0
R05248/1.13.11A1/;	133/1.13.12A1;	0.0886525	0.535714	0.457143	0.25	0.122449	0.0625	0.0322581	0.0180723	0
R09276/1.13.11A1/;	133/1.13.12A1;	0.0882917	0.535714	0.457143	0.269841	0.14	0.084507	0.040404	0.030837	0.0120482
R09276/1.13.11A1/;	133/1.13.12A1;	0.0882917	0.535714	0.457143	0.269841	0.14	0.084507	0.040404	0.030837	0.0120482
R05295(r)/1.13.11A2(rev)/1.13.11.2;	133/1.13.12A1;	0.0882353	0.535714	0.361111	0.172414	0.1	0.0679612	0.0538462	0.0215827	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	133/1.13.12A1;	0.0882353	0.535714	0.361111	0.172414	0.1	0.0679612	0.0538462	0.0215827	0
R02156/1.13.11A13/1.13.11.24;	133/1.13.12A1;	0.088141	0.46875	0.435897	0.289855	0.162393	0.0939227	0.0530612	0.0251799	0.00696864
R02156/1.13.11A13/1.13.11.24;	133/1.13.12A1;	0.088141	0.46875	0.435897	0.289855	0.162393	0.0939227	0.0530612	0.0251799	0.00696864
R07702(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.088015	0.535714	0.416667	0.225806	0.134021	0.0748299	0.0490196	0.0382979	0.027027
R07702(r)/1.13.11A1(rev)/;	133/1.13.12A1;	0.088015	0.535714	0.416667	0.225806	0.134021	0.0748299	0.0490196	0.0382979	0.027027
R07702(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0869972	0.535714	0.416667	0.225806	0.122449	0.0748299	0.0490196	0.0382979	0.027027
R07702(r)/1.13.11A2(rev)/;	133/1.13.12A1;	0.0869972	0.535714	0.416667	0.225806	0.122449	0.0748299	0.0490196	0.0382979	0.027027
R05405(r)/1.13.11A2(rev)/1.13.11.74;	133/1.13.12A1;	0.0867052	0.535714	0.342857	0.185185	0.105263	0.0707071	0.0564516	0.00735294	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	133/1.13.12A1;	0.0864	0.46875	0.365854	0.253521	0.152542	0.0819672	0.0530612	0.0326087	0.0176056
