reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R05248(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0915493	0.52381	0.333333	0.217391	0.0909091	0.0410959	0	0	0
R04376/1.13.11A2/1.13.11.16;	131/1.13.11A4(rev);	0.0909091	0.5	0.3	0.212121	0.106383	0.0526316	0.0151515	0	0
R04376/1.13.11A1/1.13.11.16;	131/1.13.11A4(rev);	0.0898876	0.52381	0.307692	0.121951	0.0769231	0.0508475	0.0151515	0	0
R10843(r)/1.13.11A4(rev)/1.13.11.84;	131/1.13.11A4(rev);	0.0897436	0.466667	0.222222	0.142857	0.0930233	0.0612245	0.0727273	0.0350877	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	131/1.13.11A4(rev);	0.0897436	0.466667	0.222222	0.142857	0.0930233	0.0612245	0.0727273	0.0350877	0
R07364/1.13.11A2/1.13.11.54;	131/1.13.11A4(rev);	0.0896861	0.5	0.263158	0.103448	0.0857143	0.027027	0	0	0
R02656/1.13.11A3/1.13.11.4;	131/1.13.11A4(rev);	0.0895522	0.52381	0.259259	0.142857	0.0566038	0.0344828	0.015873	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	131/1.13.11A4(rev);	0.0894737	0.52381	0.36	0.15	0.0740741	0.047619	0.0136986	0	0
R02076/1.13.11A2/1.13.11.30;	131/1.13.11A4(rev);	0.0891089	0.5	0.263158	0.2	0.0952381	0.04	0.0333333	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	131/1.13.11A4(rev);	0.0890805	0.52381	0.307692	0.15	0.0769231	0.0322581	0	0	0
R02519/1.13.11A8/1.13.11.5;	131/1.13.11A4(rev);	0.0885714	0.545455	0.259259	0.121951	0.0769231	0.0322581	0.0151515	0	0
R04089(r)/1.13.11A1(rev)/1.13.11.2;	131/1.13.11A4(rev);	0.0881356	0.52381	0.36	0.128205	0.0204082	0	0	0	0
R04089(r)/1.13.11A2(rev)/1.13.11.2;	131/1.13.11A4(rev);	0.0881356	0.52381	0.36	0.128205	0.0204082	0	0	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	131/1.13.11A4(rev);	0.0876289	0.52381	0.36	0.15	0.0740741	0.0461538	0.0133333	0	0
R08836(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0876289	0.52381	0.36	0.15	0.0740741	0.0461538	0.0133333	0	0
R03891/1.13.11A8/1.13.11.37;	131/1.13.11A4(rev);	0.0875421	0.545455	0.259259	0.1	0.0434783	0.0196078	0	0	0
R00449/1.13.12B1/1.13.12.2;	131/1.13.11A4(rev);	0.0873362	0.473684	0.190476	0.103448	0.0588235	0.0555556	0	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	131/1.13.11A4(rev);	0.0873239	0.52381	0.36	0.15	0.0740741	0.0163934	0	0	0
R04597(r)/1.13.11A1(rev)/1.13.11.25;	131/1.13.11A4(rev);	0.0870488	0.52381	0.333333	0.190476	0.0877193	0.0625	0.0375	0.0113636	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	131/1.13.11A4(rev);	0.0866142	0.52381	0.36	0.15	0.0545455	0.047619	0.0136986	0	0
R02519/1.13.11A3/1.13.11.5;	131/1.13.11A4(rev);	0.0859599	0.52381	0.259259	0.121951	0.0769231	0.0322581	0.0151515	0	0
R07801(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0858369	0.52381	0.36	0.170732	0.0847458	0.0684932	0.0340909	0	0
R03303/1.13.11A2/1.13.11.15;	131/1.13.11A4(rev);	0.0853242	0.5	0.263158	0.2	0.0952381	0.04	0	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	131/1.13.11A4(rev);	0.0852941	0.52381	0.36	0.142857	0.0357143	0.0163934	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	131/1.13.11A4(rev);	0.0852941	0.52381	0.36	0.142857	0.0344828	0.015873	0	0	0
R00319/1.13.12B1/1.13.12.4;	131/1.13.11A4(rev);	0.085	0.473684	0.25	0.111111	0	0	0	0	0
R08836(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0848329	0.52381	0.36	0.15	0.0545455	0.0461538	0.0133333	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	131/1.13.11A4(rev);	0.0848329	0.52381	0.36	0.15	0.0545455	0.0461538	0.0133333	0	0
R05299(r)/1.13.11A1(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.0844595	0.52381	0.36	0.1	0.0212766	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	131/1.13.11A4(rev);	0.0844595	0.52381	0.259259	0.1	0.0416667	0.0204082	0	0	0
R05295(r)/1.13.11A2(rev)/1.13.11.2;	131/1.13.11A4(rev);	0.0844595	0.52381	0.36	0.1	0.0204082	0	0	0	0
R03246/1.13.11A9/1.13.11.35;	131/1.13.11A4(rev);	0.0844595	0.52381	0.259259	0.1	0.0416667	0.0204082	0	0	0
R03891/1.13.11A3/1.13.11.37;	131/1.13.11A4(rev);	0.0844595	0.52381	0.259259	0.1	0.0434783	0.0196078	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	131/1.13.11A4(rev);	0.0842697	0.52381	0.36	0.15	0.0545455	0.0163934	0	0	0
R03891(r)/1.13.11A8(rev)/1.13.11.37;	131/1.13.11A4(rev);	0.0838926	0.545455	0.307692	0.1	0.0212766	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	131/1.13.11A4(rev);	0.0838509	0.555556	0.285714	0.151515	0.0638298	0.0344828	0.0147059	0	0
R09237(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0838509	0.52381	0.384615	0.116279	0.0181818	0	0	0	0
R09237(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0838509	0.52381	0.384615	0.116279	0.0181818	0	0	0	0
R02076/1.13.11A1/1.13.11.30;	131/1.13.11A4(rev);	0.0837696	0.52381	0.307692	0.121951	0.0740741	0.047619	0.0136986	0	0
R01506/1.13.11A2/1.13.11.28;	131/1.13.11A4(rev);	0.0833333	0.5	0.3	0.151515	0.0869565	0.037037	0	0	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	131/1.13.11A4(rev);	0.0824524	0.52381	0.333333	0.190476	0.0877193	0.0461538	0.0246914	0.0113636	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	131/1.13.11A4(rev);	0.0822943	0.52381	0.384615	0.173913	0.047619	0.0144928	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	131/1.13.11A4(rev);	0.0821114	0.52381	0.36	0.142857	0.0344828	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	131/1.13.11A4(rev);	0.0821114	0.52381	0.36	0.142857	0.0357143	0	0	0	0
R02075/1.13.11A1/1.13.11.29;	131/1.13.11A4(rev);	0.0820513	0.52381	0.307692	0.121951	0.0740741	0.0461538	0.0133333	0	0
R08836/1.13.11A1/;	131/1.13.11A4(rev);	0.0820513	0.52381	0.307692	0.121951	0.0740741	0.0461538	0.0133333	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	131/1.13.11A4(rev);	0.0820189	0.52381	0.36	0.121951	0.0188679	0	0	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	131/1.13.11A4(rev);	0.0820189	0.52381	0.36	0.121951	0.0188679	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	131/1.13.11A4(rev);	0.0816327	0.52381	0.36	0.142857	0.0357143	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	131/1.13.11A4(rev);	0.0816327	0.52381	0.36	0.142857	0.037037	0	0	0	0
R05411(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.081448	0.52381	0.36	0.170732	0.0847458	0.0422535	0.0121951	0	0
R05248(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0813954	0.52381	0.333333	0.217391	0.0746269	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	131/1.13.11A4(rev);	0.0812325	0.52381	0.307692	0.121951	0.0740741	0.0163934	0	0	0
R07801(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0811966	0.52381	0.36	0.170732	0.0847458	0.0540541	0.0224719	0	0
R04061(r)/1.13.11A1(rev)/1.13.11.37;	131/1.13.11A4(rev);	0.0808081	0.52381	0.307692	0.1	0.0212766	0	0	0	0
R05299(r)/1.13.11A2(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.0808081	0.52381	0.36	0.1	0	0	0	0	0
R05295(r)/1.13.11A1(rev)/1.13.11.2;	131/1.13.11A4(rev);	0.0808081	0.52381	0.36	0.1	0	0	0	0	0
R00817(r)/1.13.11A1(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.080292	0.52381	0.28	0.0810811	0.0232558	0	0	0	0
R00816(r)/1.13.11A2(rev)/1.13.11.2;	131/1.13.11A4(rev);	0.080292	0.52381	0.28	0.0810811	0.0222222	0	0	0	0
R05295/1.13.11A2/1.13.11.2;	131/1.13.11A4(rev);	0.0801527	0.5	0.263158	0.2	0.047619	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	131/1.13.11A4(rev);	0.08	0.52381	0.384615	0.155556	0.0333333	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	131/1.13.11A4(rev);	0.08	0.52381	0.384615	0.155556	0.0333333	0	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	131/1.13.11A4(rev);	0.0798817	0.52381	0.307692	0.142857	0.037037	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	131/1.13.11A4(rev);	0.079602	0.52381	0.384615	0.173913	0.047619	0	0	0	0
R01506/1.13.11A1/1.13.11.28;	131/1.13.11A4(rev);	0.0789474	0.52381	0.307692	0.116279	0.0357143	0.0163934	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	131/1.13.11A4(rev);	0.0784884	0.52381	0.36	0.142857	0.0175439	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	131/1.13.11A4(rev);	0.0784884	0.52381	0.36	0.142857	0.0181818	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0781991	0.52381	0.307692	0.121951	0.0545455	0.0461538	0.025974	0.0136986	0
R04117/1.13.11A7/1.13.11.56;	131/1.13.11A4(rev);	0.0778985	0.4	0.264706	0.176471	0.0833333	0.0340909	0.0280374	0.0106383	0
R04089/1.13.11A2/1.13.11.2;	131/1.13.11A4(rev);	0.0772059	0.5	0.3	0.151515	0.0454545	0	0	0	0
R04061(r)/1.13.11A2(rev)/1.13.11.37;	131/1.13.11A4(rev);	0.0771812	0.52381	0.307692	0.1	0	0	0	0	0
R04089/1.13.11A1/1.13.11.2;	131/1.13.11A4(rev);	0.0771812	0.52381	0.307692	0.0731707	0.0204082	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	131/1.13.11A4(rev);	0.0771812	0.52381	0.307692	0.0731707	0.0204082	0	0	0	0
R09237/1.13.11A1/;	131/1.13.11A4(rev);	0.0771605	0.52381	0.333333	0.0909091	0.0181818	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0765766	0.52381	0.36	0.170732	0.0847458	0.0277778	0	0	0
R05246(r)/1.13.11A2(rev)/1.13.11.66;	131/1.13.11A4(rev);	0.0763636	0.52381	0.28	0.0810811	0	0	0	0	0
R05246(r)/1.13.11A1(rev)/1.13.11.66;	131/1.13.11A4(rev);	0.0763636	0.52381	0.28	0.0810811	0	0	0	0	0
R00817(r)/1.13.11A2(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.0763636	0.52381	0.28	0.0810811	0	0	0	0	0
R00816(r)/1.13.11A1(rev)/1.13.11.2;	131/1.13.11A4(rev);	0.0763636	0.52381	0.28	0.0810811	0	0	0	0	0
R00816/1.13.11A2/1.13.11.2;	131/1.13.11A4(rev);	0.0763052	0.5	0.263158	0.133333	0.05	0	0	0	0
R01507/1.13.11A1/1.13.11.14;	131/1.13.11A4(rev);	0.0758018	0.52381	0.307692	0.116279	0.0344828	0	0	0	0
R09237/1.13.11A2/;	131/1.13.11A4(rev);	0.0755396	0.5	0.263158	0.2	0.0454545	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	131/1.13.11A4(rev);	0.0753623	0.52381	0.307692	0.116279	0.0357143	0	0	0	0
R09565(r)/1.13.11A9(rev)/1.13.11.57,1.13.11.8;	131/1.13.11A4(rev);	0.0742706	0.52381	0.333333	0.130435	0.0333333	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	131/1.13.11A4(rev);	0.0742706	0.52381	0.333333	0.130435	0.0333333	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	131/1.13.11A4(rev);	0.0742706	0.52381	0.333333	0.130435	0.0333333	0	0	0	0
R09272/1.13.11A1/1.13.11.8;	131/1.13.11A4(rev);	0.0742574	0.52381	0.333333	0.148936	0.047619	0	0	0	0
R00559/1.13.12B1/1.13.12.1;	131/1.13.11A4(rev);	0.0740741	0.473684	0.190476	0.103448	0.0588235	0	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	131/1.13.11A4(rev);	0.0736041	0.52381	0.307692	0.130435	0.0491803	0.0149254	0	0	0
R08115(r)/1.13.11A1(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.0735786	0.52381	0.259259	0.0731707	0.0212766	0	0	0	0
R04258(r)/1.13.11A1(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.0735786	0.52381	0.259259	0.0731707	0.0212766	0	0	0	0
R05406(r)/1.13.11A2(rev)/1.13.11.2;	131/1.13.11A4(rev);	0.0735786	0.52381	0.259259	0.0731707	0.0204082	0	0	0	0
R08114(r)/1.13.11A1(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.0735786	0.52381	0.259259	0.0731707	0.0204082	0	0	0	0
R07827(r)/1.13.11A2(rev)/1.13.11.39;	131/1.13.11A4(rev);	0.0735786	0.52381	0.259259	0.0731707	0.0196078	0	0	0	0
R05299/1.13.11A1/1.13.11.1;	131/1.13.11A4(rev);	0.0735786	0.52381	0.307692	0.0731707	0	0	0	0	0
R06839(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0735786	0.52381	0.259259	0.0731707	0.0204082	0	0	0	0
R03246(r)/1.13.11A9(rev)/1.13.11.35;	131/1.13.11A4(rev);	0.0735786	0.52381	0.259259	0.0731707	0.0204082	0	0	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	131/1.13.11A4(rev);	0.0726744	0.52381	0.307692	0.116279	0.0169492	0	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	131/1.13.11A4(rev);	0.0726744	0.52381	0.307692	0.116279	0.0169492	0	0	0	0
R00816/1.13.11A1/1.13.11.2;	131/1.13.11A4(rev);	0.0724638	0.52381	0.230769	0.0526316	0.0222222	0	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	131/1.13.11A4(rev);	0.0724299	0.52381	0.36	0.170732	0.0508475	0.0144928	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	131/1.13.11A4(rev);	0.0724299	0.52381	0.36	0.170732	0.0508475	0.0144928	0	0	0
R01631/1.13.11A1/1.13.11.3;	131/1.13.11A4(rev);	0.0722543	0.52381	0.307692	0.116279	0.0181818	0	0	0	0
R07827/1.13.11A2/1.13.11.39;	131/1.13.11A4(rev);	0.0719697	0.5	0.263158	0.133333	0.047619	0	0	0	0
R05406/1.13.11A2/1.13.11.2;	131/1.13.11A4(rev);	0.0719697	0.5	0.263158	0.125	0.047619	0	0	0	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	131/1.13.11A4(rev);	0.0719424	0.545455	0.230769	0.0526316	0	0	0	0	0
R05404/1.13.11A1/1.13.11.2;	131/1.13.11A4(rev);	0.071875	0.52381	0.307692	0.0697674	0.0188679	0	0	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	131/1.13.11A4(rev);	0.0718232	0.52381	0.36	0.121951	0.0181818	0	0	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	131/1.13.11A4(rev);	0.0718232	0.52381	0.36	0.121951	0.0181818	0	0	0	0
R05248/1.13.11A1/;	131/1.13.11A4(rev);	0.0714286	0.52381	0.285714	0.166667	0.0588235	0	0	0	0
R05404/1.13.11A2/1.13.11.2;	131/1.13.11A4(rev);	0.0714286	0.5	0.3	0.142857	0.0416667	0	0	0	0
R05257(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0707635	0.52381	0.333333	0.181818	0.0724638	0.047619	0.0104167	0	0
R05257(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0707635	0.52381	0.333333	0.181818	0.0724638	0.047619	0.0104167	0	0
R05413(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0705882	0.52381	0.307692	0.121951	0.0545455	0.030303	0.0128205	0	0
R05413(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0705882	0.52381	0.307692	0.121951	0.0545455	0.030303	0.0128205	0	0
R09214(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0704225	0.52381	0.310345	0.0833333	0.0163934	0	0	0	0
R09214(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0704225	0.52381	0.310345	0.0833333	0.0163934	0	0	0	0
R08115(r)/1.13.11A2(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.07	0.52381	0.259259	0.0731707	0	0	0	0	0
R05406(r)/1.13.11A1(rev)/1.13.11.2;	131/1.13.11A4(rev);	0.07	0.52381	0.259259	0.0731707	0	0	0	0	0
R04061/1.13.11A1/1.13.11.37;	131/1.13.11A4(rev);	0.07	0.52381	0.259259	0.0731707	0	0	0	0	0
R04258(r)/1.13.11A2(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.07	0.52381	0.259259	0.0731707	0	0	0	0	0
R06839(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.07	0.52381	0.259259	0.0731707	0	0	0	0	0
R07827(r)/1.13.11A1(rev)/1.13.11.39;	131/1.13.11A4(rev);	0.07	0.52381	0.259259	0.0731707	0	0	0	0	0
R03891(r)/1.13.11A3(rev)/1.13.11.37;	131/1.13.11A4(rev);	0.07	0.52381	0.259259	0.0731707	0	0	0	0	0
R08114(r)/1.13.11A2(rev)/1.13.11.1;	131/1.13.11A4(rev);	0.07	0.52381	0.259259	0.0731707	0	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	131/1.13.11A4(rev);	0.0699301	0.52381	0.36	0.170732	0.0508475	0	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	131/1.13.11A4(rev);	0.0699301	0.52381	0.36	0.170732	0.0508475	0	0	0	0
R05256(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0693642	0.52381	0.333333	0.155556	0.0746269	0.037037	0.0108696	0	0
R05415(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0693512	0.52381	0.36	0.170732	0.0491803	0.0136986	0	0	0
R05411(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0693512	0.52381	0.36	0.170732	0.0491803	0.0136986	0	0	0
R05415(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0693512	0.52381	0.36	0.170732	0.0491803	0.0136986	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	131/1.13.11A4(rev);	0.0691964	0.52381	0.36	0.170732	0.0508475	0.0144928	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	131/1.13.11A4(rev);	0.0691964	0.52381	0.36	0.170732	0.0508475	0.0144928	0	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	131/1.13.11A4(rev);	0.0685921	0.52381	0.230769	0.0526316	0	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	131/1.13.11A4(rev);	0.0685921	0.52381	0.230769	0.0526316	0	0	0	0	0
R00817/1.13.11A1/1.13.11.1;	131/1.13.11A4(rev);	0.0685921	0.52381	0.230769	0.0526316	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	131/1.13.11A4(rev);	0.0685921	0.52381	0.230769	0.0526316	0	0	0	0	0
R05246/1.13.11A1/1.13.11.66;	131/1.13.11A4(rev);	0.0685921	0.52381	0.230769	0.0526316	0	0	0	0	0
R05248/1.13.11A2/;	131/1.13.11A4(rev);	0.0682415	0.5	0.3	0.235294	0.0769231	0	0	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	131/1.13.11A4(rev);	0.0681818	0.52381	0.307692	0.130435	0.0322581	0	0	0	0
R09214/1.13.11A2/;	131/1.13.11A4(rev);	0.0679612	0.5	0.3	0.142857	0.04	0	0	0	0
R04597/1.13.11A2/1.13.11.25;	131/1.13.11A4(rev);	0.0675676	0.5	0.3	0.235294	0.0980392	0.0322581	0.0125	0	0
R07801/1.13.11A1/;	131/1.13.11A4(rev);	0.0675105	0.52381	0.307692	0.116279	0.0666667	0.04	0.0111111	0	0
R05413/1.13.11A2/;	131/1.13.11A4(rev);	0.0675	0.5	0.3	0.176471	0.08	0.03125	0.0128205	0	0
R05407(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0672783	0.52381	0.241379	0.0666667	0.0188679	0	0	0	0
R05409(r)/1.13.11A1(rev)/;	131/1.13.11A4(rev);	0.0672783	0.52381	0.241379	0.0666667	0.0181818	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	131/1.13.11A4(rev);	0.0672783	0.555556	0.285714	0.0857143	0.0416667	0.0169492	0	0	0
R05415(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0669643	0.52381	0.36	0.170732	0.0491803	0	0	0	0
R05415(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0669643	0.52381	0.36	0.170732	0.0491803	0	0	0	0
R05411(r)/1.13.11A2(rev)/;	131/1.13.11A4(rev);	0.0669643	0.52381	0.36	0.170732	0.0491803	0	0	0	0
R07801/1.13.11A2/;	131/1.13.11A4(rev);	0.0669643	0.5	0.3	0.2	0.0909091	0.0410959	0.0111111	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	131/1.13.11A4(rev);	0.0668151	0.52381	0.36	0.170732	0.0508475	0	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	131/1.13.11A4(rev);	0.0668151	0.52381	0.36	0.170732	0.0508475	0	0	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	131/1.13.11A4(rev);	0.0666667	0.52381	0.36	0.0952381	0.0188679	0	0	0	0
R04597/1.13.11A1/1.13.11.25;	131/1.13.11A4(rev);	0.0666667	0.52381	0.285714	0.136364	0.0689655	0.030303	0.0121951	0	0
R02665/1.13.11A1/1.13.11.6;	131/1.13.11A4(rev);	0.066474	0.52381	0.259259	0.0909091	0.0169492	0	0	0	0
R07827/1.13.11A1/1.13.11.39;	131/1.13.11A4(rev);	0.0664452	0.52381	0.214286	0.047619	0.0196078	0	0	0	0
R05406/1.13.11A1/1.13.11.2;	131/1.13.11A4(rev);	0.0664452	0.52381	0.214286	0.047619	0.0204082	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	131/1.13.11A4(rev);	0.0664207	0.473684	0.190476	0.103448	0.0555556	0	0	0	0
R00690/1.13.12B1/1.13.12.9;	131/1.13.11A4(rev);	0.0664207	0.473684	0.190476	0.103448	0.0555556	0	0	0	0
R03466/1.13.11A2/1.13.11.38;	131/1.13.11A4(rev);	0.0658824	0.5	0.3	0.2	0.0943396	0.0294118	0	0	0
R07657/1.13.11A2/1.13.11.38;	131/1.13.11A4(rev);	0.0658824	0.5	0.3	0.2	0.0943396	0.0294118	0	0	0
R07657/1.13.11A2/1.13.11.38;	131/1.13.11A4(rev);	0.0658824	0.5	0.3	0.2	0.0943396	0.0294118	0	0	0
R07657/1.13.11A2/1.13.11.38;	131/1.13.11A4(rev);	0.0658824	0.5	0.3	0.2	0.0943396	0.0294118	0	0	0
R07657/1.13.11A2/1.13.11.38;	131/1.13.11A4(rev);	0.0658824	0.5	0.3	0.2	0.0943396	0.0294118	0	0	0
R03466/1.13.11A2/1.13.11.38;	131/1.13.11A4(rev);	0.0658824	0.5	0.3	0.2	0.0943396	0.0294118	0	0	0
R06759(r)/1.13.12B1(rev)/1.13.12.23;	131/1.13.11A4(rev);	0.0658537	0.555556	0.318182	0.142857	0.0833333	0.0153846	0	0	0
