reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07741(r)/2.3.1D4/2.3.1.115;	130/2.3.1D1;	0.731915	0.727273	0.642857	0.684211	0.730769	0.705882	0.722222	0.744186	0.788462
R07910(r)/2.3.1D4/2.3.1.172;	130/2.3.1D1;	0.731915	0.727273	0.642857	0.684211	0.730769	0.705882	0.722222	0.744186	0.788462
R07741(r)/2.3.1D4/2.3.1.115;	130/2.3.1D1;	0.731915	0.727273	0.642857	0.684211	0.730769	0.705882	0.722222	0.744186	0.788462
R07721(r)/2.3.1D4/2.3.1.115;	130/2.3.1D1;	0.731915	0.727273	0.642857	0.684211	0.730769	0.705882	0.722222	0.744186	0.788462
R07757(r)/2.3.1D4/2.3.1.115;	130/2.3.1D1;	0.731915	0.727273	0.642857	0.684211	0.730769	0.705882	0.722222	0.744186	0.788462
R04618(r)/2.3.1D4/2.3.1.115;	130/2.3.1D1;	0.719665	0.727273	0.642857	0.684211	0.730769	0.705882	0.722222	0.744186	0.732143
R01556(r)/2.3.1D1/2.3.1.79;	130/2.3.1D1;	0.668122	0.909091	0.923077	0.777778	0.56	0.575758	0.705882	0.666667	0.603774
R02616(r)/2.3.1D1/2.3.1.18;	130/2.3.1D1;	0.643478	0.909091	0.923077	0.777778	0.56	0.575758	0.705882	0.590909	0.557692
R06800(r)/2.3.1D1/2.3.1.214;	130/2.3.1D1;	0.630662	0.909091	0.923077	0.8	0.733333	0.74359	0.636364	0.517241	0.472222
R01807(r)/2.3.1D1/2.3.1.45;	130/2.3.1D1;	0.546816	0.909091	0.923077	0.7	0.517241	0.487179	0.55814	0.461538	0.466667
R01556(r)/2.3.1D4/2.3.1.79;	130/2.3.1D1;	0.535865	0.727273	0.642857	0.578947	0.423077	0.411765	0.555556	0.581395	0.537037
R06800(r)/2.3.1D4/2.3.1.214;	130/2.3.1D1;	0.525424	0.727273	0.642857	0.619048	0.612903	0.6	0.521739	0.457627	0.424658
R11782(r)/2.3.1D1/2.3.1.265;	130/2.3.1D1;	0.521912	0.909091	0.785714	0.454545	0.444444	0.485714	0.567568	0.521739	0.440678
R11781(r)/2.3.1D1/2.3.1.265;	130/2.3.1D1;	0.521912	0.909091	0.785714	0.454545	0.444444	0.485714	0.567568	0.521739	0.440678
R02616(r)/2.3.1D4/2.3.1.18;	130/2.3.1D1;	0.512605	0.727273	0.642857	0.578947	0.423077	0.411765	0.555556	0.511111	0.490566
R06800/2.3.1D1/2.3.1.214;	130/2.3.1D1;	0.495712	0.909091	0.933333	0.8	0.75	0.657143	0.529412	0.402985	0.294798
R07880(r)/2.3.1D1/2.3.1.153;	130/2.3.1D1;	0.495208	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.444444	0.414634
R10237(r)/2.3.1D1/2.3.1.215;	130/2.3.1D1;	0.495208	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.444444	0.414634
R06544(r)/2.3.1D1/2.3.1.215;	130/2.3.1D1;	0.495208	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.444444	0.414634
R07882(r)/2.3.1D1/2.3.1.153;	130/2.3.1D1;	0.495208	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.444444	0.414634
R07883(r)/2.3.1D1/2.3.1.153;	130/2.3.1D1;	0.495208	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.444444	0.414634
R06545(r)/2.3.1D1/2.3.1.215;	130/2.3.1D1;	0.495208	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.444444	0.414634
R07929(r)/2.3.1D1/2.3.1.215;	130/2.3.1D1;	0.495208	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.444444	0.414634
R07927(r)/2.3.1D1/2.3.1.215;	130/2.3.1D1;	0.495208	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.444444	0.414634
R07873(r)/2.3.1D1/2.3.1.215;	130/2.3.1D1;	0.485893	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.430769	0.395349
R07876(r)/2.3.1D1/2.3.1.215;	130/2.3.1D1;	0.485893	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.430769	0.395349
R07944(r)/2.3.1D1/2.3.1.153;	130/2.3.1D1;	0.485893	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.430769	0.395349
R07931(r)/2.3.1D1/2.3.1.153;	130/2.3.1D1;	0.485893	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.430769	0.395349
R07930(r)/2.3.1D1/2.3.1.153;	130/2.3.1D1;	0.485893	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.430769	0.395349
R07928(r)/2.3.1D1/2.3.1.215;	130/2.3.1D1;	0.485893	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.430769	0.395349
R07926(r)/2.3.1D1/2.3.1.215;	130/2.3.1D1;	0.485893	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.430769	0.395349
R06806(r)/2.3.1D1/2.3.1.173;	130/2.3.1D1;	0.485714	0.909091	0.923077	0.7	0.451613	0.44186	0.48	0.444444	0.380952
R01808(r)/2.3.1D1/2.3.1.45;	130/2.3.1D1;	0.485597	0.909091	0.923077	0.777778	0.56	0.515152	0.558824	0.347826	0.253968
R07884(r)/2.3.1D1/;	130/2.3.1D1;	0.477848	0.909091	0.923077	0.8	0.733333	0.658537	0.489362	0.298507	0.241379
R07885(r)/2.3.1D1/;	130/2.3.1D1;	0.477848	0.909091	0.923077	0.8	0.733333	0.658537	0.489362	0.298507	0.241379
R07886(r)/2.3.1D1/;	130/2.3.1D1;	0.477848	0.909091	0.923077	0.8	0.733333	0.658537	0.489362	0.298507	0.241379
R07884/2.3.1F1/;	130/2.3.1D1;	0.475684	0.769231	0.736842	0.666667	0.586207	0.536585	0.465517	0.402685	0.394595
R07885/2.3.1F1/;	130/2.3.1D1;	0.475684	0.769231	0.736842	0.666667	0.586207	0.536585	0.465517	0.402685	0.394595
R07886/2.3.1F1/;	130/2.3.1D1;	0.475684	0.769231	0.736842	0.666667	0.586207	0.536585	0.465517	0.402685	0.394595
R01807/2.3.1D1/2.3.1.45;	130/2.3.1D1;	0.447972	0.909091	0.933333	0.857143	0.583333	0.542857	0.451923	0.368421	0.278481
R07886/2.3.1D1/;	130/2.3.1D1;	0.440199	0.909091	0.933333	0.8	0.68	0.561644	0.433962	0.335714	0.276836
R07884/2.3.1D1/;	130/2.3.1D1;	0.440199	0.909091	0.933333	0.8	0.68	0.561644	0.433962	0.335714	0.276836
R07885/2.3.1D1/;	130/2.3.1D1;	0.440199	0.909091	0.933333	0.8	0.68	0.561644	0.433962	0.335714	0.276836
R01807(r)/2.3.1D4/2.3.1.45;	130/2.3.1D1;	0.436364	0.727273	0.642857	0.52381	0.4	0.35	0.444444	0.396226	0.409836
R07754/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R06821/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07741/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R06796/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07754/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07741/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07754/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R06821/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07754/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07754/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07754/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07741/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07754/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07741/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07731/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07754/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R06821/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07757/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07757/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07721/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07731/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07731/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R06821/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07721/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R07757/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R06796/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.427673	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.299213
R06801/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R07938/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06801/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06801/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06817/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06799/2.3.1D1/2.3.1.172;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06817/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06817/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R07910/2.3.1D1/2.3.1.172;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R07719/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R07719/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06817/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06801/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R07719/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06817/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06817/2.3.1D1/2.3.1.171;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R07719/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.425887	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.294574
R06797/2.3.1D1/2.3.1.116;	130/2.3.1D1;	0.424116	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.290076
R06797/2.3.1D1/2.3.1.116;	130/2.3.1D1;	0.424116	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.290076
R04356/2.3.1D1/2.3.1.116;	130/2.3.1D1;	0.424116	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.290076
R06797/2.3.1D1/2.3.1.116;	130/2.3.1D1;	0.424116	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.290076
R06797/2.3.1D1/2.3.1.116;	130/2.3.1D1;	0.424116	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.290076
R04356/2.3.1D1/2.3.1.116;	130/2.3.1D1;	0.424116	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336449	0.290076
R04474(r)/2.3.1D1/2.3.1.134;	130/2.3.1D1;	0.422535	0.615385	0.526316	0.485714	0.54	0.550725	0.540816	0.398438	0.230769
R04618/2.3.1D1/2.3.1.115;	130/2.3.1D1;	0.422449	0.909091	0.8	0.642857	0.604651	0.508197	0.388235	0.336364	0.291971
R02138(r)/2.3.1D1/2.3.1.123;	130/2.3.1D1;	0.421245	0.909091	0.923077	0.888889	0.592593	0.390244	0.372093	0.277778	0.212121
R01777(r)/2.3.1D1/2.3.1.46;	130/2.3.1D1;	0.414815	0.909091	0.923077	0.888889	0.592593	0.372093	0.340426	0.254902	0.216667
R01776(r)/2.3.1D1/2.3.1.31;	130/2.3.1D1;	0.413502	0.909091	0.923077	0.777778	0.48	0.4	0.378378	0.244444	0.207547
R11782(r)/2.3.1D4/2.3.1.265;	130/2.3.1D1;	0.405405	0.727273	0.533333	0.304348	0.321429	0.333333	0.435897	0.446809	0.383333
R11781(r)/2.3.1D4/2.3.1.265;	130/2.3.1D1;	0.405405	0.727273	0.533333	0.304348	0.321429	0.333333	0.435897	0.446809	0.383333
R06544(r)/2.3.1D4/2.3.1.215;	130/2.3.1D1;	0.401869	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.390625	0.373494
R07880(r)/2.3.1D4/2.3.1.153;	130/2.3.1D1;	0.401869	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.390625	0.373494
R07882(r)/2.3.1D4/2.3.1.153;	130/2.3.1D1;	0.401869	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.390625	0.373494
R07929(r)/2.3.1D4/2.3.1.215;	130/2.3.1D1;	0.401869	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.390625	0.373494
R07883(r)/2.3.1D4/2.3.1.153;	130/2.3.1D1;	0.401869	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.390625	0.373494
R10237(r)/2.3.1D4/2.3.1.215;	130/2.3.1D1;	0.401869	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.390625	0.373494
R06545(r)/2.3.1D4/2.3.1.215;	130/2.3.1D1;	0.401869	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.390625	0.373494
R07927(r)/2.3.1D4/2.3.1.215;	130/2.3.1D1;	0.401869	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.390625	0.373494
R07248(r)/2.3.1D1/2.3.1.122;	130/2.3.1D1;	0.401408	0.615385	0.611111	0.6	0.568966	0.482759	0.463415	0.374233	0.244131
R07248(r)/2.3.1D1/2.3.1.122;	130/2.3.1D1;	0.401408	0.615385	0.611111	0.6	0.568966	0.482759	0.463415	0.374233	0.244131
R06997(r)/2.3.1D1/;	130/2.3.1D1;	0.4	0.909091	0.923077	0.7	0.419355	0.380952	0.326087	0.34	0.209677
R00586(r)/2.3.1D1/2.3.1.30;	130/2.3.1D1;	0.398305	0.909091	0.923077	0.777778	0.444444	0.428571	0.324324	0.227273	0.176471
R02837(r)/2.3.1D1/2.3.1.27;	130/2.3.1D1;	0.395604	0.909091	0.923077	0.777778	0.444444	0.444444	0.348837	0.283019	0.194444
R07873(r)/2.3.1D4/2.3.1.215;	130/2.3.1D1;	0.394495	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.378788	0.356322
R07944(r)/2.3.1D4/2.3.1.153;	130/2.3.1D1;	0.394495	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.378788	0.356322
R07876(r)/2.3.1D4/2.3.1.215;	130/2.3.1D1;	0.394495	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.378788	0.356322
R07926(r)/2.3.1D4/2.3.1.215;	130/2.3.1D1;	0.394495	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.378788	0.356322
R07928(r)/2.3.1D4/2.3.1.215;	130/2.3.1D1;	0.394495	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.378788	0.356322
R07931(r)/2.3.1D4/2.3.1.153;	130/2.3.1D1;	0.394495	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.378788	0.356322
R07930(r)/2.3.1D4/2.3.1.153;	130/2.3.1D1;	0.394495	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.378788	0.356322
R06806(r)/2.3.1D4/2.3.1.173;	130/2.3.1D1;	0.393189	0.727273	0.642857	0.52381	0.34375	0.318182	0.384615	0.390625	0.341176
R07885(r)/2.3.1D4/;	130/2.3.1D1;	0.385802	0.727273	0.642857	0.619048	0.612903	0.52381	0.387755	0.25	0.204545
R07884(r)/2.3.1D4/;	130/2.3.1D1;	0.385802	0.727273	0.642857	0.619048	0.612903	0.52381	0.387755	0.25	0.204545
R07886(r)/2.3.1D4/;	130/2.3.1D1;	0.385802	0.727273	0.642857	0.619048	0.612903	0.52381	0.387755	0.25	0.204545
R03065(r)/2.3.1D1/2.3.1.28;	130/2.3.1D1;	0.384328	0.909091	0.923077	0.777778	0.444444	0.444444	0.348837	0.236364	0.169231
R03065(r)/2.3.1D1/2.3.1.28;	130/2.3.1D1;	0.384328	0.909091	0.923077	0.777778	0.444444	0.444444	0.348837	0.236364	0.169231
R01626(r)/2.3.1D1/2.3.1.39,2.3.1.85,2.3.1.86;	130/2.3.1D1;	0.382716	0.615385	0.5625	0.52381	0.5	0.444444	0.333333	0.261905	0.235294
R07741/2.3.1F1/2.3.1.115;	130/2.3.1D1;	0.381426	0.769231	0.722222	0.588235	0.509091	0.443038	0.357143	0.301471	0.275641
R07754/2.3.1F1/2.3.1.115;	130/2.3.1D1;	0.381426	0.769231	0.722222	0.588235	0.509091	0.443038	0.357143	0.301471	0.275641
R07754/2.3.1F1/2.3.1.115;	130/2.3.1D1;	0.381426	0.769231	0.722222	0.588235	0.509091	0.443038	0.357143	0.301471	0.275641
R07754/2.3.1F1/2.3.1.115;	130/2.3.1D1;	0.381426	0.769231	0.722222	0.588235	0.509091	0.443038	0.357143	0.301471	0.275641
R07754/2.3.1F1/2.3.1.115;	130/2.3.1D1;	0.381426	0.769231	0.722222	0.588235	0.509091	0.443038	0.357143	0.301471	0.275641
R07754/2.3.1F1/2.3.1.115;	130/2.3.1D1;	0.381426	0.769231	0.722222	0.588235	0.509091	0.443038	0.357143	0.301471	0.275641
R07754/2.3.1F1/2.3.1.115;	130/2.3.1D1;	0.381426	0.769231	0.722222	0.588235	0.509091	0.443038	0.357143	0.301471	0.275641
