reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04643(r)/2.8.2A1(rev)/2.8.2.19;	110/2.8.2A1(rev);	0.516605	1	1	0.923077	0.727273	0.606061	0.447368	0.333333	0.302632
R04643/2.8.2A1/2.8.2.19;	110/2.8.2A1;	0.516605	1	1	0.923077	0.727273	0.606061	0.447368	0.333333	0.302632
R04643/2.8.2A1/2.8.2.19;	110/2.8.2A1;	0.516605	1	1	0.923077	0.727273	0.606061	0.447368	0.333333	0.302632
R03700(r)/2.8.2A1(rev)/2.8.2.13;	110/2.8.2A1(rev);	0.516605	1	1	0.923077	0.727273	0.606061	0.447368	0.333333	0.302632
R04643(r)/2.8.2A1(rev)/2.8.2.19;	110/2.8.2A1(rev);	0.516605	1	1	0.923077	0.727273	0.606061	0.447368	0.333333	0.302632
R00629(r)/2.8.2A1(rev)/2.8.2.2;	110/2.8.2A1(rev);	0.508197	0.75	0.625	0.76	0.421053	0.545455	0.4	0.392857	0.422222
R00629/2.8.2A1/2.8.2.2;	110/2.8.2A1;	0.508197	0.75	0.625	0.76	0.421053	0.545455	0.4	0.392857	0.422222
R00629/2.8.2A1/2.8.2.2;	110/2.8.2A1;	0.508197	0.75	0.625	0.76	0.421053	0.545455	0.4	0.392857	0.422222
R00629(r)/2.8.2A1(rev)/2.8.2.2;	110/2.8.2A1(rev);	0.508197	0.75	0.625	0.76	0.421053	0.545455	0.4	0.392857	0.422222
R07797/2.8.2A1/2.8.2.31;	110/2.8.2A1(rev);	0.487395	1	1	0.846154	0.230769	0.222222	0.428571	0.473684	0.451613
R07797/2.8.2A1/2.8.2.31;	110/2.8.2A1(rev);	0.487395	1	1	0.846154	0.230769	0.222222	0.428571	0.473684	0.451613
R07797(r)/2.8.2A1(rev)/2.8.2.31;	110/2.8.2A1;	0.487395	1	1	0.846154	0.230769	0.222222	0.428571	0.473684	0.451613
R07797(r)/2.8.2A1(rev)/2.8.2.31;	110/2.8.2A1;	0.487395	1	1	0.846154	0.230769	0.222222	0.428571	0.473684	0.451613
R01236(r)/2.8.2A1(rev)/2.8.2.16;	110/2.8.2A1(rev);	0.460317	0.4	0.529412	0.571429	0.421053	0.545455	0.4	0.392857	0.422222
R01236(r)/2.8.2A1(rev)/2.8.2.16;	110/2.8.2A1(rev);	0.460317	0.4	0.529412	0.571429	0.421053	0.545455	0.4	0.392857	0.422222
R01236/2.8.2A1/2.8.2.16;	110/2.8.2A1;	0.460317	0.4	0.529412	0.571429	0.421053	0.545455	0.4	0.392857	0.422222
R01236/2.8.2A1/2.8.2.16;	110/2.8.2A1;	0.460317	0.4	0.529412	0.571429	0.421053	0.545455	0.4	0.392857	0.422222
R02809(r)/2.8.2A1(rev)/2.8.2.3;	110/2.8.2A1(rev);	0.460317	0.4	0.529412	0.571429	0.421053	0.545455	0.4	0.392857	0.422222
R02809(r)/2.8.2A1(rev)/2.8.2.3;	110/2.8.2A1(rev);	0.460317	0.4	0.529412	0.571429	0.421053	0.545455	0.4	0.392857	0.422222
R02809/2.8.2A1/2.8.2.3;	110/2.8.2A1;	0.460317	0.4	0.529412	0.571429	0.421053	0.545455	0.4	0.392857	0.422222
R02809/2.8.2A1/2.8.2.3;	110/2.8.2A1;	0.460317	0.4	0.529412	0.571429	0.421053	0.545455	0.4	0.392857	0.422222
R04476/2.8.2A1/2.8.2.7;	110/2.8.2A1;	0.438486	1	1	0.923077	0.727273	0.571429	0.340426	0.26087	0.239583
R04476/2.8.2A1/2.8.2.7;	110/2.8.2A1;	0.438486	1	1	0.923077	0.727273	0.571429	0.340426	0.26087	0.239583
R04476(r)/2.8.2A1(rev)/2.8.2.7;	110/2.8.2A1(rev);	0.438486	1	1	0.923077	0.727273	0.571429	0.340426	0.26087	0.239583
R04476(r)/2.8.2A1(rev)/2.8.2.7;	110/2.8.2A1(rev);	0.438486	1	1	0.923077	0.727273	0.571429	0.340426	0.26087	0.239583
R03987/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R03987(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	110/2.8.2A1;	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R03987(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R08977/2.8.2A1/2.8.2.14,2.8.2.2;	110/2.8.2A1;	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	110/2.8.2A1;	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R08978/2.8.2A1/2.8.2.14,2.8.2.2;	110/2.8.2A1;	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	110/2.8.2A1(rev);	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R03405/2.8.2A1/2.8.2.2;	110/2.8.2A1;	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R03405/2.8.2A1/2.8.2.2;	110/2.8.2A1;	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R03987/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R07287/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R03405(r)/2.8.2A1(rev)/2.8.2.2;	110/2.8.2A1(rev);	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	110/2.8.2A1(rev);	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R07287/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R08978(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	110/2.8.2A1(rev);	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R03405(r)/2.8.2A1(rev)/2.8.2.2;	110/2.8.2A1(rev);	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R08977(r)/2.8.2A1(rev)/2.8.2.14,2.8.2.2;	110/2.8.2A1(rev);	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R07287(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R07287(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.431373	1	0.875	0.8	0.592593	0.458333	0.298507	0.329412	0.346457
R01242(r)/2.8.2A1(rev)/2.8.2.1;	110/2.8.2A1(rev);	0.414449	1	0.875	0.6875	0.413793	0.365854	0.181818	0.275	0.358491
R01242(r)/2.8.2A1(rev)/2.8.2.1;	110/2.8.2A1(rev);	0.414449	1	0.875	0.6875	0.413793	0.365854	0.181818	0.275	0.358491
R01242(r)/2.8.2A1(rev)/2.8.2.1;	110/2.8.2A1(rev);	0.414449	1	0.875	0.6875	0.413793	0.365854	0.181818	0.275	0.358491
R01242(r)/2.8.2A1(rev)/2.8.2.1;	110/2.8.2A1(rev);	0.414449	1	0.875	0.6875	0.413793	0.365854	0.181818	0.275	0.358491
R01242/2.8.2A1/2.8.2.1;	110/2.8.2A1;	0.414449	1	0.875	0.6875	0.413793	0.365854	0.181818	0.275	0.358491
R01242/2.8.2A1/2.8.2.1;	110/2.8.2A1;	0.414449	1	0.875	0.6875	0.413793	0.365854	0.181818	0.275	0.358491
R01242/2.8.2A1/2.8.2.1;	110/2.8.2A1;	0.414449	1	0.875	0.6875	0.413793	0.365854	0.181818	0.275	0.358491
R01242/2.8.2A1/2.8.2.1;	110/2.8.2A1;	0.414449	1	0.875	0.6875	0.413793	0.365854	0.181818	0.275	0.358491
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.384401	1	1	0.923077	0.666667	0.512821	0.307692	0.2125	0.198276
R02839(r)/2.8.2A1(rev)/2.8.2.18;	110/2.8.2A1;	0.372168	1	1	0.785714	0.1875	0.177778	0.292683	0.321429	0.317647
R02839(r)/2.8.2A1(rev)/2.8.2.18;	110/2.8.2A1;	0.372168	1	1	0.785714	0.1875	0.177778	0.292683	0.321429	0.317647
R02839/2.8.2A1/2.8.2.18;	110/2.8.2A1(rev);	0.372168	1	1	0.785714	0.1875	0.177778	0.292683	0.321429	0.317647
R02839/2.8.2A1/2.8.2.18;	110/2.8.2A1(rev);	0.372168	1	1	0.785714	0.1875	0.177778	0.292683	0.321429	0.317647
R07798/2.8.2A1/2.8.2.32;	110/2.8.2A1(rev);	0.365759	1	1	0.785714	0.1875	0.146341	0.242424	0.27907	0.310345
R07798/2.8.2A1/2.8.2.32;	110/2.8.2A1(rev);	0.365759	1	1	0.785714	0.1875	0.146341	0.242424	0.27907	0.310345
R07798(r)/2.8.2A1(rev)/2.8.2.32;	110/2.8.2A1;	0.365759	1	1	0.785714	0.1875	0.146341	0.242424	0.27907	0.310345
R07798(r)/2.8.2A1(rev)/2.8.2.32;	110/2.8.2A1;	0.365759	1	1	0.785714	0.1875	0.146341	0.242424	0.27907	0.310345
R08688/2.8.2A1/2.8.2.38;	110/2.8.2A1;	0.339416	0.6	0.555556	0.612903	0.307692	0.363636	0.216216	0.234043	0.263889
R08688/2.8.2A1/2.8.2.38;	110/2.8.2A1;	0.339416	0.6	0.555556	0.612903	0.307692	0.363636	0.216216	0.234043	0.263889
R08688(r)/2.8.2A1(rev)/2.8.2.38;	110/2.8.2A1(rev);	0.339416	0.6	0.555556	0.612903	0.307692	0.363636	0.216216	0.234043	0.263889
R08688(r)/2.8.2A1(rev)/2.8.2.38;	110/2.8.2A1(rev);	0.339416	0.6	0.555556	0.612903	0.307692	0.363636	0.216216	0.234043	0.263889
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.336022	1	1	0.923077	0.666667	0.439024	0.214286	0.168675	0.158333
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.336022	1	1	0.923077	0.666667	0.439024	0.214286	0.168675	0.158333
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.336022	1	1	0.923077	0.666667	0.439024	0.214286	0.168675	0.158333
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.336022	1	1	0.923077	0.666667	0.439024	0.214286	0.168675	0.158333
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.336022	1	1	0.923077	0.666667	0.439024	0.214286	0.168675	0.158333
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.336022	1	1	0.923077	0.666667	0.439024	0.214286	0.168675	0.158333
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.336022	1	1	0.923077	0.666667	0.439024	0.214286	0.168675	0.158333
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.336022	1	1	0.923077	0.666667	0.439024	0.214286	0.168675	0.158333
R09444/2.8.2A1/2.8.2.14;	110/2.8.2A1;	0.336022	1	1	0.923077	0.666667	0.439024	0.214286	0.168675	0.158333
R09444(r)/2.8.2A1(rev)/2.8.2.14;	110/2.8.2A1(rev);	0.336022	1	1	0.923077	0.666667	0.439024	0.214286	0.168675	0.158333
R01861(r)/2.8.2A1(rev)/2.8.2.3;	110/2.8.2A1(rev);	0.323843	0.6	0.578947	0.421053	0.242424	0.272727	0.181818	0.275	0.358491
R01861/2.8.2A1/2.8.2.3;	110/2.8.2A1;	0.323843	0.6	0.578947	0.421053	0.242424	0.272727	0.181818	0.275	0.358491
R01861/2.8.2A1/2.8.2.3;	110/2.8.2A1;	0.323843	0.6	0.578947	0.421053	0.242424	0.272727	0.181818	0.275	0.358491
R01861/2.8.2A1/2.8.2.3;	110/2.8.2A1;	0.323843	0.6	0.578947	0.421053	0.242424	0.272727	0.181818	0.275	0.358491
R01861/2.8.2A1/2.8.2.3;	110/2.8.2A1;	0.323843	0.6	0.578947	0.421053	0.242424	0.272727	0.181818	0.275	0.358491
R01861(r)/2.8.2A1(rev)/2.8.2.3;	110/2.8.2A1(rev);	0.323843	0.6	0.578947	0.421053	0.242424	0.272727	0.181818	0.275	0.358491
R01861(r)/2.8.2A1(rev)/2.8.2.3;	110/2.8.2A1(rev);	0.323843	0.6	0.578947	0.421053	0.242424	0.272727	0.181818	0.275	0.358491
R01861(r)/2.8.2A1(rev)/2.8.2.3;	110/2.8.2A1(rev);	0.323843	0.6	0.578947	0.421053	0.242424	0.272727	0.181818	0.275	0.358491
R10751(r)/2.8.2A1(rev)/;	110/2.8.2A1(rev);	0.323741	1	0.875	0.8	0.551724	0.446809	0.254237	0.154639	0.167939
R10751(r)/2.8.2A1(rev)/;	110/2.8.2A1(rev);	0.323741	1	0.875	0.8	0.551724	0.446809	0.254237	0.154639	0.167939
R10751/2.8.2A1/;	110/2.8.2A1;	0.323741	1	0.875	0.8	0.551724	0.446809	0.254237	0.154639	0.167939
R10751/2.8.2A1/;	110/2.8.2A1;	0.323741	1	0.875	0.8	0.551724	0.446809	0.254237	0.154639	0.167939
R04213(r)/2.8.2A1(rev)/2.8.2.9;	110/2.8.2A1(rev);	0.323442	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.213483
R04213/2.8.2A1/2.8.2.9;	110/2.8.2A1;	0.323442	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.213483
R04213/2.8.2A1/2.8.2.9;	110/2.8.2A1;	0.323442	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.213483
R04213(r)/2.8.2A1(rev)/2.8.2.9;	110/2.8.2A1(rev);	0.323442	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.213483
R04213/2.8.2A1/2.8.2.9;	110/2.8.2A1;	0.323442	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.213483
R04213/2.8.2A1/2.8.2.9;	110/2.8.2A1;	0.323442	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.213483
R04213(r)/2.8.2A1(rev)/2.8.2.9;	110/2.8.2A1(rev);	0.323442	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.213483
R04213(r)/2.8.2A1(rev)/2.8.2.9;	110/2.8.2A1(rev);	0.323442	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.213483
R10805(r)/2.8.2A1(rev)/2.8.2.11;	110/2.8.2A1(rev);	0.321168	1	0.875	0.705882	0.432432	0.357143	0.211268	0.188235	0.182692
R10805(r)/2.8.2A1(rev)/2.8.2.11;	110/2.8.2A1(rev);	0.321168	1	0.875	0.705882	0.432432	0.357143	0.211268	0.188235	0.182692
R10805/2.8.2A1/2.8.2.11;	110/2.8.2A1;	0.321168	1	0.875	0.705882	0.432432	0.357143	0.211268	0.188235	0.182692
R10805/2.8.2A1/2.8.2.11;	110/2.8.2A1;	0.321168	1	0.875	0.705882	0.432432	0.357143	0.211268	0.188235	0.182692
R02586(r)/2.8.2A1(rev)/2.8.2.20;	110/2.8.2A1(rev);	0.319648	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.204301
R02586(r)/2.8.2A1(rev)/2.8.2.20;	110/2.8.2A1(rev);	0.319648	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.204301
R02586/2.8.2A1/2.8.2.20;	110/2.8.2A1;	0.319648	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.204301
R02586/2.8.2A1/2.8.2.20;	110/2.8.2A1;	0.319648	1	0.875	0.6875	0.413793	0.333333	0.142857	0.177419	0.204301
R04017/2.8.2A1/2.8.2.11;	110/2.8.2A1;	0.319613	1	0.875	0.705882	0.432432	0.357143	0.211268	0.188235	0.179245
R04017/2.8.2A1/2.8.2.11;	110/2.8.2A1;	0.319613	1	0.875	0.705882	0.432432	0.357143	0.211268	0.188235	0.179245
R04017(r)/2.8.2A1(rev)/2.8.2.11;	110/2.8.2A1(rev);	0.319613	1	0.875	0.705882	0.432432	0.357143	0.211268	0.188235	0.179245
R04017(r)/2.8.2A1(rev)/2.8.2.11;	110/2.8.2A1(rev);	0.319613	1	0.875	0.705882	0.432432	0.357143	0.211268	0.188235	0.179245
R08669(r)/2.8.2A1(rev)/;	110/2.8.2A1(rev);	0.311037	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.24359
R08669/2.8.2A1/;	110/2.8.2A1;	0.311037	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.24359
R08669/2.8.2A1/;	110/2.8.2A1;	0.311037	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.24359
R08669(r)/2.8.2A1(rev)/;	110/2.8.2A1(rev);	0.311037	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.24359
R11887/2.8.2A1/2.8.2.38;	110/2.8.2A1;	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R11888(r)/2.8.2A1(rev)/2.8.2.38;	110/2.8.2A1(rev);	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R11887/2.8.2A1/2.8.2.38;	110/2.8.2A1;	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R11888/2.8.2A1/2.8.2.38;	110/2.8.2A1;	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R08671/2.8.2A1/;	110/2.8.2A1;	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R08671/2.8.2A1/;	110/2.8.2A1;	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R08671(r)/2.8.2A1(rev)/;	110/2.8.2A1(rev);	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R08671(r)/2.8.2A1(rev)/;	110/2.8.2A1(rev);	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R11888(r)/2.8.2A1(rev)/2.8.2.38;	110/2.8.2A1(rev);	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R11887(r)/2.8.2A1(rev)/2.8.2.38;	110/2.8.2A1(rev);	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R11887(r)/2.8.2A1(rev)/2.8.2.38;	110/2.8.2A1(rev);	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R11888/2.8.2A1/2.8.2.38;	110/2.8.2A1;	0.30897	0.6	0.555556	0.612903	0.285714	0.324324	0.190476	0.2	0.2375
R03214(r)/2.8.2A1(rev)/2.8.2.24;	110/2.8.2A1(rev);	0.290625	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.215909
R03214/2.8.2A1/2.8.2.24;	110/2.8.2A1;	0.290625	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.215909
R03214/2.8.2A1/2.8.2.24;	110/2.8.2A1;	0.290625	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.215909
R03214/2.8.2A1/2.8.2.24;	110/2.8.2A1;	0.290625	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.215909
R03214/2.8.2A1/2.8.2.24;	110/2.8.2A1;	0.290625	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.215909
R03214(r)/2.8.2A1(rev)/2.8.2.24;	110/2.8.2A1(rev);	0.290625	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.215909
R03214(r)/2.8.2A1(rev)/2.8.2.24;	110/2.8.2A1(rev);	0.290625	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.215909
R03214(r)/2.8.2A1(rev)/2.8.2.24;	110/2.8.2A1(rev);	0.290625	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.215909
R10971/2.8.2A1/2.8.2.37;	110/2.8.2A1;	0.2875	1	0.875	0.705882	0.432432	0.355932	0.190476	0.160377	0.161765
R10971/2.8.2A1/2.8.2.37;	110/2.8.2A1;	0.2875	1	0.875	0.705882	0.432432	0.355932	0.190476	0.160377	0.161765
R10971(r)/2.8.2A1(rev)/2.8.2.37;	110/2.8.2A1(rev);	0.2875	1	0.875	0.705882	0.432432	0.355932	0.190476	0.160377	0.161765
R10971(r)/2.8.2A1(rev)/2.8.2.37;	110/2.8.2A1(rev);	0.2875	1	0.875	0.705882	0.432432	0.355932	0.190476	0.160377	0.161765
R08662/2.8.2A1/;	110/2.8.2A1;	0.287037	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.206522
R08662/2.8.2A1/;	110/2.8.2A1;	0.287037	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.206522
R08662/2.8.2A1/;	110/2.8.2A1;	0.287037	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.206522
R08662(r)/2.8.2A1(rev)/;	110/2.8.2A1(rev);	0.287037	0.6	0.555556	0.612903	0.285714	0.307692	0.173913	0.183333	0.206522
