reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09635/2.4.1B1/2.4.1.254;	126/2.4.1A1;	0.51341	0.327273	0.444444	0.544643	0.578571	0.604167	0.522727	0.50152	0.4801
R09635/2.4.1B1/2.4.1.254;	126/2.4.1A1;	0.51341	0.327273	0.444444	0.544643	0.578571	0.604167	0.522727	0.50152	0.4801
R09635/2.4.1B1/2.4.1.254;	126/2.4.1A1;	0.51341	0.327273	0.444444	0.544643	0.578571	0.604167	0.522727	0.50152	0.4801
R09635/2.4.1B1/2.4.1.254;	126/2.4.1A1;	0.51341	0.327273	0.444444	0.544643	0.578571	0.604167	0.522727	0.50152	0.4801
R07339/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.507377	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.4625
R07339/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.507377	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.4625
R07339/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.507377	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.4625
R07339/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.507377	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.4625
R07932/2.4.1B1/2.4.1.254;	126/2.4.1A1;	0.506936	0.327273	0.444444	0.544643	0.578571	0.604167	0.522727	0.495495	0.461722
R08128/2.4.1A1/;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R06812/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R06812/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R06812/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R06804/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R06812/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R08128/2.4.1A1/;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R06804/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R06804/2.4.1A1/2.4.1.239;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R08128/2.4.1A1/;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R08128/2.4.1A1/;	126/2.4.1A1;	0.506726	0.327273	0.444444	0.544643	0.57554	0.602094	0.520913	0.498471	0.460199
R10293/2.4.1A1/2.4.1.295;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R10294/2.4.1A1/2.4.1.295;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R06546/2.4.1A1/2.4.1.298;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R07875/2.4.1A1/;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R06546/2.4.1A1/2.4.1.298;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R06803/2.4.1A1/2.4.1.116;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R07874/2.4.1A1/2.4.1.298;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R06819/2.4.1A1/2.4.1.116;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R10295/2.4.1A1/2.4.1.295;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R10265/2.4.1A1/2.4.1.295;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R10264/2.4.1A1/2.4.1.296;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R06547/2.4.1A1/2.4.1.298;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R07911/2.4.1A1/2.4.1.298;	126/2.4.1A1;	0.502886	0.327273	0.424658	0.486957	0.486301	0.538071	0.529183	0.534591	0.492462
R09755/2.4.1A1/2.4.1.275;	126/2.4.1A1;	0.502594	0.327273	0.444444	0.544643	0.564286	0.617021	0.543307	0.495298	0.430348
R08817/2.4.1B1/;	126/2.4.1A1;	0.501916	0.327273	0.444444	0.544643	0.578571	0.604167	0.522727	0.493902	0.441687
R08824/2.4.1B1/;	126/2.4.1A1;	0.501916	0.327273	0.444444	0.544643	0.578571	0.604167	0.522727	0.493902	0.441687
R04331,R04502/2.4.1D1/2.4.1.142;	126/2.4.1A1;	0.500648	0.327273	0.444444	0.544643	0.564286	0.617021	0.543307	0.495298	0.423267
R04502/2.4.1D1/2.4.1.142;	126/2.4.1A1;	0.500648	0.327273	0.444444	0.544643	0.564286	0.617021	0.543307	0.495298	0.423267
R08817/2.4.1B1/;	126/2.4.1A1;	0.499044	0.327273	0.444444	0.544643	0.578571	0.604167	0.522727	0.489362	0.434568
R09635/2.4.1B1/2.4.1.254;	126/2.4.1A1;	0.497157	0.327273	0.444444	0.544643	0.578571	0.604167	0.522727	0.487952	0.430288
R09635/2.4.1B1/2.4.1.254;	126/2.4.1A1;	0.497157	0.327273	0.444444	0.544643	0.578571	0.604167	0.522727	0.487952	0.430288
R07878/2.4.1A1/2.4.1.297;	126/2.4.1A1;	0.495847	0.327273	0.444444	0.544643	0.57554	0.602094	0.519084	0.486239	0.429975
R07877/2.4.1A1/2.4.1.297;	126/2.4.1A1;	0.495847	0.327273	0.444444	0.544643	0.57554	0.602094	0.519084	0.486239	0.429975
R07878/2.4.1A1/2.4.1.297;	126/2.4.1A1;	0.495847	0.327273	0.444444	0.544643	0.57554	0.602094	0.519084	0.486239	0.429975
R03686/2.4.1A1/2.4.1.106;	126/2.4.1A1;	0.495333	0.327273	0.444444	0.544643	0.578571	0.610256	0.522222	0.482353	0.425532
R03565/2.4.1A1/2.4.1.105;	126/2.4.1A1;	0.495074	0.327273	0.444444	0.544643	0.578571	0.610256	0.518382	0.484058	0.427252
R03565/2.4.1A1/2.4.1.105;	126/2.4.1A1;	0.495074	0.327273	0.444444	0.544643	0.578571	0.610256	0.518382	0.484058	0.427252
R06827/2.4.1B1/2.4.1.190;	126/2.4.1A1;	0.494637	0.327273	0.444444	0.544643	0.578571	0.604167	0.518797	0.480597	0.428571
R05164/2.4.1A1/2.4.1.208;	126/2.4.1A1;	0.494441	0.327273	0.444444	0.544643	0.57554	0.6	0.513514	0.481132	0.429688
R10865/2.4.1A1/;	126/2.4.1A1;	0.494441	0.327273	0.444444	0.544643	0.57554	0.6	0.513514	0.481132	0.429688
R07337/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.493133	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.48265	0.428571
R07337/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.493133	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.48265	0.428571
R07337/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.493133	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.48265	0.428571
R07337/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.493133	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.48265	0.428571
R03686/2.4.1A1/2.4.1.106;	126/2.4.1A1;	0.492547	0.327273	0.444444	0.544643	0.578571	0.610256	0.516605	0.478006	0.42217
R03686/2.4.1A1/2.4.1.106;	126/2.4.1A1;	0.492547	0.327273	0.444444	0.544643	0.578571	0.610256	0.516605	0.478006	0.42217
R03267/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.4925	0.327273	0.424658	0.491379	0.483221	0.521951	0.496324	0.512121	0.4975
R01205/2.4.1A1/2.4.1.90;	126/2.4.1A1;	0.492389	0.327273	0.444444	0.544643	0.564286	0.617021	0.533597	0.477564	0.406332
R03565/2.4.1A1/2.4.1.105;	126/2.4.1A1;	0.492317	0.327273	0.444444	0.544643	0.578571	0.610256	0.523985	0.479769	0.417431
R03565/2.4.1A1/2.4.1.105;	126/2.4.1A1;	0.492317	0.327273	0.444444	0.544643	0.578571	0.610256	0.523985	0.479769	0.417431
R04491/2.4.1A1/2.4.1.66;	126/2.4.1A1;	0.491547	0.327273	0.444444	0.544643	0.57554	0.59375	0.505703	0.476636	0.429688
R06829/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R08022/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R06826/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R06820/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R08022/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R08022/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R06826/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R06829/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R06829/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R06826/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R06829/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R06820/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R06820/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R08022/2.4.1E1/2.4.1.236;	126/2.4.1A1;	0.491205	0.327273	0.444444	0.544643	0.561151	0.6	0.513514	0.479624	0.424165
R03679/2.4.1A1/2.4.1.205;	126/2.4.1A1;	0.490099	0.327273	0.416667	0.486486	0.5	0.555556	0.52381	0.510638	0.455331
R04377,R04469/2.4.1A1/2.4.1.241,2.4.1.315;	126/2.4.1A1;	0.489709	0.327273	0.416667	0.486486	0.5	0.555556	0.52381	0.508897	0.45481
R10639/2.4.1A1/;	126/2.4.1A1;	0.488685	0.327273	0.416667	0.486486	0.5	0.555556	0.52381	0.510638	0.449568
R10639/2.4.1A1/;	126/2.4.1A1;	0.488685	0.327273	0.416667	0.486486	0.5	0.555556	0.52381	0.510638	0.449568
R02158/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.488485	0.327273	0.424658	0.491379	0.483221	0.516908	0.496377	0.507246	0.487179
R06611/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.48782	0.327273	0.424658	0.491379	0.483221	0.516908	0.494545	0.504373	0.488208
R06808/2.4.1A1/2.4.1.234;	126/2.4.1A1;	0.48782	0.327273	0.424658	0.491379	0.483221	0.516908	0.494545	0.504373	0.488208
R06808/2.4.1A1/2.4.1.234;	126/2.4.1A1;	0.48782	0.327273	0.424658	0.491379	0.483221	0.516908	0.494545	0.504373	0.488208
R06611/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.48782	0.327273	0.424658	0.491379	0.483221	0.516908	0.494545	0.504373	0.488208
R08013/2.4.1A1/;	126/2.4.1A1;	0.487675	0.327273	0.424658	0.486957	0.5	0.538071	0.513944	0.509934	0.455801
R09667/2.4.1D1/2.4.1.270;	126/2.4.1A1;	0.487427	0.327273	0.444444	0.544643	0.57554	0.59375	0.507576	0.475309	0.414758
R00809/2.4.1A1/2.4.1.167;	126/2.4.1A1;	0.48736	0.327273	0.416667	0.486486	0.5	0.558011	0.510549	0.5	0.459538
R10607/2.4.1A1/2.4.1.314;	126/2.4.1A1;	0.487306	0.327273	0.416667	0.486486	0.5	0.555556	0.52381	0.507042	0.446991
R10990/2.4.1A1/2.4.1.330;	126/2.4.1A1;	0.48727	0.327273	0.416667	0.486486	0.5	0.555556	0.52381	0.5053	0.447977
R10989/2.4.1A1/2.4.1.330;	126/2.4.1A1;	0.48727	0.327273	0.416667	0.486486	0.5	0.555556	0.52381	0.5053	0.447977
R10988/2.4.1A1/2.4.1.330;	126/2.4.1A1;	0.48727	0.327273	0.416667	0.486486	0.5	0.555556	0.52381	0.5053	0.447977
R04548/2.4.1A1/2.4.1.37;	126/2.4.1A1;	0.486726	0.327273	0.444444	0.544643	0.578571	0.614583	0.513208	0.467066	0.407767
R04495/2.4.1A1/2.4.1.38;	126/2.4.1A1;	0.485323	0.327273	0.444444	0.544643	0.564286	0.617021	0.525292	0.465625	0.395887
R02158/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.483988	0.327273	0.424658	0.491379	0.483221	0.516908	0.490975	0.498559	0.480278
R08013/2.4.1A1/;	126/2.4.1A1;	0.483721	0.327273	0.424658	0.474138	0.47973	0.530303	0.513944	0.509934	0.455801
R08013/2.4.1A1/;	126/2.4.1A1;	0.483721	0.327273	0.424658	0.474138	0.47973	0.530303	0.513944	0.509934	0.455801
R02158/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.482197	0.327273	0.424658	0.491379	0.483221	0.516908	0.485612	0.498559	0.476852
R06611/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.481504	0.327273	0.424658	0.491379	0.483221	0.516908	0.483755	0.495652	0.477752
R06611/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.481504	0.327273	0.424658	0.491379	0.483221	0.516908	0.483755	0.495652	0.477752
R06808/2.4.1A1/2.4.1.234;	126/2.4.1A1;	0.481504	0.327273	0.424658	0.491379	0.483221	0.516908	0.483755	0.495652	0.477752
R06808/2.4.1A1/2.4.1.234;	126/2.4.1A1;	0.481504	0.327273	0.424658	0.491379	0.483221	0.516908	0.483755	0.495652	0.477752
R06818/2.4.1E1/;	126/2.4.1A1;	0.481455	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.452663
R06818/2.4.1E1/;	126/2.4.1A1;	0.481455	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.452663
R06818/2.4.1E1/;	126/2.4.1A1;	0.481455	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.452663
R06818/2.4.1E1/;	126/2.4.1A1;	0.481455	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.452663
R06802/2.4.1E1/;	126/2.4.1A1;	0.481455	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.452663
R07903/2.4.1E1/;	126/2.4.1A1;	0.481455	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.452663
R06802/2.4.1E1/;	126/2.4.1A1;	0.481455	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.452663
R03267/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.48139	0.327273	0.424658	0.491379	0.483221	0.507246	0.485401	0.498498	0.479012
R03267/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.48139	0.327273	0.424658	0.491379	0.483221	0.507246	0.485401	0.498498	0.479012
R03880/2.4.1E1/2.4.1.159;	126/2.4.1A1;	0.480769	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.45
R03880/2.4.1E1/2.4.1.159;	126/2.4.1A1;	0.480769	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.45
R03880/2.4.1E1/2.4.1.159;	126/2.4.1A1;	0.480769	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.45
R04900/2.4.1E1/2.4.1.159;	126/2.4.1A1;	0.480769	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.45
R04900/2.4.1E1/2.4.1.159;	126/2.4.1A1;	0.480769	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.45
R04900/2.4.1E1/2.4.1.159;	126/2.4.1A1;	0.480769	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.45
R04900/2.4.1E1/2.4.1.159;	126/2.4.1A1;	0.480769	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.45
R03710/2.4.1A1/2.4.1.114;	126/2.4.1A1;	0.480358	0.327273	0.424658	0.486957	0.479167	0.52356	0.510288	0.498258	0.45481
R07923/2.4.1A1/2.4.1.238;	126/2.4.1A1;	0.48013	0.327273	0.424658	0.486957	0.482759	0.530928	0.509881	0.506452	0.44359
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	126/2.4.1A1;	0.48013	0.327273	0.424658	0.486957	0.482759	0.530928	0.509881	0.506452	0.44359
R07912/2.4.1A1/2.4.1.238;	126/2.4.1A1;	0.48013	0.327273	0.424658	0.486957	0.482759	0.530928	0.509881	0.506452	0.44359
R09732/2.4.1B1/2.4.1.264;	126/2.4.1A1;	0.479375	0.327273	0.444444	0.544643	0.578571	0.595855	0.501859	0.458824	0.403341
R06802/2.4.1E1/;	126/2.4.1A1;	0.479345	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.444118
R06818/2.4.1E1/;	126/2.4.1A1;	0.479345	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.444118
R06818/2.4.1E1/;	126/2.4.1A1;	0.479345	0.327273	0.416667	0.486486	0.485294	0.544444	0.506494	0.498208	0.444118
R08013/2.4.1A1/;	126/2.4.1A1;	0.477829	0.327273	0.424658	0.486957	0.5	0.530303	0.501976	0.495082	0.439891
R02158/2.4.1A1/2.4.1.91;	126/2.4.1A1;	0.477738	0.327273	0.424658	0.491379	0.483221	0.516908	0.480287	0.489971	0.470046
R06813/2.4.1A1/2.4.1.240;	126/2.4.1A1;	0.477603	0.327273	0.444444	0.544643	0.57554	0.59375	0.498127	0.456716	0.401937
R07340/2.4.1A1/2.4.1.240;	126/2.4.1A1;	0.477603	0.327273	0.444444	0.544643	0.57554	0.59375	0.498127	0.456716	0.401937
R06805/2.4.1A1/2.4.1.240;	126/2.4.1A1;	0.477603	0.327273	0.444444	0.544643	0.57554	0.59375	0.498127	0.456716	0.401937
R03558/2.4.1A1/2.4.1.172;	126/2.4.1A1;	0.47629	0.327273	0.424658	0.486957	0.48951	0.529101	0.502092	0.491103	0.442478
R08813/2.4.1A1/;	126/2.4.1A1;	0.475997	0.327273	0.424658	0.486957	0.48951	0.526042	0.50813	0.498294	0.433702
R08813/2.4.1A1/;	126/2.4.1A1;	0.475997	0.327273	0.424658	0.486957	0.48951	0.526042	0.50813	0.498294	0.433702
R09753/2.4.1A1/2.4.1.272;	126/2.4.1A1;	0.475062	0.327273	0.444444	0.544643	0.57554	0.59375	0.496296	0.454545	0.397163
R08013/2.4.1A1/;	126/2.4.1A1;	0.473927	0.327273	0.424658	0.474138	0.47973	0.522613	0.501976	0.495082	0.439891
R08013/2.4.1A1/;	126/2.4.1A1;	0.473927	0.327273	0.424658	0.474138	0.47973	0.522613	0.501976	0.495082	0.439891
R06546/2.4.1A1/2.4.1.298;	126/2.4.1A1;	0.473585	0.327273	0.424658	0.474138	0.47619	0.530303	0.505747	0.492355	0.438257
R07874/2.4.1A1/2.4.1.298;	126/2.4.1A1;	0.473585	0.327273	0.424658	0.474138	0.47619	0.530303	0.505747	0.492355	0.438257
R06546/2.4.1A1/2.4.1.298;	126/2.4.1A1;	0.473585	0.327273	0.424658	0.474138	0.47619	0.530303	0.505747	0.492355	0.438257
R02594/2.4.1A1/2.4.1.111;	126/2.4.1A1;	0.473293	0.327273	0.424658	0.486957	0.48951	0.526042	0.50813	0.498294	0.422652
R08814/2.4.1A1/;	126/2.4.1A1;	0.473009	0.327273	0.424658	0.486957	0.48951	0.526042	0.50813	0.498294	0.421918
R08814/2.4.1A1/;	126/2.4.1A1;	0.473009	0.327273	0.424658	0.486957	0.48951	0.526042	0.50813	0.498294	0.421918
R06047/2.4.1A1/2.4.1.188;	126/2.4.1A1;	0.472982	0.327273	0.444444	0.544643	0.564286	0.617021	0.525292	0.448795	0.369305
R10433/2.4.1A1/2.4.1.304;	126/2.4.1A1;	0.472982	0.327273	0.444444	0.544643	0.564286	0.617021	0.525292	0.448795	0.369305
R10596/2.4.1C1/2.4.1.312;	126/2.4.1A1;	0.472888	0.327273	0.444444	0.517544	0.524138	0.573604	0.5	0.470948	0.402913
R01192/2.4.1A1/2.4.1.123;	126/2.4.1A1;	0.471058	0.327273	0.444444	0.544643	0.564286	0.564767	0.48062	0.446945	0.403315
R09803/2.4.1E1/;	126/2.4.1A1;	0.470909	0.327273	0.424658	0.491379	0.469799	0.507246	0.481884	0.484058	0.456876
R04108/2.4.1A1/2.4.1.181;	126/2.4.1A1;	0.470328	0.327273	0.424658	0.486957	0.496552	0.540404	0.5	0.48	0.423358
R04108/2.4.1A1/2.4.1.181;	126/2.4.1A1;	0.470328	0.327273	0.424658	0.486957	0.496552	0.540404	0.5	0.48	0.423358
R09802/2.4.1E1/;	126/2.4.1A1;	0.470158	0.327273	0.424658	0.491379	0.469799	0.507246	0.48	0.48105	0.457547
R09802/2.4.1E1/;	126/2.4.1A1;	0.470158	0.327273	0.424658	0.491379	0.469799	0.507246	0.48	0.48105	0.457547
R00806/2.4.1A1/2.4.1.13;	126/2.4.1A1;	0.469935	0.327273	0.452055	0.556522	0.572414	0.55665	0.469925	0.448387	0.396694
R04334/2.4.1A1/2.4.1.156;	126/2.4.1A1;	0.469136	0.327273	0.444444	0.544643	0.564286	0.564767	0.484615	0.447205	0.397403
R04334/2.4.1A1/2.4.1.156;	126/2.4.1A1;	0.469136	0.327273	0.444444	0.544643	0.564286	0.564767	0.484615	0.447205	0.397403
R10440/2.4.1A1/2.4.1.309;	126/2.4.1A1;	0.46894	0.327273	0.444444	0.544643	0.578571	0.614583	0.505576	0.445714	0.371681
