reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R01943/6.2.1A2/6.2.1.12;	150/6.2.1A2;	0.619454	1	1	0.928571	0.686275	0.625	0.5	0.513043	0.478873
R01943/6.2.1A2/6.2.1.12;	150/6.2.1A2;	0.619454	1	1	0.928571	0.686275	0.625	0.5	0.513043	0.478873
R06583(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2(rev);	0.619454	1	1	0.928571	0.686275	0.641026	0.511905	0.513043	0.465753
R01943/6.2.1A2/6.2.1.12;	150/6.2.1A2;	0.619454	1	1	0.928571	0.686275	0.625	0.5	0.513043	0.478873
R02194/6.2.1A2/6.2.1.12;	150/6.2.1A2;	0.617347	1	1	0.928571	0.686275	0.625	0.5	0.513043	0.472222
R02221(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2(rev);	0.617347	1	1	0.928571	0.686275	0.641026	0.511905	0.513043	0.459459
R02194/6.2.1A2/6.2.1.12;	150/6.2.1A2;	0.617347	1	1	0.928571	0.686275	0.625	0.5	0.513043	0.472222
R01943(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2(rev);	0.616839	1	1	0.928571	0.686275	0.641026	0.511905	0.522124	0.444444
R02194(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2(rev);	0.614726	1	1	0.928571	0.686275	0.641026	0.511905	0.522124	0.438356
R06583/6.2.1A2/6.2.1.12;	150/6.2.1A2;	0.611111	1	1	0.928571	0.686275	0.625	0.5	0.504274	0.459459
R06583/6.2.1A2/6.2.1.12;	150/6.2.1A2;	0.611111	1	1	0.928571	0.686275	0.625	0.5	0.504274	0.459459
R02221/6.2.1A2/6.2.1.12;	150/6.2.1A2;	0.60906	1	1	0.928571	0.686275	0.625	0.5	0.504274	0.453333
R02221/6.2.1A2/6.2.1.12;	150/6.2.1A2;	0.60906	1	1	0.928571	0.686275	0.625	0.5	0.504274	0.453333
R06583(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2(rev);	0.608475	1	1	0.928571	0.686275	0.641026	0.511905	0.513043	0.426667
R02221(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2(rev);	0.606419	1	1	0.928571	0.686275	0.641026	0.511905	0.513043	0.421053
R11926(r)/6.2.1A2(rev)/6.2.1.52;	150/6.2.1A2(rev);	0.595847	1	1	0.964286	0.735849	0.607143	0.463158	0.465116	0.45098
R11926/6.2.1A2/6.2.1.52;	150/6.2.1A2;	0.588328	1	1	0.964286	0.735849	0.593023	0.453608	0.458015	0.445161
R11926/6.2.1A2/6.2.1.52;	150/6.2.1A2;	0.588328	1	1	0.964286	0.735849	0.593023	0.453608	0.458015	0.445161
R11872(r)/6.2.1A2(rev)/6.2.1.50;	150/6.2.1A2(rev);	0.588235	1	0.888889	0.894737	0.679245	0.620253	0.409091	0.452991	0.484127
R11926(r)/6.2.1A2(rev)/6.2.1.52;	150/6.2.1A2(rev);	0.585714	1	1	0.964286	0.735849	0.607143	0.463158	0.465116	0.414013
R11872(r)/6.2.1A2(rev)/6.2.1.50;	150/6.2.1A2(rev);	0.57732	1	0.888889	0.894737	0.679245	0.620253	0.409091	0.452991	0.438462
R10771(r)/6.2.1A2(rev)/6.2.1.43;	150/6.2.1A2(rev);	0.57594	1	1	0.964286	0.745455	0.611111	0.455446	0.438849	0.416667
R10771/6.2.1A2/6.2.1.43;	150/6.2.1A2;	0.569094	1	1	0.964286	0.745455	0.597826	0.446602	0.432624	0.411765
R10771(r)/6.2.1A2(rev)/6.2.1.43;	150/6.2.1A2(rev);	0.566517	1	1	0.964286	0.745455	0.611111	0.455446	0.438849	0.383721
R05452/6.2.1A2/;	150/6.2.1A2(rev);	0.511254	1	0.888889	0.8	0.517241	0.466667	0.422222	0.390244	0.405594
R05452/6.2.1A2/;	150/6.2.1A2(rev);	0.511254	1	0.888889	0.8	0.517241	0.466667	0.422222	0.390244	0.405594
R05452(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.504762	1	0.888889	0.8	0.517241	0.456522	0.413043	0.384	0.4
R01598/6.2.1A2/6.2.1.15;	150/6.2.1A2(rev);	0.49835	1	0.888889	0.8	0.535714	0.465116	0.390805	0.369748	0.371429
R11367(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.496721	1	0.789474	0.766667	0.517857	0.449438	0.386364	0.389831	0.402878
R05452(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.495268	1	0.888889	0.8	0.517241	0.456522	0.413043	0.384	0.362416
R06751(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.494272	1	0.789474	0.741935	0.474576	0.465116	0.390805	0.389831	0.402878
R01598(r)/6.2.1A2(rev)/6.2.1.15;	150/6.2.1A2;	0.491857	1	0.888889	0.8	0.535714	0.454545	0.382022	0.363636	0.366197
R01176/6.2.1A2/6.2.1.2;	150/6.2.1A2(rev);	0.487395	1	0.888889	0.8	0.535714	0.44186	0.352941	0.344828	0.373134
R02539/6.2.1A2/6.2.1.30;	150/6.2.1A2(rev);	0.487342	1	0.888889	0.8	0.571429	0.466667	0.361702	0.346457	0.367347
R02539/6.2.1A2/6.2.1.30;	150/6.2.1A2(rev);	0.487342	1	0.888889	0.8	0.571429	0.466667	0.361702	0.346457	0.367347
R11367(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.486971	1	0.789474	0.766667	0.517857	0.449438	0.386364	0.389831	0.363636
R00925/6.2.1A2/6.2.1.1,6.2.1.17;	150/6.2.1A2(rev);	0.484746	1	0.888889	0.8	0.5	0.428571	0.357143	0.347826	0.37594
R06751(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.484553	1	0.789474	0.741935	0.474576	0.465116	0.390805	0.389831	0.363636
R09279/6.2.1A2/6.2.1.40;	150/6.2.1A2(rev);	0.483389	1	0.888889	0.8	0.535714	0.448276	0.337079	0.34188	0.37037
R00235/6.2.1A2/6.2.1.1;	150/6.2.1A2(rev);	0.482877	1	0.888889	0.766667	0.481481	0.433735	0.361446	0.350877	0.378788
R01598(r)/6.2.1A2(rev)/6.2.1.15;	150/6.2.1A2;	0.482201	1	0.888889	0.8	0.535714	0.454545	0.382022	0.363636	0.328767
R02539(r)/6.2.1A2(rev)/6.2.1.30;	150/6.2.1A2;	0.48125	1	0.888889	0.8	0.571429	0.456522	0.354167	0.341085	0.362416
R01176(r)/6.2.1A2(rev)/6.2.1.2;	150/6.2.1A2;	0.480929	1	0.888889	0.8	0.535714	0.431818	0.344828	0.338983	0.367647
R01357/6.2.1A2/6.2.1.16;	150/6.2.1A2(rev);	0.480132	1	0.888889	0.8	0.517241	0.422222	0.348837	0.34188	0.37037
R09286(r)/6.2.1A2/6.2.1.36;	150/6.2.1A2(rev);	0.479933	1	0.888889	0.8	0.508772	0.409091	0.352941	0.344828	0.373134
R01280/6.2.1A2/6.2.1.3;	150/6.2.1A2(rev);	0.478827	1	0.888889	0.8	0.535714	0.465116	0.359551	0.325203	0.352113
R07887/6.2.1A2/;	150/6.2.1A2(rev);	0.478827	1	0.888889	0.8	0.535714	0.465116	0.359551	0.325203	0.352113
R02699/6.2.1A2/;	150/6.2.1A2(rev);	0.478261	1	0.888889	0.8	0.571429	0.466667	0.361702	0.335878	0.348387
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	150/6.2.1A2;	0.478261	1	0.888889	0.8	0.5	0.418605	0.348837	0.34188	0.37037
R03209/6.2.1A2/6.2.1.14;	150/6.2.1A2(rev);	0.477273	1	0.888889	0.8	0.535714	0.465116	0.359551	0.325203	0.347222
R04030/6.2.1A2/6.2.1.26;	150/6.2.1A2(rev);	0.477237	1	0.888889	0.8	0.535714	0.454545	0.365591	0.34375	0.350649
R04030/6.2.1A2/6.2.1.26;	150/6.2.1A2(rev);	0.477237	1	0.888889	0.8	0.535714	0.454545	0.365591	0.34375	0.350649
R00235(r)/6.2.1A2(rev)/6.2.1.1;	150/6.2.1A2;	0.476351	1	0.888889	0.766667	0.481481	0.423529	0.352941	0.344828	0.373134
R06944/6.2.1A2/;	150/6.2.1A2(rev);	0.475728	1	0.888889	0.8	0.535714	0.465116	0.359551	0.32	0.347222
R09279(r)/6.2.1A2(rev)/6.2.1.40;	150/6.2.1A2;	0.474632	1	0.888889	0.8	0.535714	0.422222	0.32967	0.336134	0.364964
R01357(r)/6.2.1A2(rev)/6.2.1.16;	150/6.2.1A2;	0.473856	1	0.888889	0.8	0.517241	0.413043	0.340909	0.336134	0.364964
R04157/6.2.1A2/6.2.1.23;	150/6.2.1A2(rev);	0.472817	1	0.888889	0.8	0.491525	0.391304	0.348837	0.34188	0.37037
R00389/6.2.1A2/6.2.1.2;	150/6.2.1A2(rev);	0.472789	1	0.789474	0.709677	0.481481	0.433735	0.361446	0.350877	0.378788
R01280(r)/6.2.1A2(rev)/6.2.1.3;	150/6.2.1A2;	0.472669	1	0.888889	0.8	0.535714	0.454545	0.351648	0.32	0.347222
R07887(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.472669	1	0.888889	0.8	0.535714	0.454545	0.351648	0.32	0.347222
R02699(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.472393	1	0.888889	0.8	0.571429	0.456522	0.354167	0.330827	0.343949
R02539(r)/6.2.1A2(rev)/6.2.1.30;	150/6.2.1A2;	0.47205	1	0.888889	0.8	0.571429	0.456522	0.354167	0.341085	0.326797
R04030(r)/6.2.1A2(rev)/6.2.1.26;	150/6.2.1A2;	0.471318	1	0.888889	0.8	0.535714	0.444444	0.357895	0.338462	0.346154
R01176(r)/6.2.1A2(rev)/6.2.1.2;	150/6.2.1A2;	0.47117	1	0.888889	0.8	0.535714	0.431818	0.344828	0.338983	0.328571
R09286/6.2.1A2(rev)/6.2.1.36;	150/6.2.1A2;	0.47117	1	0.888889	0.8	0.482759	0.4	0.344828	0.338983	0.367647
R10820/6.2.1A2/6.2.1.44;	150/6.2.1A2(rev);	0.47117	1	0.888889	0.8	0.482759	0.4	0.337079	0.34188	0.37037
R03209(r)/6.2.1A2(rev)/6.2.1.14;	150/6.2.1A2;	0.471154	1	0.888889	0.8	0.535714	0.454545	0.351648	0.32	0.342466
R01075/6.2.1A2/6.2.1.11;	150/6.2.1A2(rev);	0.471154	1	0.888889	0.8	0.535714	0.465116	0.359551	0.32	0.333333
R03631/6.2.1A2/6.2.1.24;	150/6.2.1A2(rev);	0.4704	1	0.888889	0.8	0.517241	0.444444	0.355556	0.322581	0.344828
R08088/6.2.1A2/;	150/6.2.1A2(rev);	0.4704	1	0.888889	0.8	0.517241	0.444444	0.355556	0.322581	0.344828
R10820(r)/6.2.1A2(rev)/6.2.1.44;	150/6.2.1A2;	0.469821	1	0.888889	0.8	0.508772	0.406593	0.32967	0.336134	0.364964
R06944(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.469649	1	0.888889	0.8	0.535714	0.454545	0.351648	0.314961	0.342466
R01558/6.2.1A2/6.2.1.8;	150/6.2.1A2(rev);	0.46932	1	0.888889	0.746032	0.419355	0.423529	0.352941	0.344828	0.373134
R00925(r)/6.2.1A2(rev)/6.2.1.1,6.2.1.17;	150/6.2.1A2;	0.468439	1	0.888889	0.8	0.5	0.418605	0.348837	0.34188	0.330935
R00389(r)/6.2.1A2(rev)/6.2.1.2;	150/6.2.1A2;	0.466443	1	0.789474	0.709677	0.481481	0.423529	0.352941	0.344828	0.373134
R00235(r)/6.2.1A2(rev)/6.2.1.1;	150/6.2.1A2;	0.466443	1	0.888889	0.766667	0.481481	0.423529	0.352941	0.344828	0.333333
R10770/6.2.1A2/6.2.1.42;	150/6.2.1A2(rev);	0.46519	1	0.888889	0.774194	0.5	0.45977	0.355556	0.31746	0.33557
R04580/6.2.1A2/6.2.1.7;	150/6.2.1A2(rev);	0.46519	1	0.888889	0.774194	0.5	0.45977	0.355556	0.31746	0.33557
R01075(r)/6.2.1A2(rev)/6.2.1.11;	150/6.2.1A2;	0.46519	1	0.888889	0.8	0.535714	0.454545	0.351648	0.314961	0.328947
R08738/6.2.1A2/6.2.1.7;	150/6.2.1A2(rev);	0.46519	1	0.888889	0.774194	0.5	0.45977	0.355556	0.31746	0.33557
R08733/6.2.1A2/6.2.1.7;	150/6.2.1A2(rev);	0.46519	1	0.888889	0.774194	0.5	0.45977	0.355556	0.31746	0.33557
R03383/6.2.1A2/;	150/6.2.1A2(rev);	0.465154	1	0.888889	0.774194	0.460317	0.387097	0.344828	0.338983	0.367647
R11632/6.2.1A2/6.2.1.48;	150/6.2.1A2(rev);	0.465079	1	0.888889	0.8	0.54386	0.428571	0.326316	0.307692	0.359712
R09279(r)/6.2.1A2(rev)/6.2.1.40;	150/6.2.1A2;	0.465041	1	0.888889	0.8	0.535714	0.422222	0.32967	0.336134	0.326241
R03631(r)/6.2.1A2(rev)/6.2.1.24;	150/6.2.1A2;	0.464455	1	0.888889	0.8	0.517241	0.434783	0.347826	0.31746	0.340136
R08088(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.464455	1	0.888889	0.8	0.517241	0.434783	0.347826	0.31746	0.340136
R04157(r)/6.2.1A2(rev)/6.2.1.23;	150/6.2.1A2;	0.464286	1	0.888889	0.8	0.466667	0.382979	0.340909	0.336134	0.364964
R01357(r)/6.2.1A2(rev)/6.2.1.16;	150/6.2.1A2;	0.464286	1	0.888889	0.8	0.517241	0.413043	0.340909	0.336134	0.326241
R02699(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.463415	1	0.888889	0.8	0.571429	0.456522	0.354167	0.330827	0.310559
R07887(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.463259	1	0.888889	0.8	0.535714	0.454545	0.351648	0.32	0.310811
R01280(r)/6.2.1A2(rev)/6.2.1.3;	150/6.2.1A2;	0.463259	1	0.888889	0.8	0.535714	0.454545	0.351648	0.32	0.310811
R11392(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.463141	1	0.789474	0.766667	0.517857	0.417582	0.326087	0.344262	0.363636
R11084(r)/6.2.1A2(rev)/6.2.1.46;	150/6.2.1A2;	0.462562	1	0.789474	0.741935	0.459016	0.422222	0.325581	0.336283	0.372093
R04030(r)/6.2.1A2(rev)/6.2.1.26;	150/6.2.1A2;	0.46225	1	0.888889	0.8	0.535714	0.444444	0.357895	0.338462	0.3125
R11922(r)/6.2.1A2(rev)/6.2.1.51;	150/6.2.1A2;	0.461794	1	0.789474	0.766667	0.509091	0.447059	0.321839	0.319328	0.352941
R11924(r)/6.2.1A2(rev)/6.2.1.51;	150/6.2.1A2;	0.461794	1	0.789474	0.766667	0.509091	0.447059	0.321839	0.319328	0.352941
R03209(r)/6.2.1A2(rev)/6.2.1.14;	150/6.2.1A2;	0.461783	1	0.888889	0.8	0.535714	0.454545	0.351648	0.32	0.306667
R09286/6.2.1A2(rev)/6.2.1.36;	150/6.2.1A2;	0.461538	1	0.888889	0.8	0.482759	0.4	0.344828	0.338983	0.328571
R01558(r)/6.2.1A2(rev)/6.2.1.8;	150/6.2.1A2;	0.460784	1	0.888889	0.71875	0.419355	0.413793	0.344828	0.338983	0.367647
R06515(r)(p)/6.2.1A2(rev)/;	150/6.2.1A2;	0.460587	1	0.888889	0.8	0.517241	0.446809	0.346939	0.307692	0.33557
R06944(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.460317	1	0.888889	0.8	0.535714	0.454545	0.351648	0.314961	0.306667
R10820(r)/6.2.1A2(rev)/6.2.1.44;	150/6.2.1A2;	0.460292	1	0.888889	0.8	0.508772	0.406593	0.32967	0.336134	0.326241
R04449(r)/6.2.1A2(rev)/6.2.1.22;	150/6.2.1A2;	0.460208	1	0.789474	0.733333	0.45283	0.414634	0.317073	0.339286	0.372093
R09475(r)/6.2.1A2(rev)/6.2.1.35;	150/6.2.1A2;	0.460208	1	0.789474	0.733333	0.45283	0.414634	0.317073	0.339286	0.372093
R10770(r)/6.2.1A2(rev)/6.2.1.42;	150/6.2.1A2;	0.459375	1	0.888889	0.774194	0.5	0.449438	0.347826	0.3125	0.331126
R04580(r)/6.2.1A2(rev)/6.2.1.7;	150/6.2.1A2;	0.459375	1	0.888889	0.774194	0.5	0.449438	0.347826	0.3125	0.331126
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	150/6.2.1A2;	0.459375	1	0.888889	0.774194	0.5	0.449438	0.347826	0.3125	0.331126
R08733(r)/6.2.1A2(rev)/6.2.1.7;	150/6.2.1A2;	0.459375	1	0.888889	0.774194	0.5	0.449438	0.347826	0.3125	0.331126
R08738(r)/6.2.1A2(rev)/6.2.1.7;	150/6.2.1A2;	0.459375	1	0.888889	0.774194	0.5	0.449438	0.347826	0.3125	0.331126
R01406(r)/6.2.1A2(rev)/6.2.1.20;	150/6.2.1A2;	0.459184	1	0.789474	0.766667	0.45614	0.390805	0.313253	0.339286	0.372093
R11632(r)/6.2.1A2(rev)/6.2.1.48;	150/6.2.1A2;	0.456964	1	0.888889	0.8	0.517241	0.419355	0.319588	0.30303	0.35461
R03383(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.456869	1	0.888889	0.774194	0.4375	0.378947	0.337079	0.333333	0.362319
R00389(r)/6.2.1A2(rev)/6.2.1.2;	150/6.2.1A2;	0.456667	1	0.789474	0.709677	0.481481	0.423529	0.352941	0.344828	0.333333
R01075(r)/6.2.1A2(rev)/6.2.1.11;	150/6.2.1A2;	0.455975	1	0.888889	0.8	0.535714	0.454545	0.351648	0.314961	0.294872
R08088(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.455259	1	0.888889	0.8	0.517241	0.434783	0.347826	0.31746	0.304636
R03631(r)/6.2.1A2(rev)/6.2.1.24;	150/6.2.1A2;	0.455259	1	0.888889	0.8	0.517241	0.434783	0.347826	0.31746	0.304636
R04157(r)/6.2.1A2(rev)/6.2.1.23;	150/6.2.1A2;	0.454839	1	0.888889	0.8	0.466667	0.382979	0.340909	0.336134	0.326241
R11392(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.453822	1	0.789474	0.766667	0.517857	0.417582	0.326087	0.344262	0.326531
R11084(r)/6.2.1A2(rev)/6.2.1.46;	150/6.2.1A2;	0.452893	1	0.789474	0.741935	0.459016	0.422222	0.325581	0.336283	0.330827
R11924(r)/6.2.1A2(rev)/6.2.1.51;	150/6.2.1A2;	0.452145	1	0.789474	0.766667	0.509091	0.447059	0.321839	0.319328	0.314286
R11922(r)/6.2.1A2(rev)/6.2.1.51;	150/6.2.1A2;	0.452145	1	0.789474	0.766667	0.509091	0.447059	0.321839	0.319328	0.314286
R06746(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.451613	1	0.789474	0.741935	0.459016	0.413043	0.311828	0.322314	0.366412
R01558(r)/6.2.1A2(rev)/6.2.1.8;	150/6.2.1A2;	0.451299	1	0.888889	0.71875	0.419355	0.413793	0.344828	0.338983	0.328571
R05620/6.2.1A2/;	150/6.2.1A2(rev);	0.45092	1	0.888889	0.774194	0.483871	0.430108	0.329897	0.30303	0.337838
R08733(r)/6.2.1A2(rev)/6.2.1.7;	150/6.2.1A2;	0.450311	1	0.888889	0.774194	0.5	0.449438	0.347826	0.3125	0.296774
R08738(r)/6.2.1A2(rev)/6.2.1.7;	150/6.2.1A2;	0.450311	1	0.888889	0.774194	0.5	0.449438	0.347826	0.3125	0.296774
R10770(r)/6.2.1A2(rev)/6.2.1.42;	150/6.2.1A2;	0.450311	1	0.888889	0.774194	0.5	0.449438	0.347826	0.3125	0.296774
R04580(r)/6.2.1A2(rev)/6.2.1.7;	150/6.2.1A2;	0.450311	1	0.888889	0.774194	0.5	0.449438	0.347826	0.3125	0.296774
R04507(r)/6.2.1A2(rev)/6.2.1.28,6.2.1.7;	150/6.2.1A2;	0.450311	1	0.888889	0.774194	0.5	0.449438	0.347826	0.3125	0.296774
R08743(r)/6.2.1A2/6.2.1.7;	150/6.2.1A2(rev);	0.45023	1	0.888889	0.8	0.535714	0.454545	0.336842	0.298507	0.308642
R04449(r)/6.2.1A2(rev)/6.2.1.22;	150/6.2.1A2;	0.450172	1	0.789474	0.733333	0.45283	0.414634	0.317073	0.339286	0.330827
R09475(r)/6.2.1A2(rev)/6.2.1.35;	150/6.2.1A2;	0.450172	1	0.789474	0.733333	0.45283	0.414634	0.317073	0.339286	0.330827
R01406(r)/6.2.1A2(rev)/6.2.1.20;	150/6.2.1A2;	0.449324	1	0.789474	0.766667	0.45614	0.390805	0.313253	0.339286	0.330827
R06409,R06410/6.2.1A2/;	150/6.2.1A2(rev);	0.449298	1	0.888889	0.774194	0.451613	0.395604	0.333333	0.317829	0.342466
R02794/6.2.1A2/6.2.1.7;	150/6.2.1A2(rev);	0.448855	1	0.888889	0.8	0.535714	0.454545	0.336842	0.298507	0.304878
R11632(r)/6.2.1A2(rev)/6.2.1.48;	150/6.2.1A2;	0.4479	1	0.888889	0.8	0.517241	0.419355	0.319588	0.30303	0.317241
R03383(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.447619	1	0.888889	0.774194	0.4375	0.378947	0.337079	0.333333	0.323944
R10003/6.2.1A2/6.2.1.38;	150/6.2.1A2(rev);	0.446086	1	0.888889	0.8	0.517241	0.408163	0.314815	0.323529	0.327044
R05620(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.445455	1	0.888889	0.774194	0.483871	0.421053	0.323232	0.298507	0.333333
R01407(r)/6.2.1A2(rev)/6.2.1.19;	150/6.2.1A2;	0.445325	1	0.888889	0.8	0.491525	0.378947	0.294737	0.306452	0.342857
R08743/6.2.1A2(rev)/6.2.1.7;	150/6.2.1A2;	0.444781	1	0.888889	0.8	0.535714	0.444444	0.329897	0.294118	0.304878
R06409,R06410(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.44376	1	0.888889	0.774194	0.451613	0.387097	0.326316	0.312977	0.337838
R02794(r)/6.2.1A2(rev)/6.2.1.7;	150/6.2.1A2;	0.443439	1	0.888889	0.8	0.535714	0.444444	0.329897	0.294118	0.301205
R06746(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.442308	1	0.789474	0.741935	0.459016	0.413043	0.311828	0.322314	0.325926
R01422/6.2.1A2/6.2.1.25;	150/6.2.1A2(rev);	0.442073	1	0.888889	0.774194	0.483871	0.4	0.30303	0.30303	0.337838
R10003(r)/6.2.1A2(rev)/6.2.1.38;	150/6.2.1A2;	0.440876	1	0.888889	0.8	0.517241	0.4	0.309091	0.318841	0.322981
R10771/6.2.1A2/6.2.1.43;	150/6.2.1A2(rev);	0.43956	1	0.888889	0.774194	0.5	0.435644	0.348624	0.315789	0.307692
R00982/6.2.1A2/6.2.1.32;	150/6.2.1A2(rev);	0.439098	1	0.888889	0.774194	0.492063	0.383838	0.3	0.300752	0.34
R00982/6.2.1A2/6.2.1.32;	150/6.2.1A2(rev);	0.439098	1	0.888889	0.774194	0.492063	0.383838	0.3	0.300752	0.34
R01422(r)/6.2.1A2(rev)/6.2.1.25;	150/6.2.1A2;	0.436747	1	0.888889	0.774194	0.483871	0.391753	0.29703	0.298507	0.333333
R05620(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.436747	1	0.888889	0.774194	0.483871	0.421053	0.323232	0.298507	0.298701
R01407(r)/6.2.1A2(rev)/6.2.1.19;	150/6.2.1A2;	0.43622	1	0.888889	0.8	0.491525	0.378947	0.294737	0.306452	0.305556
R11370/6.2.1A2/;	150/6.2.1A2(rev);	0.436202	1	0.888889	0.774194	0.5	0.39604	0.29703	0.298507	0.324675
R08743/6.2.1A2(rev)/6.2.1.7;	150/6.2.1A2;	0.43609	1	0.888889	0.8	0.535714	0.444444	0.329897	0.294118	0.27381
R07416/6.2.1A2/6.2.1.32;	150/6.2.1A2(rev);	0.436012	1	0.888889	0.774194	0.492063	0.39	0.288462	0.298507	0.337748
R07416/6.2.1A2/6.2.1.32;	150/6.2.1A2(rev);	0.436012	1	0.888889	0.774194	0.492063	0.39	0.288462	0.298507	0.337748
R10769/6.2.1A2/6.2.1.41;	150/6.2.1A2(rev);	0.435556	1	0.888889	0.8	0.535714	0.454545	0.323232	0.277778	0.294118
R06409,R06410(r)/6.2.1A2(rev)/;	150/6.2.1A2;	0.434916	1	0.888889	0.774194	0.451613	0.387097	0.326316	0.312977	0.302632
R02794(r)/6.2.1A2(rev)/6.2.1.7;	150/6.2.1A2;	0.434783	1	0.888889	0.8	0.535714	0.444444	0.329897	0.294118	0.270588
R02986/6.2.1A2/6.2.1.31;	150/6.2.1A2(rev);	0.434716	1	0.888889	0.746032	0.393939	0.371134	0.30303	0.3125	0.357143
R02255/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.434515	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.307692	0.333333
R02255/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.434515	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.307692	0.333333
R00982(r)/6.2.1A2(rev)/6.2.1.32;	150/6.2.1A2;	0.433878	1	0.888889	0.774194	0.492063	0.376238	0.294118	0.296296	0.335526
R08117/6.2.1A2/6.2.1.33;	150/6.2.1A2(rev);	0.432836	1	0.888889	0.774194	0.483871	0.4	0.291262	0.285714	0.333333
R08117/6.2.1A2/6.2.1.33;	150/6.2.1A2(rev);	0.432836	1	0.888889	0.774194	0.483871	0.4	0.291262	0.285714	0.333333
R01300/6.2.1A2/6.2.1.27;	150/6.2.1A2(rev);	0.432836	1	0.888889	0.774194	0.483871	0.4	0.291262	0.285714	0.333333
R09589/6.2.1A2/6.2.1.37;	150/6.2.1A2(rev);	0.432836	1	0.888889	0.774194	0.483871	0.391753	0.291262	0.296296	0.326797
R03932/6.2.1A2/6.2.1.33;	150/6.2.1A2(rev);	0.432836	1	0.888889	0.774194	0.483871	0.4	0.291262	0.285714	0.333333
R03932/6.2.1A2/6.2.1.33;	150/6.2.1A2(rev);	0.432836	1	0.888889	0.774194	0.483871	0.4	0.291262	0.285714	0.333333
R09589/6.2.1A2/6.2.1.37;	150/6.2.1A2(rev);	0.432836	1	0.888889	0.774194	0.483871	0.391753	0.291262	0.296296	0.326797
R10003(r)/6.2.1A2(rev)/6.2.1.38;	150/6.2.1A2;	0.432511	1	0.888889	0.8	0.517241	0.4	0.309091	0.318841	0.290909
R01616/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.431853	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.307692	0.324675
R01616/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.431853	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.307692	0.324675
R07416(r)/6.2.1A2(rev)/6.2.1.32;	150/6.2.1A2;	0.430882	1	0.888889	0.774194	0.492063	0.382353	0.283019	0.294118	0.333333
R10769(r)/6.2.1A2(rev)/6.2.1.41;	150/6.2.1A2;	0.430454	1	0.888889	0.8	0.535714	0.444444	0.316832	0.273973	0.290698
R11370/6.2.1A2/;	150/6.2.1A2(rev);	0.429838	1	0.888889	0.774194	0.476923	0.368932	0.29703	0.298507	0.324675
R02255(r)/6.2.1A2(rev)/6.2.1.12;	150/6.2.1A2;	0.429224	1	0.888889	0.741935	0.433333	0.382979	0.30303	0.30303	0.328947
R01422(r)/6.2.1A2(rev)/6.2.1.25;	150/6.2.1A2;	0.428144	1	0.888889	0.774194	0.483871	0.391753	0.29703	0.298507	0.298701
R01943/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.427921	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.30303	0.316456
R01943/6.2.1A2/6.2.1.12;	150/6.2.1A2(rev);	0.427921	1	0.888889	0.741935	0.433333	0.391304	0.309278	0.30303	0.316456
