reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09941/2.5.1B2(rev)/2.4.1.279;	187/2.5.1D2;	0.0808709	0.333333	0.166667	0.125	0.121622	0.0909091	0.0538462	0.0390625	0.037037
R00953/2.5.1B2(rev)/2.4.1.31;	187/2.5.1D2;	0.0808709	0.333333	0.166667	0.125	0.121622	0.0909091	0.0538462	0.0390625	0.037037
R01555/2.5.1B2(rev)/2.4.1.8;	187/2.5.1D2;	0.0796325	0.333333	0.166667	0.125	0.118421	0.0873786	0.0530303	0.0387597	0.0366972
R00952/2.5.1B2(rev)/2.4.1.20;	187/2.5.1D2;	0.0796325	0.333333	0.166667	0.125	0.118421	0.0873786	0.0530303	0.0387597	0.0366972
R09943/2.5.1B2(rev)/2.4.1.281;	187/2.5.1D2;	0.0796325	0.333333	0.166667	0.125	0.118421	0.0873786	0.0530303	0.0387597	0.0366972
R10098/2.5.1B2(rev)/2.4.1.282;	187/2.5.1D2;	0.0779221	0.333333	0.166667	0.125	0.125	0.0833333	0.048	0.0333333	0.030303
R05767/2.5.1B2(rev)/2.4.1.216;	187/2.5.1D2;	0.0769231	0.333333	0.178571	0.134615	0.128571	0.0918367	0.0514706	0.0359712	0.0296296
R03059/2.5.1D1/4.4.1.20;	187/2.5.1D2;	0.0755467	0.444444	0.291667	0.214286	0.152542	0.0526316	0.0107527	0	0
R05326/2.5.1B2(rev)/2.4.1.211;	187/2.5.1D2;	0.0751678	0.333333	0.206897	0.160714	0.123457	0.0782609	0.0457516	0.0328947	0.0283688
R10829/2.5.1B2(rev)/2.4.1.320;	187/2.5.1D2;	0.0743802	0.333333	0.166667	0.145455	0.12987	0.0810811	0.0479452	0.0333333	0.028777
R09065(r)/2.5.1B3(rev)/;	187/2.5.1D2;	0.0729167	0.214286	0.171429	0.150943	0.1875	0.0757576	0.0147059	0	0
R09064(r)/2.5.1B3(rev)/;	187/2.5.1D2;	0.0720165	0.214286	0.171429	0.150943	0.1875	0.0757576	0.0147059	0	0
R09067(r)/2.5.1B3(rev)/2.5.1.62;	187/2.5.1D2;	0.0717213	0.214286	0.171429	0.150943	0.1875	0.0757576	0.0147059	0	0
R06284(r)/2.5.1B3(rev)/2.5.1.62;	187/2.5.1D2;	0.0717213	0.214286	0.171429	0.150943	0.1875	0.0757576	0.0147059	0	0
R11517(r)/2.5.1B3(rev)/2.5.1.133;	187/2.5.1D2;	0.0717213	0.214286	0.171429	0.150943	0.1875	0.0757576	0.0147059	0	0
R11514(r)/2.5.1B3(rev)/2.5.1.133;	187/2.5.1D2;	0.0717213	0.214286	0.171429	0.150943	0.1875	0.0757576	0.0147059	0	0
R03460/2.5.1B2/2.5.1.19;	187/2.5.1D2;	0.0698152	0.333333	0.178571	0.117647	0.116667	0.0821918	0.0425532	0	0
R10832(r)/2.5.1B2/2.4.1.321;	187/2.5.1D2;	0.0697674	0.333333	0.166667	0.109091	0.132353	0.0930233	0.047619	0	0
R09942/2.5.1B2(rev)/2.4.1.280;	187/2.5.1D2;	0.0692695	0.333333	0.166667	0.166667	0.126582	0.0756303	0.0443038	0.0299401	0.0236686
R04292/2.5.1B9(rev)/2.5.1.72;	187/2.5.1D2;	0.0662252	0.259259	0.025641	0.0185185	0.0625	0.0869565	0.0888889	0	0
R03059(r)/2.5.1D1(rev)/4.4.1.20;	187/2.5.1D2;	0.0649606	0.444444	0.24	0.186047	0.133333	0.038961	0	0	0
R04158(r)/2.5.1B8(rev)/2.5.1.41;	187/2.5.1D2;	0.0629921	0.214286	0.138889	0.109091	0.12	0.0151515	0	0	0
R09065/2.5.1B3/;	187/2.5.1D2;	0.0618557	0.214286	0.171429	0.12963	0.14	0.0597015	0	0	0
R09064/2.5.1B3/;	187/2.5.1D2;	0.0610998	0.214286	0.171429	0.12963	0.14	0.0597015	0	0	0
R11517/2.5.1B3/2.5.1.133;	187/2.5.1D2;	0.0608519	0.214286	0.171429	0.12963	0.14	0.0597015	0	0	0
R11514/2.5.1B3/2.5.1.133;	187/2.5.1D2;	0.0608519	0.214286	0.171429	0.12963	0.14	0.0597015	0	0	0
R06284/2.5.1B3/2.5.1.62;	187/2.5.1D2;	0.0608519	0.214286	0.171429	0.12963	0.14	0.0597015	0	0	0
R09067/2.5.1B3/2.5.1.62;	187/2.5.1D2;	0.0608519	0.214286	0.171429	0.12963	0.14	0.0597015	0	0	0
R00660(r)/2.5.1B2(rev)/2.5.1.7;	187/2.5.1D2;	0.0607407	0.333333	0.206897	0.145455	0.109589	0.0625	0.032	0.0149254	0.00689655
R07002,R07004/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0604134	0.444444	0.291667	0.204545	0.134328	0.0421053	0.00813008	0	0
R03380/2.5.1B2/2.4.1.50;	187/2.5.1D2;	0.0602606	0.333333	0.24	0.159091	0.145161	0.0744681	0.017094	0	0
R07003/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0596546	0.444444	0.291667	0.204545	0.134328	0.0416667	0.008	0	0
R11399/2.5.1B2/2.4.1.109;	187/2.5.1D2;	0.0592217	0.333333	0.24	0.14	0.128571	0.0520833	0.0168067	0	0
R07069/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0590631	0.444444	0.291667	0.186047	0.09375	0	0	0	0
R11127(r)/2.5.1B2/2.4.1.332;	187/2.5.1D2;	0.0588235	0.333333	0.148148	0.0930233	0.104167	0.0645161	0.0246914	0	0
R07070/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0587045	0.444444	0.291667	0.177778	0.0909091	0	0	0	0
R07024/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0550725	0.444444	0.291667	0.204545	0.130435	0.038835	0.00735294	0	0
R07024/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0550725	0.444444	0.291667	0.204545	0.130435	0.038835	0.00735294	0	0
R04520(r)/2.5.1B8(rev)/2.5.1.42;	187/2.5.1D2;	0.0547046	0.214286	0.131579	0.0952381	0.12069	0.0136986	0	0	0
R07003/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0546875	0.444444	0.291667	0.204545	0.117647	0.0309278	0	0	0
R04158/2.5.1B8/2.5.1.41;	187/2.5.1D2;	0.0546875	0.214286	0.138889	0.0892857	0.0980392	0	0	0	0
R07025/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0542857	0.444444	0.291667	0.204545	0.134328	0.0412371	0.0075188	0	0
R07023/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0541311	0.444444	0.291667	0.204545	0.130435	0.0384615	0.00719424	0	0
R07023/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0541311	0.444444	0.291667	0.204545	0.130435	0.0384615	0.00719424	0	0
R07023/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0541311	0.444444	0.291667	0.204545	0.130435	0.0384615	0.00719424	0	0
R07023/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0541311	0.444444	0.291667	0.204545	0.130435	0.0384615	0.00719424	0	0
R07002,R07004/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0537125	0.444444	0.291667	0.204545	0.117647	0.0206186	0	0	0
R07024/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0535456	0.444444	0.291667	0.204545	0.130435	0.0288462	0.00735294	0	0
R07024/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0535456	0.444444	0.291667	0.204545	0.130435	0.0288462	0.00735294	0	0
R07026/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0535211	0.444444	0.291667	0.204545	0.134328	0.0408163	0.00740741	0	0
R09858(r)/2.5.1B2(rev)/;	187/2.5.1D2;	0.0533981	0.333333	0.206897	0.0961538	0.12069	0.0632911	0.0285714	0.008	0
R04457/2.5.1B4/2.5.1.78;	187/2.5.1D2;	0.0529328	0.212121	0.179487	0.117647	0.0963855	0.0485437	0.015625	0	0
R07069(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0526316	0.444444	0.24	0.159091	0.0769231	0	0	0	0
R09632(r)/2.5.1B2/2.4.1.247;	187/2.5.1D2;	0.052381	0.333333	0.166667	0.109091	0.0945946	0.06	0.023622	0	0
R07070(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0523139	0.444444	0.24	0.152174	0.0746269	0	0	0	0
R09409/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0522727	0.444444	0.24	0.232558	0.142857	0.0660377	0.0268456	0.00515464	0
R09409/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0522727	0.444444	0.24	0.232558	0.142857	0.0660377	0.0268456	0.00515464	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0520505	0.444444	0.24	0.177778	0.117647	0.03125	0	0	0
R07265(r)/2.5.1B2/2.4.1.231;	187/2.5.1D2;	0.0510836	0.333333	0.178571	0.113208	0.0972222	0.0606061	0.0227273	0	0
R02727(r)/2.5.1B2/2.4.1.64;	187/2.5.1D2;	0.0510836	0.333333	0.178571	0.113208	0.0972222	0.0606061	0.0227273	0	0
R09677/2.5.1B2/2.4.1.255;	187/2.5.1D2;	0.0507246	0.333333	0.24	0.14	0.118421	0.0431034	0.0152672	0	0
R06772(r)/2.5.1B2(rev)/2.1.3.12;	187/2.5.1D2;	0.0506108	0.333333	0.206897	0.109091	0.0757576	0.0454545	0.0196078	0	0
R11398(r)/2.5.1B2/2.4.1.339;	187/2.5.1D2;	0.05	0.333333	0.166667	0.109091	0.0945946	0.0576923	0.0222222	0	0
R07264(r)/2.5.1B2/2.4.1.230;	187/2.5.1D2;	0.05	0.333333	0.166667	0.109091	0.0945946	0.0576923	0.0222222	0	0
R04457(r)/2.5.1B4(rev)/2.5.1.78;	187/2.5.1D2;	0.0499287	0.212121	0.121951	0.101449	0.109756	0.0485437	0.015625	0	0
R00953(r)/2.5.1B2/2.4.1.31;	187/2.5.1D2;	0.0498489	0.333333	0.166667	0.105263	0.0921053	0.0588235	0.0223881	0	0
R09941(r)/2.5.1B2/2.4.1.279;	187/2.5.1D2;	0.0498489	0.333333	0.166667	0.105263	0.0921053	0.0588235	0.0223881	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0497667	0.444444	0.24	0.177778	0.101449	0.0309278	0	0	0
R09040/2.5.1B5/2.5.1.93;	187/2.5.1D2;	0.0493827	0.214286	0.131579	0.0793651	0.109375	0.0121951	0	0	0
R09040/2.5.1B5/2.5.1.93;	187/2.5.1D2;	0.0493827	0.214286	0.131579	0.0793651	0.109375	0.0121951	0	0	0
R10096/2.5.1B2/2.4.1.284;	187/2.5.1D2;	0.0493827	0.333333	0.206897	0.145455	0.107143	0.0409836	0.0141844	0	0
R05000/2.5.1B5/2.5.1.39;	187/2.5.1D2;	0.0493827	0.214286	0.131579	0.0793651	0.109375	0.0121951	0	0	0
R05000/2.5.1B5/2.5.1.39;	187/2.5.1D2;	0.0493827	0.214286	0.131579	0.0793651	0.109375	0.0121951	0	0	0
R09943(r)/2.5.1B2/2.4.1.281;	187/2.5.1D2;	0.0491071	0.333333	0.166667	0.105263	0.0897436	0.0566038	0.0220588	0	0
R01555(r)/2.5.1B2/2.4.1.8;	187/2.5.1D2;	0.0491071	0.333333	0.166667	0.105263	0.0897436	0.0566038	0.0220588	0	0
R00952(r)/2.5.1B2/2.4.1.20;	187/2.5.1D2;	0.0491071	0.333333	0.166667	0.105263	0.0897436	0.0566038	0.0220588	0	0
R07026/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0490884	0.444444	0.291667	0.204545	0.117647	0.030303	0	0	0
R10098(r)/2.5.1B2/2.4.1.282;	187/2.5.1D2;	0.0489731	0.333333	0.166667	0.105263	0.0945946	0.0505051	0.0155039	0	0
R00177(r)/2.5.1C2/2.5.1.6;	187/2.5.1D2;	0.0489209	0.2	0.1	0.0759494	0.125	0.0612245	0.00990099	0	0
R04127/2.5.1B2/2.4.1.158;	187/2.5.1D2;	0.0488189	0.333333	0.192308	0.12766	0.106061	0.0510204	0.0172414	0	0
R05615/2.5.1B5/2.5.1.39;	187/2.5.1D2;	0.048583	0.214286	0.131579	0.0793651	0.109375	0.0121951	0	0	0
R05615/2.5.1B5/2.5.1.39;	187/2.5.1D2;	0.048583	0.214286	0.131579	0.0793651	0.109375	0.0121951	0	0	0
R07273/2.5.1B5/2.5.1.39;	187/2.5.1D2;	0.048583	0.214286	0.131579	0.0793651	0.109375	0.0121951	0	0	0
R05616/2.5.1B5/2.5.1.39;	187/2.5.1D2;	0.048583	0.214286	0.131579	0.0793651	0.109375	0.0121951	0	0	0
R07273/2.5.1B5/2.5.1.39;	187/2.5.1D2;	0.048583	0.214286	0.131579	0.0793651	0.109375	0.0121951	0	0	0
R05616/2.5.1B5/2.5.1.39;	187/2.5.1D2;	0.048583	0.214286	0.131579	0.0793651	0.109375	0.0121951	0	0	0
R05326(r)/2.5.1B2/2.4.1.211;	187/2.5.1D2;	0.0484293	0.333333	0.206897	0.140351	0.0963855	0.0508475	0.0191083	0	0
R07025/2.5.1D1/2.5.1.18;	187/2.5.1D2;	0.0482955	0.444444	0.291667	0.204545	0.117647	0.020202	0	0	0
R06668/2.5.1B2/;	187/2.5.1D2;	0.0475504	0.333333	0.178571	0.122449	0.0972222	0.0576923	0.0238095	0	0
R06660/2.5.1B2/;	187/2.5.1D2;	0.0475504	0.333333	0.178571	0.122449	0.0972222	0.0576923	0.0238095	0	0
R05767(r)/2.5.1B2/2.4.1.216;	187/2.5.1D2;	0.047482	0.333333	0.178571	0.113208	0.0972222	0.0594059	0.0214286	0	0
R09666/2.5.1B2/2.4.1.269;	187/2.5.1D2;	0.0474453	0.333333	0.137931	0.0816327	0.0952381	0.0465116	0.0208333	0	0
R09665/2.5.1B2/2.4.1.268;	187/2.5.1D2;	0.0474453	0.333333	0.137931	0.0816327	0.0952381	0.0465116	0.0208333	0	0
R07002,R07004(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0470958	0.444444	0.24	0.177778	0.101449	0.0102041	0	0	0
R10829(r)/2.5.1B2/2.4.1.320;	187/2.5.1D2;	0.0469799	0.333333	0.166667	0.125	0.101266	0.0526316	0.02	0	0
R07003(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0465116	0.444444	0.24	0.177778	0.0857143	0.0204082	0	0	0
R07024(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.045977	0.444444	0.24	0.177778	0.114286	0.0190476	0	0	0
R06757/2.5.1B5/2.5.1.111;	187/2.5.1D2;	0.0455531	0.214286	0.131579	0.0645161	0.05	0.0405405	0	0	0
R04520/2.5.1B8/2.5.1.42;	187/2.5.1D2;	0.0455531	0.214286	0.131579	0.078125	0.0833333	0	0	0	0
R06757/2.5.1B5/2.5.1.111;	187/2.5.1D2;	0.0455531	0.214286	0.131579	0.0645161	0.05	0.0405405	0	0	0
R00660/2.5.1B2/2.5.1.7;	187/2.5.1D2;	0.0452555	0.333333	0.206897	0.125	0.08	0.0408163	0.015748	0	0
R05000(r)/2.5.1B5(rev)/2.5.1.39;	187/2.5.1D2;	0.045082	0.214286	0.102564	0.0793651	0.109375	0	0	0	0
R09040(r)/2.5.1B5(rev)/2.5.1.93;	187/2.5.1D2;	0.045082	0.214286	0.102564	0.0793651	0.109375	0	0	0	0
R08894/2.5.1B2/2.4.1.283;	187/2.5.1D2;	0.0450563	0.333333	0.206897	0.145455	0.104651	0.0384615	0.0130719	0	0
R09858/2.5.1B2/;	187/2.5.1D2;	0.0449438	0.333333	0.206897	0.0754717	0.101695	0.05	0.0188679	0	0
R11289/2.5.1B2/;	187/2.5.1D2;	0.0446097	0.333333	0.206897	0.145455	0.107143	0.0403226	0.0134228	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	187/2.5.1D2;	0.0444126	0.2	0.0784314	0.0759494	0.109589	0.0505051	0.00990099	0	0
R00177/2.5.1C2(rev)/2.5.1.6;	187/2.5.1D2;	0.0444126	0.2	0.0784314	0.0759494	0.109589	0.0505051	0.00990099	0	0
R07273(r)/2.5.1B5(rev)/2.5.1.39;	187/2.5.1D2;	0.0443548	0.214286	0.102564	0.0793651	0.109375	0	0	0	0
R09942(r)/2.5.1B2/2.4.1.280;	187/2.5.1D2;	0.0442804	0.333333	0.166667	0.145455	0.0987654	0.0491803	0.0185185	0	0
R11306/2.5.1B2/2.4.1.245;	187/2.5.1D2;	0.0441176	0.333333	0.178571	0.109091	0.0833333	0.05	0.0206897	0	0
R08946/2.5.1B2/2.4.1.245;	187/2.5.1D2;	0.0441176	0.333333	0.178571	0.109091	0.0833333	0.05	0.0206897	0	0
R03271/2.5.1A1/2.5.1.23;	187/2.5.1D2;	0.044	0.4	0.133333	0.2	0.03125	0	0	0	0
R03271/2.5.1A1/2.5.1.23;	187/2.5.1D2;	0.044	0.4	0.133333	0.2	0.03125	0	0	0	0
R09332/2.5.1B2/2.4.1.327;	187/2.5.1D2;	0.043787	0.333333	0.206897	0.145455	0.0941176	0.048	0.0197368	0	0
R07023(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0437236	0.444444	0.24	0.177778	0.0985915	0.0188679	0	0	0
R06772/2.5.1B2/2.1.3.12;	187/2.5.1D2;	0.0433276	0.333333	0.206897	0.0892857	0.0597015	0.0337079	0.00970874	0	0
R00853/2.5.1B2/2.4.1.137;	187/2.5.1D2;	0.0429553	0.333333	0.148148	0.0851064	0.0735294	0.0430108	0.0183486	0	0
R05328/2.5.1B2/2.4.1.213;	187/2.5.1D2;	0.0429553	0.333333	0.148148	0.0851064	0.0735294	0.0430108	0.0183486	0	0
R02179/2.5.1B2/2.4.1.127;	187/2.5.1D2;	0.0429363	0.333333	0.178571	0.105263	0.0853659	0.0420168	0.0145985	0	0
R01192/2.5.1B2/2.4.1.123;	187/2.5.1D2;	0.0428016	0.333333	0.166667	0.101695	0.0777778	0.0472441	0.0201342	0	0
R00503/2.5.1B2/2.4.1.22;	187/2.5.1D2;	0.0426357	0.333333	0.166667	0.101695	0.0777778	0.0472441	0.0201342	0	0
R05768/2.5.1B2/2.4.1.217;	187/2.5.1D2;	0.0425532	0.333333	0.137931	0.0784314	0.084507	0.0416667	0.0176991	0	0
R09531/2.5.1A1/2.5.1.79;	187/2.5.1D2;	0.042471	0.4	0.133333	0.2	0.03125	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	187/2.5.1D2;	0.042471	0.4	0.133333	0.2	0.03125	0	0	0	0
R11088/2.5.1A1/2.5.1.126;	187/2.5.1D2;	0.042471	0.4	0.133333	0.2	0.03125	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	187/2.5.1D2;	0.042471	0.4	0.133333	0.2	0.03125	0	0	0	0
R09531/2.5.1A1/2.5.1.79;	187/2.5.1D2;	0.042471	0.4	0.133333	0.2	0.03125	0	0	0	0
R11089/2.5.1A1/2.5.1.127;	187/2.5.1D2;	0.042471	0.4	0.133333	0.2	0.03125	0	0	0	0
R10638/2.5.1B2/;	187/2.5.1D2;	0.0424242	0.333333	0.178571	0.0961538	0.08	0.037037	0.015873	0	0
R10638/2.5.1B2/;	187/2.5.1D2;	0.0424242	0.333333	0.178571	0.0961538	0.08	0.037037	0.015873	0	0
R07025(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0423729	0.444444	0.24	0.177778	0.101449	0.01	0	0	0
R04081/2.5.1B2/2.4.1.69;	187/2.5.1D2;	0.042362	0.333333	0.166667	0.101695	0.0777778	0.0465116	0.0196078	0	0
R06461/2.5.1B2/2.4.1.277;	187/2.5.1D2;	0.0423412	0.333333	0.166667	0.105263	0.0941176	0.075	0	0	0
R01658,R01659/2.5.1B1/2.5.1.1,2.5.1.28;	187/2.5.1D2;	0.0422961	0.272727	0.129032	0.06	0.0208333	0	0	0	0
R01658,R01659(r)/2.5.1B1(rev)/2.5.1.1,2.5.1.28;	187/2.5.1D2;	0.0422961	0.272727	0.09375	0.0392157	0.0425532	0.0172414	0	0	0
R05530/2.5.1B2/2.4.1.328;	187/2.5.1D2;	0.0422705	0.333333	0.166667	0.105263	0.091954	0.0564516	0.0202703	0	0
R09426/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.0419948	0.333333	0.178571	0.113208	0.103896	0.0420168	0.0137931	0	0
R09426/2.5.1B2/2.4.1.17;	187/2.5.1D2;	0.0419948	0.333333	0.178571	0.113208	0.103896	0.0420168	0.0137931	0	0
R06455/2.5.1B2/;	187/2.5.1D2;	0.0419314	0.333333	0.166667	0.105263	0.0963855	0.0512821	0.0143885	0	0
R07026(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0417827	0.444444	0.24	0.177778	0.0857143	0.02	0	0	0
R11278/2.5.1B2/;	187/2.5.1D2;	0.0416667	0.333333	0.206897	0.145455	0.091954	0.0465116	0.0124224	0	0
R09409(r)/2.5.1D1(rev)/2.5.1.18;	187/2.5.1D2;	0.0416198	0.444444	0.192308	0.204545	0.111111	0.0462963	0.013245	0	0
R06460/2.5.1B2/2.4.1.277;	187/2.5.1D2;	0.0415094	0.333333	0.166667	0.105263	0.0963855	0.0683761	0	0	0
R02168/2.5.1B2/2.4.1.36;	187/2.5.1D2;	0.0414053	0.333333	0.178571	0.109091	0.0833333	0.0491803	0.0196078	0	0
R11783/2.5.1B2/2.4.1.347;	187/2.5.1D2;	0.0414053	0.333333	0.178571	0.109091	0.0833333	0.0491803	0.0196078	0	0
