reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R10042/1.14.13A2/;	169/1.14.13A1;	0.732558	0.576923	0.6	0.55814	0.603175	0.659091	0.725664	0.839286	0.88189
R09460/1.14.13A1/;	169/1.14.13A1;	0.731942	0.576923	0.655172	0.675	0.741379	0.738095	0.743363	0.734375	0.772414
R02469/1.14.13A1/1.14.13.47;	169/1.14.13A1;	0.731411	0.576923	0.666667	0.666667	0.705882	0.701031	0.706349	0.736842	0.850746
R03560/1.14.13A1/;	169/1.14.13A1;	0.729335	0.576923	0.666667	0.577778	0.630769	0.666667	0.700855	0.810345	0.875
R09122/1.14.13A1/1.14.13.110;	169/1.14.13A1;	0.728972	0.576923	0.714286	0.658537	0.745763	0.783133	0.75	0.718519	0.733766
R07048/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.728549	0.576923	0.580645	0.590909	0.693548	0.735632	0.75	0.75969	0.794521
R03559/1.14.12A3/1.14.12.11;	169/1.14.13A1;	0.727273	0.633333	0.628571	0.509804	0.608696	0.719101	0.717949	0.805085	0.868217
R03559/1.14.12A2/1.14.12.11;	169/1.14.13A1;	0.727273	0.633333	0.628571	0.509804	0.608696	0.719101	0.717949	0.805085	0.868217
R03559/1.14.12A3/1.14.12.11;	169/1.14.13A1;	0.727273	0.633333	0.628571	0.509804	0.608696	0.719101	0.717949	0.805085	0.868217
R03559/1.14.12A2/1.14.12.11;	169/1.14.13A1;	0.727273	0.633333	0.628571	0.509804	0.608696	0.719101	0.717949	0.805085	0.868217
R05443/1.14.13A2/;	169/1.14.13A1;	0.727127	0.576923	0.714286	0.658537	0.666667	0.67033	0.672131	0.770492	0.861538
R05443/1.14.13A2/;	169/1.14.13A1;	0.727127	0.576923	0.714286	0.658537	0.666667	0.67033	0.672131	0.770492	0.861538
R03560/1.14.13A1/;	169/1.14.13A1;	0.726537	0.576923	0.666667	0.577778	0.606061	0.666667	0.700855	0.810345	0.875
R07050/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.726006	0.576923	0.580645	0.590909	0.693548	0.755814	0.765217	0.748092	0.768212
R07051/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.726006	0.576923	0.580645	0.590909	0.693548	0.755814	0.765217	0.748092	0.768212
R05321,R05322/1.14.19A1/;	169/1.14.13A1;	0.725678	0.576923	0.62069	0.55814	0.629032	0.738095	0.774775	0.776	0.77551
R05442/1.14.13A2/;	169/1.14.13A1;	0.725522	0.576923	0.714286	0.627907	0.646154	0.659341	0.689076	0.783333	0.854962
R05666/1.14.13A2/1.14.13.236;	169/1.14.13A1;	0.724756	0.576923	0.6	0.55814	0.634921	0.666667	0.689076	0.810345	0.88189
R05666/1.14.13A2/1.14.13.236;	169/1.14.13A1;	0.724756	0.576923	0.6	0.55814	0.634921	0.666667	0.689076	0.810345	0.88189
R07665/1.14.13A2/;	169/1.14.13A1;	0.724359	0.576923	0.714286	0.658537	0.666667	0.652174	0.672131	0.770492	0.861538
R07665/1.14.13A2/;	169/1.14.13A1;	0.724359	0.576923	0.714286	0.658537	0.666667	0.652174	0.672131	0.770492	0.861538
R09042/1.14.13A1/1.14.13.116;	169/1.14.13A1;	0.723824	0.576923	0.714286	0.658537	0.745763	0.807229	0.756303	0.70922	0.703704
R09042/1.14.13A1/1.14.13.116;	169/1.14.13A1;	0.723824	0.576923	0.714286	0.658537	0.745763	0.807229	0.756303	0.70922	0.703704
R07052/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.721109	0.576923	0.580645	0.590909	0.693548	0.735632	0.752137	0.742424	0.773333
R05440/1.14.12A2/;	169/1.14.13A1;	0.720611	0.633333	0.628571	0.519231	0.619718	0.698925	0.716667	0.793388	0.849624
R05440/1.14.12A3/;	169/1.14.13A1;	0.720611	0.633333	0.628571	0.519231	0.619718	0.698925	0.716667	0.793388	0.849624
R05440/1.14.12A2/;	169/1.14.13A1;	0.720611	0.633333	0.628571	0.519231	0.619718	0.698925	0.716667	0.793388	0.849624
R05440/1.14.12A3/;	169/1.14.13A1;	0.720611	0.633333	0.628571	0.519231	0.619718	0.698925	0.716667	0.793388	0.849624
R07056/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.720497	0.576923	0.580645	0.590909	0.693548	0.735632	0.75	0.746154	0.77027
R06622/1.14.13A7/1.14.13.22;	169/1.14.13A1;	0.71722	0.576923	0.612903	0.6	0.588235	0.696629	0.726496	0.752	0.848485
R03560/1.14.13A1/;	169/1.14.13A1;	0.71637	0.576923	0.6	0.533333	0.6	0.644444	0.700855	0.810345	0.875
R06890/1.14.13A1/;	169/1.14.13A1;	0.715838	0.576923	0.724138	0.651163	0.725806	0.677419	0.648438	0.723077	0.842105
R06890/1.14.13A1/;	169/1.14.13A1;	0.715838	0.576923	0.724138	0.651163	0.725806	0.677419	0.648438	0.723077	0.842105
R10043/1.14.13A2/;	169/1.14.13A1;	0.713592	0.576923	0.6	0.533333	0.575758	0.644444	0.700855	0.810345	0.875
R03562/1.14.13A1/;	169/1.14.13A1;	0.713592	0.576923	0.6	0.533333	0.584615	0.637363	0.700855	0.803419	0.88189
R03562/1.14.13A1/;	169/1.14.13A1;	0.713592	0.576923	0.6	0.533333	0.584615	0.637363	0.700855	0.803419	0.88189
R03562/1.14.13A1/;	169/1.14.13A1;	0.713592	0.576923	0.6	0.533333	0.584615	0.637363	0.700855	0.803419	0.88189
R03562/1.14.13A1/;	169/1.14.13A1;	0.713592	0.576923	0.6	0.533333	0.584615	0.637363	0.700855	0.803419	0.88189
R03560/1.14.13A1/;	169/1.14.13A1;	0.713592	0.576923	0.6	0.533333	0.575758	0.644444	0.700855	0.810345	0.875
R00815/1.14.13A1/1.14.13.7;	169/1.14.13A1;	0.713592	0.576923	0.6	0.533333	0.575758	0.644444	0.700855	0.810345	0.875
R00815/1.14.13A1/1.14.13.7;	169/1.14.13A1;	0.713592	0.576923	0.6	0.533333	0.575758	0.644444	0.700855	0.810345	0.875
R10043/1.14.13A2/;	169/1.14.13A1;	0.713592	0.576923	0.6	0.533333	0.575758	0.644444	0.700855	0.810345	0.875
R08274/1.14.13A1/;	169/1.14.13A1;	0.713202	0.576923	0.642857	0.666667	0.745763	0.733333	0.729508	0.720588	0.716981
R08271/1.14.13A1/;	169/1.14.13A1;	0.713202	0.576923	0.642857	0.666667	0.745763	0.733333	0.729508	0.720588	0.716981
R07055/1.14.13A5/1.14.14.1;	169/1.14.13A1;	0.71275	0.576923	0.580645	0.590909	0.693548	0.735632	0.75	0.734848	0.745098
R05417/1.14.12A2/;	169/1.14.13A1;	0.710167	0.633333	0.628571	0.519231	0.619718	0.680851	0.702479	0.778689	0.835821
R05417/1.14.12A3/;	169/1.14.13A1;	0.710167	0.633333	0.628571	0.519231	0.619718	0.680851	0.702479	0.778689	0.835821
R07201/1.14.13A7/1.14.13.92;	169/1.14.13A1;	0.708661	0.576923	0.612903	0.627907	0.672131	0.681818	0.700855	0.734375	0.794326
R07201/1.14.13A7/1.14.13.92;	169/1.14.13A1;	0.708661	0.576923	0.612903	0.627907	0.672131	0.681818	0.700855	0.734375	0.794326
R03281/1.14.13A7/1.14.13.66;	169/1.14.13A1;	0.707165	0.576923	0.575758	0.574468	0.57971	0.673913	0.726496	0.752	0.842105
R03566/1.14.13A1/1.14.13.7;	169/1.14.13A1;	0.706436	0.576923	0.666667	0.553191	0.602941	0.638298	0.677686	0.770492	0.868217
R05266/1.14.13A2/;	169/1.14.13A1;	0.705521	0.576923	0.714286	0.658537	0.688525	0.688889	0.666667	0.705882	0.794326
R05266/1.14.13A2/;	169/1.14.13A1;	0.705521	0.576923	0.714286	0.658537	0.688525	0.688889	0.666667	0.705882	0.794326
R00815/1.14.13A1/1.14.13.7;	169/1.14.13A1;	0.704473	0.576923	0.5625	0.510638	0.558824	0.630435	0.700855	0.810345	0.875
R00815/1.14.13A1/1.14.13.7;	169/1.14.13A1;	0.704473	0.576923	0.5625	0.510638	0.558824	0.630435	0.700855	0.810345	0.875
R10043/1.14.13A2/;	169/1.14.13A1;	0.704473	0.576923	0.5625	0.510638	0.558824	0.630435	0.700855	0.810345	0.875
R10043/1.14.13A2/;	169/1.14.13A1;	0.704473	0.576923	0.5625	0.510638	0.558824	0.630435	0.700855	0.810345	0.875
R08104/1.14.12A3/;	169/1.14.13A1;	0.704334	0.633333	0.540541	0.444444	0.585714	0.688889	0.70339	0.79661	0.868217
R08104/1.14.12A2/;	169/1.14.13A1;	0.704334	0.633333	0.540541	0.444444	0.585714	0.688889	0.70339	0.79661	0.868217
R08104/1.14.12A3/;	169/1.14.13A1;	0.704334	0.633333	0.540541	0.444444	0.585714	0.688889	0.70339	0.79661	0.868217
R08104/1.14.12A2/;	169/1.14.13A1;	0.704334	0.633333	0.540541	0.444444	0.585714	0.688889	0.70339	0.79661	0.868217
R03608/1.14.13A1/;	169/1.14.13A1;	0.704114	0.576923	0.6	0.533333	0.606061	0.645161	0.677686	0.77686	0.861538
R07066/1.14.13A5/;	169/1.14.13A1;	0.703588	0.576923	0.580645	0.555556	0.646154	0.659574	0.664	0.746032	0.868217
R07066/1.14.13A5/;	169/1.14.13A1;	0.703588	0.576923	0.580645	0.555556	0.646154	0.659574	0.664	0.746032	0.868217
R07068/1.14.13A5/;	169/1.14.13A1;	0.703588	0.576923	0.580645	0.531915	0.636364	0.666667	0.674797	0.752	0.861538
R07068/1.14.13A5/;	169/1.14.13A1;	0.703588	0.576923	0.580645	0.531915	0.636364	0.666667	0.674797	0.752	0.861538
R06856/1.14.12A2/;	169/1.14.13A1;	0.703246	0.633333	0.540541	0.45283	0.585714	0.681319	0.70339	0.789916	0.868217
R06856/1.14.12A3/;	169/1.14.13A1;	0.703246	0.633333	0.540541	0.45283	0.585714	0.681319	0.70339	0.789916	0.868217
R06856/1.14.12A2/;	169/1.14.13A1;	0.703246	0.633333	0.540541	0.45283	0.585714	0.681319	0.70339	0.789916	0.868217
R06856/1.14.12A3/;	169/1.14.13A1;	0.703246	0.633333	0.540541	0.45283	0.585714	0.681319	0.70339	0.789916	0.868217
R08103/1.14.12A2/;	169/1.14.13A1;	0.703246	0.633333	0.540541	0.45283	0.594203	0.681319	0.691667	0.789916	0.875
R08103/1.14.12A3/;	169/1.14.13A1;	0.703246	0.633333	0.540541	0.45283	0.594203	0.681319	0.691667	0.789916	0.875
R08103/1.14.12A3/;	169/1.14.13A1;	0.703246	0.633333	0.540541	0.45283	0.594203	0.681319	0.691667	0.789916	0.875
R08103/1.14.12A2/;	169/1.14.13A1;	0.703246	0.633333	0.540541	0.45283	0.594203	0.681319	0.691667	0.789916	0.875
R09423/1.14.13A1/1.14.14.1;	169/1.14.13A1;	0.701997	0.576923	0.6	0.568182	0.606061	0.724138	0.747826	0.740458	0.743421
R02253/1.14.13A1/1.14.13.11;	169/1.14.13A1;	0.701238	0.576923	0.6	0.55814	0.634921	0.688889	0.710744	0.75	0.772414
R02253/1.14.13A1/1.14.13.11;	169/1.14.13A1;	0.701238	0.576923	0.6	0.55814	0.634921	0.688889	0.710744	0.75	0.772414
R09424/1.14.13A1/1.14.14.1;	169/1.14.13A1;	0.699386	0.576923	0.6	0.568182	0.606061	0.704545	0.747826	0.740458	0.743421
R08815/1.14.13A1/1.14.13.11;	169/1.14.13A1;	0.699074	0.576923	0.6	0.55814	0.634921	0.688889	0.710744	0.75	0.761905
R09423/1.14.13A1/1.14.14.1;	169/1.14.13A1;	0.696784	0.576923	0.6	0.568182	0.606061	0.724138	0.747826	0.727273	0.732026
R09424/1.14.13A1/1.14.14.1;	169/1.14.13A1;	0.69419	0.576923	0.6	0.568182	0.606061	0.704545	0.747826	0.727273	0.732026
R03568/1.14.13A1/1.14.13.7;	169/1.14.13A1;	0.693396	0.576923	0.6	0.510638	0.558824	0.623656	0.666667	0.77686	0.875
R05441/1.14.13A1/1.14.13.20;	169/1.14.13A1;	0.693396	0.576923	0.6	0.510638	0.558824	0.623656	0.666667	0.77686	0.875
R05441/1.14.13A1/1.14.13.20;	169/1.14.13A1;	0.693396	0.576923	0.6	0.510638	0.558824	0.623656	0.666667	0.77686	0.875
R05249/1.14.13A1/1.14.13.219;	169/1.14.13A1;	0.693396	0.576923	0.6	0.533333	0.558824	0.617021	0.666667	0.770492	0.875
R04130/1.14.13A2/1.14.13.10;	169/1.14.13A1;	0.693396	0.576923	0.6	0.533333	0.558824	0.617021	0.666667	0.770492	0.875
R04130/1.14.13A2/1.14.13.10;	169/1.14.13A1;	0.693396	0.576923	0.6	0.533333	0.558824	0.617021	0.666667	0.770492	0.875
R05249/1.14.13A1/1.14.13.219;	169/1.14.13A1;	0.693396	0.576923	0.6	0.533333	0.558824	0.617021	0.666667	0.770492	0.875
R06851/1.14.13A1/;	169/1.14.13A1;	0.693396	0.576923	0.6	0.510638	0.558824	0.623656	0.666667	0.77686	0.875
R06851/1.14.13A1/;	169/1.14.13A1;	0.693396	0.576923	0.6	0.510638	0.558824	0.623656	0.666667	0.77686	0.875
R11347/1.14.13A2/1.14.13.220;	169/1.14.13A1;	0.693396	0.576923	0.6	0.533333	0.558824	0.617021	0.666667	0.770492	0.875
R03568/1.14.13A1/1.14.13.7;	169/1.14.13A1;	0.693396	0.576923	0.6	0.510638	0.558824	0.623656	0.666667	0.77686	0.875
R11347/1.14.13A2/1.14.13.220;	169/1.14.13A1;	0.693396	0.576923	0.6	0.533333	0.558824	0.617021	0.666667	0.770492	0.875
R03568/1.14.13A1/1.14.13.7;	169/1.14.13A1;	0.693146	0.576923	0.5625	0.510638	0.588235	0.631579	0.656	0.77686	0.875
R03568/1.14.13A1/1.14.13.7;	169/1.14.13A1;	0.693146	0.576923	0.5625	0.510638	0.588235	0.631579	0.656	0.77686	0.875
R10478/1.14.13A7/;	169/1.14.13A1;	0.691958	0.576923	0.612903	0.619048	0.666667	0.709302	0.720339	0.723881	0.697531
R10478/1.14.13A7/;	169/1.14.13A1;	0.691958	0.576923	0.612903	0.619048	0.666667	0.709302	0.720339	0.723881	0.697531
R10478/1.14.13A7/;	169/1.14.13A1;	0.691958	0.576923	0.612903	0.619048	0.666667	0.709302	0.720339	0.723881	0.697531
R10478/1.14.13A7/;	169/1.14.13A1;	0.691958	0.576923	0.612903	0.619048	0.666667	0.709302	0.720339	0.723881	0.697531
R00818/1.14.13A4/1.14.13.1;	169/1.14.13A1;	0.691358	0.5	0.645161	0.553191	0.57971	0.621053	0.677686	0.770492	0.842105
R00818/1.14.13A4/1.14.13.1;	169/1.14.13A1;	0.691358	0.5	0.645161	0.553191	0.57971	0.621053	0.677686	0.770492	0.842105
R08266/1.14.13A9/1.14.13.8;	169/1.14.13A1;	0.690209	0.464286	0.371429	0.446809	0.627119	0.716049	0.759259	0.758065	0.794326
R10478/1.14.13A7/;	169/1.14.13A1;	0.689394	0.576923	0.612903	0.619048	0.666667	0.709302	0.720339	0.711111	0.697531
R10478/1.14.13A7/;	169/1.14.13A1;	0.689394	0.576923	0.612903	0.619048	0.666667	0.709302	0.720339	0.711111	0.697531
R10478/1.14.13A7/;	169/1.14.13A1;	0.689394	0.576923	0.612903	0.619048	0.666667	0.709302	0.720339	0.711111	0.697531
