reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07971(r)/1.13.12A1(rev)/;	125/1.13.11A4(rev);	0.0933596	0.518519	0.361111	0.180556	0.112903	0.123656	0.0848057	0.0572207	0.0469484
R07969/1.13.12A1/1.14.13.178;	125/1.13.11A4(rev);	0.0912232	0.518519	0.342105	0.231884	0.146552	0.102857	0.0708955	0.0488506	0.044335
R07967/1.13.12A1/1.14.13.179;	125/1.13.11A4(rev);	0.089542	0.518519	0.275	0.191781	0.158333	0.103825	0.070632	0.0489914	0.0445545
R07973/1.13.12A1/1.14.13.178;	125/1.13.11A4(rev);	0.089129	0.518519	0.342105	0.225352	0.141667	0.1	0.0688406	0.0478873	0.0434783
R07957/1.13.12A1/1.14.13.178;	125/1.13.11A4(rev);	0.0890088	0.518519	0.342105	0.231884	0.144068	0.100559	0.0695971	0.0472222	0.0429594
R07965/1.13.12A1/1.14.13.128;	125/1.13.11A4(rev);	0.0872852	0.518519	0.324324	0.180556	0.12605	0.105556	0.0708955	0.0491329	0.044335
R07975/1.13.12A1/1.14.13.179;	125/1.13.11A4(rev);	0.0870432	0.518519	0.275	0.186667	0.153226	0.101064	0.0685921	0.047486	0.0432692
R07955/1.13.12A1/1.14.13.178;	125/1.13.11A4(rev);	0.0868993	0.518519	0.342105	0.225352	0.139344	0.0978261	0.0676157	0.0463215	0.041958
R07961/1.13.12A1/1.14.13.179;	125/1.13.11A4(rev);	0.08687	0.518519	0.275	0.191781	0.155738	0.100529	0.0678571	0.0472222	0.0431655
R07963/1.13.12A1/;	125/1.13.11A4(rev);	0.0864611	0.518519	0.324324	0.180556	0.123967	0.108108	0.0719424	0.047619	0.0433735
R07959/1.13.12A1/;	125/1.13.11A4(rev);	0.0849498	0.518519	0.324324	0.180556	0.123967	0.103261	0.0685921	0.047486	0.0429594
R07954/1.13.12A1/1.14.13.179;	125/1.13.11A4(rev);	0.0844072	0.518519	0.275	0.186667	0.150794	0.0979381	0.0659722	0.0458221	0.0417633
R07971/1.13.12A1/;	125/1.13.11A4(rev);	0.0840939	0.518519	0.324324	0.180556	0.121951	0.10582	0.0696864	0.0458221	0.0420561
R01184(r)/1.13.11A6(rev)/1.13.99.1;	125/1.13.11A4(rev);	0.0610105	0.590909	0.37931	0.172414	0.10989	0.0625	0.0259067	0.0203252	0.0070922
R04597(r)/1.13.11A1(rev)/1.13.11.25;	125/1.13.11A4(rev);	0.0586146	0.56	0.314286	0.109375	0.0319149	0.0327869	0.037037	0.0339623	0.0331325
R00449(r)/1.13.12B1(rev)/1.13.12.2;	125/1.13.11A4(rev);	0.0544835	0.590909	0.296296	0.177778	0.0923077	0.0549451	0.033557	0.0140187	0
R04597(r)/1.13.11A2(rev)/1.13.11.25;	125/1.13.11A4(rev);	0.0530035	0.56	0.314286	0.109375	0.0210526	0.0327869	0.037037	0.0262172	0.0238806
R00559(r)/1.13.12B1(rev)/1.13.12.1;	125/1.13.11A4(rev);	0.0525727	0.590909	0.296296	0.177778	0.0923077	0.0434783	0.0198675	0.0137615	0.00729927
R05155(r)/1.13.11A10(rev)/1.13.11.48;	125/1.13.11A4(rev);	0.0520282	0.64	0.342857	0.174603	0.105263	0.0359712	0.0194175	0.00378788	0
R05720(r)/1.13.11A10(rev)/1.13.11.48;	125/1.13.11A4(rev);	0.0520282	0.64	0.342857	0.174603	0.105263	0.0359712	0.0194175	0.00378788	0
R00679(r)/1.13.12B1(rev)/1.13.12.3;	125/1.13.11A4(rev);	0.0518135	0.590909	0.296296	0.177778	0.0895522	0.0505051	0.030303	0.0167364	0.00332226
R04597/1.13.11A1/1.13.11.25;	125/1.13.11A4(rev);	0.0511464	0.56	0.277778	0.126984	0.0430108	0.0327869	0.0315789	0.0223881	0.0178042
R05720/1.13.11A10/1.13.11.48;	125/1.13.11A4(rev);	0.0511013	0.64	0.305556	0.174603	0.09375	0.0434783	0.0194175	0.00378788	0
R05720/1.13.11A10/1.13.11.48;	125/1.13.11A4(rev);	0.0511013	0.64	0.305556	0.174603	0.09375	0.0434783	0.0194175	0.00378788	0
R05155/1.13.11A10/1.13.11.48;	125/1.13.11A4(rev);	0.0511013	0.64	0.305556	0.174603	0.09375	0.0434783	0.0194175	0.00378788	0
R05155/1.13.11A10/1.13.11.48;	125/1.13.11A4(rev);	0.0511013	0.64	0.305556	0.174603	0.09375	0.0434783	0.0194175	0.00378788	0
R04597/1.13.11A2/1.13.11.25;	125/1.13.11A4(rev);	0.0510018	0.47619	0.285714	0.211538	0.0581395	0.0338983	0.0319149	0.0223881	0.0178042
R05719(r)/1.13.11A10(rev)/1.13.11.47;	125/1.13.11A4(rev);	0.0501825	0.64	0.323529	0.147541	0.0978261	0.037594	0.020202	0.00395257	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	125/1.13.11A4(rev);	0.0501825	0.64	0.323529	0.147541	0.0978261	0.037594	0.020202	0.00395257	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	125/1.13.11A4(rev);	0.049239	0.409091	0.241379	0.196078	0.104651	0.0692308	0.0353535	0.010989	0.00304878
R07362/1.13.11A2/1.13.11.52;	125/1.13.11A4(rev);	0.049239	0.409091	0.241379	0.196078	0.104651	0.0692308	0.0353535	0.010989	0.00304878
R03097/1.13.11A2/;	125/1.13.11A4(rev);	0.0479705	0.409091	0.241379	0.196078	0.104651	0.0546875	0.0260417	0.0114068	0.00638978
R02702/1.13.11A2/1.13.11.52;	125/1.13.11A4(rev);	0.0478677	0.409091	0.241379	0.196078	0.104651	0.0681818	0.0339806	0.0106383	0.00293255
R00679(r)/1.13.12B1(rev)/1.13.12.3;	125/1.13.11A4(rev);	0.0474716	0.590909	0.296296	0.177778	0.0895522	0.0505051	0.0240964	0.00829876	0
R04915/1.13.11A10/1.13.11.47;	125/1.13.11A4(rev);	0.0463636	0.64	0.25	0.147541	0.0860215	0.037594	0.0150754	0.00395257	0
R05719/1.13.11A10/1.13.11.47;	125/1.13.11A4(rev);	0.0463636	0.64	0.25	0.147541	0.0860215	0.037594	0.0150754	0.00395257	0
R05719/1.13.11A10/1.13.11.47;	125/1.13.11A4(rev);	0.0463636	0.64	0.25	0.147541	0.0860215	0.037594	0.0150754	0.00395257	0
R04915/1.13.11A10/1.13.11.47;	125/1.13.11A4(rev);	0.0463636	0.64	0.25	0.147541	0.0860215	0.037594	0.0150754	0.00395257	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	125/1.13.11A4(rev);	0.0463576	0.625	0.30303	0.133333	0.0898876	0.0472441	0.010582	0	0
R07362/1.13.11A2/1.13.11.52;	125/1.13.11A4(rev);	0.0454951	0.409091	0.241379	0.196078	0.104651	0.0692308	0.025	0.00729927	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	125/1.13.11A4(rev);	0.0454951	0.409091	0.241379	0.196078	0.104651	0.0692308	0.025	0.00729927	0
R02702/1.13.11A2/1.13.11.52;	125/1.13.11A4(rev);	0.0442324	0.409091	0.241379	0.196078	0.104651	0.0681818	0.0240385	0.00706714	0
R04117/1.13.11A7/1.13.11.56;	125/1.13.11A4(rev);	0.044226	0.53125	0.232558	0.08	0.0865385	0.0347222	0.0229358	0.00719424	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	125/1.13.11A4(rev);	0.0430571	0.590909	0.296296	0.177778	0.0895522	0.0408163	0.00621118	0	0
R00690(r)/1.13.12B1(rev)/1.13.12.9;	125/1.13.11A4(rev);	0.0430571	0.590909	0.296296	0.177778	0.0895522	0.0408163	0.00621118	0	0
R03628/1.13.11A2/1.13.11.52;	125/1.13.11A4(rev);	0.0426087	0.409091	0.241379	0.196078	0.0941176	0.0546875	0.0243902	0.00347222	0.00584795
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	125/1.13.11A4(rev);	0.0422671	0.56	0.243243	0.140625	0.0543478	0.0247934	0.0163934	0.0041841	0
R09565/1.13.11A9/1.13.11.57,1.13.11.8;	125/1.13.11A4(rev);	0.0422671	0.56	0.243243	0.140625	0.0543478	0.0247934	0.0163934	0.0041841	0
R09163/1.13.11A2/;	125/1.13.11A4(rev);	0.0422648	0.47619	0.285714	0.22	0.0813953	0.0447761	0.0178571	0.0126183	0.00761421
R02519/1.13.11A8/1.13.11.5;	125/1.13.11A4(rev);	0.0422397	0.64	0.257143	0.116667	0.0340909	0.0252101	0.0169492	0.00858369	0
R02909/1.13.11A2/1.13.11.52;	125/1.13.11A4(rev);	0.0420475	0.409091	0.241379	0.196078	0.0941176	0.0472441	0.0204082	0.00374532	0.00315457
R02656/1.13.11A8/1.13.11.4;	125/1.13.11A4(rev);	0.041791	0.64	0.257143	0.131148	0.045977	0.026087	0.0114286	0	0
R03628/1.13.11A2/1.13.11.52;	125/1.13.11A4(rev);	0.0417029	0.409091	0.241379	0.196078	0.0941176	0.0546875	0.0194175	0.00347222	0.00584795
R09125/1.13.11A12/1.13.11.9;	125/1.13.11A4(rev);	0.0415335	0.64	0.272727	0.173077	0.0533333	0.00961538	0	0	0
R00449/1.13.12B1/1.13.12.2;	125/1.13.11A4(rev);	0.0403135	0.590909	0.206897	0.12766	0.0441176	0.0434783	0.0198675	0.00462963	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	125/1.13.11A4(rev);	0.0399306	0.56	0.294118	0.112903	0.076087	0.0387597	0.0149254	0	0
R02076/1.13.11A1/1.13.11.30;	125/1.13.11A4(rev);	0.039924	0.56	0.257143	0.135593	0.0449438	0.0420168	0.0108108	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	125/1.13.11A4(rev);	0.0399221	0.56	0.294118	0.116667	0.0340909	0.0344828	0.011236	0.00420168	0
R09206/1.13.11A2/;	125/1.13.11A4(rev);	0.0397898	0.47619	0.285714	0.22	0.0813953	0.0441176	0.017094	0.0117302	0.00688073
R09125(r)/1.13.11A12(rev)/1.13.11.9;	125/1.13.11A4(rev);	0.0393199	0.64	0.3125	0.12963	0.0394737	0.00961538	0	0	0
R02519/1.13.11A3/1.13.11.5;	125/1.13.11A4(rev);	0.0392542	0.56	0.222222	0.116667	0.0340909	0.0252101	0.0169492	0.00858369	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	125/1.13.11A4(rev);	0.0391773	0.64	0.294118	0.116667	0.045977	0.00826446	0.011236	0	0
R04376/1.13.11A1/1.13.11.16;	125/1.13.11A4(rev);	0.0389105	0.56	0.257143	0.135593	0.0340909	0.0344828	0.011236	0	0
R00679/1.13.12B1/1.13.12.3;	125/1.13.11A4(rev);	0.0388946	0.590909	0.206897	0.12766	0.0428571	0.04	0.0179641	0.00829876	0.00332226
R02656/1.13.11A3/1.13.11.4;	125/1.13.11A4(rev);	0.0387674	0.56	0.222222	0.131148	0.045977	0.026087	0.0114286	0	0
R10844(r)/1.13.11A4(rev)/1.13.11.84;	125/1.13.11A4(rev);	0.0386965	0.380952	0.28	0.12766	0.0512821	0.0377358	0.0177515	0.0124481	0.0101695
R10843(r)/1.13.11A4(rev)/1.13.11.84;	125/1.13.11A4(rev);	0.0386965	0.380952	0.28	0.12766	0.0512821	0.0377358	0.0177515	0.0124481	0.0101695
R02656(r)/1.13.11A8(rev)/1.13.11.4;	125/1.13.11A4(rev);	0.0386905	0.64	0.294118	0.131148	0.045977	0.00854701	0	0	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	125/1.13.11A4(rev);	0.0386139	0.56	0.294118	0.15	0.0555556	0.00826446	0	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	125/1.13.11A4(rev);	0.0386064	0.56	0.294118	0.15873	0.0645161	0.008	0	0	0
R03097/1.13.11A2/;	125/1.13.11A4(rev);	0.0383912	0.409091	0.241379	0.196078	0.091954	0.0465116	0.0102564	0	0
R03891/1.13.11A8/1.13.11.37;	125/1.13.11A4(rev);	0.0383023	0.64	0.257143	0.140351	0.0375	0.00917431	0	0	0
R02909/1.13.11A2/1.13.11.52;	125/1.13.11A4(rev);	0.0382514	0.409091	0.241379	0.196078	0.0941176	0.0472441	0.010101	0	0
R05248(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.038078	0.56	0.314286	0.149254	0.0594059	0.0075188	0	0	0
R02076/1.13.11A2/1.13.11.30;	125/1.13.11A4(rev);	0.0380267	0.47619	0.259259	0.212766	0.0519481	0.0377358	0.0115607	0	0
R04376/1.13.11A2/1.13.11.16;	125/1.13.11A4(rev);	0.0379242	0.47619	0.285714	0.196078	0.0481928	0.0350877	0.011236	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	125/1.13.11A4(rev);	0.0379009	0.56	0.294118	0.116667	0.0224719	0.0344828	0.011236	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	125/1.13.11A4(rev);	0.0375865	0.56	0.294118	0.15	0.0555556	0	0	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	125/1.13.11A4(rev);	0.0372294	0.56	0.294118	0.112903	0.0645161	0.0307692	0.00990099	0	0
R07364(r)/1.13.11A4(rev)/1.13.11.54;	125/1.13.11A4(rev);	0.0370787	0.47619	0.307692	0.177778	0.0735294	0.0212766	0	0	0
R00319(r)/1.13.12B1(rev)/1.13.12.4;	125/1.13.11A4(rev);	0.0369942	0.521739	0.346154	0.186047	0.0483871	0	0	0	0
R03303/1.13.11A1/1.13.11.15;	125/1.13.11A4(rev);	0.036965	0.56	0.257143	0.135593	0.0449438	0.0169492	0.00561798	0	0
R08836/1.13.11A1/;	125/1.13.11A4(rev);	0.0366886	0.56	0.257143	0.135593	0.0333333	0.0327869	0.00531915	0	0
R02075/1.13.11A1/1.13.11.29;	125/1.13.11A4(rev);	0.0366886	0.56	0.257143	0.135593	0.0333333	0.0327869	0.00531915	0	0
R09206/1.13.11A4/;	125/1.13.11A4(rev);	0.0366766	0.47619	0.285714	0.22	0.0813953	0.0441176	0.0214592	0.0058309	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	125/1.13.11A4(rev);	0.0366541	0.56	0.294118	0.15873	0.0531915	0	0	0	0
R10843/1.13.11A4/1.13.11.84;	125/1.13.11A4(rev);	0.0365854	0.380952	0.185185	0.12766	0.0512821	0.0377358	0.0177515	0.0124481	0.0101695
R10844/1.13.11A4/1.13.11.84;	125/1.13.11A4(rev);	0.0365854	0.380952	0.185185	0.12766	0.0512821	0.0377358	0.0177515	0.0124481	0.0101695
R01506/1.13.11A1/1.13.11.28;	125/1.13.11A4(rev);	0.0365613	0.56	0.257143	0.15	0.0449438	0.00840336	0	0	0
R02665/1.13.11A1/1.13.11.6;	125/1.13.11A4(rev);	0.0365613	0.56	0.257143	0.169492	0.043956	0	0	0	0
R09163/1.13.11A2/;	125/1.13.11A4(rev);	0.036479	0.47619	0.285714	0.22	0.0689655	0.0294118	0.0178571	0.00943396	0
R09163/1.13.11A2/;	125/1.13.11A4(rev);	0.036479	0.47619	0.285714	0.22	0.0689655	0.0294118	0.0178571	0.00943396	0
R09163/1.13.11A2/;	125/1.13.11A4(rev);	0.036479	0.47619	0.285714	0.22	0.0689655	0.0294118	0.0178571	0.00943396	0
R03303/1.13.11A2/1.13.11.15;	125/1.13.11A4(rev);	0.0363448	0.47619	0.259259	0.212766	0.0519481	0.0280374	0.00588235	0	0
R03246/1.13.11A9/1.13.11.35;	125/1.13.11A4(rev);	0.0362319	0.56	0.222222	0.140351	0.0493827	0.00934579	0	0	0
R03246/1.13.11A9/1.13.11.35;	125/1.13.11A4(rev);	0.0362319	0.56	0.222222	0.140351	0.0493827	0.00934579	0	0	0
R07801(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0358079	0.56	0.294118	0.112903	0.03125	0.030303	0.00990099	0.00371747	0
R09163/1.13.11A2/;	125/1.13.11A4(rev);	0.0357977	0.47619	0.285714	0.22	0.0813953	0.037037	0.0133333	0.00607903	0
R10110/1.13.11A1/1.13.11.64;	125/1.13.11A4(rev);	0.0356808	0.56	0.257143	0.15873	0.0531915	0	0	0	0
R09163/1.13.11A4/;	125/1.13.11A4(rev);	0.0356577	0.47619	0.285714	0.22	0.0813953	0.0447761	0.0133333	0	0
R09163/1.13.11A4/;	125/1.13.11A4(rev);	0.0356577	0.47619	0.285714	0.22	0.0813953	0.0447761	0.0133333	0	0
R09163/1.13.11A4/;	125/1.13.11A4(rev);	0.0356577	0.47619	0.285714	0.22	0.0813953	0.0447761	0.0133333	0	0
R09163/1.13.11A4/;	125/1.13.11A4(rev);	0.0356577	0.47619	0.285714	0.22	0.0813953	0.0447761	0.0133333	0	0
R02156(r)/1.13.11A13(rev)/1.13.11.24;	125/1.13.11A4(rev);	0.0353403	0.592593	0.342105	0.102564	0.0555556	0.00512821	0.0140845	0.00824176	0.00480769
R02156(r)/1.13.11A13(rev)/1.13.11.24;	125/1.13.11A4(rev);	0.0353403	0.592593	0.342105	0.102564	0.0555556	0.00512821	0.0140845	0.00824176	0.00480769
R05248(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0352622	0.56	0.314286	0.149254	0.038835	0	0	0	0
R02520(r)/1.13.12B1(rev)/;	125/1.13.11A4(rev);	0.0352113	0.590909	0.321429	0.134615	0.0365854	0.00854701	0.0111111	0	0
R00559/1.13.12B1/1.13.12.1;	125/1.13.11A4(rev);	0.0352035	0.590909	0.206897	0.12766	0.0441176	0.0212766	0.00653595	0.00454545	0
R03891/1.13.11A3/1.13.11.37;	125/1.13.11A4(rev);	0.0351603	0.56	0.222222	0.140351	0.0375	0.00917431	0	0	0
R01506/1.13.11A2/1.13.11.28;	125/1.13.11A4(rev);	0.0350154	0.47619	0.285714	0.204082	0.0625	0.00884956	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	125/1.13.11A4(rev);	0.0350047	0.56	0.294118	0.0983607	0.021978	0.0333333	0.00537634	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	125/1.13.11A4(rev);	0.0350047	0.56	0.294118	0.0983607	0.021978	0.0333333	0.00537634	0	0
R07801/1.13.11A1/;	125/1.13.11A4(rev);	0.034904	0.56	0.257143	0.131148	0.03125	0.030303	0.00990099	0	0
R07364/1.13.11A4/1.13.11.54;	125/1.13.11A4(rev);	0.0347534	0.47619	0.214286	0.177778	0.0735294	0.0212766	0	0	0
R08836(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0347418	0.56	0.294118	0.0983607	0.021978	0.0327869	0.00531915	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	125/1.13.11A4(rev);	0.0347418	0.56	0.294118	0.0983607	0.021978	0.0327869	0.00531915	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	125/1.13.11A4(rev);	0.0347418	0.56	0.294118	0.0983607	0.021978	0.0327869	0.00531915	0	0
R08836(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0347418	0.56	0.294118	0.0983607	0.021978	0.0327869	0.00531915	0	0
R00679/1.13.12B1/1.13.12.3;	125/1.13.11A4(rev);	0.0346585	0.590909	0.206897	0.12766	0.0428571	0.04	0.0119048	0	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	125/1.13.11A4(rev);	0.0345168	0.56	0.294118	0.112903	0.0333333	0.00840336	0	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	125/1.13.11A4(rev);	0.0345168	0.56	0.294118	0.112903	0.0326087	0.00826446	0	0	0
R09272/1.13.11A1/1.13.11.8;	125/1.13.11A4(rev);	0.0343547	0.56	0.277778	0.136364	0.0412371	0	0	0	0
R09206/1.13.11A2/;	125/1.13.11A4(rev);	0.034354	0.47619	0.285714	0.22	0.0689655	0.0289855	0.017094	0.00877193	0
R05248/1.13.11A1/;	125/1.13.11A4(rev);	0.034327	0.56	0.277778	0.149254	0.038835	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	125/1.13.11A4(rev);	0.0343184	0.56	0.277778	0.140625	0.0319149	0	0	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	125/1.13.11A4(rev);	0.0343184	0.56	0.277778	0.140625	0.0319149	0	0	0	0
R07801(r)/1.13.11A2(rev)/;	125/1.13.11A4(rev);	0.0340017	0.56	0.294118	0.112903	0.0206186	0.030303	0.00990099	0	0
R07801/1.13.11A2/;	125/1.13.11A4(rev);	0.0339286	0.47619	0.285714	0.188679	0.043956	0.0307692	0.00990099	0	0
R07657/1.13.11A2/1.13.11.38;	125/1.13.11A4(rev);	0.0337591	0.47619	0.285714	0.188679	0.0813953	0.015873	0	0	0
R07657/1.13.11A2/1.13.11.38;	125/1.13.11A4(rev);	0.0337591	0.47619	0.285714	0.188679	0.0813953	0.015873	0	0	0
R03466/1.13.11A2/1.13.11.38;	125/1.13.11A4(rev);	0.0337591	0.47619	0.285714	0.188679	0.0813953	0.015873	0	0	0
R03466/1.13.11A2/1.13.11.38;	125/1.13.11A4(rev);	0.0337591	0.47619	0.285714	0.188679	0.0813953	0.015873	0	0	0
R07657/1.13.11A2/1.13.11.38;	125/1.13.11A4(rev);	0.0337591	0.47619	0.285714	0.188679	0.0813953	0.015873	0	0	0
R07657/1.13.11A2/1.13.11.38;	125/1.13.11A4(rev);	0.0337591	0.47619	0.285714	0.188679	0.0813953	0.015873	0	0	0
R04602/1.13.11A1/1.13.11.36;	125/1.13.11A4(rev);	0.0336497	0.56	0.257143	0.15	0.0645161	0.0075188	0	0	0
R00983/1.13.11A11/1.13.11.23;	125/1.13.11A4(rev);	0.0336449	0.625	0.228571	0.114754	0.0543478	0.00757576	0	0	0
R00983/1.13.11A11/1.13.11.23;	125/1.13.11A4(rev);	0.0336449	0.625	0.228571	0.114754	0.0543478	0.00757576	0	0	0
R01507/1.13.11A1/1.13.11.14;	125/1.13.11A4(rev);	0.0334975	0.56	0.257143	0.131148	0.0326087	0	0	0	0
R01632/1.13.11A1/1.13.11.8;	125/1.13.11A4(rev);	0.0334317	0.56	0.257143	0.131148	0.0333333	0	0	0	0
R01631/1.13.11A1/1.13.11.3;	125/1.13.11A4(rev);	0.0334317	0.56	0.257143	0.15	0.0224719	0	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	125/1.13.11A4(rev);	0.0333952	0.56	0.314286	0.102941	0.0306122	0.00787402	0	0	0
R09237/1.13.11A1/;	125/1.13.11A4(rev);	0.0331325	0.56	0.277778	0.112903	0.0224719	0	0	0	0
R05295/1.13.11A1/1.13.11.2;	125/1.13.11A4(rev);	0.0330237	0.56	0.257143	0.12069	0.0240964	0	0	0	0
R05405/1.13.11A1/1.13.11.74;	125/1.13.11A4(rev);	0.0328042	0.56	0.235294	0.12963	0.0253165	0	0	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	125/1.13.11A4(rev);	0.0328042	0.56	0.272727	0.0892857	0.0384615	0	0	0	0
R05413(r)/1.13.11A1(rev)/;	125/1.13.11A4(rev);	0.0327571	0.56	0.294118	0.0634921	0.021978	0.0243902	0.0105263	0.00387597	0
R05413/1.13.11A1/;	125/1.13.11A4(rev);	0.0327571	0.56	0.257143	0.116667	0.0333333	0.016129	0.0052356	0	0
R04602/1.13.11A2/1.13.11.36;	125/1.13.11A4(rev);	0.0326567	0.47619	0.285714	0.211538	0.0795455	0.00763359	0	0	0
R02156/1.13.11A13/1.13.11.24;	125/1.13.11A4(rev);	0.0326371	0.592593	0.307692	0.102564	0.0555556	0.0103093	0.00699301	0.00547945	0.00239808
R02156/1.13.11A13/1.13.11.24;	125/1.13.11A4(rev);	0.0326371	0.592593	0.307692	0.102564	0.0555556	0.0103093	0.00699301	0.00547945	0.00239808
R02656(r)/1.13.11A3(rev)/1.13.11.4;	125/1.13.11A4(rev);	0.0326087	0.56	0.257143	0.112903	0.0340909	0	0	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	125/1.13.11A4(rev);	0.0324803	0.56	0.294118	0.112903	0.021978	0	0	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	125/1.13.11A4(rev);	0.0324803	0.56	0.294118	0.112903	0.0215054	0	0	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	125/1.13.11A4(rev);	0.0324374	0.56	0.314286	0.102941	0.0306122	0	0	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	125/1.13.11A4(rev);	0.0324165	0.56	0.294118	0.112903	0.021978	0	0	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	125/1.13.11A4(rev);	0.0324165	0.56	0.294118	0.112903	0.0224719	0	0	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	125/1.13.11A4(rev);	0.0324165	0.56	0.294118	0.112903	0.021978	0	0	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	125/1.13.11A4(rev);	0.0324165	0.56	0.294118	0.112903	0.0224719	0	0	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	125/1.13.11A4(rev);	0.0323501	0.56	0.314286	0.106061	0.0210526	0	0	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	125/1.13.11A4(rev);	0.0323501	0.56	0.314286	0.106061	0.0210526	0	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	125/1.13.11A4(rev);	0.0321637	0.56	0.257143	0.0983607	0.0340909	0.00826446	0	0	0
