reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07418/1.2.1A2/1.2.1.99;	171/1.2.4A1;	0.0910891	0.56	0.411765	0.345455	0.204545	0.103704	0.05	0.0133333	0.00373134
R11350/1.2.1A1/1.2.1.98;	171/1.2.4A1;	0.0908174	0.56	0.405405	0.301587	0.173913	0.109375	0.0465116	0.0138889	0.00387597
R00205/1.2.1A2/1.2.1.49;	171/1.2.4A1;	0.0907238	0.56	0.428571	0.310345	0.179775	0.109375	0.0465116	0.0138889	0.00387597
R00203/1.2.1A1/1.2.1.22,1.2.1.23;	171/1.2.4A1;	0.0907238	0.56	0.428571	0.310345	0.179775	0.109375	0.0465116	0.0138889	0.00387597
R01704(r)/1.2.1A1(rev)/1.2.1.48;	171/1.2.4A1;	0.0906375	0.56	0.411765	0.298246	0.191011	0.11194	0.0564972	0.018018	0
R03283/1.2.1A1/1.2.1.3,1.2.1.47;	171/1.2.4A1;	0.0905473	0.56	0.411765	0.345455	0.204545	0.100719	0.0441989	0.0133333	0.00387597
R03177/1.2.1A1/1.2.1.54;	171/1.2.4A1;	0.0905473	0.56	0.411765	0.345455	0.204545	0.103704	0.0441989	0.0134529	0.00378788
R03381/1.2.1D3/;	171/1.2.4A1;	0.0904669	0.541667	0.411765	0.327586	0.1875	0.115108	0.0494505	0.0132743	0.00371747
R01172/1.2.1D3/1.2.1.10,1.2.1.57,1.2.1.87;	171/1.2.4A1;	0.0898322	0.541667	0.411765	0.315789	0.211111	0.110294	0.0441989	0.0133929	0.00374532
R03313(r)/1.2.1C2(rev)/1.2.1.41;	171/1.2.4A1;	0.0893372	0.56	0.388889	0.265625	0.177083	0.111111	0.0543478	0.0222222	0
R00209(r)/1.2.1D2(rev)/1.2.4.1,1.8.1.4,2.3.1.12;	171/1.2.4A1;	0.0893032	0.730769	0.472222	0.338983	0.16129	0.0808824	0.0331492	0.0135135	0
R00706(r)/1.2.1D1(rev)/1.2.1.18;	171/1.2.4A1;	0.0893032	0.730769	0.472222	0.344828	0.163043	0.0797101	0.0331492	0.0135135	0
R03506(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0892514	0.56	0.428571	0.3	0.180851	0.110294	0.0552486	0.0173913	0
R04506(r)/1.2.1A1(rev)/1.2.1.3;	171/1.2.4A1;	0.0892514	0.56	0.428571	0.3	0.180851	0.110294	0.0552486	0.0173913	0
R01604/1.2.1A1/1.2.1.15;	171/1.2.4A1;	0.0891591	0.56	0.411765	0.310345	0.177778	0.104478	0.0465116	0.0138889	0.00387597
R01607/1.2.1A2/1.2.1.15;	171/1.2.4A1;	0.0891591	0.56	0.411765	0.310345	0.177778	0.104478	0.0465116	0.0138889	0.00387597
R06366/1.2.1A1/1.2.1.3;	171/1.2.4A1;	0.0891089	0.56	0.388889	0.311475	0.193878	0.114094	0.0531401	0.0159363	0.00352113
R08096(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0887574	0.56	0.411765	0.310345	0.186813	0.109489	0.0505618	0.0133333	0
R08087,R08096(r)/1.2.1A1(rev)/;	171/1.2.4A1;	0.0887574	0.56	0.411765	0.310345	0.186813	0.109489	0.0505618	0.0133333	0
R05351/1.2.1D4/;	171/1.2.4A1;	0.0887338	0.625	0.441176	0.315789	0.168539	0.105263	0.0446927	0.0135135	0.00377358
R04065/1.2.1A1/1.2.1.3;	171/1.2.4A1;	0.088694	0.56	0.411765	0.288136	0.182796	0.106383	0.0486486	0.0177778	0.00378788
R02039/1.2.1A1/1.2.1.48;	171/1.2.4A1;	0.088685	0.56	0.411765	0.298246	0.181818	0.10687	0.0465116	0.0138889	0.00387597
R00904/1.2.1A1/1.2.1.19,1.2.1.3,1.2.1.5;	171/1.2.4A1;	0.088685	0.56	0.411765	0.298246	0.181818	0.10687	0.0465116	0.0138889	0.00387597
R05119/1.2.1A1/;	171/1.2.4A1;	0.088685	0.56	0.411765	0.298246	0.181818	0.10687	0.0465116	0.0138889	0.00387597
R11337/1.2.1B1/1.1.1.399;	171/1.2.4A1;	0.0886699	0.458333	0.382353	0.3	0.189474	0.124088	0.0491803	0.0133929	0.00387597
R08198/1.2.1B1/1.1.1.95;	171/1.2.4A1;	0.0886699	0.458333	0.382353	0.3	0.189474	0.124088	0.0491803	0.0133929	0.00387597
R11678/1.2.1A2/1.2.1.97;	171/1.2.4A1;	0.0885827	0.56	0.388889	0.3	0.173469	0.105634	0.0441989	0.0138889	0.00387597
R11677/1.2.1A1/1.2.1.97;	171/1.2.4A1;	0.0885827	0.56	0.388889	0.3	0.173469	0.105634	0.0441989	0.0138889	0.00387597
R03279/1.2.1B1/1.1.1.174;	171/1.2.4A1;	0.0885214	0.458333	0.382353	0.3	0.197917	0.112676	0.0531915	0.0133929	0.00384615
R03443(r)/1.2.1C2(rev)/1.2.1.38;	171/1.2.4A1;	0.0885122	0.56	0.388889	0.265625	0.177083	0.109589	0.0582011	0.0215517	0
R01446,R01735/1.2.1A1/1.2.1.22,1.2.1.23;	171/1.2.4A1;	0.0885046	0.56	0.388889	0.288136	0.179775	0.109375	0.0465116	0.0138889	0.00387597
R01735/1.2.1A1/1.2.1.23;	171/1.2.4A1;	0.0885046	0.56	0.388889	0.288136	0.179775	0.109375	0.0465116	0.0138889	0.00387597
R01543/1.2.1B2/1.1.1.126;	171/1.2.4A1;	0.0884422	0.458333	0.363636	0.285714	0.202247	0.121212	0.0568182	0.0179372	0.00381679
R05099(r)/1.2.1A2(rev)/1.2.1.4,1.2.1.63;	171/1.2.4A1;	0.0883813	0.56	0.411765	0.298246	0.191011	0.11194	0.05	0.0134529	0
R09097/1.2.1D3/1.2.1.87;	171/1.2.4A1;	0.0883813	0.541667	0.411765	0.315789	0.188889	0.112782	0.0444444	0.0134529	0.0037594
R02553/1.2.1B1/1.1.1.163;	171/1.2.4A1;	0.0880881	0.458333	0.382353	0.288136	0.193548	0.114286	0.0514286	0.0138889	0.00387597
R10931/1.2.1C2(rev)/;	171/1.2.4A1;	0.088015	0.56	0.388889	0.265625	0.177083	0.109589	0.0582011	0.0213675	0
R02537/1.2.1A2/1.2.1.5;	171/1.2.4A1;	0.0880077	0.56	0.411765	0.333333	0.195652	0.0985915	0.0430108	0.0130435	0.00373134
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	171/1.2.4A1;	0.0880077	0.56	0.411765	0.333333	0.195652	0.0985915	0.0430108	0.0130435	0.00373134
R02537/1.2.1A2/1.2.1.5;	171/1.2.4A1;	0.0880077	0.56	0.411765	0.333333	0.195652	0.0985915	0.0430108	0.0130435	0.00373134
R02536/1.2.1A1/1.2.1.39,1.2.1.5;	171/1.2.4A1;	0.0880077	0.56	0.411765	0.333333	0.195652	0.0985915	0.0430108	0.0130435	0.00373134
R03021,R03022/1.2.1B1/1.1.1.98,1.1.1.99;	171/1.2.4A1;	0.0879765	0.458333	0.382353	0.3	0.189474	0.117647	0.0555556	0.0132743	0.00373134
R00871/1.2.1B2/1.1.1.124;	171/1.2.4A1;	0.0878049	0.458333	0.382353	0.3	0.185567	0.120567	0.0486486	0.0133929	0.00384615
R11035/1.2.1B1/1.1.1.389;	171/1.2.4A1;	0.0878049	0.458333	0.382353	0.3	0.189474	0.124088	0.0486486	0.0131579	0.00381679
R11637/1.2.1B1/1.1.1.406;	171/1.2.4A1;	0.0878049	0.458333	0.382353	0.3	0.185567	0.120567	0.0486486	0.0133929	0.00384615
R01542/1.2.1B1/1.1.1.125,1.1.1.127;	171/1.2.4A1;	0.0878049	0.458333	0.382353	0.3	0.189474	0.124088	0.0486486	0.0131579	0.00381679
R11339/1.2.1B1/1.1.1.401;	171/1.2.4A1;	0.0878049	0.458333	0.382353	0.3	0.185567	0.120567	0.0481283	0.0133929	0.00387597
R10690/1.2.1B1/;	171/1.2.4A1;	0.0878049	0.458333	0.382353	0.3	0.185567	0.120567	0.0481283	0.0133929	0.00387597
R03102(r)/1.2.1A1(rev)/1.2.1.31;	171/1.2.4A1;	0.0877712	0.56	0.411765	0.298246	0.191011	0.110294	0.0494505	0.0132743	0
R03103(r)/1.2.1A2(rev)/1.2.1.31;	171/1.2.4A1;	0.0877712	0.56	0.411765	0.298246	0.191011	0.110294	0.0494505	0.0132743	0
R02229(r)/1.2.1B1/1.1.1.163,1.1.1.245;	171/1.2.4A1;	0.0877712	0.458333	0.382353	0.288136	0.193548	0.114286	0.0537634	0.0136364	0.00387597
R10615/1.2.1A2/1.2.1.89;	171/1.2.4A1;	0.0877016	0.56	0.388889	0.278689	0.172043	0.10687	0.0465116	0.0138889	0.00387597
R01752/1.2.1A1/1.2.1.3;	171/1.2.4A1;	0.0877016	0.56	0.388889	0.278689	0.172043	0.10687	0.0465116	0.0138889	0.00387597
R02291/1.2.1C2/1.2.1.11;	171/1.2.4A1;	0.0876686	0.56	0.388889	0.296875	0.185567	0.0965517	0.0437158	0.0133929	0.00378788
R04996/1.2.1A1/1.2.1.5;	171/1.2.4A1;	0.0875	0.56	0.411765	0.288136	0.182796	0.104895	0.047619	0.0173913	0.00374532
R03278/1.2.1B1/1.1.1.174;	171/1.2.4A1;	0.0874636	0.458333	0.382353	0.278689	0.185567	0.112676	0.0531915	0.0179372	0.00384615
R01163/1.2.1A1/1.1.1.23;	171/1.2.4A1;	0.0873694	0.56	0.388889	0.322034	0.189474	0.105634	0.0421053	0.0128205	0.00367647
R01825/1.2.1A1/1.2.1.72;	171/1.2.4A1;	0.0873321	0.56	0.388889	0.311475	0.185567	0.1	0.0432432	0.012987	0.00374532
R05231/1.2.1B2/1.1.1.2;	171/1.2.4A1;	0.0873096	0.458333	0.363636	0.272727	0.197674	0.123077	0.0574713	0.0180995	0.00381679
R05283/1.2.1B1/1.1.1.258;	171/1.2.4A1;	0.0873096	0.458333	0.363636	0.272727	0.197674	0.123077	0.0574713	0.0180995	0.00381679
R03183/1.2.1B2/1.1.1.20;	171/1.2.4A1;	0.0872549	0.458333	0.363636	0.285714	0.202247	0.125926	0.0543478	0.017316	0.00373134
R01738/1.2.1B1/1.1.1.69;	171/1.2.4A1;	0.0871249	0.458333	0.382353	0.3	0.185567	0.120567	0.0481283	0.0131579	0.00381679
R05684/1.2.1B2/1.1.1.264;	171/1.2.4A1;	0.0871249	0.458333	0.382353	0.3	0.185567	0.120567	0.0481283	0.0131579	0.00381679
R05683/1.2.1B1/1.1.1.264,1.1.1.366;	171/1.2.4A1;	0.0871249	0.458333	0.382353	0.3	0.185567	0.120567	0.0481283	0.0131579	0.00381679
R05823/1.2.1B2/1.1.1.274;	171/1.2.4A1;	0.0871249	0.458333	0.382353	0.3	0.185567	0.120567	0.0481283	0.0131579	0.00381679
R08878/1.2.1B2/1.1.1.274,1.1.1.346;	171/1.2.4A1;	0.0871249	0.458333	0.382353	0.3	0.185567	0.120567	0.0481283	0.0131579	0.00381679
R01740/1.2.1B2/1.1.1.69;	171/1.2.4A1;	0.0871249	0.458333	0.382353	0.3	0.185567	0.120567	0.0481283	0.0131579	0.00381679
R05315/1.2.1B1/1.1.1.166;	171/1.2.4A1;	0.0871177	0.458333	0.382353	0.3	0.193878	0.121622	0.049505	0.0165975	0.00367647
R10125,R10126/1.2.1B1/;	171/1.2.4A1;	0.0869565	0.458333	0.363636	0.272727	0.206897	0.121212	0.0574713	0.0136364	0.00378788
R08084,R08085/1.2.1B2/1.1.1.183;	171/1.2.4A1;	0.0869565	0.458333	0.363636	0.272727	0.206897	0.121212	0.0574713	0.0136364	0.00378788
R09547(r)/1.2.1A2(rev)/1.1.1.314;	171/1.2.4A1;	0.0868762	0.56	0.388889	0.290323	0.181818	0.111111	0.0520833	0.0165975	0
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	171/1.2.4A1;	0.0868321	0.56	0.411765	0.333333	0.195652	0.0985915	0.0421053	0.0128205	0.00364964
R02697/1.2.1A2/1.2.1.5;	171/1.2.4A1;	0.0868321	0.56	0.411765	0.333333	0.195652	0.0985915	0.0421053	0.0128205	0.00364964
R02697/1.2.1A2/1.2.1.5;	171/1.2.4A1;	0.0868321	0.56	0.411765	0.333333	0.195652	0.0985915	0.0421053	0.0128205	0.00364964
R02695/1.2.1A1/1.2.1.29,1.2.1.5,1.2.1.53;	171/1.2.4A1;	0.0868321	0.56	0.411765	0.333333	0.195652	0.0985915	0.0421053	0.0128205	0.00364964
R01932(r)/1.2.1B1/1.1.1.172;	171/1.2.4A1;	0.0867446	0.458333	0.382353	0.3	0.189474	0.117647	0.0491803	0.0131579	0.0037594
R02344/1.2.1B1/;	171/1.2.4A1;	0.0867347	0.458333	0.382353	0.310345	0.188889	0.109375	0.0465116	0.0138889	0.00387597
R02946/1.2.1B1/1.1.1.4;	171/1.2.4A1;	0.0867347	0.458333	0.382353	0.310345	0.188889	0.109375	0.0465116	0.0138889	0.00387597
R03707/1.2.1B1/1.1.1.76;	171/1.2.4A1;	0.0867347	0.458333	0.382353	0.310345	0.188889	0.109375	0.0465116	0.0138889	0.00387597
R10504,R10505/1.2.1B1/;	171/1.2.4A1;	0.0867347	0.458333	0.382353	0.310345	0.188889	0.109375	0.0465116	0.0138889	0.00387597
R10310,R10311/1.2.1B1/1.1.1.352;	171/1.2.4A1;	0.0866995	0.458333	0.382353	0.298246	0.193182	0.121212	0.0561798	0.0131579	0.00364964
