reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03346/3.1.3A1/3.1.3.5;	170/3.1.3A1;	0.384615	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.333333	0.224138
R04780(r)/3.1.3A1(rev)/3.1.3.11;	170/3.1.3A1;	0.379433	0.647059	0.444444	0.482759	0.535714	0.459459	0.408163	0.265306	0.163636
R00762(r)/3.1.3A1(rev)/3.1.3.11;	170/3.1.3A1;	0.379433	0.647059	0.444444	0.482759	0.535714	0.459459	0.408163	0.265306	0.163636
R00511/3.1.3A1/3.1.3.5,3.1.3.91;	170/3.1.3A1;	0.37931	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.216667
R00963/3.1.3A1/3.1.3.5;	170/3.1.3A1;	0.37931	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.216667
R11180/3.1.3A1/3.1.3.96;	170/3.1.3A1;	0.37931	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.216667
R02027(r)/3.1.4A1(rev)/3.1.4.3;	170/3.1.3A1;	0.377551	0.666667	0.5	0.53125	0.606061	0.47619	0.351852	0.212766	0.0625
R01227/3.1.3A1/3.1.3.5;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R02719/3.1.3A1/3.1.3.5;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R08071/3.1.3A1/;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R08071/3.1.3A1/;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R08070,R08079/3.1.3A1/;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R08069/3.1.3A1/;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R08070,R08079/3.1.3A1/;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R04594/3.1.3A1/3.1.3.73;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R00183/3.1.3A1/3.1.3.5;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R00183/3.1.3A1/3.1.3.5;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R08069/3.1.3A1/;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R01126/3.1.3A1/3.1.3.5,3.1.3.99;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R04594/3.1.3A1/3.1.3.73;	170/3.1.3A1;	0.37415	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.203125
R10546/3.1.3A1/3.1.3.91;	170/3.1.3A1;	0.371622	0.647059	0.444444	0.464286	0.518519	0.432432	0.36	0.320755	0.19697
R08548(r)/3.1.3A1(rev)/3.1.3.68;	170/3.1.3A1;	0.370909	0.647059	0.444444	0.482759	0.535714	0.459459	0.408163	0.25	0.102041
R11173/3.1.3A1/3.1.3.73;	170/3.1.3A1;	0.369906	0.647059	0.444444	0.464286	0.518519	0.447368	0.407407	0.338983	0.166667
R11251/3.1.3A1/;	170/3.1.3A1;	0.369565	0.647059	0.444444	0.464286	0.518519	0.457143	0.319149	0.285714	0.2
R11785/3.1.3A1/3.1.3.105;	170/3.1.3A1;	0.367893	0.647059	0.444444	0.464286	0.518519	0.514286	0.346939	0.263158	0.205882
R01788(r)/3.1.3A1(rev)/3.1.3.9;	170/3.1.3A1;	0.364964	0.647059	0.444444	0.464286	0.518519	0.514286	0.422222	0.24	0.0925926
R00303(r)/3.1.3A1(rev)/3.1.3.58,3.1.3.9;	170/3.1.3A1;	0.364964	0.647059	0.444444	0.464286	0.518519	0.514286	0.422222	0.24	0.0925926
R07297(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.5;	170/3.1.3A1;	0.363636	0.647059	0.444444	0.464286	0.518519	0.432432	0.361702	0.272727	0.108696
R03060(r)/3.1.3A1(rev)/3.1.3.31,3.1.3.6;	170/3.1.3A1;	0.359223	0.647059	0.473684	0.484848	0.473684	0.423077	0.295082	0.2	0.179487
R05791/3.1.3A1/3.1.3.69;	170/3.1.3A1;	0.357692	0.647059	0.444444	0.464286	0.444444	0.382353	0.357143	0.27907	0.176471
R11281(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.355401	0.647059	0.444444	0.464286	0.518519	0.514286	0.434783	0.254902	0.0769231
R08899(r)/3.1.3A1(rev)/3.1.3.88;	170/3.1.3A1;	0.355401	0.647059	0.444444	0.464286	0.518519	0.514286	0.434783	0.254902	0.0769231
R07385(r)/3.1.4A1(rev)/3.1.4.4;	170/3.1.3A1;	0.353535	0.666667	0.5	0.46875	0.53125	0.439024	0.333333	0.282609	0.0526316
R02051(r)/3.1.4A1(rev)/3.1.4.4;	170/3.1.3A1;	0.351171	0.666667	0.5	0.46875	0.53125	0.439024	0.320755	0.282609	0.0526316
R04167/3.1.3A1/3.1.3.63;	170/3.1.3A1;	0.347826	0.647059	0.444444	0.482759	0.451613	0.333333	0.26087	0.225	0.212121
R02167/3.1.3A1/3.1.3.22;	170/3.1.3A1;	0.347107	0.647059	0.444444	0.464286	0.444444	0.342857	0.27907	0.236842	0.194444
R02866/3.1.3A1/3.1.3.50;	170/3.1.3A1;	0.347107	0.647059	0.444444	0.464286	0.444444	0.342857	0.27907	0.236842	0.194444
R09664/3.1.3A1/3.1.3.85;	170/3.1.3A1;	0.347015	0.647059	0.444444	0.464286	0.413793	0.361111	0.348837	0.26087	0.176471
R05790/3.1.3A1/3.1.3.70;	170/3.1.3A1;	0.347015	0.647059	0.444444	0.464286	0.413793	0.361111	0.348837	0.26087	0.176471
R04180/3.1.3A1/3.1.4.51;	170/3.1.3A1;	0.345794	0.647059	0.473684	0.516129	0.583333	0.454545	0.363636	0.241758	0.156863
R10205/3.1.3A1/3.1.4.55;	170/3.1.3A1;	0.343413	0.647059	0.5	0.558824	0.571429	0.376812	0.317647	0.258427	0.17757
R02587(r)/3.1.3A1(rev)/3.1.3.68;	170/3.1.3A1;	0.343173	0.647059	0.444444	0.464286	0.518519	0.514286	0.363636	0.183673	0.0754717
R07388(r)/3.1.4A1(rev)/3.1.4.39;	170/3.1.3A1;	0.341912	0.666667	0.5	0.46875	0.46875	0.432432	0.319149	0.166667	0.0681818
R03350/3.1.3A1/3.1.3.45;	170/3.1.3A1;	0.341463	0.647059	0.444444	0.464286	0.444444	0.342857	0.27907	0.236842	0.175
R01423(r)/3.1.4A1(rev)/3.6.1.20;	170/3.1.3A1;	0.340183	0.666667	0.454545	0.432432	0.47619	0.436364	0.351351	0.282353	0.161905
R01423(r)/3.1.4A1(rev)/3.6.1.20;	170/3.1.3A1;	0.340183	0.666667	0.454545	0.432432	0.47619	0.436364	0.351351	0.282353	0.161905
R01423(r)/3.1.4A1(rev)/3.6.1.20;	170/3.1.3A1;	0.340183	0.666667	0.454545	0.432432	0.47619	0.436364	0.351351	0.282353	0.161905
R01423(r)/3.1.4A1(rev)/3.6.1.20;	170/3.1.3A1;	0.340183	0.666667	0.454545	0.432432	0.47619	0.436364	0.351351	0.282353	0.161905
R01470(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	170/3.1.3A1;	0.339844	0.666667	0.5	0.46875	0.46875	0.416667	0.318182	0.162162	0
R02778(r)/3.1.3A1(rev)/3.1.3.12;	170/3.1.3A1;	0.338983	0.647059	0.444444	0.464286	0.518519	0.514286	0.404255	0.214286	0.0746269
R10486(r)/3.1.3A1(rev)/3.1.3.90;	170/3.1.3A1;	0.3367	0.647059	0.444444	0.464286	0.518519	0.514286	0.404255	0.214286	0.0724638
R10547(r)/3.1.3A1(rev)/3.1.3.92;	170/3.1.3A1;	0.335714	0.647059	0.444444	0.464286	0.518519	0.432432	0.361702	0.215686	0.0727273
R07385/3.1.4A1/3.1.4.4;	170/3.1.3A1;	0.335548	0.666667	0.5	0.46875	0.484848	0.340909	0.333333	0.282609	0.0526316
R10776(r)/3.1.3A1(rev)/3.1.3.89;	170/3.1.3A1;	0.334615	0.647059	0.444444	0.464286	0.518519	0.378378	0.276596	0.232558	0.0930233
R01664/3.1.3A1/3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.334483	0.647059	0.444444	0.464286	0.518519	0.378378	0.28	0.264151	0.15
R02102/3.1.3A1/3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.334483	0.647059	0.444444	0.464286	0.518519	0.378378	0.28	0.264151	0.15
R02051/3.1.4A1/3.1.4.4;	170/3.1.3A1;	0.333333	0.666667	0.5	0.46875	0.484848	0.340909	0.320755	0.282609	0.0526316
R00805(r)/3.1.3A1(rev)/3.1.3.24;	170/3.1.3A1;	0.332248	0.647059	0.444444	0.464286	0.518519	0.486486	0.384615	0.224138	0.0714286
R08982(r)/3.1.3A1(rev)/3.1.3.79;	170/3.1.3A1;	0.332248	0.647059	0.444444	0.464286	0.518519	0.486486	0.384615	0.224138	0.0714286
R02730(r)/3.1.3A1(rev)/3.1.3.54;	170/3.1.3A1;	0.332248	0.647059	0.444444	0.464286	0.518519	0.486486	0.384615	0.216667	0.0735294
R01569/3.1.3A1/3.1.3.35,3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.332192	0.647059	0.444444	0.464286	0.518519	0.378378	0.28	0.264151	0.145161
R05791(r)/3.1.3A1(rev)/3.1.3.69;	170/3.1.3A1;	0.332075	0.647059	0.444444	0.464286	0.444444	0.382353	0.357143	0.25	0.0909091
R07280/3.1.3A1/3.1.3.104;	170/3.1.3A1;	0.331967	0.647059	0.444444	0.464286	0.444444	0.342857	0.261905	0.216216	0.15
R10972/3.1.3A1/3.1.4.57;	170/3.1.3A1;	0.331183	0.647059	0.5	0.5	0.534884	0.441176	0.341176	0.213483	0.137615
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.329932	0.647059	0.444444	0.464286	0.518519	0.378378	0.28	0.264151	0.140625
R02088/3.1.3A1/3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.329932	0.647059	0.444444	0.464286	0.518519	0.378378	0.28	0.264151	0.140625
R01968/3.1.3A1/3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.329932	0.647059	0.444444	0.464286	0.518519	0.378378	0.28	0.264151	0.140625
R00857/3.1.4A1/3.1.4.46;	170/3.1.3A1;	0.329167	0.647059	0.4	0.482759	0.466667	0.342857	0.35	0.171429	0
R00857(r)/3.1.4A1(rev)/3.1.4.46;	170/3.1.3A1;	0.329167	0.647059	0.4	0.482759	0.466667	0.342857	0.35	0.171429	0
R01423/3.1.4A1/3.6.1.20;	170/3.1.3A1;	0.328054	0.666667	0.454545	0.432432	0.44186	0.362069	0.351351	0.282353	0.161905
R01423/3.1.4A1/3.6.1.20;	170/3.1.3A1;	0.328054	0.666667	0.454545	0.432432	0.44186	0.362069	0.351351	0.282353	0.161905
R01423/3.1.4A1/3.6.1.20;	170/3.1.3A1;	0.328054	0.666667	0.454545	0.432432	0.44186	0.362069	0.351351	0.282353	0.161905
R02249(r)/3.1.3A1(rev)/3.1.3.33;	170/3.1.3A1;	0.325424	0.647059	0.444444	0.464286	0.518519	0.410256	0.309091	0.226415	0.0862069
R04362(r)/3.1.4A1(rev)/3.1.4.39;	170/3.1.3A1;	0.324627	0.666667	0.5	0.46875	0.46875	0.394737	0.304348	0.153846	0
R04180(r)/3.1.4A1(rev)/3.1.4.51;	170/3.1.3A1;	0.324427	0.666667	0.52381	0.571429	0.577778	0.478261	0.336634	0.188034	0.101695
R02027/3.1.4A1/3.1.4.3;	170/3.1.3A1;	0.323529	0.666667	0.5	0.53125	0.558824	0.347826	0.280702	0.1875	0
R07388/3.1.4A1/3.1.4.39;	170/3.1.3A1;	0.322464	0.666667	0.5	0.46875	0.424242	0.325	0.319149	0.166667	0.0681818
R05790(r)/3.1.3A1(rev)/3.1.3.70;	170/3.1.3A1;	0.322344	0.647059	0.444444	0.464286	0.413793	0.361111	0.348837	0.234043	0.0909091
R09664(r)/3.1.3A1(rev)/3.1.3.85;	170/3.1.3A1;	0.322344	0.647059	0.444444	0.464286	0.413793	0.361111	0.348837	0.234043	0.0909091
R03259/3.1.4A1/3.1.4.17;	170/3.1.3A1;	0.322275	0.666667	0.52381	0.527778	0.511111	0.358209	0.277108	0.213333	0.103896
R01310(r)/3.1.4A1(rev)/3.1.4.4;	170/3.1.3A1;	0.322086	0.666667	0.5	0.46875	0.447368	0.382979	0.303571	0.236364	0.05
R00548/3.1.3A1/3.1.3.102,3.1.3.2;	170/3.1.3A1;	0.321429	0.647059	0.444444	0.464286	0.444444	0.342857	0.261905	0.205128	0.130435
R03259/3.1.3A1/3.1.4.17;	170/3.1.3A1;	0.320388	0.647059	0.5	0.514286	0.5	0.380952	0.283951	0.213333	0.103896
R02323(r)/3.1.3A1(rev)/3.1.3.5;	170/3.1.3A1;	0.32	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.214286	0.0757576
R03346(r)/3.1.3A1(rev)/3.1.3.5;	170/3.1.3A1;	0.32	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.214286	0.0757576
R03346(r)/3.1.3A1(rev)/3.1.3.5;	170/3.1.3A1;	0.32	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.214286	0.0757576
R02323(r)/3.1.3A1(rev)/3.1.3.5;	170/3.1.3A1;	0.32	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.214286	0.0757576
R04479(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.32	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.214286	0.0757576
R04180/3.1.4A1/3.1.4.51;	170/3.1.3A1;	0.319392	0.666667	0.52381	0.571429	0.543478	0.39726	0.298077	0.198276	0.150442
R01470/3.1.4A1/3.1.4.2,3.1.4.46;	170/3.1.3A1;	0.319231	0.666667	0.5	0.46875	0.424242	0.307692	0.318182	0.162162	0
R04373(r)/3.1.4A1(rev)/3.1.4.45;	170/3.1.3A1;	0.316637	0.666667	0.52381	0.527778	0.5	0.432432	0.290909	0.22314	0.152672
R11180(r)/3.1.3A1(rev)/3.1.3.96;	170/3.1.3A1;	0.315789	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0735294
R00963(r)/3.1.3A1(rev)/3.1.3.5;	170/3.1.3A1;	0.315789	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0735294
R00511(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.91;	170/3.1.3A1;	0.315789	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0735294
R02706/3.1.3A1(rev)/;	170/3.1.3A1;	0.313131	0.647059	0.444444	0.464286	0.518519	0.514286	0.333333	0.157895	0.0597015
R02027/3.1.3A1/3.1.4.3;	170/3.1.3A1;	0.312292	0.647059	0.473684	0.5	0.545455	0.347826	0.280702	0.1875	0
R01227(r)/3.1.3A1(rev)/3.1.3.5;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R08070,R08079(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R08070,R08079(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R00183(r)/3.1.3A1(rev)/3.1.3.5;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R00183(r)/3.1.3A1(rev)/3.1.3.5;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R08071(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R08071(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R02719(r)/3.1.3A1(rev)/3.1.3.5;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R08069(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R01126(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.99;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R04594(r)/3.1.3A1(rev)/3.1.3.73;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R08069(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R04594(r)/3.1.3A1(rev)/3.1.3.73;	170/3.1.3A1;	0.311688	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0694444
R11440/3.1.3A1/3.1.3.103;	170/3.1.3A1;	0.309963	0.647059	0.444444	0.464286	0.444444	0.342857	0.266667	0.1875	0.132075
R10546(r)/3.1.3A1(rev)/3.1.3.91;	170/3.1.3A1;	0.309677	0.647059	0.444444	0.464286	0.518519	0.432432	0.333333	0.206897	0.0675676
R04373/3.1.4A1/3.1.4.45;	170/3.1.3A1;	0.309609	0.666667	0.52381	0.527778	0.469388	0.376623	0.290909	0.22314	0.161538
R00872/3.1.3A1/;	170/3.1.3A1;	0.309091	0.647059	0.5	0.571429	0.477273	0.3	0.216867	0.164179	0.142857
R07381(r)/3.1.4A1(rev)/3.1.4.3;	170/3.1.3A1;	0.309028	0.666667	0.5	0.46875	0.53125	0.380952	0.166667	0.162791	0.0638298
R03060/3.1.3A1/3.1.3.31,3.1.3.6;	170/3.1.3A1;	0.308411	0.647059	0.473684	0.484848	0.435897	0.321429	0.234375	0.176471	0.0952381
R02052(r)/3.1.4A1(rev)/3.1.4.3;	170/3.1.3A1;	0.307958	0.666667	0.5	0.46875	0.53125	0.380952	0.160714	0.162791	0.0652174
R11251(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.307958	0.647059	0.444444	0.464286	0.518519	0.457143	0.291667	0.166667	0.0645161
R05647/3.1.3A1/3.1.3.82;	170/3.1.3A1;	0.307692	0.647059	0.444444	0.464286	0.444444	0.361111	0.297872	0.2	0.111111
R09771/3.1.3A1/3.1.3.83;	170/3.1.3A1;	0.307692	0.647059	0.444444	0.464286	0.444444	0.361111	0.297872	0.2	0.111111
R01030(r)/3.1.4A1(rev)/3.1.4.2,3.1.4.46;	170/3.1.3A1;	0.30742	0.666667	0.5	0.46875	0.394737	0.357143	0.297872	0.130435	0
R03454/3.1.3A1/3.1.3.59;	170/3.1.3A1;	0.306122	0.647059	0.444444	0.464286	0.444444	0.289474	0.232558	0.2	0.0769231
R03454(r)/3.1.3A1(rev)/3.1.3.59;	170/3.1.3A1;	0.306122	0.647059	0.444444	0.464286	0.444444	0.289474	0.232558	0.2	0.0769231
R01310/3.1.4A1/3.1.4.4;	170/3.1.3A1;	0.306061	0.666667	0.5	0.46875	0.410256	0.3	0.303571	0.236364	0.05
R04362/3.1.4A1/3.1.4.39;	170/3.1.3A1;	0.305147	0.666667	0.5	0.46875	0.424242	0.292683	0.304348	0.153846	0
R03332(r)/3.1.4A1(rev)/3.1.4.11,3.1.4.3,4.6.1.13;	170/3.1.3A1;	0.301205	0.666667	0.52381	0.5	0.489796	0.378378	0.269231	0.165049	0.120879
R00947/3.1.3A1/3.1.3.10;	170/3.1.3A1;	0.300275	0.647059	0.473684	0.516129	0.485714	0.377358	0.243243	0.150685	0.114754
R00304,R00947/3.1.3A1/3.1.3.10;	170/3.1.3A1;	0.300275	0.647059	0.473684	0.516129	0.485714	0.377358	0.243243	0.150685	0.114754
R07674/3.1.3A1/3.1.3.93;	170/3.1.3A1;	0.300275	0.647059	0.473684	0.516129	0.485714	0.377358	0.243243	0.150685	0.114754
R10622/3.1.3A1/3.1.3.94;	170/3.1.3A1;	0.300275	0.647059	0.473684	0.516129	0.485714	0.377358	0.243243	0.150685	0.114754
R07380(r)/3.1.4A1(rev)/;	170/3.1.3A1;	0.298893	0.666667	0.5	0.46875	0.46875	0.368421	0.16	0.097561	0.075
R02248(r)/3.1.3A1(rev)/3.1.3.32;	170/3.1.3A1;	0.298387	0.647059	0.473684	0.484848	0.473684	0.407407	0.253521	0.144928	0.0985915
R02731/3.1.3A1/3.1.3.46;	170/3.1.3A1;	0.298368	0.647059	0.5	0.571429	0.477273	0.3	0.22619	0.194805	0.134146
R00763/3.1.3A1/3.1.3.46;	170/3.1.3A1;	0.298368	0.647059	0.5	0.571429	0.477273	0.3	0.22619	0.194805	0.134146
R01845/3.1.3A1/3.1.3.11,3.1.3.37;	170/3.1.3A1;	0.296875	0.647059	0.444444	0.366667	0.344828	0.305556	0.195652	0.225	0.175
R11785(r)/3.1.3A1(rev)/3.1.3.105;	170/3.1.3A1;	0.294304	0.647059	0.444444	0.464286	0.518519	0.514286	0.32	0.142857	0.0512821
R00872(r)/3.1.3A1(rev)/;	170/3.1.3A1;	0.292308	0.647059	0.5	0.571429	0.511628	0.378788	0.246914	0.0833333	0
R07398/3.1.4A1/3.1.4.50;	170/3.1.3A1;	0.290878	0.666667	0.52381	0.5	0.48	0.381579	0.265487	0.2	0.135714
R07398/3.1.3A1/3.1.4.50;	170/3.1.3A1;	0.29078	0.647059	0.5	0.514286	0.489362	0.394366	0.275229	0.2	0.135714
R01664(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.29	0.647059	0.444444	0.464286	0.518519	0.378378	0.254902	0.175439	0.0615385
R02102(r)/3.1.3A1(rev)/3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.29	0.647059	0.444444	0.464286	0.518519	0.378378	0.254902	0.175439	0.0615385
R03331(r)/3.1.4A1(rev)/3.1.4.43;	170/3.1.3A1;	0.289979	0.666667	0.52381	0.5	0.44898	0.362319	0.273684	0.134021	0.097561
R01030/3.1.4A1/3.1.4.2,3.1.4.46;	170/3.1.3A1;	0.289199	0.666667	0.5	0.46875	0.358974	0.266667	0.297872	0.130435	0
R01569(r)/3.1.3A1(rev)/3.1.3.35,3.1.3.5,3.1.3.89;	170/3.1.3A1;	0.288079	0.647059	0.444444	0.464286	0.518519	0.378378	0.254902	0.175439	0.0597015
