reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R07973(r)/1.13.12A1(rev)/1.14.13.178;	114/1.13.12A1;	0.17554	0.65	0.515152	0.412698	0.29661	0.212766	0.144928	0.107362	0.103825
R07967(r)/1.13.12A1(rev)/1.14.13.179;	114/1.13.12A1;	0.173692	0.65	0.515152	0.435484	0.280992	0.202073	0.140221	0.106583	0.103641
R07957(r)/1.13.12A1(rev)/1.14.13.178;	114/1.13.12A1;	0.173601	0.65	0.515152	0.42623	0.290598	0.207447	0.14652	0.10574	0.102426
R07955(r)/1.13.12A1(rev)/1.14.13.178;	114/1.13.12A1;	0.173333	0.65	0.515152	0.412698	0.302521	0.21466	0.146429	0.10355	0.0997375
R07961(r)/1.13.12A1(rev)/1.14.13.179;	114/1.13.12A1;	0.173145	0.65	0.515152	0.435484	0.286885	0.208122	0.146953	0.10241	0.1
R05720/1.13.11A10/1.13.11.48;	114/1.13.12A1;	0.0611888	0.434783	0.393939	0.206349	0.12037	0.0609756	0.03125	0.0119522	0.00359712
R05155/1.13.11A10/1.13.11.48;	114/1.13.12A1;	0.0611888	0.434783	0.393939	0.206349	0.12037	0.0609756	0.03125	0.0119522	0.00359712
R05155/1.13.11A10/1.13.11.48;	114/1.13.12A1;	0.0611888	0.434783	0.393939	0.206349	0.12037	0.0609756	0.03125	0.0119522	0.00359712
R05720/1.13.11A10/1.13.11.48;	114/1.13.12A1;	0.0611888	0.434783	0.393939	0.206349	0.12037	0.0609756	0.03125	0.0119522	0.00359712
R03097/1.13.11A2/;	114/1.13.12A1;	0.0585544	0.4375	0.458333	0.235294	0.121212	0.0714286	0.0331754	0.0119048	0.0034965
R03628/1.13.11A2/1.13.11.52;	114/1.13.12A1;	0.0581093	0.4375	0.458333	0.235294	0.135417	0.0784314	0.0358744	0.0109091	0.0031746
R05720(r)/1.13.11A10(rev)/1.13.11.48;	114/1.13.12A1;	0.0574913	0.434783	0.314286	0.151515	0.1	0.0609756	0.0358744	0.016	0.00722022
R05155(r)/1.13.11A10(rev)/1.13.11.48;	114/1.13.12A1;	0.0574913	0.434783	0.314286	0.151515	0.1	0.0609756	0.0358744	0.016	0.00722022
R02909/1.13.11A2/1.13.11.52;	114/1.13.12A1;	0.057377	0.4375	0.458333	0.235294	0.135417	0.0723684	0.0327103	0.00784314	0
R03628/1.13.11A2/1.13.11.52;	114/1.13.12A1;	0.0571924	0.4375	0.458333	0.235294	0.135417	0.0714286	0.0358744	0.0109091	0.0031746
R07362/1.13.11A2/1.13.11.52;	114/1.13.12A1;	0.0557522	0.4375	0.458333	0.235294	0.132653	0.0696203	0.0319635	0.00760456	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	114/1.13.12A1;	0.0557522	0.4375	0.458333	0.235294	0.132653	0.0696203	0.0319635	0.00760456	0
R02909/1.13.11A2/1.13.11.52;	114/1.13.12A1;	0.0554545	0.4375	0.458333	0.235294	0.135417	0.0723684	0.027907	0.00390625	0
R02702/1.13.11A2/1.13.11.52;	114/1.13.12A1;	0.0542169	0.4375	0.458333	0.235294	0.132653	0.06875	0.030837	0.00735294	0
R05719/1.13.11A10/1.13.11.47;	114/1.13.12A1;	0.0539568	0.434783	0.375	0.2	0.103774	0.0566038	0.0229358	0.00413223	0
R04915/1.13.11A10/1.13.11.47;	114/1.13.12A1;	0.0539568	0.434783	0.375	0.2	0.103774	0.0566038	0.0229358	0.00413223	0
R04915/1.13.11A10/1.13.11.47;	114/1.13.12A1;	0.0539568	0.434783	0.375	0.2	0.103774	0.0566038	0.0229358	0.00413223	0
R05719/1.13.11A10/1.13.11.47;	114/1.13.12A1;	0.0539568	0.434783	0.375	0.2	0.103774	0.0566038	0.0229358	0.00413223	0
R07362/1.13.11A2/1.13.11.52;	114/1.13.12A1;	0.0538869	0.4375	0.458333	0.235294	0.132653	0.0696203	0.0272727	0.00378788	0
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	114/1.13.12A1;	0.0538869	0.4375	0.458333	0.235294	0.132653	0.0696203	0.0272727	0.00378788	0
R03097/1.13.11A2/;	114/1.13.12A1;	0.0527752	0.4375	0.458333	0.235294	0.121212	0.0645161	0.0234742	0.00393701	0
R09125(r)/1.13.11A12(rev)/1.13.11.9;	114/1.13.12A1;	0.052687	0.434783	0.28125	0.166667	0.0795455	0.0546875	0.0393258	0.00485437	0
R02702/1.13.11A2/1.13.11.52;	114/1.13.12A1;	0.0524055	0.4375	0.458333	0.235294	0.132653	0.06875	0.0263158	0.003663	0
R00983(r)/1.13.11A11(rev)/1.13.11.23;	114/1.13.12A1;	0.0493482	0.409091	0.235294	0.147541	0.0761905	0.0584416	0.0291262	0.0131004	0.00380228
R05719(r)/1.13.11A10(rev)/1.13.11.47;	114/1.13.12A1;	0.049239	0.434783	0.294118	0.142857	0.0833333	0.0566038	0.0276498	0.00829876	0
R04915(r)/1.13.11A10(rev)/1.13.11.47;	114/1.13.12A1;	0.049239	0.434783	0.294118	0.142857	0.0833333	0.0566038	0.0276498	0.00829876	0
R04602(r)/1.13.11A1(rev)/1.13.11.36;	114/1.13.12A1;	0.0445587	0.409091	0.162162	0.109375	0.0849057	0.0580645	0.0273973	0.0153257	0.00660066
R00983/1.13.11A11/1.13.11.23;	114/1.13.12A1;	0.0435185	0.409091	0.354839	0.166667	0.0761905	0.0382166	0.0143541	0	0
R00983/1.13.11A11/1.13.11.23;	114/1.13.12A1;	0.0435185	0.409091	0.354839	0.166667	0.0761905	0.0382166	0.0143541	0	0
R04602(r)/1.13.11A2(rev)/1.13.11.36;	114/1.13.12A1;	0.0401024	0.409091	0.162162	0.109375	0.0747664	0.0512821	0.0227273	0.0114504	0.00328947
R02665/1.13.11A1/1.13.11.6;	114/1.13.12A1;	0.0398445	0.409091	0.264706	0.145161	0.0673077	0.027027	0.0102564	0.00462963	0
R02665(r)/1.13.11A1(rev)/1.13.11.6;	114/1.13.12A1;	0.0398445	0.409091	0.194444	0.145161	0.0673077	0.0410959	0.0154639	0	0
R02665(r)/1.13.11A2(rev)/1.13.11.6;	114/1.13.12A1;	0.038835	0.409091	0.194444	0.145161	0.0673077	0.0340136	0.0154639	0	0
R09125/1.13.11A12/1.13.11.9;	114/1.13.12A1;	0.0384615	0.434783	0.322581	0.145455	0.0555556	0.0305344	0	0	0
R05415/1.13.11A1/;	114/1.13.12A1;	0.0378521	0.409091	0.228571	0.126984	0.0849057	0.0451613	0.00930233	0	0
R04602/1.13.11A1/1.13.11.36;	114/1.13.12A1;	0.0374468	0.409091	0.228571	0.109375	0.0648148	0.0512821	0.0180995	0.00378788	0
R02076/1.13.11A1/1.13.11.30;	114/1.13.12A1;	0.0372093	0.409091	0.228571	0.112903	0.0792079	0.0405405	0.00970874	0	0
R05405/1.13.11A1/1.13.11.74;	114/1.13.12A1;	0.0363825	0.409091	0.242424	0.105263	0.0543478	0.0307692	0.0111111	0.00483092	0
R03303/1.13.11A1/1.13.11.15;	114/1.13.12A1;	0.036225	0.409091	0.228571	0.112903	0.0686275	0.0344828	0.010101	0	0
R02075/1.13.11A1/1.13.11.29;	114/1.13.12A1;	0.0359779	0.409091	0.228571	0.112903	0.0686275	0.04	0.00961538	0	0
R08836/1.13.11A1/;	114/1.13.12A1;	0.0359779	0.409091	0.228571	0.112903	0.0686275	0.04	0.00961538	0	0
R10110(r)/1.13.11A2(rev)/1.13.11.64;	114/1.13.12A1;	0.0359447	0.409091	0.194444	0.136364	0.0550459	0.0331126	0.0144928	0	0
R10110(r)/1.13.11A1(rev)/1.13.11.64;	114/1.13.12A1;	0.0359447	0.409091	0.194444	0.136364	0.0550459	0.0331126	0.0144928	0	0
R10521/1.13.11A1/1.13.11.76;	114/1.13.12A1;	0.035461	0.409091	0.228571	0.0983607	0.0520833	0.0298507	0.0107527	0.00471698	0
R10110/1.13.11A1/1.13.11.64;	114/1.13.12A1;	0.0349908	0.409091	0.264706	0.136364	0.0550459	0.0263158	0.00478469	0	0
R05415(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0342105	0.409091	0.162162	0.126984	0.0747664	0.0384615	0.00930233	0	0
R05415/1.13.11A1/;	114/1.13.12A1;	0.0342105	0.409091	0.228571	0.126984	0.0747664	0.0318471	0.00462963	0	0
R03462/1.13.11A1/1.13.11.39;	114/1.13.12A1;	0.0338681	0.409091	0.228571	0.126984	0.0660377	0.0326797	0.00471698	0	0
R03462/1.13.11A1/1.13.11.39;	114/1.13.12A1;	0.0338681	0.409091	0.228571	0.126984	0.0660377	0.0326797	0.00471698	0	0
R05404/1.13.11A1/1.13.11.2;	114/1.13.12A1;	0.0336634	0.409091	0.228571	0.112903	0.05	0.0289855	0.00531915	0	0
R05415(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0333041	0.409091	0.162162	0.126984	0.0747664	0.0384615	0.00462963	0	0
R05411/1.13.11A1/;	114/1.13.12A1;	0.0333041	0.409091	0.228571	0.126984	0.0648148	0.0318471	0.00462963	0	0
R05411/1.13.11A1/;	114/1.13.12A1;	0.0333041	0.409091	0.228571	0.126984	0.0648148	0.0318471	0.00462963	0	0
R05245/1.13.11A1/1.13.11.39;	114/1.13.12A1;	0.033275	0.409091	0.228571	0.126984	0.0660377	0.0326797	0.00462963	0	0
R05245/1.13.11A1/1.13.11.39;	114/1.13.12A1;	0.033275	0.409091	0.228571	0.126984	0.0660377	0.0326797	0.00462963	0	0
R04376/1.13.11A1/1.13.11.16;	114/1.13.12A1;	0.0332068	0.409091	0.228571	0.112903	0.0594059	0.0273973	0.005	0	0
R05405(r)/1.13.11A2(rev)/1.13.11.74;	114/1.13.12A1;	0.0331606	0.409091	0.171429	0.105263	0.0543478	0.0307692	0.0111111	0	0
R04602/1.13.11A2/1.13.11.36;	114/1.13.12A1;	0.0329575	0.277778	0.296296	0.101695	0.0571429	0.0519481	0.0180995	0.00378788	0
R05248/1.13.11A1/;	114/1.13.12A1;	0.0327724	0.409091	0.25	0.112676	0.0512821	0.025	0.0047619	0	0
R07801/1.13.11A1/;	114/1.13.12A1;	0.0325064	0.409091	0.228571	0.126984	0.0648148	0.0310559	0.00446429	0	0
R07801/1.13.11A1/;	114/1.13.12A1;	0.0325064	0.409091	0.228571	0.126984	0.0648148	0.0310559	0.00446429	0	0
R05295/1.13.11A1/1.13.11.2;	114/1.13.12A1;	0.0323232	0.409091	0.228571	0.0983607	0.0520833	0.0222222	0.00534759	0	0
R10521(r)/1.13.11A2(rev)/1.13.11.76;	114/1.13.12A1;	0.0323232	0.409091	0.162162	0.0983607	0.0520833	0.0298507	0.0107527	0	0
R06788/1.13.11A1/1.13.11.16;	114/1.13.12A1;	0.0322275	0.409091	0.228571	0.112903	0.0490196	0.0273973	0.005	0	0
R00559(r)/1.13.12B1(rev)/1.13.12.1;	114/1.13.12A1;	0.0321888	0.35	0.214286	0.0784314	0.0357143	0.008	0.0115607	0.0194175	0.0122449
R08836(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0321691	0.409091	0.162162	0.112903	0.0686275	0.0331126	0.00478469	0	0
R02075(r)/1.13.11A2(rev)/1.13.11.29;	114/1.13.12A1;	0.0321691	0.409091	0.162162	0.112903	0.0686275	0.0331126	0.00478469	0	0
R02075(r)/1.13.11A1(rev)/1.13.11.29;	114/1.13.12A1;	0.0321691	0.409091	0.162162	0.112903	0.0686275	0.0331126	0.00478469	0	0
R08836(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0321691	0.409091	0.162162	0.112903	0.0686275	0.0331126	0.00478469	0	0
R05405(r)/1.13.11A1(rev)/1.13.11.74;	114/1.13.12A1;	0.0320911	0.409091	0.171429	0.105263	0.0430108	0.0307692	0.0111111	0	0
R03365/1.13.11A1/1.13.11.22;	114/1.13.12A1;	0.031865	0.409091	0.228571	0.112903	0.05	0.027027	0.00487805	0	0
R01507/1.13.11A1/1.13.11.14;	114/1.13.12A1;	0.0318226	0.409091	0.228571	0.109375	0.0471698	0.0201342	0.00510204	0	0
R01506/1.13.11A1/1.13.11.28;	114/1.13.12A1;	0.0318226	0.409091	0.228571	0.109375	0.0480769	0.0204082	0.00520833	0	0
R01632/1.13.11A1/1.13.11.8;	114/1.13.12A1;	0.0317613	0.409091	0.228571	0.109375	0.0480769	0.0206897	0.00502513	0	0
R01631/1.13.11A1/1.13.11.3;	114/1.13.12A1;	0.0317613	0.409091	0.228571	0.109375	0.0490196	0.0206897	0.00502513	0	0
R05415(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0314961	0.409091	0.162162	0.126984	0.0648148	0.0318471	0.00462963	0	0
R05415(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0314961	0.409091	0.162162	0.126984	0.0648148	0.0318471	0.00462963	0	0
R09237/1.13.11A1/;	114/1.13.12A1;	0.0314342	0.409091	0.216216	0.0923077	0.0490196	0.0212766	0.00518135	0	0
R05299/1.13.11A1/1.13.11.1;	114/1.13.12A1;	0.0312815	0.409091	0.228571	0.0983607	0.0421053	0.0218978	0.00534759	0	0
R10521(r)/1.13.11A1(rev)/1.13.11.76;	114/1.13.12A1;	0.0312815	0.409091	0.162162	0.0983607	0.0412371	0.0298507	0.0107527	0	0
R04089/1.13.11A1/1.13.11.2;	114/1.13.12A1;	0.0312815	0.409091	0.228571	0.0983607	0.0412371	0.0222222	0.00543478	0	0
R05256/1.13.11A1/;	114/1.13.12A1;	0.0311987	0.409091	0.216216	0.119403	0.0603448	0.0299401	0.00442478	0	0
R05248(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0309461	0.409091	0.184211	0.112676	0.0512821	0.025	0.0047619	0	0
R05248(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0309461	0.409091	0.184211	0.112676	0.0512821	0.025	0.0047619	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	114/1.13.12A1;	0.0307549	0.409091	0.216216	0.102941	0.0462963	0.0198675	0.00485437	0	0
R03550/1.13.11A1/1.13.11.57,1.13.11.8;	114/1.13.12A1;	0.0307549	0.409091	0.216216	0.102941	0.0462963	0.0198675	0.00485437	0	0
R04597/1.13.11A1/1.13.11.25;	114/1.13.12A1;	0.0305862	0.409091	0.25	0.106061	0.0560748	0.0263158	0.00462963	0	0
R02519/1.13.11A3/1.13.11.5;	114/1.13.12A1;	0.0305344	0.409091	0.228571	0.0952381	0.0490196	0.0201342	0.005	0	0
R09214/1.13.11A1/;	114/1.13.12A1;	0.0305052	0.409091	0.205128	0.0869565	0.0462963	0.0204082	0.00510204	0	0
R02519/1.13.11A8/1.13.11.5;	114/1.13.12A1;	0.0304762	0.375	0.228571	0.0952381	0.0490196	0.0201342	0.005	0	0
R07657/1.13.11A1/1.13.11.38;	114/1.13.12A1;	0.0303527	0.409091	0.25	0.112676	0.0495868	0.0229885	0.0042735	0	0
R07657/1.13.11A1/1.13.11.38;	114/1.13.12A1;	0.0303527	0.409091	0.25	0.112676	0.0495868	0.0229885	0.0042735	0	0
R03466/1.13.11A1/1.13.11.38;	114/1.13.12A1;	0.0303527	0.409091	0.25	0.112676	0.0495868	0.0229885	0.0042735	0	0
R03466/1.13.11A1/1.13.11.38;	114/1.13.12A1;	0.0303527	0.409091	0.25	0.112676	0.0495868	0.0229885	0.0042735	0	0
R06788(r)/1.13.11A2(rev)/1.13.11.16;	114/1.13.12A1;	0.0302744	0.409091	0.162162	0.112903	0.0490196	0.0273973	0.005	0	0
R06788(r)/1.13.11A1(rev)/1.13.11.16;	114/1.13.12A1;	0.0302744	0.409091	0.162162	0.112903	0.0490196	0.0273973	0.005	0	0
R07691/1.13.11A1/;	114/1.13.12A1;	0.0302041	0.409091	0.25	0.112676	0.0504202	0.0229885	0.0041841	0	0
R07691/1.13.11A1/;	114/1.13.12A1;	0.0302041	0.409091	0.25	0.112676	0.0504202	0.0229885	0.0041841	0	0
R09272/1.13.11A1/1.13.11.8;	114/1.13.12A1;	0.0299456	0.409091	0.216216	0.1	0.0446429	0.0193548	0.00471698	0	0
R03365(r)/1.13.11A1(rev)/1.13.11.22;	114/1.13.12A1;	0.0299345	0.409091	0.162162	0.112903	0.05	0.027027	0.00487805	0	0
R03365(r)/1.13.11A2(rev)/1.13.11.22;	114/1.13.12A1;	0.0299345	0.409091	0.162162	0.112903	0.05	0.027027	0.00487805	0	0
R09276/1.13.11A1/;	114/1.13.12A1;	0.029873	0.409091	0.25	0.128571	0.0583333	0.0282486	0.00390625	0	0
R09276/1.13.11A1/;	114/1.13.12A1;	0.029873	0.409091	0.25	0.128571	0.0583333	0.0282486	0.00390625	0	0
R09276/1.13.11A1/;	114/1.13.12A1;	0.029873	0.409091	0.25	0.128571	0.0583333	0.0282486	0.00390625	0	0
R09276/1.13.11A1/;	114/1.13.12A1;	0.029873	0.409091	0.25	0.128571	0.0583333	0.0282486	0.00390625	0	0
R07801(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0298635	0.409091	0.162162	0.126984	0.0550459	0.0310559	0.00446429	0	0
R07801(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0298635	0.409091	0.162162	0.126984	0.0550459	0.0310559	0.00446429	0	0
R01507(r)/1.13.11A2(rev)/1.13.11.14;	114/1.13.12A1;	0.0298364	0.409091	0.162162	0.109375	0.0471698	0.0201342	0.00510204	0	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	114/1.13.12A1;	0.0298364	0.409091	0.162162	0.109375	0.0471698	0.0201342	0.00510204	0	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	114/1.13.12A1;	0.0297791	0.409091	0.162162	0.109375	0.0480769	0.0206897	0.00502513	0	0
R01632(r)/1.13.11A2(rev)/1.13.11.8;	114/1.13.12A1;	0.0297791	0.409091	0.162162	0.109375	0.0480769	0.0206897	0.00502513	0	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	114/1.13.12A1;	0.0297791	0.409091	0.162162	0.109375	0.0490196	0.0206897	0.00502513	0	0
R01631(r)/1.13.11A2(rev)/1.13.11.3;	114/1.13.12A1;	0.0297791	0.409091	0.162162	0.109375	0.0490196	0.0206897	0.00502513	0	0
R05404(r)/1.13.11A1(rev)/1.13.11.2;	114/1.13.12A1;	0.0295858	0.409091	0.162162	0.112903	0.05	0.0215827	0	0	0
R05404(r)/1.13.11A2(rev)/1.13.11.2;	114/1.13.12A1;	0.0295858	0.409091	0.162162	0.112903	0.05	0.0215827	0	0	0
R02519(r)/1.13.11A3(rev)/1.13.11.5;	114/1.13.12A1;	0.029552	0.409091	0.162162	0.112903	0.0594059	0.0201342	0	0	0
R02076(r)/1.13.11A1(rev)/1.13.11.30;	114/1.13.12A1;	0.0295476	0.409091	0.162162	0.112903	0.0582524	0.0266667	0	0	0
R02076(r)/1.13.11A2(rev)/1.13.11.30;	114/1.13.12A1;	0.0295476	0.409091	0.162162	0.112903	0.0582524	0.0266667	0	0	0
R02519(r)/1.13.11A8(rev)/1.13.11.5;	114/1.13.12A1;	0.0294957	0.375	0.162162	0.112903	0.0594059	0.0201342	0	0	0
R02520/1.13.12B1/;	114/1.13.12A1;	0.0294118	0.285714	0.285714	0.12963	0.0520833	0.0206897	0.0049505	0	0
R02520/1.13.12B1/;	114/1.13.12A1;	0.0294118	0.285714	0.285714	0.12963	0.0520833	0.0206897	0.0049505	0	0
R03303(r)/1.13.11A2(rev)/1.13.11.15;	114/1.13.12A1;	0.0293561	0.409091	0.162162	0.112903	0.0582524	0.0204082	0	0	0
R03303(r)/1.13.11A1(rev)/1.13.11.15;	114/1.13.12A1;	0.0293561	0.409091	0.162162	0.112903	0.0582524	0.0204082	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	114/1.13.12A1;	0.0292813	0.409091	0.162162	0.126984	0.0560748	0.025974	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	114/1.13.12A1;	0.0292813	0.409091	0.162162	0.126984	0.0560748	0.025974	0	0	0
R03462(r)/1.13.11A1(rev)/1.13.11.39;	114/1.13.12A1;	0.0292813	0.409091	0.162162	0.126984	0.0560748	0.025974	0	0	0
R03462(r)/1.13.11A2(rev)/1.13.11.39;	114/1.13.12A1;	0.0292813	0.409091	0.162162	0.126984	0.0560748	0.025974	0	0	0
R02656(r)/1.13.11A3(rev)/1.13.11.4;	114/1.13.12A1;	0.0289575	0.409091	0.162162	0.109375	0.038835	0.0206897	0.00507614	0	0
R02656(r)/1.13.11A8(rev)/1.13.11.4;	114/1.13.12A1;	0.0289017	0.375	0.162162	0.109375	0.038835	0.0206897	0.00507614	0	0
R00559/1.13.12B1/1.13.12.1;	114/1.13.12A1;	0.028877	0.35	0.259259	0.122449	0.0357143	0.008	0.00574713	0.00961538	0
R01506(r)/1.13.11A2(rev)/1.13.11.28;	114/1.13.12A1;	0.0288462	0.409091	0.162162	0.109375	0.0380952	0.0204082	0.00520833	0	0
R01506(r)/1.13.11A1(rev)/1.13.11.28;	114/1.13.12A1;	0.0288462	0.409091	0.162162	0.109375	0.0380952	0.0204082	0.00520833	0	0
R03550(r)/1.13.11A2(rev)/1.13.11.57,1.13.11.8;	114/1.13.12A1;	0.0288372	0.409091	0.153846	0.102941	0.0462963	0.0198675	0.00485437	0	0
R03550(r)/1.13.11A1(rev)/1.13.11.57,1.13.11.8;	114/1.13.12A1;	0.0288372	0.409091	0.153846	0.102941	0.0462963	0.0198675	0.00485437	0	0
R05411(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0287958	0.409091	0.162162	0.126984	0.0550459	0.0253165	0	0	0
R05411(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0287958	0.409091	0.162162	0.126984	0.0550459	0.0253165	0	0	0
R05411(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0287958	0.409091	0.162162	0.126984	0.0550459	0.0253165	0	0	0
R05411(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0287958	0.409091	0.162162	0.126984	0.0550459	0.0253165	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	114/1.13.12A1;	0.0287707	0.409091	0.162162	0.126984	0.0560748	0.025974	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	114/1.13.12A1;	0.0287707	0.409091	0.162162	0.126984	0.0560748	0.025974	0	0	0
R05245(r)/1.13.11A2(rev)/1.13.11.39;	114/1.13.12A1;	0.0287707	0.409091	0.162162	0.126984	0.0560748	0.025974	0	0	0
R05245(r)/1.13.11A1(rev)/1.13.11.39;	114/1.13.12A1;	0.0287707	0.409091	0.162162	0.126984	0.0560748	0.025974	0	0	0
R07691(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0285249	0.409091	0.184211	0.112676	0.0504202	0.0229885	0.0041841	0	0
R07691(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0285249	0.409091	0.184211	0.112676	0.0504202	0.0229885	0.0041841	0	0
R09276(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.0283371	0.409091	0.184211	0.128571	0.0583333	0.0282486	0.00390625	0	0
R09276(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0283371	0.409091	0.184211	0.128571	0.0583333	0.0282486	0.00390625	0	0
R09276(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.0283371	0.409091	0.184211	0.128571	0.0583333	0.0282486	0.00390625	0	0
R04376(r)/1.13.11A2(rev)/1.13.11.16;	114/1.13.12A1;	0.0283286	0.409091	0.162162	0.112903	0.0490196	0.0204082	0	0	0
R04376(r)/1.13.11A1(rev)/1.13.11.16;	114/1.13.12A1;	0.0283286	0.409091	0.162162	0.112903	0.0490196	0.0204082	0	0	0
R05257/1.13.11A1/;	114/1.13.12A1;	0.0282031	0.409091	0.216216	0.102941	0.0504202	0.0232558	0.00434783	0	0
R05257/1.13.11A1/;	114/1.13.12A1;	0.0282031	0.409091	0.216216	0.102941	0.0504202	0.0232558	0.00434783	0	0
R07801(r)/1.13.11A1(rev)/;	114/1.13.12A1;	0.028109	0.409091	0.162162	0.126984	0.0550459	0.0246914	0	0	0
R07801(r)/1.13.11A2(rev)/;	114/1.13.12A1;	0.028109	0.409091	0.162162	0.126984	0.0550459	0.0246914	0	0	0
R09272(r)/1.13.11A1(rev)/1.13.11.8;	114/1.13.12A1;	0.0280797	0.409091	0.153846	0.1	0.0446429	0.0193548	0.00471698	0	0
R09272(r)/1.13.11A2(rev)/1.13.11.8;	114/1.13.12A1;	0.0280797	0.409091	0.153846	0.1	0.0446429	0.0193548	0.00471698	0	0
