reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09529/2.4.1B1/2.4.1.253;	162/2.4.1A1;	0.53797	0.354167	0.484375	0.564356	0.612903	0.662722	0.61674	0.538721	0.435356
R08013/2.4.1A1/;	162/2.4.1A1;	0.537715	0.354167	0.484375	0.564356	0.616	0.635838	0.60274	0.516129	0.460606
R07718/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.533477	0.354167	0.484375	0.564356	0.596774	0.660714	0.617117	0.532872	0.428954
R07718/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.533477	0.354167	0.484375	0.564356	0.596774	0.660714	0.617117	0.532872	0.428954
R03267/2.4.1A1/2.4.1.91;	162/2.4.1A1;	0.533241	0.354167	0.484375	0.553398	0.569231	0.604396	0.575	0.522876	0.493261
R09804/2.4.1A1/;	162/2.4.1A1;	0.532899	0.354167	0.484375	0.56	0.603306	0.633136	0.600897	0.531034	0.44837
R09804/2.4.1A1/;	162/2.4.1A1;	0.532899	0.354167	0.484375	0.56	0.603306	0.633136	0.600897	0.531034	0.44837
R06810/2.4.1A1/2.4.1.237;	162/2.4.1A1;	0.531884	0.354167	0.484375	0.56	0.603306	0.633136	0.600897	0.531034	0.443836
R06810/2.4.1A1/2.4.1.237;	162/2.4.1A1;	0.531884	0.354167	0.484375	0.56	0.603306	0.633136	0.600897	0.531034	0.443836
R02158/2.4.1A1/2.4.1.91;	162/2.4.1A1;	0.531544	0.354167	0.484375	0.553398	0.569231	0.597826	0.57377	0.526646	0.48995
R06611/2.4.1A1/2.4.1.91;	162/2.4.1A1;	0.531039	0.354167	0.484375	0.553398	0.569231	0.597826	0.572016	0.523659	0.491094
R06611/2.4.1A1/2.4.1.91;	162/2.4.1A1;	0.531039	0.354167	0.484375	0.553398	0.569231	0.597826	0.572016	0.523659	0.491094
R06808/2.4.1A1/2.4.1.234;	162/2.4.1A1;	0.531039	0.354167	0.484375	0.553398	0.569231	0.597826	0.572016	0.523659	0.491094
R06808/2.4.1A1/2.4.1.234;	162/2.4.1A1;	0.531039	0.354167	0.484375	0.553398	0.569231	0.597826	0.572016	0.523659	0.491094
R09803/2.4.1E1/;	162/2.4.1A1;	0.530571	0.354167	0.484375	0.553398	0.553846	0.595628	0.570248	0.535256	0.487179
R06795/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.530314	0.354167	0.484375	0.56	0.603306	0.652695	0.613636	0.529825	0.423077
R02932/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.530314	0.354167	0.484375	0.56	0.603306	0.652695	0.613636	0.529825	0.423077
R06795/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.530314	0.354167	0.484375	0.56	0.603306	0.652695	0.613636	0.529825	0.423077
R09802/2.4.1E1/;	162/2.4.1A1;	0.530055	0.354167	0.484375	0.553398	0.553846	0.595628	0.568465	0.532258	0.488312
R07720/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.529238	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.526882	0.428571
R07729/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.529238	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.526882	0.428571
R07729/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.529238	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.526882	0.428571
R07720/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.529238	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.526882	0.428571
R07720/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.529238	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.526882	0.428571
R08813/2.4.1A1/;	162/2.4.1A1;	0.527757	0.354167	0.484375	0.564356	0.580645	0.634731	0.590698	0.520599	0.440729
R08813/2.4.1A1/;	162/2.4.1A1;	0.527757	0.354167	0.484375	0.564356	0.580645	0.634731	0.590698	0.520599	0.440729
R03605/2.4.1A1/2.4.1.111;	162/2.4.1A1;	0.527367	0.354167	0.484375	0.584158	0.616	0.639535	0.597285	0.508961	0.423977
R03605/2.4.1A1/2.4.1.111;	162/2.4.1A1;	0.527367	0.354167	0.484375	0.584158	0.616	0.639535	0.597285	0.508961	0.423977
R02594/2.4.1A1/2.4.1.111;	162/2.4.1A1;	0.527037	0.354167	0.484375	0.564356	0.580645	0.634731	0.590698	0.520599	0.437309
R08533/2.4.1A1/2.4.1.126;	162/2.4.1A1;	0.526937	0.354167	0.484375	0.584158	0.616	0.639535	0.597285	0.508961	0.423188
R08533/2.4.1A1/2.4.1.126;	162/2.4.1A1;	0.526937	0.354167	0.484375	0.584158	0.616	0.639535	0.597285	0.508961	0.423188
R08814/2.4.1A1/;	162/2.4.1A1;	0.526596	0.354167	0.484375	0.564356	0.580645	0.634731	0.590698	0.520599	0.436364
R08814/2.4.1A1/;	162/2.4.1A1;	0.526596	0.354167	0.484375	0.564356	0.580645	0.634731	0.590698	0.520599	0.436364
R03574/2.4.1A1/2.4.1.81;	162/2.4.1A1;	0.526584	0.354167	0.484375	0.56	0.603306	0.633136	0.600897	0.520833	0.430556
R03588/2.4.1A1/2.4.1.81;	162/2.4.1A1;	0.526584	0.354167	0.484375	0.56	0.603306	0.633136	0.600897	0.520833	0.430556
R03588/2.4.1A1/2.4.1.81;	162/2.4.1A1;	0.526584	0.354167	0.484375	0.56	0.603306	0.633136	0.600897	0.520833	0.430556
R03574/2.4.1A1/2.4.1.81;	162/2.4.1A1;	0.526584	0.354167	0.484375	0.56	0.603306	0.633136	0.600897	0.520833	0.430556
R03589/2.4.1B1/2.4.1.189;	162/2.4.1A1;	0.52658	0.354167	0.484375	0.56	0.606557	0.635294	0.604444	0.522184	0.427027
R03589/2.4.1B1/2.4.1.189;	162/2.4.1A1;	0.52658	0.354167	0.484375	0.56	0.606557	0.635294	0.604444	0.522184	0.427027
R02158/2.4.1A1/2.4.1.91;	162/2.4.1A1;	0.526421	0.354167	0.484375	0.553398	0.569231	0.597826	0.567347	0.517134	0.4825
R02932/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.525856	0.354167	0.484375	0.56	0.603306	0.633136	0.606335	0.524476	0.423077
R06795/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.525856	0.354167	0.484375	0.56	0.603306	0.633136	0.606335	0.524476	0.423077
R02932/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.525856	0.354167	0.484375	0.56	0.603306	0.633136	0.606335	0.524476	0.423077
R09803/2.4.1E1/;	162/2.4.1A1;	0.525389	0.354167	0.484375	0.553398	0.553846	0.595628	0.563786	0.525478	0.479592
R06828/2.4.1B1/2.4.1.191;	162/2.4.1A1;	0.525223	0.354167	0.484375	0.564356	0.580645	0.63253	0.599078	0.517986	0.434286
R08013/2.4.1A1/;	162/2.4.1A1;	0.522929	0.354167	0.484375	0.58	0.616	0.635838	0.595455	0.5	0.417647
R08013/2.4.1A1/;	162/2.4.1A1;	0.522929	0.354167	0.484375	0.58	0.616	0.635838	0.595455	0.5	0.417647
R03594/2.4.1A1/2.4.1.128;	162/2.4.1A1;	0.522529	0.354167	0.484375	0.564356	0.596774	0.660714	0.600897	0.503472	0.416667
R08013/2.4.1A1/;	162/2.4.1A1;	0.521803	0.354167	0.484375	0.564356	0.616	0.635838	0.595455	0.5	0.417647
R09529/2.4.1B1/2.4.1.253;	162/2.4.1A1;	0.52177	0.354167	0.484375	0.58	0.626016	0.643275	0.595652	0.508251	0.412987
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	162/2.4.1A1;	0.521392	0.354167	0.484375	0.58	0.609756	0.639053	0.597285	0.512195	0.411444
R07912/2.4.1A1/2.4.1.238;	162/2.4.1A1;	0.521392	0.354167	0.484375	0.58	0.609756	0.639053	0.597285	0.512195	0.411444
R07923/2.4.1A1/2.4.1.238;	162/2.4.1A1;	0.521392	0.354167	0.484375	0.58	0.609756	0.639053	0.597285	0.512195	0.411444
R03710/2.4.1A1/2.4.1.114;	162/2.4.1A1;	0.520801	0.354167	0.484375	0.564356	0.580645	0.613095	0.572093	0.492481	0.455128
R07720/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.520235	0.354167	0.484375	0.56	0.586777	0.619048	0.598174	0.516014	0.424581
R07720/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.520235	0.354167	0.484375	0.56	0.586777	0.619048	0.598174	0.516014	0.424581
R07720/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.520235	0.354167	0.484375	0.56	0.586777	0.619048	0.598174	0.516014	0.424581
R07729/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.520235	0.354167	0.484375	0.56	0.586777	0.619048	0.598174	0.516014	0.424581
R07729/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.520235	0.354167	0.484375	0.56	0.586777	0.619048	0.598174	0.516014	0.424581
R01304/2.4.1A1/2.4.1.194;	162/2.4.1A1;	0.520218	0.354167	0.484375	0.56	0.570248	0.621951	0.584112	0.509506	0.432692
R01304/2.4.1A1/2.4.1.194;	162/2.4.1A1;	0.520218	0.354167	0.484375	0.56	0.570248	0.621951	0.584112	0.509506	0.432692
R03558/2.4.1A1/2.4.1.172;	162/2.4.1A1;	0.519156	0.354167	0.484375	0.564356	0.580645	0.610778	0.571429	0.496124	0.446254
R02897/2.4.1A1/2.4.1.185;	162/2.4.1A1;	0.518841	0.354167	0.484375	0.56	0.603306	0.652695	0.608108	0.510345	0.399457
R08021/2.4.1A1/2.4.1.185;	162/2.4.1A1;	0.518841	0.354167	0.484375	0.56	0.603306	0.652695	0.608108	0.510345	0.399457
R08021/2.4.1A1/2.4.1.185;	162/2.4.1A1;	0.518841	0.354167	0.484375	0.56	0.603306	0.652695	0.608108	0.510345	0.399457
R02897/2.4.1A1/2.4.1.185;	162/2.4.1A1;	0.518841	0.354167	0.484375	0.56	0.603306	0.652695	0.608108	0.510345	0.399457
R08813/2.4.1A1/;	162/2.4.1A1;	0.518519	0.354167	0.484375	0.58	0.606557	0.625	0.583333	0.503704	0.414925
R08813/2.4.1A1/;	162/2.4.1A1;	0.518519	0.354167	0.484375	0.58	0.606557	0.625	0.583333	0.503704	0.414925
R07923/2.4.1A1/2.4.1.238;	162/2.4.1A1;	0.51809	0.354167	0.484375	0.58	0.609756	0.629412	0.59009	0.506944	0.411444
R07912/2.4.1A1/2.4.1.238;	162/2.4.1A1;	0.51809	0.354167	0.484375	0.58	0.609756	0.629412	0.59009	0.506944	0.411444
R07913/2.4.1A1/2.4.1.238,2.4.1.249;	162/2.4.1A1;	0.51809	0.354167	0.484375	0.58	0.609756	0.629412	0.59009	0.506944	0.411444
R03548/2.4.1A1/2.4.1.104;	162/2.4.1A1;	0.518028	0.354167	0.484375	0.58	0.606557	0.656627	0.6	0.491228	0.403955
R02594/2.4.1A1/2.4.1.111;	162/2.4.1A1;	0.51779	0.354167	0.484375	0.58	0.606557	0.625	0.583333	0.503704	0.411411
R08814/2.4.1A1/;	162/2.4.1A1;	0.517372	0.354167	0.484375	0.58	0.606557	0.625	0.583333	0.503704	0.410714
R08814/2.4.1A1/;	162/2.4.1A1;	0.517372	0.354167	0.484375	0.58	0.606557	0.625	0.583333	0.503704	0.410714
R09803/2.4.1E1/;	162/2.4.1A1;	0.517172	0.354167	0.484375	0.553398	0.553846	0.595628	0.563786	0.511041	0.460957
R07718/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.517094	0.354167	0.484375	0.58	0.622951	0.622093	0.595556	0.506803	0.406332
R07718/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.517094	0.354167	0.484375	0.58	0.622951	0.622093	0.595556	0.506803	0.406332
R09802/2.4.1E1/;	162/2.4.1A1;	0.516588	0.354167	0.484375	0.553398	0.553846	0.595628	0.561983	0.507937	0.461735
R09802/2.4.1E1/;	162/2.4.1A1;	0.516588	0.354167	0.484375	0.553398	0.553846	0.595628	0.561983	0.507937	0.461735
R04005/2.4.1A1/2.4.1.111;	162/2.4.1A1;	0.515128	0.354167	0.484375	0.56	0.570248	0.621951	0.580189	0.5	0.424528
R04005/2.4.1A1/2.4.1.111;	162/2.4.1A1;	0.515128	0.354167	0.484375	0.56	0.570248	0.621951	0.580189	0.5	0.424528
R05324/2.4.1A1/2.4.1.209;	162/2.4.1A1;	0.514706	0.354167	0.484375	0.56	0.570248	0.621951	0.580189	0.5	0.423676
R02951/2.4.1A1/2.4.1.126;	162/2.4.1A1;	0.514706	0.354167	0.484375	0.56	0.570248	0.621951	0.580189	0.5	0.423676
R02951/2.4.1A1/2.4.1.126;	162/2.4.1A1;	0.514706	0.354167	0.484375	0.56	0.570248	0.621951	0.580189	0.5	0.423676
R05324/2.4.1A1/2.4.1.209;	162/2.4.1A1;	0.514706	0.354167	0.484375	0.56	0.570248	0.621951	0.580189	0.5	0.423676
R03558/2.4.1A1/2.4.1.172;	162/2.4.1A1;	0.51324	0.354167	0.484375	0.58	0.593496	0.610778	0.563981	0.484615	0.427653
R07753/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.51269	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.498258	0.395225
R07753/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.51269	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.498258	0.395225
R07740/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.51269	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.498258	0.395225
R07753/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.51269	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.498258	0.395225
R07740/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.51269	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.498258	0.395225
R07753/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.51269	0.354167	0.484375	0.56	0.586777	0.648485	0.612903	0.498258	0.395225
R03710/2.4.1A1/2.4.1.114;	162/2.4.1A1;	0.512644	0.354167	0.484375	0.58	0.593496	0.613095	0.550459	0.492481	0.427673
R05769/2.4.1A1/2.4.1.218;	162/2.4.1A1;	0.512214	0.354167	0.484375	0.56	0.570248	0.612121	0.561321	0.494118	0.430921
R05769/2.4.1A1/2.4.1.218;	162/2.4.1A1;	0.512214	0.354167	0.484375	0.56	0.570248	0.612121	0.561321	0.494118	0.430921
R09803/2.4.1E1/;	162/2.4.1A1;	0.512081	0.354167	0.484375	0.553398	0.553846	0.595628	0.557377	0.501567	0.453634
R04108/2.4.1A1/2.4.1.181;	162/2.4.1A1;	0.51122	0.354167	0.484375	0.564356	0.587302	0.647399	0.582609	0.483444	0.413613
R04108/2.4.1A1/2.4.1.181;	162/2.4.1A1;	0.51122	0.354167	0.484375	0.564356	0.587302	0.647399	0.582609	0.483444	0.413613
R04108/2.4.1A1/2.4.1.181;	162/2.4.1A1;	0.51122	0.354167	0.484375	0.564356	0.587302	0.647399	0.582609	0.483444	0.413613
R04108/2.4.1A1/2.4.1.181;	162/2.4.1A1;	0.51122	0.354167	0.484375	0.564356	0.587302	0.647399	0.582609	0.483444	0.413613
R01240/2.4.1A1/2.4.1.35;	162/2.4.1A1;	0.51035	0.354167	0.484375	0.56	0.570248	0.597561	0.560386	0.488095	0.436667
R01240/2.4.1A1/2.4.1.35;	162/2.4.1A1;	0.51035	0.354167	0.484375	0.56	0.570248	0.597561	0.560386	0.488095	0.436667
R03548/2.4.1A1/2.4.1.104;	162/2.4.1A1;	0.510249	0.354167	0.484375	0.564356	0.593496	0.627219	0.585586	0.486014	0.407932
R03681/2.4.1A1/2.4.1.186;	162/2.4.1A1;	0.50841	0.354167	0.484375	0.56	0.570248	0.621951	0.587678	0.498113	0.4
R05083/2.4.1A1/;	162/2.4.1A1;	0.506871	0.354167	0.453125	0.5	0.5	0.533333	0.527094	0.522267	0.506944
R05083/2.4.1A1/;	162/2.4.1A1;	0.506871	0.354167	0.453125	0.5	0.5	0.533333	0.527094	0.522267	0.506944
R08021/2.4.1A1/2.4.1.185;	162/2.4.1A1;	0.504666	0.354167	0.484375	0.56	0.603306	0.633136	0.59375	0.489796	0.380697
R08021/2.4.1A1/2.4.1.185;	162/2.4.1A1;	0.504666	0.354167	0.484375	0.56	0.603306	0.633136	0.59375	0.489796	0.380697
R02897/2.4.1A1/2.4.1.185;	162/2.4.1A1;	0.504666	0.354167	0.484375	0.56	0.603306	0.633136	0.59375	0.489796	0.380697
R02897/2.4.1A1/2.4.1.185;	162/2.4.1A1;	0.504666	0.354167	0.484375	0.56	0.603306	0.633136	0.59375	0.489796	0.380697
R03573/2.4.1A1/2.4.1.103;	162/2.4.1A1;	0.504225	0.354167	0.484375	0.564356	0.580645	0.639053	0.578947	0.496644	0.389175
R03573/2.4.1A1/2.4.1.103;	162/2.4.1A1;	0.504225	0.354167	0.484375	0.58	0.593496	0.64881	0.572052	0.491639	0.385604
R03573/2.4.1A1/2.4.1.103;	162/2.4.1A1;	0.504225	0.354167	0.484375	0.58	0.593496	0.64881	0.572052	0.491639	0.385604
R03573/2.4.1A1/2.4.1.103;	162/2.4.1A1;	0.504225	0.354167	0.484375	0.564356	0.580645	0.639053	0.578947	0.496644	0.389175
R03573/2.4.1A1/2.4.1.103;	162/2.4.1A1;	0.504225	0.354167	0.484375	0.58	0.593496	0.64881	0.572052	0.491639	0.385604
R03573/2.4.1A1/2.4.1.103;	162/2.4.1A1;	0.504225	0.354167	0.484375	0.58	0.593496	0.64881	0.572052	0.491639	0.385604
R03573/2.4.1A1/2.4.1.103;	162/2.4.1A1;	0.504225	0.354167	0.484375	0.564356	0.580645	0.639053	0.578947	0.496644	0.389175
R03573/2.4.1A1/2.4.1.103;	162/2.4.1A1;	0.504225	0.354167	0.484375	0.564356	0.580645	0.639053	0.578947	0.496644	0.389175
R10594/2.4.1A1/2.4.1.310;	162/2.4.1A1;	0.502621	0.354167	0.484375	0.584158	0.616	0.647727	0.584362	0.486322	0.379545
R07914/2.4.1A1/2.4.1.249;	162/2.4.1A1;	0.501733	0.354167	0.484375	0.564356	0.596774	0.631579	0.590308	0.480392	0.38806
R03594/2.4.1A1/2.4.1.128;	162/2.4.1A1;	0.498569	0.354167	0.484375	0.58	0.622951	0.622093	0.572687	0.462838	0.382114
R07753/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.49534	0.354167	0.484375	0.56	0.586777	0.619048	0.590909	0.477663	0.373368
R07753/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.49534	0.354167	0.484375	0.56	0.586777	0.619048	0.590909	0.477663	0.373368
R07753/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.49534	0.354167	0.484375	0.56	0.586777	0.619048	0.590909	0.477663	0.373368
R07740/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.49534	0.354167	0.484375	0.56	0.586777	0.619048	0.590909	0.477663	0.373368
R07740/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.49534	0.354167	0.484375	0.56	0.586777	0.619048	0.590909	0.477663	0.373368
R07753/2.4.1A1/2.4.1.170;	162/2.4.1A1;	0.49534	0.354167	0.484375	0.56	0.586777	0.619048	0.590909	0.477663	0.373368
R03297/2.4.1A1/2.4.1.136;	162/2.4.1A1;	0.493874	0.354167	0.461538	0.514563	0.52	0.54386	0.511416	0.503788	0.456592
R03297/2.4.1A1/2.4.1.136;	162/2.4.1A1;	0.493874	0.354167	0.461538	0.514563	0.52	0.54386	0.511416	0.503788	0.456592
R06819/2.4.1A1/2.4.1.116;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R10265/2.4.1A1/2.4.1.295;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R10264/2.4.1A1/2.4.1.296;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R06803/2.4.1A1/2.4.1.116;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R06546/2.4.1A1/2.4.1.298;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R06546/2.4.1A1/2.4.1.298;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R06547/2.4.1A1/2.4.1.298;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R10293/2.4.1A1/2.4.1.295;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R10294/2.4.1A1/2.4.1.295;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R07874/2.4.1A1/2.4.1.298;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R07875/2.4.1A1/;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R07911/2.4.1A1/2.4.1.298;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R10295/2.4.1A1/2.4.1.295;	162/2.4.1A1;	0.491747	0.354167	0.484375	0.564356	0.612903	0.626437	0.575758	0.458333	0.3725
R07914/2.4.1A1/2.4.1.249;	162/2.4.1A1;	0.490502	0.354167	0.484375	0.564356	0.596774	0.624277	0.575107	0.460568	0.376812
R08816/2.4.1A1/;	162/2.4.1A1;	0.490043	0.354167	0.484375	0.564356	0.580645	0.608187	0.559471	0.469595	0.378667
R06546/2.4.1A1/2.4.1.298;	162/2.4.1A1;	0.488675	0.354167	0.484375	0.564356	0.6	0.617143	0.562232	0.467742	0.369077
R06546/2.4.1A1/2.4.1.298;	162/2.4.1A1;	0.488675	0.354167	0.484375	0.564356	0.6	0.617143	0.562232	0.467742	0.369077
R07874/2.4.1A1/2.4.1.298;	162/2.4.1A1;	0.488675	0.354167	0.484375	0.564356	0.6	0.617143	0.562232	0.467742	0.369077
R04296/2.4.1A1/2.4.1.85;	162/2.4.1A1;	0.485953	0.354167	0.461538	0.519231	0.515625	0.522989	0.509174	0.490637	0.447284
R02709/2.4.1A1/2.4.1.178;	162/2.4.1A1;	0.485953	0.354167	0.461538	0.519231	0.515625	0.522989	0.509174	0.490637	0.447284
R02709/2.4.1A1/2.4.1.178;	162/2.4.1A1;	0.485953	0.354167	0.461538	0.519231	0.515625	0.522989	0.509174	0.490637	0.447284
R04296/2.4.1A1/2.4.1.85;	162/2.4.1A1;	0.485953	0.354167	0.461538	0.519231	0.515625	0.522989	0.509174	0.490637	0.447284
R10638/2.4.1A1/;	162/2.4.1A1;	0.485824	0.354167	0.461538	0.519231	0.515625	0.522989	0.50463	0.48855	0.451299
R10638/2.4.1A1/;	162/2.4.1A1;	0.485824	0.354167	0.461538	0.519231	0.515625	0.522989	0.50463	0.48855	0.451299
R04354/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.483629	0.354167	0.484375	0.564356	0.587302	0.643275	0.564655	0.458333	0.354369
R04353/2.4.1B1/2.4.1.17;	162/2.4.1A1;	0.483629	0.354167	0.484375	0.564356	0.587302	0.643275	0.564655	0.458333	0.354369
