reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09206(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.219008	0.4	0.340426	0.328947	0.307087	0.282178	0.237179	0.177665	0.151697
R09206(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.219008	0.4	0.340426	0.328947	0.307087	0.282178	0.237179	0.177665	0.151697
R07702(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.217088	0.4	0.311111	0.25	0.219048	0.214286	0.224299	0.202479	0.179577
R07702(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.217088	0.4	0.311111	0.25	0.219048	0.214286	0.224299	0.202479	0.179577
R09163/1.13.11A1/;	161/1.13.12A1;	0.215353	0.4	0.340426	0.278481	0.265625	0.252577	0.20979	0.182663	0.165789
R09163/1.13.11A1/;	161/1.13.12A1;	0.215353	0.4	0.340426	0.278481	0.265625	0.252577	0.20979	0.182663	0.165789
R09163/1.13.11A1/;	161/1.13.12A1;	0.215353	0.4	0.340426	0.278481	0.265625	0.252577	0.20979	0.182663	0.165789
R09206/1.13.11A1/;	161/1.13.12A1;	0.202679	0.4	0.340426	0.278481	0.276923	0.257282	0.213836	0.165829	0.144841
R09206/1.13.11A1/;	161/1.13.12A1;	0.202679	0.4	0.340426	0.278481	0.276923	0.257282	0.213836	0.165829	0.144841
R07691(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.177966	0.4	0.311111	0.289855	0.226415	0.193333	0.179104	0.13615	0.0946502
R07965(r)/1.13.12A1(rev)/1.14.13.128;	161/1.13.12A1;	0.177515	0.5	0.347826	0.24359	0.192308	0.144279	0.142322	0.15493	0.166667
R07691(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.175752	0.4	0.311111	0.289855	0.226415	0.193333	0.179104	0.130841	0.0901639
R09276(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.175258	0.4	0.311111	0.271429	0.2	0.173077	0.154545	0.146939	0.134276
R07969(r)/1.13.12A1(rev)/1.14.13.178;	161/1.13.12A1;	0.174427	0.5	0.28	0.227848	0.184615	0.148718	0.142322	0.153846	0.166667
R07963(r)/1.13.12A1(rev)/;	161/1.13.12A1;	0.172538	0.5	0.347826	0.24359	0.189394	0.140097	0.136691	0.149153	0.161994
R07959(r)/1.13.12A1(rev)/;	161/1.13.12A1;	0.172414	0.5	0.347826	0.24359	0.189394	0.141463	0.137681	0.148649	0.16
R07967(r)/1.13.12A1(rev)/1.14.13.179;	161/1.13.12A1;	0.171658	0.5	0.254902	0.222222	0.176471	0.142157	0.141791	0.154386	0.167742
R09276(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.170231	0.4	0.311111	0.271429	0.2	0.173077	0.149321	0.137652	0.126316
R07973(r)/1.13.12A1(rev)/1.14.13.178;	161/1.13.12A1;	0.170151	0.5	0.28	0.222222	0.179104	0.145	0.138182	0.150171	0.1625
R07957(r)/1.13.12A1(rev)/1.14.13.178;	161/1.13.12A1;	0.169906	0.5	0.28	0.227848	0.181818	0.145729	0.139706	0.147651	0.16
R07971(r)/1.13.12A1(rev)/;	161/1.13.12A1;	0.167481	0.5	0.347826	0.24359	0.186567	0.137441	0.132404	0.142395	0.155689
R07975(r)/1.13.12A1(rev)/1.14.13.179;	161/1.13.12A1;	0.166549	0.5	0.254902	0.216867	0.171429	0.138756	0.137681	0.148649	0.161491
R07702/1.13.11A1/;	161/1.13.12A1;	0.166389	0.4	0.311111	0.197183	0.174312	0.173913	0.171806	0.145669	0.116667
R07961(r)/1.13.12A1(rev)/1.14.13.179;	161/1.13.12A1;	0.166195	0.5	0.254902	0.222222	0.173913	0.138095	0.136201	0.147651	0.160991
R07955(r)/1.13.12A1(rev)/1.14.13.178;	161/1.13.12A1;	0.165614	0.5	0.28	0.222222	0.176471	0.142157	0.135714	0.144262	0.155224
R07801(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.164557	0.4	0.266667	0.246154	0.2	0.167832	0.14433	0.135266	0.113445
R05415(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.164506	0.4	0.266667	0.246154	0.212121	0.181159	0.150538	0.123762	0.103004
R07801(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.163424	0.4	0.266667	0.246154	0.2	0.167832	0.14433	0.129808	0.113445
R09276(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.163265	0.4	0.311111	0.271429	0.2	0.173077	0.149321	0.128514	0.106897
R07954(r)/1.13.12A1(rev)/1.14.13.179;	161/1.13.12A1;	0.16118	0.5	0.254902	0.216867	0.169014	0.134884	0.132404	0.142395	0.154303
R07702/1.13.11A1/;	161/1.13.12A1;	0.160432	0.4	0.311111	0.197183	0.174312	0.161491	0.154185	0.141176	0.116667
R07702/1.13.11A1/;	161/1.13.12A1;	0.160432	0.4	0.311111	0.197183	0.174312	0.161491	0.154185	0.141176	0.116667
R05415(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.159881	0.4	0.266667	0.246154	0.2	0.164286	0.144385	0.123762	0.103004
R03462(r)/1.13.11A2(rev)/1.13.11.39;	161/1.13.12A1;	0.159435	0.4	0.266667	0.246154	0.191919	0.160584	0.141304	0.126263	0.105263
R03462(r)/1.13.11A2(rev)/1.13.11.39;	161/1.13.12A1;	0.159435	0.4	0.266667	0.246154	0.191919	0.160584	0.141304	0.126263	0.105263
R07801(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.158915	0.4	0.266667	0.246154	0.2	0.167832	0.14433	0.124402	0.0995851
R05415(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.15873	0.4	0.266667	0.246154	0.212121	0.181159	0.150538	0.112745	0.0889831
R05411(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.157582	0.4	0.266667	0.246154	0.188119	0.156028	0.138298	0.123762	0.107759
R05411(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.157582	0.4	0.266667	0.246154	0.188119	0.156028	0.138298	0.123762	0.107759
R07801(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.156673	0.4	0.266667	0.246154	0.2	0.167832	0.138462	0.119048	0.0995851
R05245(r)/1.13.11A2(rev)/1.13.11.39;	161/1.13.12A1;	0.156281	0.4	0.266667	0.246154	0.191919	0.160584	0.138298	0.121359	0.101695
R05245(r)/1.13.11A2(rev)/1.13.11.39;	161/1.13.12A1;	0.156281	0.4	0.266667	0.246154	0.191919	0.160584	0.138298	0.121359	0.101695
R05415(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.153011	0.4	0.266667	0.246154	0.2	0.164286	0.138298	0.112745	0.0889831
R03462(r)/1.13.11A1(rev)/1.13.11.39;	161/1.13.12A1;	0.152457	0.4	0.266667	0.246154	0.191919	0.160584	0.135135	0.115	0.0909091
R03462(r)/1.13.11A1(rev)/1.13.11.39;	161/1.13.12A1;	0.152457	0.4	0.266667	0.246154	0.191919	0.160584	0.135135	0.115	0.0909091
R05411(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.150739	0.4	0.266667	0.246154	0.188119	0.156028	0.132275	0.112745	0.093617
R05411(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.150739	0.4	0.266667	0.246154	0.188119	0.156028	0.132275	0.112745	0.093617
R05245(r)/1.13.11A1(rev)/1.13.11.39;	161/1.13.12A1;	0.149459	0.4	0.266667	0.246154	0.191919	0.160584	0.132275	0.110577	0.0878661
R05245(r)/1.13.11A1(rev)/1.13.11.39;	161/1.13.12A1;	0.149459	0.4	0.266667	0.246154	0.191919	0.160584	0.132275	0.110577	0.0878661
R05256(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.148524	0.4	0.255319	0.231884	0.174312	0.145695	0.131313	0.119266	0.101167
R05256(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.148524	0.4	0.255319	0.231884	0.174312	0.145695	0.131313	0.119266	0.101167
R05257(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.141697	0.4	0.255319	0.214286	0.160714	0.134615	0.128713	0.117117	0.094697
R05257(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.141697	0.4	0.255319	0.214286	0.160714	0.134615	0.128713	0.117117	0.094697
R05256(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.141155	0.4	0.255319	0.231884	0.174312	0.145695	0.125628	0.104072	0.0884615
R06886(r)/1.13.11A4(rev)/;	161/1.13.12A1;	0.138298	0.181818	0.146341	0.169492	0.130435	0.124031	0.128492	0.150259	0.130841
R06886(r)/1.13.11A4(rev)/;	161/1.13.12A1;	0.138298	0.181818	0.146341	0.169492	0.130435	0.124031	0.128492	0.150259	0.130841
R06886(r)/1.13.11A4(rev)/;	161/1.13.12A1;	0.138298	0.181818	0.146341	0.169492	0.130435	0.124031	0.128492	0.150259	0.130841
R05257(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.135548	0.4	0.255319	0.214286	0.160714	0.134615	0.123153	0.102222	0.0864662
R05257(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.135548	0.4	0.255319	0.214286	0.160714	0.134615	0.123153	0.102222	0.0864662
R02156(r)/1.13.11A13(rev)/1.13.11.24;	161/1.13.12A1;	0.133096	0.358974	0.254902	0.240506	0.193798	0.146465	0.129151	0.0885246	0.0750751
R02156(r)/1.13.11A13(rev)/1.13.11.24;	161/1.13.12A1;	0.133096	0.358974	0.254902	0.240506	0.193798	0.146465	0.129151	0.0885246	0.0750751
R00043(r)/1.13.11A4(rev)/1.13.11.43;	161/1.13.12A1;	0.121053	0.181818	0.125	0.140351	0.1	0.1	0.114754	0.132653	0.122172
R00043(r)/1.13.11A4(rev)/1.13.11.43;	161/1.13.12A1;	0.121053	0.181818	0.125	0.140351	0.1	0.1	0.114754	0.132653	0.122172
R00043(r)/1.13.11A4(rev)/1.13.11.43;	161/1.13.12A1;	0.121053	0.181818	0.125	0.140351	0.1	0.1	0.114754	0.132653	0.122172
R05248(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.119186	0.4	0.311111	0.253521	0.174312	0.122449	0.112299	0.0693069	0.0211864
R05248(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.118103	0.4	0.311111	0.253521	0.174312	0.122449	0.106383	0.0640394	0.0255319
R05720(r)/1.13.11A10(rev)/1.13.11.48;	161/1.13.12A1;	0.116992	0.378378	0.304348	0.228571	0.17757	0.136364	0.112195	0.0550459	0.0291667
R05155(r)/1.13.11A10(rev)/1.13.11.48;	161/1.13.12A1;	0.116992	0.378378	0.304348	0.228571	0.17757	0.136364	0.112195	0.0550459	0.0291667
R04597(r)/1.13.11A2(rev)/1.13.11.25;	161/1.13.12A1;	0.115028	0.4	0.311111	0.238806	0.18	0.129496	0.103093	0.0669643	0.0328467
R04597(r)/1.13.11A1(rev)/1.13.11.25;	161/1.13.12A1;	0.113994	0.4	0.311111	0.238806	0.18	0.137681	0.108808	0.0622222	0.0253623
R00043(r)/1.13.11A4(rev)/1.13.11.43;	161/1.13.12A1;	0.112853	0.181818	0.125	0.140351	0.1	0.0916031	0.102703	0.121212	0.112108
R07691/1.13.11A1/;	161/1.13.12A1;	0.112	0.4	0.311111	0.219178	0.171171	0.132911	0.0972222	0.0567686	0.0310078
R07691/1.13.11A1/;	161/1.13.12A1;	0.112	0.4	0.311111	0.219178	0.171171	0.132911	0.0972222	0.0567686	0.0310078
R08836(r)/1.13.11A1(rev)/;	161/1.13.12A1;	0.10978	0.4	0.266667	0.215385	0.175258	0.129496	0.0952381	0.0544554	0.026087
R08836(r)/1.13.11A2(rev)/;	161/1.13.12A1;	0.10978	0.4	0.266667	0.215385	0.175258	0.129496	0.0952381	0.0544554	0.026087
R02075(r)/1.13.11A1(rev)/1.13.11.29;	161/1.13.12A1;	0.10978	0.4	0.266667	0.215385	0.175258	0.129496	0.0952381	0.0544554	0.026087
R02075(r)/1.13.11A2(rev)/1.13.11.29;	161/1.13.12A1;	0.10978	0.4	0.266667	0.215385	0.175258	0.129496	0.0952381	0.0544554	0.026087
R04117/1.13.11A7/1.13.11.56;	161/1.13.12A1;	0.109672	0.439024	0.294118	0.192308	0.145299	0.111111	0.0904977	0.0560345	0.0429688
R09276/1.13.11A1/;	161/1.13.12A1;	0.10859	0.4	0.311111	0.219178	0.137931	0.10241	0.07173	0.0725191	0.07
R09276/1.13.11A1/;	161/1.13.12A1;	0.10859	0.4	0.311111	0.219178	0.137931	0.10241	0.07173	0.0725191	0.07
R09276/1.13.11A1/;	161/1.13.12A1;	0.10859	0.4	0.311111	0.219178	0.137931	0.10241	0.0762712	0.0766284	0.0629139
R09276/1.13.11A1/;	161/1.13.12A1;	0.10859	0.4	0.311111	0.219178	0.137931	0.10241	0.0762712	0.0766284	0.0629139
R02076(r)/1.13.11A2(rev)/1.13.11.30;	161/1.13.12A1;	0.107322	0.4	0.266667	0.215385	0.163265	0.123188	0.0904255	0.055	0.0263158
R02076(r)/1.13.11A1(rev)/1.13.11.30;	161/1.13.12A1;	0.107322	0.4	0.266667	0.215385	0.163265	0.123188	0.0904255	0.055	0.0263158
R03365(r)/1.13.11A2(rev)/1.13.11.22;	161/1.13.12A1;	0.106599	0.4	0.266667	0.215385	0.157895	0.108696	0.0855615	0.0561224	0.0357143
R06788(r)/1.13.11A2(rev)/1.13.11.16;	161/1.13.12A1;	0.105641	0.4	0.266667	0.215385	0.154639	0.110294	0.0879121	0.0569948	0.027027
R07657/1.13.11A1/1.13.11.38;	161/1.13.12A1;	0.104703	0.4	0.311111	0.219178	0.157895	0.11875	0.0892019	0.0528634	0.0230769
R07657/1.13.11A1/1.13.11.38;	161/1.13.12A1;	0.104703	0.4	0.311111	0.219178	0.157895	0.11875	0.0892019	0.0528634	0.0230769
R03466/1.13.11A1/1.13.11.38;	161/1.13.12A1;	0.104703	0.4	0.311111	0.219178	0.157895	0.11875	0.0892019	0.0528634	0.0230769
R03466/1.13.11A1/1.13.11.38;	161/1.13.12A1;	0.104703	0.4	0.311111	0.219178	0.157895	0.11875	0.0892019	0.0528634	0.0230769
R06788(r)/1.13.11A1(rev)/1.13.11.16;	161/1.13.12A1;	0.104508	0.4	0.266667	0.215385	0.154639	0.110294	0.0879121	0.0515464	0.027027
R04376(r)/1.13.11A2(rev)/1.13.11.16;	161/1.13.12A1;	0.104508	0.4	0.266667	0.215385	0.154639	0.110294	0.0879121	0.0569948	0.0224215
R03365(r)/1.13.11A1(rev)/1.13.11.22;	161/1.13.12A1;	0.104357	0.4	0.266667	0.215385	0.157895	0.108696	0.0855615	0.0507614	0.0311111
R07801/1.13.11A1/;	161/1.13.12A1;	0.10434	0.4	0.266667	0.191176	0.142857	0.0986842	0.0724638	0.0681818	0.0557769
R05415/1.13.11A1/;	161/1.13.12A1;	0.10397	0.4	0.266667	0.191176	0.153846	0.108844	0.07	0.0607477	0.0489796
R04915(r)/1.13.11A10(rev)/1.13.11.47;	161/1.13.12A1;	0.103612	0.378378	0.26087	0.205882	0.150943	0.134228	0.1	0.0428571	0.0169492
R05719(r)/1.13.11A10(rev)/1.13.11.47;	161/1.13.12A1;	0.103612	0.378378	0.26087	0.205882	0.150943	0.134228	0.1	0.0428571	0.0169492
R07801/1.13.11A1/;	161/1.13.12A1;	0.102304	0.4	0.266667	0.191176	0.142857	0.0986842	0.0673077	0.0633484	0.0557769
R04376(r)/1.13.11A1(rev)/1.13.11.16;	161/1.13.12A1;	0.101124	0.4	0.266667	0.215385	0.154639	0.110294	0.0819672	0.0461538	0.0224215
R05415/1.13.11A1/;	161/1.13.12A1;	0.100848	0.4	0.266667	0.191176	0.142857	0.101351	0.0646766	0.0607477	0.0489796
R03462/1.13.11A1/1.13.11.39;	161/1.13.12A1;	0.100575	0.4	0.266667	0.191176	0.134615	0.0965517	0.0659898	0.0619048	0.05
R03462/1.13.11A1/1.13.11.39;	161/1.13.12A1;	0.100575	0.4	0.266667	0.191176	0.134615	0.0965517	0.0659898	0.0619048	0.05
R05411/1.13.11A1/;	161/1.13.12A1;	0.0998117	0.4	0.266667	0.191176	0.132075	0.0939597	0.0646766	0.0607477	0.0532787
R06759(r)/1.13.12B1(rev)/1.13.12.23;	161/1.13.12A1;	0.0995122	0.216216	0.181818	0.140625	0.125	0.107143	0.108808	0.0805687	0.05
R00983(r)/1.13.11A11(rev)/1.13.11.23;	161/1.13.12A1;	0.0995074	0.324324	0.244444	0.19403	0.168317	0.138889	0.0829016	0.04	0.0175439
R05411/1.13.11A1/;	161/1.13.12A1;	0.098777	0.4	0.266667	0.191176	0.132075	0.0939597	0.0646766	0.0607477	0.0489796
R05245/1.13.11A1/1.13.11.39;	161/1.13.12A1;	0.0986842	0.4	0.266667	0.191176	0.134615	0.0965517	0.0646766	0.059633	0.0483871
R05245/1.13.11A1/1.13.11.39;	161/1.13.12A1;	0.0986842	0.4	0.266667	0.191176	0.134615	0.0965517	0.0646766	0.059633	0.0483871
R02519(r)/1.13.11A8(rev)/1.13.11.5;	161/1.13.12A1;	0.0984615	0.378378	0.266667	0.215385	0.154639	0.100719	0.0819672	0.0416667	0.0184332
R03303(r)/1.13.11A1(rev)/1.13.11.15;	161/1.13.12A1;	0.0979592	0.4	0.266667	0.215385	0.151515	0.10219	0.0824176	0.0463918	0.0134529
R06759(r)/1.13.12B1(rev)/1.13.12.23;	161/1.13.12A1;	0.097371	0.216216	0.181818	0.140625	0.125	0.107143	0.108808	0.0805687	0.0413223
R03303(r)/1.13.11A2(rev)/1.13.11.15;	161/1.13.12A1;	0.09684	0.4	0.266667	0.215385	0.151515	0.10219	0.0824176	0.0463918	0.00892857
R05404(r)/1.13.11A2(rev)/1.13.11.2;	161/1.13.12A1;	0.096603	0.4	0.266667	0.215385	0.145833	0.1	0.0751445	0.0434783	0.0140187
R10844(r)/1.13.11A4(rev)/1.13.11.84;	161/1.13.12A1;	0.0957447	0.181818	0.125	0.140351	0.119565	0.101562	0.0857143	0.0885417	0.0672646
R10843(r)/1.13.11A4(rev)/1.13.11.84;	161/1.13.12A1;	0.0957447	0.181818	0.125	0.140351	0.119565	0.101562	0.0857143	0.0885417	0.0672646
R05404(r)/1.13.11A1(rev)/1.13.11.2;	161/1.13.12A1;	0.0954401	0.4	0.266667	0.215385	0.145833	0.1	0.0751445	0.0378378	0.0140187
R10557,R10559(r)/1.13.11A4(rev)/1.13.11.68,1.13.11.71;	161/1.13.12A1;	0.094522	0.181818	0.146341	0.12069	0.0804598	0.0793651	0.0909091	0.0984456	0.078341
R02519(r)/1.13.11A3(rev)/1.13.11.5;	161/1.13.12A1;	0.0941658	0.4	0.266667	0.215385	0.154639	0.100719	0.076087	0.0362694	0.00913242
R05256/1.13.11A1/;	161/1.13.12A1;	0.0940246	0.4	0.255319	0.180556	0.122807	0.0880503	0.0616114	0.0562771	0.0520446
R09272(r)/1.13.11A2(rev)/1.13.11.8;	161/1.13.12A1;	0.0902037	0.4	0.255319	0.191781	0.12963	0.0890411	0.0769231	0.0392157	0.0134529
R09272(r)/1.13.11A1(rev)/1.13.11.8;	161/1.13.12A1;	0.0891473	0.4	0.255319	0.191781	0.12963	0.0890411	0.0769231	0.0392157	0.00892857
R05257/1.13.11A1/;	161/1.13.12A1;	0.0886403	0.4	0.255319	0.164384	0.111111	0.0792683	0.0604651	0.0553191	0.0471014
R05257/1.13.11A1/;	161/1.13.12A1;	0.0886403	0.4	0.255319	0.164384	0.111111	0.0792683	0.0604651	0.0553191	0.0471014
R02665(r)/1.13.11A2(rev)/1.13.11.6;	161/1.13.12A1;	0.0883864	0.4	0.266667	0.227273	0.148515	0.0928571	0.0659341	0.0265957	0
R09276/1.13.11A2/;	161/1.13.12A1;	0.0862355	0.171429	0.195122	0.136364	0.0925926	0.0869565	0.0729614	0.0725191	0.07
R02665(r)/1.13.11A1(rev)/1.13.11.6;	161/1.13.12A1;	0.0861538	0.4	0.266667	0.227273	0.137255	0.0928571	0.0659341	0.021164	0
R02702/1.13.11A2/1.13.11.52;	161/1.13.12A1;	0.0858676	0.242424	0.25641	0.216667	0.171717	0.102564	0.0645161	0.0460251	0.0254545
R09163/1.13.11A2/;	161/1.13.12A1;	0.08583	0.171429	0.195122	0.106061	0.0754717	0.0754717	0.0649351	0.0922509	0.0766871
R02909/1.13.11A2/1.13.11.52;	161/1.13.12A1;	0.0849057	0.242424	0.25641	0.216667	0.163265	0.100671	0.0634146	0.044843	0.0197628
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	161/1.13.12A1;	0.0844037	0.242424	0.25641	0.216667	0.183673	0.111111	0.0619048	0.0343348	0.0189394
R07362/1.13.11A2/1.13.11.52;	161/1.13.12A1;	0.0844037	0.242424	0.25641	0.216667	0.183673	0.111111	0.0619048	0.0343348	0.0189394
R03628/1.13.11A2/1.13.11.52;	161/1.13.12A1;	0.0843049	0.242424	0.25641	0.216667	0.163265	0.0993377	0.0654206	0.0452675	0.0252708
R06759/1.13.12B1/1.13.12.23;	161/1.13.12A1;	0.0836538	0.216216	0.155556	0.123077	0.102041	0.0915493	0.0918367	0.0604651	0.0413223
R02702/1.13.11A2/1.13.11.52;	161/1.13.12A1;	0.0829616	0.242424	0.25641	0.216667	0.183673	0.109677	0.059633	0.0373444	0.0180505
R02909/1.13.11A2/1.13.11.52;	161/1.13.12A1;	0.0828625	0.242424	0.25641	0.216667	0.175258	0.108108	0.0582524	0.0355556	0.015748
R05155/1.13.11A10/1.13.11.48;	161/1.13.12A1;	0.0828083	0.378378	0.304348	0.194444	0.135135	0.09375	0.0654206	0.0222222	0.00406504
R05155/1.13.11A10/1.13.11.48;	161/1.13.12A1;	0.0828083	0.378378	0.304348	0.194444	0.135135	0.09375	0.0654206	0.0222222	0.00406504
R05720/1.13.11A10/1.13.11.48;	161/1.13.12A1;	0.0828083	0.378378	0.304348	0.194444	0.135135	0.09375	0.0654206	0.0222222	0.00406504
R05720/1.13.11A10/1.13.11.48;	161/1.13.12A1;	0.0828083	0.378378	0.304348	0.194444	0.135135	0.09375	0.0654206	0.0222222	0.00406504
R01631(r)/1.13.11A2(rev)/1.13.11.3;	161/1.13.12A1;	0.0826531	0.4	0.266667	0.191176	0.12	0.0797101	0.0706522	0.0310881	0
R01632(r)/1.13.11A1(rev)/1.13.11.8;	161/1.13.12A1;	0.0826531	0.4	0.266667	0.191176	0.117647	0.0797101	0.0706522	0.0310881	0
R07801/1.13.11A2/;	161/1.13.12A1;	0.0824838	0.171429	0.195122	0.136364	0.0943396	0.0784314	0.0724638	0.0681818	0.0557769
R05299(r)/1.13.11A2(rev)/1.13.11.1;	161/1.13.12A1;	0.0824411	0.4	0.266667	0.184615	0.11828	0.0763359	0.0693642	0.0331492	0
R07362/1.13.11A2/1.13.11.52;	161/1.13.12A1;	0.0824176	0.242424	0.25641	0.216667	0.171717	0.0967742	0.0619048	0.0387931	0.0189394
R00678/1.13.11A2/1.13.11.11,1.13.11.52;	161/1.13.12A1;	0.0824176	0.242424	0.25641	0.216667	0.171717	0.0967742	0.0619048	0.0387931	0.0189394
R03628/1.13.11A2/1.13.11.52;	161/1.13.12A1;	0.0823635	0.242424	0.25641	0.216667	0.175258	0.114094	0.0604651	0.0367347	0.0179211
R02156/1.13.11A13/1.13.11.24;	161/1.13.12A1;	0.082257	0.358974	0.254902	0.209877	0.149254	0.101942	0.0812721	0.0310559	0.0084507
R02656(r)/1.13.11A8(rev)/1.13.11.4;	161/1.13.12A1;	0.0818833	0.378378	0.266667	0.191176	0.108911	0.0797101	0.0655738	0.0320856	0.00458716
R01507(r)/1.13.11A2(rev)/1.13.11.14;	161/1.13.12A1;	0.081716	0.4	0.266667	0.191176	0.115385	0.0774648	0.0659341	0.0320856	0
R01507(r)/1.13.11A1(rev)/1.13.11.14;	161/1.13.12A1;	0.081716	0.4	0.266667	0.191176	0.115385	0.0774648	0.0659341	0.0265957	0.00465116
R06759/1.13.12B1/1.13.12.23;	161/1.13.12A1;	0.0815739	0.216216	0.155556	0.123077	0.102041	0.0915493	0.0918367	0.0654206	0.0285714
R01632(r)/1.13.11A2(rev)/1.13.11.8;	161/1.13.12A1;	0.0815494	0.4	0.266667	0.191176	0.117647	0.0797101	0.0706522	0.0257732	0
R01631(r)/1.13.11A1(rev)/1.13.11.3;	161/1.13.12A1;	0.0815494	0.4	0.266667	0.191176	0.12	0.0797101	0.0706522	0.0257732	0
R02156/1.13.11A13/1.13.11.24;	161/1.13.12A1;	0.0815217	0.358974	0.254902	0.209877	0.149254	0.101942	0.0812721	0.0278638	0.0084507
R09206/1.13.11A2/;	161/1.13.12A1;	0.0813954	0.171429	0.195122	0.106061	0.0754717	0.08125	0.0801688	0.0763889	0.0616246
R09206/1.13.11A2/;	161/1.13.12A1;	0.0813954	0.171429	0.195122	0.106061	0.0754717	0.08125	0.0801688	0.0763889	0.0616246
