reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R09873/2.3.1D3/2.3.1.197;	163/2.3.1C1;	0.133568	0.186441	0.206349	0.178218	0.180328	0.164474	0.119792	0.0904762	0.0878661
R09873(r)/2.3.1F1(rev)/2.3.1.197;	163/2.3.1C1;	0.133054	0.186441	0.212121	0.179245	0.178295	0.150602	0.11165	0.101382	0.0894309
R00927(r)/2.3.1C1/2.3.1.16,2.3.1.9;	163/2.3.1C1;	0.132805	0.254237	0.230769	0.18	0.165217	0.115942	0.106918	0.0935673	0.0891089
R00832/2.3.1D3/2.3.1.109;	163/2.3.1C1;	0.132325	0.186441	0.21875	0.186275	0.180328	0.160839	0.116959	0.0939227	0.0648148
R10099/2.3.1D3/2.3.1.203;	163/2.3.1C1;	0.132253	0.186441	0.206349	0.178218	0.173554	0.164474	0.123711	0.104545	0.0763359
R09842,R10099/2.3.1D3/2.3.1.202,2.3.1.203;	163/2.3.1C1;	0.132253	0.186441	0.206349	0.178218	0.173554	0.164474	0.123711	0.104545	0.0763359
R05332/2.3.1F1/2.3.1.157;	163/2.3.1C1;	0.1312	0.186441	0.230769	0.179245	0.19697	0.187135	0.118721	0.0843882	0.0574713
R06414(r)/2.3.1C1(rev)/;	163/2.3.1C1;	0.130556	0.254237	0.261538	0.227723	0.196721	0.119205	0.0903955	0.0691489	0.0691244
R04550/2.3.1D3/2.3.1.191;	163/2.3.1C1;	0.129447	0.186441	0.181818	0.182692	0.204724	0.174419	0.115556	0.0968992	0.0709677
R06908/2.3.1C1/;	163/2.3.1C1;	0.128936	0.254237	0.272727	0.238095	0.198529	0.139665	0.0995671	0.0745098	0.0660066
R05506/2.3.1C1/2.3.1.16;	163/2.3.1C1;	0.127886	0.254237	0.242424	0.190476	0.147287	0.1125	0.100529	0.0932642	0.0844444
R10100(r)/2.3.1F1(rev)/2.3.1.201;	163/2.3.1C1;	0.127286	0.186441	0.212121	0.186916	0.19403	0.172222	0.112971	0.0898876	0.0666667
R10514/2.3.1D3/2.3.1.227;	163/2.3.1C1;	0.126761	0.186441	0.206349	0.178218	0.173554	0.15894	0.117021	0.0805687	0.0743802
R10142,R10174/2.3.1D3/2.3.1.209,2.3.1.210;	163/2.3.1C1;	0.126761	0.186441	0.206349	0.178218	0.173554	0.15894	0.117021	0.0805687	0.0743802
R09842,R10099(r)/2.3.1F1(rev)/2.3.1.202,2.3.1.203;	163/2.3.1C1;	0.125908	0.186441	0.212121	0.179245	0.160305	0.143713	0.119617	0.0952381	0.0740741
R10099(r)/2.3.1F1(rev)/2.3.1.203;	163/2.3.1C1;	0.125908	0.186441	0.212121	0.179245	0.160305	0.143713	0.119617	0.0952381	0.0740741
R02058/2.3.1D3/2.3.1.4;	163/2.3.1C1;	0.125557	0.186441	0.206349	0.178218	0.163934	0.166667	0.111111	0.0731707	0.0769231
R05330/2.3.1C1(rev)/2.3.1.176;	163/2.3.1C1;	0.124088	0.254237	0.261538	0.207921	0.180328	0.113333	0.0898876	0.0673575	0.0657895
R01204/2.3.1F1/2.3.1.3;	163/2.3.1C1;	0.123457	0.186441	0.230769	0.201923	0.190476	0.180645	0.107692	0.0582524	0.0357143
R04550/2.3.1F1/2.3.1.191;	163/2.3.1C1;	0.122831	0.186441	0.19403	0.157407	0.195652	0.170213	0.11336	0.0905923	0.0662824
R05586(r)/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.121698	0.254237	0.230769	0.178218	0.162393	0.123288	0.0935673	0.0695187	0.0700935
R01213(r)/2.3.3B1(rev)/2.3.3.13;	163/2.3.1C1;	0.121152	0.266667	0.307692	0.235294	0.194915	0.105634	0.0696203	0.0361446	0.0357143
R10142,R10174(r)/2.3.1F1(rev)/2.3.1.209,2.3.1.210;	163/2.3.1C1;	0.120805	0.186441	0.212121	0.179245	0.162791	0.122699	0.104478	0.0818182	0.0806452
R10514(r)/2.3.1F1(rev)/2.3.1.227;	163/2.3.1C1;	0.120805	0.186441	0.212121	0.179245	0.162791	0.122699	0.104478	0.0818182	0.0806452
R04776/2.3.1D3/2.3.1.14;	163/2.3.1C1;	0.120461	0.186441	0.21875	0.205882	0.196721	0.150327	0.0952381	0.0686275	0.0466102
R00829/2.3.1C1(rev)/2.3.1.16,2.3.1.174;	163/2.3.1C1;	0.120379	0.254237	0.230769	0.178218	0.15	0.117241	0.0935673	0.0718232	0.0704225
R03762/2.3.1A1(rev)/6.2.1.11;	163/2.3.1C1;	0.120281	0.186441	0.19403	0.171429	0.132231	0.0993377	0.1	0.0980392	0.103175
R03762/2.3.1A1(rev)/6.2.1.11;	163/2.3.1C1;	0.120281	0.186441	0.19403	0.171429	0.132231	0.0993377	0.1	0.0980392	0.103175
R00832/2.3.1F1/2.3.1.109;	163/2.3.1C1;	0.120224	0.186441	0.21875	0.174757	0.154472	0.142857	0.114286	0.0819672	0.0502283
R03762(r)/2.3.1F1/6.2.1.11;	163/2.3.1C1;	0.120072	0.166667	0.181818	0.152381	0.134454	0.108108	0.114943	0.106599	0.0931174
R03762(r)/2.3.1F1/6.2.1.11;	163/2.3.1C1;	0.120072	0.166667	0.181818	0.152381	0.134454	0.108108	0.114943	0.106599	0.0931174
R04747/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.119658	0.254237	0.230769	0.178218	0.162393	0.109589	0.0882353	0.0710383	0.0707547
R02576/2.3.1D3/2.3.1.14;	163/2.3.1C1;	0.119176	0.186441	0.21875	0.205882	0.196721	0.150327	0.0913978	0.0646766	0.0436681
R04567/2.3.1F1/2.3.1.129;	163/2.3.1C1;	0.118876	0.206897	0.19403	0.175926	0.20438	0.167568	0.090535	0.0735294	0.0628931
R05587(r)/2.3.1C1(rev)/;	163/2.3.1C1;	0.118616	0.254237	0.272727	0.226415	0.175182	0.108571	0.0754717	0.0607477	0.0612245
R05587(r)/2.3.1C1(rev)/;	163/2.3.1C1;	0.118616	0.254237	0.272727	0.226415	0.175182	0.108571	0.0754717	0.0607477	0.0612245
R05587(r)/2.3.1C1(rev)/;	163/2.3.1C1;	0.118616	0.254237	0.272727	0.226415	0.175182	0.108571	0.0754717	0.0607477	0.0612245
R05587(r)/2.3.1C1(rev)/;	163/2.3.1C1;	0.118616	0.254237	0.272727	0.226415	0.175182	0.108571	0.0754717	0.0607477	0.0612245
R05587(r)/2.3.1C1(rev)/;	163/2.3.1C1;	0.118616	0.254237	0.272727	0.226415	0.175182	0.108571	0.0754717	0.0607477	0.0612245
R08331/2.3.3B1(rev)/;	163/2.3.1C1;	0.118434	0.266667	0.276923	0.227723	0.186441	0.124138	0.077381	0.0384615	0.0336538
R03778/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.11831	0.254237	0.230769	0.178218	0.162393	0.109589	0.0872093	0.0695187	0.0688073
R02058(r)/2.3.1F1(rev)/2.3.1.4;	163/2.3.1C1;	0.118298	0.186441	0.212121	0.179245	0.162791	0.12963	0.09	0.0747664	0.0794979
R04811/2.3.1C1(rev)/2.3.1.176;	163/2.3.1C1;	0.118158	0.254237	0.261538	0.207921	0.180328	0.111842	0.0860215	0.062201	0.0583658
R01204/2.3.1D3/2.3.1.3;	163/2.3.1C1;	0.118124	0.186441	0.206349	0.178218	0.163934	0.166667	0.111111	0.0640394	0.045045
R03858/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.118088	0.254237	0.230769	0.178218	0.162393	0.109589	0.0872093	0.0695187	0.0681818
R04742/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.118088	0.254237	0.230769	0.178218	0.162393	0.109589	0.0872093	0.0695187	0.0681818
R03991/2.3.1C1(rev)/2.3.1.155,2.3.1.16;	163/2.3.1C1;	0.118088	0.254237	0.230769	0.178218	0.162393	0.109589	0.0872093	0.0695187	0.0681818
R05063(r)/2.3.3B1(rev)/;	163/2.3.1C1;	0.118056	0.266667	0.276923	0.227723	0.179487	0.121429	0.068323	0.0357143	0.0357143
R01177/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	163/2.3.1C1;	0.117988	0.254237	0.230769	0.178218	0.145299	0.104895	0.0848485	0.0734463	0.0724638
R08627/2.3.3B1(rev)/2.3.3.17;	163/2.3.1C1;	0.117929	0.266667	0.276923	0.227723	0.186441	0.125874	0.077381	0.0333333	0.0336538
R05586/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.117925	0.186441	0.19403	0.144231	0.142857	0.123288	0.106509	0.0869565	0.0801887
R03719/2.3.1C1(rev)/2.3.1.176;	163/2.3.1C1;	0.117749	0.254237	0.261538	0.207921	0.180328	0.111842	0.0860215	0.0616114	0.0579151
R04348/2.3.1F1/2.3.1.81;	163/2.3.1C1;	0.117547	0.186441	0.230769	0.190476	0.19685	0.156627	0.0926829	0.0691244	0.0304348
R08631/2.3.3B1(rev)/2.3.3.17;	163/2.3.1C1;	0.117479	0.266667	0.276923	0.227723	0.186441	0.125874	0.077381	0.032967	0.0333333
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	163/2.3.1C1;	0.117318	0.186441	0.19403	0.152381	0.0991736	0.0748299	0.100592	0.108696	0.117117
R00926/2.3.1A1(rev)/6.2.1.1,6.2.1.17;	163/2.3.1C1;	0.117318	0.186441	0.19403	0.152381	0.0991736	0.0748299	0.100592	0.108696	0.117117
R08640/2.3.3B1(rev)/2.3.3.17;	163/2.3.1C1;	0.117255	0.266667	0.276923	0.227723	0.186441	0.125874	0.077381	0.032967	0.0330189
R08644/2.3.3B1(rev)/2.3.3.17;	163/2.3.1C1;	0.117255	0.266667	0.276923	0.227723	0.186441	0.125874	0.077381	0.032967	0.0330189
R07891/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.117209	0.254237	0.230769	0.178218	0.162393	0.109589	0.0872093	0.0687831	0.0663717
R08332/2.3.3B1(rev)/;	163/2.3.1C1;	0.11692	0.266667	0.276923	0.227723	0.186441	0.125874	0.0764706	0.032967	0.0328638
R08623/2.3.3B1(rev)/2.3.3.17;	163/2.3.1C1;	0.116795	0.266667	0.276923	0.227723	0.186441	0.125874	0.0654762	0.0337079	0.0344828
R04560/2.3.1E1(rev)/2.1.2.3;	163/2.3.1C1;	0.116724	0.166667	0.147059	0.135135	0.137931	0.125654	0.103734	0.109589	0.0980392
R00271/2.3.3B1(rev)/2.3.3.14;	163/2.3.1C1;	0.11657	0.266667	0.276923	0.227723	0.183333	0.118056	0.0643275	0.039548	0.035
R04365/2.3.1H1/2.3.1.117;	163/2.3.1C1;	0.116179	0.220339	0.217391	0.175439	0.182482	0.128834	0.0989583	0.0656566	0.0391304
R04747(r)/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.115859	0.186441	0.19403	0.144231	0.142857	0.109589	0.10119	0.0888889	0.0809524
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	163/2.3.1C1;	0.115456	0.166667	0.181818	0.152381	0.117647	0.0896552	0.107143	0.0967742	0.102222
R00926(r)/2.3.1F1/6.2.1.1,6.2.1.17;	163/2.3.1C1;	0.115456	0.166667	0.181818	0.152381	0.117647	0.0896552	0.107143	0.0967742	0.102222
R08091(r)/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.115385	0.254237	0.230769	0.178218	0.152542	0.100671	0.0809249	0.0695187	0.0700935
R01806(r)/2.3.1F1(rev)/2.3.1.44;	163/2.3.1C1;	0.11516	0.206897	0.212121	0.179245	0.212121	0.175824	0.103306	0.0622711	0.0351438
R07953/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.114953	0.254237	0.230769	0.178218	0.152542	0.102041	0.0809249	0.0695187	0.0681818
R07937/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.114953	0.254237	0.230769	0.178218	0.152542	0.102041	0.0809249	0.0695187	0.0681818
R07899(r)/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.114952	0.186441	0.19403	0.152381	0.173554	0.121019	0.0942408	0.0809524	0.0728745
R03778(r)/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.114554	0.186441	0.19403	0.144231	0.142857	0.109589	0.1	0.0869565	0.0787037
R04742(r)/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.114339	0.186441	0.19403	0.144231	0.142857	0.109589	0.1	0.0869565	0.0779817
R03858(r)/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.114339	0.186441	0.19403	0.144231	0.142857	0.109589	0.1	0.0869565	0.0779817
R03991(r)/2.3.1B1(rev)/2.3.1.155,2.3.1.16;	163/2.3.1C1;	0.114339	0.186441	0.19403	0.144231	0.142857	0.109589	0.1	0.0869565	0.0779817
R05332(r)/2.3.1F1(rev)/2.3.1.157;	163/2.3.1C1;	0.114263	0.186441	0.212121	0.157407	0.17037	0.140449	0.0986547	0.0753138	0.0574713
R04348/2.3.1D3/2.3.1.81;	163/2.3.1C1;	0.114058	0.186441	0.206349	0.17	0.173554	0.141026	0.103093	0.0761905	0.0394737
R00351(r)/2.3.3B1(rev)/2.3.3.1,2.3.3.16,2.3.3.3;	163/2.3.1C1;	0.114035	0.266667	0.276923	0.211538	0.166667	0.109589	0.0662651	0.0414201	0.0357143
R00238(r)/2.3.1C1/2.3.1.9;	163/2.3.1C1;	0.113974	0.254237	0.2	0.15	0.113043	0.101449	0.0943396	0.0818713	0.0792079
R07899/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.113597	0.254237	0.230769	0.186275	0.173554	0.113924	0.0829016	0.0607477	0.06
R01806/2.3.1F1/2.3.1.44;	163/2.3.1C1;	0.113537	0.206897	0.230769	0.190476	0.221374	0.169399	0.0987654	0.0583942	0.0285714
R07891(r)/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.113488	0.186441	0.19403	0.144231	0.142857	0.109589	0.1	0.0860215	0.0758929
R07895/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.113411	0.254237	0.230769	0.178218	0.162393	0.108108	0.0842697	0.0646766	0.0619835
R10100(r)/2.3.1D3(rev)/2.3.1.201;	163/2.3.1C1;	0.113328	0.186441	0.1875	0.144231	0.149606	0.125	0.107981	0.0882353	0.0714286
R00927/2.3.1C1(rev)/2.3.1.16,2.3.1.9;	163/2.3.1C1;	0.11295	0.254237	0.230769	0.168317	0.12605	0.084507	0.0864198	0.0747126	0.0731707
R00829(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.174;	163/2.3.1C1;	0.11237	0.186441	0.19403	0.144231	0.131148	0.109589	0.1	0.0837989	0.0754717
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	163/2.3.1C1;	0.112349	0.166667	0.164179	0.141509	0.0901639	0.0748299	0.100592	0.108696	0.117117
R00926/2.3.1F1(rev)/6.2.1.1,6.2.1.17;	163/2.3.1C1;	0.112349	0.166667	0.164179	0.141509	0.0901639	0.0748299	0.100592	0.108696	0.117117
R08095/2.3.1C1/2.3.1.16;	163/2.3.1C1;	0.112061	0.254237	0.212121	0.163462	0.105691	0.0945946	0.0903614	0.0782123	0.0769231
R08619/2.3.3B1(rev)/2.3.3.17;	163/2.3.1C1;	0.111868	0.266667	0.276923	0.215686	0.176471	0.104167	0.0598802	0.0346821	0.0353535
R03762/2.3.1F1(rev)/6.2.1.11;	163/2.3.1C1;	0.111111	0.166667	0.164179	0.141509	0.106557	0.0860927	0.0960452	0.10101	0.106557
R03762/2.3.1F1(rev)/6.2.1.11;	163/2.3.1C1;	0.111111	0.166667	0.164179	0.141509	0.106557	0.0860927	0.0960452	0.10101	0.106557
R00998(r)/2.3.3B1(rev)/2.3.3.6;	163/2.3.1C1;	0.111	0.266667	0.276923	0.207921	0.162393	0.101449	0.0636943	0.0361446	0.0357143
R01177(r)/2.3.1B1(rev)/2.3.1.16,2.3.1.9;	163/2.3.1C1;	0.110897	0.186441	0.19403	0.144231	0.12605	0.0972222	0.0981595	0.0857143	0.0776699
R01213(r)/2.3.3A1/2.3.3.13;	163/2.3.1C1;	0.110345	0.254237	0.287879	0.211538	0.184874	0.0979021	0.0628931	0.0299401	0.0252525
R07895(r)/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.109811	0.186441	0.19403	0.144231	0.142857	0.108108	0.0965909	0.0808081	0.0708333
R05332(r)/2.3.1D3(rev)/2.3.1.157;	163/2.3.1C1;	0.109797	0.186441	0.1875	0.144231	0.133858	0.128049	0.101942	0.0821918	0.0622407
R01978(r)/2.3.3B1(rev)/2.3.3.10;	163/2.3.1C1;	0.109602	0.266667	0.274194	0.212121	0.147826	0.0958904	0.0609756	0.0449438	0.0483092
R04365(r)/2.3.1H1(rev)/2.3.1.117;	163/2.3.1C1;	0.109322	0.258065	0.294118	0.236364	0.173913	0.0952381	0.0603015	0.0343137	0.034632
R00236(r)/2.3.1F1/6.2.1.1;	163/2.3.1C1;	0.108818	0.166667	0.181818	0.133333	0.102564	0.0833333	0.0898204	0.0978261	0.103139
R00236(r)/2.3.1F1/6.2.1.1;	163/2.3.1C1;	0.108818	0.166667	0.181818	0.133333	0.102564	0.0833333	0.0898204	0.0978261	0.103139
R08091/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.108513	0.186441	0.19403	0.144231	0.133333	0.0933333	0.0935673	0.0810811	0.0751174
R02482/2.3.1D3/2.3.1.112;	163/2.3.1C1;	0.108434	0.186441	0.21875	0.182692	0.170732	0.122581	0.0967742	0.0607477	0.0428016
R05506(r)/2.3.1C1(rev)/2.3.1.16;	163/2.3.1C1;	0.108202	0.254237	0.242424	0.179245	0.138462	0.0853659	0.0721649	0.0656566	0.0655022
R07937(r)/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.108108	0.186441	0.19403	0.144231	0.133333	0.0945946	0.0935673	0.0810811	0.0730594
R07953(r)/2.3.1B1(rev)/2.3.1.16;	163/2.3.1C1;	0.108108	0.186441	0.19403	0.144231	0.133333	0.0945946	0.0935673	0.0810811	0.0730594
R08331/2.3.3A1/;	163/2.3.1C1;	0.108057	0.254237	0.257576	0.203883	0.176471	0.116438	0.0710059	0.0327869	0.0238095
R00236/2.3.1A1(rev)/6.2.1.1;	163/2.3.1C1;	0.107779	0.186441	0.164179	0.133333	0.075	0.0684932	0.0963855	0.103825	0.113122
R00236/2.3.1A1(rev)/6.2.1.1;	163/2.3.1C1;	0.107779	0.186441	0.164179	0.133333	0.075	0.0684932	0.0963855	0.103825	0.113122
R03767/2.3.1F1/2.3.1.60,2.3.1.81;	163/2.3.1C1;	0.107728	0.186441	0.21875	0.186275	0.196721	0.167702	0.0934579	0.064	0.0226537
R08627/2.3.3A1/2.3.3.17;	163/2.3.1C1;	0.107517	0.254237	0.257576	0.203883	0.176471	0.118056	0.0710059	0.0276243	0.0238095
R02482/2.3.1D3/2.3.1.112;	163/2.3.1C1;	0.107481	0.186441	0.21875	0.182692	0.170732	0.122581	0.0967742	0.055814	0.0428016
R05063(r)/2.3.3A1/;	163/2.3.1C1;	0.107283	0.254237	0.257576	0.203883	0.169492	0.113475	0.0617284	0.0295858	0.0252525
R08631/2.3.3A1/2.3.3.17;	163/2.3.1C1;	0.107109	0.254237	0.257576	0.203883	0.176471	0.118056	0.0710059	0.0273224	0.0235849
R08644/2.3.3A1/2.3.3.17;	163/2.3.1C1;	0.106906	0.254237	0.257576	0.203883	0.176471	0.118056	0.0710059	0.0273224	0.0233645
R08640/2.3.3A1/2.3.3.17;	163/2.3.1C1;	0.106906	0.254237	0.257576	0.203883	0.176471	0.118056	0.0710059	0.0273224	0.0233645
R01807(r)/2.3.1F1(rev)/2.3.1.45;	163/2.3.1C1;	0.106754	0.206897	0.212121	0.186916	0.191176	0.146739	0.0995851	0.0503597	0.0325733
R03767/2.3.1D3/2.3.1.60,2.3.1.81;	163/2.3.1C1;	0.106742	0.186441	0.206349	0.17	0.183333	0.151899	0.101449	0.0661157	0.030303
R08332/2.3.3A1/;	163/2.3.1C1;	0.106604	0.254237	0.257576	0.203883	0.176471	0.118056	0.0701754	0.0273224	0.0232558
R09873(r)/2.3.1D3(rev)/2.3.1.197;	163/2.3.1C1;	0.106346	0.186441	0.1875	0.144231	0.142857	0.10625	0.080402	0.0801887	0.0743802
R08623/2.3.3A1/2.3.3.17;	163/2.3.1C1;	0.106322	0.254237	0.257576	0.203883	0.176471	0.118056	0.0591716	0.027933	0.0243902
R00271/2.3.3A1/2.3.3.14;	163/2.3.1C1;	0.106119	0.254237	0.257576	0.203883	0.173554	0.110345	0.0581395	0.0337079	0.0247525
R06908(r)/2.3.1C1(rev)/;	163/2.3.1C1;	0.105727	0.254237	0.272727	0.226415	0.172662	0.102703	0.0672269	0.0498084	0.0487013
R00236/2.3.1F1(rev)/6.2.1.1;	163/2.3.1C1;	0.105706	0.166667	0.164179	0.122642	0.075	0.0684932	0.0963855	0.103825	0.113122
R00236/2.3.1F1(rev)/6.2.1.1;	163/2.3.1C1;	0.105706	0.166667	0.164179	0.122642	0.075	0.0684932	0.0963855	0.103825	0.113122
R08432/2.3.1F1/;	163/2.3.1C1;	0.105678	0.206897	0.21875	0.182692	0.19685	0.14881	0.0963303	0.0443548	0.024911
R08430(r)/2.3.1F1(rev)/;	163/2.3.1C1;	0.105624	0.206897	0.212121	0.212963	0.186207	0.147208	0.0856031	0.047138	0.0393939
R01204(r)/2.3.1F1(rev)/2.3.1.3;	163/2.3.1C1;	0.104944	0.186441	0.212121	0.179245	0.162791	0.12963	0.0854271	0.0480769	0.0357143
R04776/2.3.1F1/2.3.1.14;	163/2.3.1C1;	0.104517	0.186441	0.21875	0.174757	0.15873	0.124183	0.0874317	0.0594059	0.0334728
R04205(r)/2.3.1F1(rev)/2.3.1.93;	163/2.3.1C1;	0.104341	0.206897	0.2	0.182692	0.160305	0.11976	0.0995261	0.0595238	0.0492308
R04205/2.3.1F1/2.3.1.93;	163/2.3.1C1;	0.104341	0.206897	0.21875	0.194175	0.178295	0.133333	0.0943396	0.0511811	0.0396341
R08909/2.3.1F1/2.3.2.19;	163/2.3.1C1;	0.104182	0.186441	0.19403	0.179245	0.198473	0.172619	0.0892857	0.0599251	0.0234604
R04567/2.3.1D1/2.3.1.129;	163/2.3.1C1;	0.104069	0.172414	0.151515	0.122642	0.170543	0.134503	0.087156	0.0693878	0.0666667
R09842,R10099(r)/2.3.1D3(rev)/2.3.1.202,2.3.1.203;	163/2.3.1C1;	0.103993	0.186441	0.1875	0.144231	0.136	0.10625	0.0954774	0.08	0.0601504
R10099(r)/2.3.1D3(rev)/2.3.1.203;	163/2.3.1C1;	0.103993	0.186441	0.1875	0.144231	0.136	0.10625	0.0954774	0.08	0.0601504
R06735,R06736/2.3.1F1/2.3.1.185,2.3.1.186;	163/2.3.1C1;	0.103918	0.206897	0.21875	0.166667	0.173554	0.138365	0.095	0.0446429	0.0284553
