reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04410(r)/2.3.1D4/2.3.1.152;	120/2.3.1D1;	0.323988	0.352941	0.315789	0.4	0.448276	0.425	0.357143	0.285714	0.194444
R04410(r)/2.3.1D4/2.3.1.152;	120/2.3.1D1;	0.323988	0.352941	0.315789	0.4	0.448276	0.425	0.357143	0.285714	0.194444
R03323(r)/2.3.1D4/2.3.1.92;	120/2.3.1D1;	0.319783	0.352941	0.315789	0.37037	0.361111	0.404255	0.416667	0.309859	0.184783
R03323(r)/2.3.1D4/2.3.1.92;	120/2.3.1D1;	0.319783	0.352941	0.315789	0.37037	0.361111	0.404255	0.416667	0.309859	0.184783
R03727(r)/2.3.1D4/2.3.1.130;	120/2.3.1D1;	0.314199	0.277778	0.315789	0.296296	0.314286	0.357143	0.350877	0.333333	0.260274
R03727(r)/2.3.1D4/2.3.1.130;	120/2.3.1D1;	0.314199	0.277778	0.315789	0.296296	0.314286	0.357143	0.350877	0.333333	0.260274
R03727(r)/2.3.1D1/2.3.1.130;	120/2.3.1D1;	0.313043	0.388889	0.421053	0.275862	0.297297	0.326087	0.338983	0.322581	0.253333
R03727(r)/2.3.1D1/2.3.1.130;	120/2.3.1D1;	0.313043	0.388889	0.421053	0.275862	0.297297	0.326087	0.338983	0.322581	0.253333
R07432(r)/2.3.1D4/2.3.1.133;	120/2.3.1D1;	0.30791	0.277778	0.315789	0.296296	0.333333	0.319149	0.322581	0.318841	0.278481
R07432(r)/2.3.1D4/2.3.1.133;	120/2.3.1D1;	0.30791	0.277778	0.315789	0.296296	0.333333	0.319149	0.322581	0.318841	0.278481
R07432(r)/2.3.1D1/2.3.1.133;	120/2.3.1D1;	0.307065	0.388889	0.421053	0.275862	0.314286	0.294118	0.3125	0.309859	0.271605
R07432(r)/2.3.1D1/2.3.1.133;	120/2.3.1D1;	0.307065	0.388889	0.421053	0.275862	0.314286	0.294118	0.3125	0.309859	0.271605
R04409(r)/2.3.1D4/2.3.1.152;	120/2.3.1D1;	0.304075	0.352941	0.315789	0.434783	0.413793	0.375	0.339286	0.269841	0.166667
R04409(r)/2.3.1D4/2.3.1.152;	120/2.3.1D1;	0.304075	0.352941	0.315789	0.434783	0.413793	0.375	0.339286	0.269841	0.166667
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	120/2.3.1D1;	0.302778	0.277778	0.315789	0.296296	0.333333	0.319149	0.322581	0.309859	0.26506
R01945(r)/2.3.1D4/2.3.1.133,2.3.1.99;	120/2.3.1D1;	0.302778	0.277778	0.315789	0.296296	0.333333	0.319149	0.322581	0.309859	0.26506
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	120/2.3.1D1;	0.302139	0.388889	0.421053	0.275862	0.314286	0.294118	0.3125	0.30137	0.258824
R01945(r)/2.3.1D1/2.3.1.133,2.3.1.99;	120/2.3.1D1;	0.302139	0.388889	0.421053	0.275862	0.314286	0.294118	0.3125	0.30137	0.258824
R02195(r)/2.3.1D4/2.3.1.99;	120/2.3.1D1;	0.301105	0.277778	0.315789	0.296296	0.333333	0.319149	0.322581	0.309859	0.258824
R02195(r)/2.3.1D4/2.3.1.99;	120/2.3.1D1;	0.301105	0.277778	0.315789	0.296296	0.333333	0.319149	0.322581	0.309859	0.258824
R02195(r)/2.3.1D1/2.3.1.99;	120/2.3.1D1;	0.300532	0.388889	0.421053	0.275862	0.314286	0.294118	0.3125	0.30137	0.252874
R02195(r)/2.3.1D1/2.3.1.99;	120/2.3.1D1;	0.300532	0.388889	0.421053	0.275862	0.314286	0.294118	0.3125	0.30137	0.252874
R00063/2.3.1D1/2.3.1.103;	120/2.3.1D1;	0.29806	0.470588	0.526316	0.342857	0.264151	0.285714	0.281818	0.289256	0.274074
R08819(r)/2.3.1D4/;	120/2.3.1D1;	0.290541	0.352941	0.315789	0.37037	0.342105	0.365385	0.346667	0.265306	0.194915
R01946(r)/2.3.1D1/2.3.1.126;	120/2.3.1D1;	0.2849	0.388889	0.421053	0.275862	0.297297	0.3125	0.290323	0.269841	0.213333
R01946(r)/2.3.1D1/2.3.1.126;	120/2.3.1D1;	0.2849	0.388889	0.421053	0.275862	0.297297	0.3125	0.290323	0.269841	0.213333
R01946(r)/2.3.1D4/2.3.1.126;	120/2.3.1D1;	0.284866	0.277778	0.315789	0.296296	0.314286	0.340909	0.3	0.278689	0.219178
R01946(r)/2.3.1D4/2.3.1.126;	120/2.3.1D1;	0.284866	0.277778	0.315789	0.296296	0.314286	0.340909	0.3	0.278689	0.219178
R03075/2.3.1D4/2.3.1.91;	120/2.3.1D1;	0.284153	0.352941	0.315789	0.4	0.419355	0.361702	0.327869	0.243243	0.152174
R03075/2.3.1D4/2.3.1.91;	120/2.3.1D1;	0.284153	0.352941	0.315789	0.4	0.419355	0.361702	0.327869	0.243243	0.152174
R00063/2.3.1D1/2.3.1.103;	120/2.3.1D1;	0.281046	0.421053	0.409091	0.342857	0.3125	0.319444	0.304762	0.272727	0.206704
R00063/2.3.1D4/2.3.1.103;	120/2.3.1D1;	0.281046	0.421053	0.409091	0.342857	0.3125	0.319444	0.304762	0.272727	0.206704
R00063/2.3.1D4/2.3.1.103;	120/2.3.1D1;	0.281046	0.421053	0.409091	0.342857	0.3125	0.319444	0.304762	0.272727	0.206704
R00063/2.3.1D1/2.3.1.103;	120/2.3.1D1;	0.281046	0.421053	0.409091	0.342857	0.3125	0.319444	0.304762	0.272727	0.206704
R04410(r)/2.3.1D1(rev)/2.3.1.152;	120/2.3.1D1;	0.280597	0.470588	0.5	0.4	0.3125	0.325581	0.310345	0.227273	0.131579
R04410(r)/2.3.1D1(rev)/2.3.1.152;	120/2.3.1D1;	0.280597	0.470588	0.5	0.4	0.3125	0.325581	0.310345	0.227273	0.131579
R09106(r)/2.3.1D1/2.3.1.188;	120/2.3.1D1;	0.280374	0.388889	0.421053	0.296296	0.28125	0.285714	0.277778	0.280702	0.208333
R09106(r)/2.3.1D1/2.3.1.188;	120/2.3.1D1;	0.280374	0.388889	0.421053	0.296296	0.28125	0.285714	0.277778	0.280702	0.208333
R09106(r)/2.3.1D4/2.3.1.188;	120/2.3.1D1;	0.28013	0.277778	0.315789	0.32	0.3	0.315789	0.288462	0.290909	0.214286
R09106(r)/2.3.1D4/2.3.1.188;	120/2.3.1D1;	0.28013	0.277778	0.315789	0.32	0.3	0.315789	0.288462	0.290909	0.214286
R04409(r)/2.3.1D1(rev)/2.3.1.152;	120/2.3.1D1;	0.278287	0.470588	0.388889	0.375	0.322581	0.341463	0.315789	0.230769	0.135135
R04409(r)/2.3.1D1(rev)/2.3.1.152;	120/2.3.1D1;	0.278287	0.470588	0.388889	0.375	0.322581	0.341463	0.315789	0.230769	0.135135
R02998/2.3.1D4/2.3.1.98;	120/2.3.1D1;	0.277778	0.352941	0.315789	0.275862	0.275	0.277778	0.285714	0.278481	0.25
R02998/2.3.1D4/2.3.1.98;	120/2.3.1D1;	0.277778	0.352941	0.315789	0.275862	0.275	0.277778	0.285714	0.278481	0.25
R04498/2.3.1D4/2.3.1.143;	120/2.3.1D1;	0.277467	0.352941	0.315789	0.392857	0.357143	0.33871	0.291667	0.264463	0.197368
R05061(r)/2.3.1D1(rev)/2.3.1.152;	120/2.3.1D1;	0.276968	0.470588	0.5	0.423077	0.294118	0.318182	0.3	0.223881	0.12987
R05061(r)/2.3.1D1(rev)/2.3.1.152;	120/2.3.1D1;	0.276968	0.470588	0.5	0.423077	0.294118	0.318182	0.3	0.223881	0.12987
R02998(r)/2.3.1D4/2.3.1.98;	120/2.3.1D1;	0.274559	0.352941	0.315789	0.275862	0.275	0.277778	0.285714	0.278481	0.235955
R02998(r)/2.3.1D4/2.3.1.98;	120/2.3.1D1;	0.274559	0.352941	0.315789	0.275862	0.275	0.277778	0.285714	0.278481	0.235955
R02416(r)/2.3.1D1/2.3.1.133;	120/2.3.1D1;	0.268817	0.388889	0.421053	0.275862	0.314286	0.306122	0.276923	0.236111	0.188235
R02416(r)/2.3.1D1/2.3.1.133;	120/2.3.1D1;	0.268817	0.388889	0.421053	0.275862	0.314286	0.306122	0.276923	0.236111	0.188235
R04411(r)/2.3.1D4/2.3.1.152;	120/2.3.1D1;	0.268293	0.352941	0.315789	0.375	0.322581	0.341463	0.315789	0.230769	0.135135
R02416(r)/2.3.1D4/2.3.1.133;	120/2.3.1D1;	0.268156	0.277778	0.315789	0.296296	0.333333	0.333333	0.285714	0.242857	0.192771
R02416(r)/2.3.1D4/2.3.1.133;	120/2.3.1D1;	0.268156	0.277778	0.315789	0.296296	0.333333	0.333333	0.285714	0.242857	0.192771
R07433/2.3.1D1/2.3.1.133;	120/2.3.1D1;	0.26455	0.388889	0.421053	0.275862	0.314286	0.306122	0.276923	0.22973	0.179775
R07433/2.3.1D1/2.3.1.133;	120/2.3.1D1;	0.26455	0.388889	0.421053	0.275862	0.314286	0.306122	0.276923	0.22973	0.179775
R08819/2.3.1D1/;	120/2.3.1D1;	0.264062	0.470588	0.526316	0.342857	0.264151	0.285714	0.258333	0.241379	0.212644
R08819/2.3.1D1/;	120/2.3.1D1;	0.264062	0.470588	0.526316	0.342857	0.264151	0.285714	0.258333	0.241379	0.212644
R07433/2.3.1D4/2.3.1.133;	120/2.3.1D1;	0.263736	0.277778	0.315789	0.296296	0.333333	0.333333	0.285714	0.236111	0.183908
R07433/2.3.1D4/2.3.1.133;	120/2.3.1D1;	0.263736	0.277778	0.315789	0.296296	0.333333	0.333333	0.285714	0.236111	0.183908
R10236(r)/2.3.1D1/2.3.1.213;	120/2.3.1D1;	0.255533	0.470588	0.45	0.34375	0.25	0.242857	0.234694	0.228571	0.214953
R02998/2.3.1D1/2.3.1.98;	120/2.3.1D1;	0.252137	0.470588	0.526316	0.27027	0.211538	0.214286	0.232558	0.241758	0.229167
R02998/2.3.1D1/2.3.1.98;	120/2.3.1D1;	0.252137	0.470588	0.526316	0.27027	0.211538	0.214286	0.232558	0.241758	0.229167
R08823(r)/2.3.1D1/;	120/2.3.1D1;	0.250493	0.470588	0.45	0.34375	0.25	0.242857	0.234694	0.224299	0.2
R03374(r)/2.3.1D1/2.3.1.140;	120/2.3.1D1;	0.243169	0.388889	0.421053	0.275862	0.314286	0.276596	0.241935	0.202899	0.149425
R03374(r)/2.3.1D1/2.3.1.140;	120/2.3.1D1;	0.243169	0.388889	0.421053	0.275862	0.314286	0.276596	0.241935	0.202899	0.149425
R03374(r)/2.3.1D1/2.3.1.140;	120/2.3.1D1;	0.243169	0.388889	0.421053	0.275862	0.314286	0.276596	0.241935	0.202899	0.149425
R03374(r)/2.3.1D1/2.3.1.140;	120/2.3.1D1;	0.243169	0.388889	0.421053	0.275862	0.314286	0.276596	0.241935	0.202899	0.149425
R00063(r)/2.3.1D4/2.3.1.103;	120/2.3.1D1;	0.242762	0.352941	0.315789	0.275862	0.292683	0.290909	0.269231	0.212766	0.172414
R03075/2.3.1D1(rev)/2.3.1.91;	120/2.3.1D1;	0.242268	0.470588	0.5	0.37037	0.25	0.28	0.285714	0.194805	0.104167
R03075/2.3.1D1(rev)/2.3.1.91;	120/2.3.1D1;	0.242268	0.470588	0.5	0.37037	0.25	0.28	0.285714	0.194805	0.104167
R03374(r)/2.3.1D4/2.3.1.140;	120/2.3.1D1;	0.241477	0.277778	0.315789	0.296296	0.333333	0.302326	0.25	0.208955	0.152941
R03374(r)/2.3.1D4/2.3.1.140;	120/2.3.1D1;	0.241477	0.277778	0.315789	0.296296	0.333333	0.302326	0.25	0.208955	0.152941
R03374(r)/2.3.1D4/2.3.1.140;	120/2.3.1D1;	0.241477	0.277778	0.315789	0.296296	0.333333	0.302326	0.25	0.208955	0.152941
R03374(r)/2.3.1D4/2.3.1.140;	120/2.3.1D1;	0.241477	0.277778	0.315789	0.296296	0.333333	0.302326	0.25	0.208955	0.152941
R03323(r)/2.3.1D1(rev)/2.3.1.92;	120/2.3.1D1;	0.222738	0.470588	0.526316	0.323529	0.204082	0.233333	0.24	0.192308	0.10101
R03323(r)/2.3.1D1(rev)/2.3.1.92;	120/2.3.1D1;	0.222738	0.470588	0.526316	0.323529	0.204082	0.233333	0.24	0.192308	0.10101
R00063(r)/2.3.1D1/2.3.1.103;	120/2.3.1D1;	0.221622	0.470588	0.526316	0.27027	0.210526	0.217949	0.205607	0.2	0.168
R00049/2.3.1D1/2.3.1.90;	120/2.3.1D1;	0.219945	0.421053	0.409091	0.342105	0.298246	0.247191	0.211679	0.194118	0.15
R00049/2.3.1D1/2.3.1.90;	120/2.3.1D1;	0.219945	0.421053	0.409091	0.342105	0.298246	0.247191	0.211679	0.194118	0.15
R00049/2.3.1D4/2.3.1.90;	120/2.3.1D1;	0.219945	0.421053	0.409091	0.342105	0.298246	0.247191	0.211679	0.194118	0.15
R00049/2.3.1D4/2.3.1.90;	120/2.3.1D1;	0.219945	0.421053	0.409091	0.342105	0.298246	0.247191	0.211679	0.194118	0.15
R00049/2.3.1D4/2.3.1.90;	120/2.3.1D1;	0.219945	0.421053	0.409091	0.342105	0.298246	0.247191	0.211679	0.194118	0.15
R00049/2.3.1D1/2.3.1.90;	120/2.3.1D1;	0.219945	0.421053	0.409091	0.342105	0.298246	0.247191	0.211679	0.194118	0.15
R02998(r)/2.3.1D1/2.3.1.98;	120/2.3.1D1;	0.219885	0.470588	0.526316	0.285714	0.196429	0.197368	0.192308	0.1875	0.192308
R02998(r)/2.3.1D1/2.3.1.98;	120/2.3.1D1;	0.219885	0.470588	0.526316	0.285714	0.196429	0.197368	0.192308	0.1875	0.192308
R03323(r)/2.3.1D1/2.3.1.92;	120/2.3.1D1;	0.219758	0.470588	0.45	0.323529	0.235294	0.222222	0.210526	0.178218	0.141509
R03323(r)/2.3.1D1/2.3.1.92;	120/2.3.1D1;	0.219758	0.470588	0.45	0.323529	0.235294	0.222222	0.210526	0.178218	0.141509
R08819(r)/2.3.1D1/;	120/2.3.1D1;	0.218695	0.470588	0.45	0.323529	0.226415	0.223684	0.212963	0.181102	0.159091
R04333/2.3.1D4/2.3.1.72;	120/2.3.1D1;	0.218557	0.352941	0.315789	0.321429	0.261905	0.241935	0.229885	0.2	0.144
R04333/2.3.1D4/2.3.1.72;	120/2.3.1D1;	0.218557	0.352941	0.315789	0.321429	0.261905	0.241935	0.229885	0.2	0.144
R05061(r)/2.3.1D1/2.3.1.152;	120/2.3.1D1;	0.216814	0.470588	0.45	0.34375	0.234043	0.212121	0.186813	0.16129	0.151163
R05061(r)/2.3.1D1/2.3.1.152;	120/2.3.1D1;	0.216814	0.470588	0.45	0.34375	0.234043	0.212121	0.186813	0.16129	0.151163
R00049(r)/2.3.1D4/2.3.1.90;	120/2.3.1D1;	0.215321	0.352941	0.315789	0.321429	0.317073	0.25	0.232558	0.179245	0.126984
R00049(r)/2.3.1D4/2.3.1.90;	120/2.3.1D1;	0.215321	0.352941	0.315789	0.321429	0.317073	0.25	0.232558	0.179245	0.126984
R00049(r)/2.3.1D4/2.3.1.90;	120/2.3.1D1;	0.215321	0.352941	0.315789	0.321429	0.317073	0.25	0.232558	0.179245	0.126984
R02616(r)/2.3.1D1/2.3.1.18;	120/2.3.1D1;	0.213816	0.388889	0.421053	0.222222	0.233333	0.195122	0.211538	0.178571	0.131148
R01808(r)/2.3.1D1/2.3.1.45;	120/2.3.1D1;	0.213793	0.388889	0.421053	0.222222	0.233333	0.205128	0.208333	0.16	0.135593
R03965(r)/2.3.1D1/2.3.1.106;	120/2.3.1D1;	0.212885	0.388889	0.421053	0.275862	0.230769	0.212766	0.196721	0.174603	0.135802
R03965(r)/2.3.1D1/2.3.1.106;	120/2.3.1D1;	0.212885	0.388889	0.421053	0.275862	0.230769	0.212766	0.196721	0.174603	0.135802
R03965(r)/2.3.1D1/2.3.1.106;	120/2.3.1D1;	0.212885	0.388889	0.421053	0.275862	0.230769	0.212766	0.196721	0.174603	0.135802
R01556(r)/2.3.1D1/2.3.1.79;	120/2.3.1D1;	0.211039	0.388889	0.421053	0.222222	0.233333	0.195122	0.211538	0.178571	0.123077
R02616(r)/2.3.1D4/2.3.1.18;	120/2.3.1D1;	0.210345	0.277778	0.315789	0.24	0.25	0.216216	0.22	0.185185	0.135593
R01808(r)/2.3.1D4/2.3.1.45;	120/2.3.1D1;	0.210145	0.277778	0.315789	0.24	0.25	0.228571	0.217391	0.166667	0.140351
R03965(r)/2.3.1D4/2.3.1.106;	120/2.3.1D1;	0.209913	0.277778	0.315789	0.296296	0.243243	0.232558	0.20339	0.180328	0.139241
R03965(r)/2.3.1D4/2.3.1.106;	120/2.3.1D1;	0.209913	0.277778	0.315789	0.296296	0.243243	0.232558	0.20339	0.180328	0.139241
R03965(r)/2.3.1D4/2.3.1.106;	120/2.3.1D1;	0.209913	0.277778	0.315789	0.296296	0.243243	0.232558	0.20339	0.180328	0.139241
R01556(r)/2.3.1D4/2.3.1.79;	120/2.3.1D1;	0.207483	0.277778	0.315789	0.24	0.25	0.216216	0.22	0.185185	0.126984
R10236(r)/2.3.1D1(rev)/2.3.1.213;	120/2.3.1D1;	0.206074	0.470588	0.5	0.392857	0.238095	0.237288	0.216867	0.153061	0.0862069
R04410(r)/2.3.1D1/2.3.1.152;	120/2.3.1D1;	0.203991	0.470588	0.45	0.34375	0.217391	0.19697	0.164835	0.150538	0.139535
R04410(r)/2.3.1D1/2.3.1.152;	120/2.3.1D1;	0.203991	0.470588	0.45	0.34375	0.217391	0.19697	0.164835	0.150538	0.139535
