reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03721/2.1.1A5/2.1.1.118;	168/2.1.1A8;	0.489914	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.464516	0.408163
R11799/2.1.1A9/2.1.1.344;	168/2.1.1A8;	0.489758	0.714286	0.478261	0.384615	0.425926	0.44	0.45	0.495575	0.588235
R04714(r)/2.1.1A1(rev)/2.1.1.121;	168/2.1.1A8;	0.489327	0.714286	0.545455	0.512821	0.5	0.493976	0.491071	0.461538	0.469799
R05213(r)/2.1.1A5(rev)/2.1.1.121;	168/2.1.1A8;	0.489327	0.714286	0.545455	0.512821	0.5	0.493976	0.491071	0.461538	0.469799
R05212(r)/2.1.1A5(rev)/2.1.1.116;	168/2.1.1A8;	0.489149	0.714286	0.545455	0.439024	0.442623	0.506173	0.518519	0.472441	0.475862
R05212(r)/2.1.1A5(rev)/2.1.1.116;	168/2.1.1A8;	0.489149	0.714286	0.545455	0.439024	0.442623	0.506173	0.518519	0.472441	0.475862
R02910/2.1.1A9/2.1.1.49;	168/2.1.1A8;	0.489051	0.714286	0.52381	0.416667	0.45283	0.447368	0.45098	0.478992	0.559055
R02910/2.1.1A9/2.1.1.49;	168/2.1.1A8;	0.489051	0.714286	0.52381	0.416667	0.45283	0.447368	0.45098	0.478992	0.559055
R09177/2.1.1A5/;	168/2.1.1A8;	0.48895	0.714286	0.619048	0.594595	0.614035	0.658537	0.53125	0.406977	0.384977
R09177/2.1.1A5/;	168/2.1.1A8;	0.48895	0.714286	0.619048	0.594595	0.614035	0.658537	0.53125	0.406977	0.384977
R09177/2.1.1A5/;	168/2.1.1A8;	0.48895	0.714286	0.619048	0.594595	0.614035	0.658537	0.53125	0.406977	0.384977
R09871(r)/2.1.1A5(rev)/2.1.1.240;	168/2.1.1A8;	0.488525	0.714286	0.545455	0.461538	0.466667	0.45977	0.470085	0.496124	0.5
R02920(r)/2.1.1A5(rev)/2.1.1.6;	168/2.1.1A8;	0.488333	0.714286	0.545455	0.439024	0.47541	0.518072	0.469565	0.465116	0.496296
R08437(r)/2.1.1A5(rev)/2.1.1.336;	168/2.1.1A8;	0.488055	0.714286	0.545455	0.512821	0.491525	0.525	0.464286	0.452381	0.477612
R08437(r)/2.1.1A5(rev)/2.1.1.336;	168/2.1.1A8;	0.488055	0.714286	0.545455	0.512821	0.491525	0.525	0.464286	0.452381	0.477612
R09791/2.1.1A5/2.1.1.232;	168/2.1.1A8;	0.487879	0.714286	0.619048	0.540541	0.517241	0.535714	0.508197	0.443709	0.433526
R09791/2.1.1A5/2.1.1.232;	168/2.1.1A8;	0.487879	0.714286	0.619048	0.540541	0.517241	0.535714	0.508197	0.443709	0.433526
R09791/2.1.1A5/2.1.1.232;	168/2.1.1A8;	0.487879	0.714286	0.619048	0.540541	0.517241	0.535714	0.508197	0.443709	0.433526
R04887(r)/2.1.1A5(rev)/2.1.1.6;	168/2.1.1A8;	0.487603	0.714286	0.545455	0.512821	0.5	0.482353	0.474138	0.458015	0.485507
R04714(r)/2.1.1A1(rev)/2.1.1.121;	168/2.1.1A8;	0.486885	0.714286	0.545455	0.512821	0.5	0.493976	0.491071	0.461538	0.46
R05213(r)/2.1.1A5(rev)/2.1.1.121;	168/2.1.1A8;	0.486885	0.714286	0.545455	0.512821	0.5	0.493976	0.491071	0.461538	0.46
R03366(r)/2.1.1A5(rev)/2.1.1.68;	168/2.1.1A8;	0.486486	0.714286	0.545455	0.439024	0.47541	0.493976	0.460177	0.472	0.503759
R03955/2.1.1A5/;	168/2.1.1A8;	0.486281	0.714286	0.619048	0.512821	0.483871	0.472527	0.472	0.475524	0.47205
R02155/2.1.1A9/2.1.1.8;	168/2.1.1A8;	0.486239	0.714286	0.478261	0.380952	0.387097	0.37931	0.445545	0.523364	0.642202
R06577(r)/2.1.1A5(rev)/2.1.1.68;	168/2.1.1A8;	0.486224	0.714286	0.545455	0.512821	0.483871	0.460674	0.462185	0.477273	0.492857
R04190/2.1.1A5/2.1.1.77;	168/2.1.1A8;	0.486137	0.714286	0.478261	0.357143	0.377049	0.392857	0.420561	0.533333	0.666667
R04764/2.1.1A5/2.1.1.6;	168/2.1.1A8;	0.486091	0.714286	0.619048	0.594595	0.551724	0.585366	0.528926	0.448052	0.377551
R04762/2.1.1A5/2.1.1.6;	168/2.1.1A8;	0.486091	0.714286	0.619048	0.594595	0.551724	0.585366	0.528926	0.448052	0.377551
R05323/2.1.1A5/2.1.1.82;	168/2.1.1A8;	0.485968	0.714286	0.619048	0.540541	0.517241	0.535714	0.508197	0.454545	0.42246
R05323/2.1.1A5/2.1.1.82;	168/2.1.1A8;	0.485968	0.714286	0.619048	0.540541	0.517241	0.535714	0.508197	0.454545	0.42246
R05323/2.1.1A5/2.1.1.82;	168/2.1.1A8;	0.485968	0.714286	0.619048	0.540541	0.517241	0.535714	0.508197	0.454545	0.42246
R05323/2.1.1A5/2.1.1.82;	168/2.1.1A8;	0.485968	0.714286	0.619048	0.540541	0.517241	0.535714	0.508197	0.454545	0.42246
R06719(r)/2.1.1A8(rev)/;	168/2.1.1A8;	0.485944	1	0.636364	0.6	0.612903	0.565217	0.546875	0.430233	0.360731
R03832(r)/2.1.1A1(rev)/2.1.1.116;	168/2.1.1A8;	0.485904	0.714286	0.545455	0.439024	0.442623	0.506173	0.518519	0.472441	0.463087
R03832(r)/2.1.1A1(rev)/2.1.1.116;	168/2.1.1A8;	0.485904	0.714286	0.545455	0.439024	0.442623	0.506173	0.518519	0.472441	0.463087
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	168/2.1.1A8;	0.485584	0.714286	0.619048	0.512821	0.533333	0.517241	0.487603	0.472222	0.421965
R09613/2.1.1A5/2.1.1.169,2.1.1.175;	168/2.1.1A8;	0.485584	0.714286	0.619048	0.512821	0.533333	0.517241	0.487603	0.472222	0.421965
R08004(r)/2.1.1A5(rev)/2.1.1.338;	168/2.1.1A8;	0.485119	0.714286	0.545455	0.512821	0.5	0.489362	0.457364	0.459459	0.487654
R08004(r)/2.1.1A5(rev)/2.1.1.338;	168/2.1.1A8;	0.485119	0.714286	0.545455	0.512821	0.5	0.489362	0.457364	0.459459	0.487654
R07240(r)/2.1.1A5(rev)/2.1.1.146,2.1.1.279;	168/2.1.1A8;	0.484899	0.714286	0.545455	0.439024	0.428571	0.482353	0.464912	0.48	0.515152
R03587(r)/2.1.1A5(rev)/2.1.1.42;	168/2.1.1A8;	0.484897	0.714286	0.545455	0.512821	0.5	0.482353	0.474138	0.474074	0.462025
R03587(r)/2.1.1A5(rev)/2.1.1.42;	168/2.1.1A8;	0.484897	0.714286	0.545455	0.512821	0.5	0.482353	0.474138	0.474074	0.462025
R03731(r)/2.1.1A5(rev)/2.1.1.78;	168/2.1.1A8;	0.484897	0.714286	0.545455	0.512821	0.5	0.482353	0.474138	0.474074	0.462025
R03731(r)/2.1.1A5(rev)/2.1.1.78;	168/2.1.1A8;	0.484897	0.714286	0.545455	0.512821	0.5	0.482353	0.474138	0.474074	0.462025
R08803(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.484848	0.714286	0.545455	0.439024	0.47541	0.493976	0.460177	0.472	0.496296
R10824(r)/2.1.1A5(rev)/2.1.1.42;	168/2.1.1A8;	0.484452	0.714286	0.545455	0.461538	0.482759	0.481928	0.477876	0.48062	0.470588
R03571(r)/2.1.1A5(rev)/2.1.1.75;	168/2.1.1A8;	0.483389	0.714286	0.545455	0.461538	0.473684	0.525641	0.482143	0.465116	0.456954
R03571(r)/2.1.1A5(rev)/2.1.1.75;	168/2.1.1A8;	0.483389	0.714286	0.545455	0.461538	0.473684	0.525641	0.482143	0.465116	0.456954
R03571(r)/2.1.1A5(rev)/2.1.1.75;	168/2.1.1A8;	0.483389	0.714286	0.545455	0.461538	0.473684	0.525641	0.482143	0.465116	0.456954
R03571(r)/2.1.1A5(rev)/2.1.1.75;	168/2.1.1A8;	0.483389	0.714286	0.545455	0.461538	0.473684	0.525641	0.482143	0.465116	0.456954
R09792(r)/2.1.1A5(rev)/2.1.1.231;	168/2.1.1A8;	0.483389	0.714286	0.545455	0.461538	0.473684	0.525641	0.522936	0.453846	0.437908
R10605/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.512821	0.508197	0.576471	0.528455	0.451613	0.39267
R10606/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.512821	0.508197	0.576471	0.528455	0.451613	0.39267
R10605/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.512821	0.508197	0.576471	0.528455	0.451613	0.39267
R08787/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.512821	0.508197	0.576471	0.528455	0.451613	0.39267
R08787/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.442308	0.4
R08787/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.442308	0.4
R10605/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.442308	0.4
R08788/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.442308	0.4
R10606/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.442308	0.4
R08788/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.512821	0.508197	0.576471	0.528455	0.451613	0.39267
R10606/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.512821	0.508197	0.576471	0.528455	0.451613	0.39267
R08788/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.442308	0.4
R10606/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.442308	0.4
R10605/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.442308	0.4
R08788/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.512821	0.508197	0.576471	0.528455	0.451613	0.39267
R08787/2.1.1A5/2.1.1.291;	168/2.1.1A8;	0.483309	0.714286	0.619048	0.512821	0.508197	0.576471	0.528455	0.451613	0.39267
R08004(r)/2.1.1A5(rev)/2.1.1.338;	168/2.1.1A8;	0.482912	0.714286	0.545455	0.475	0.454545	0.458333	0.46875	0.479452	0.496894
R08004(r)/2.1.1A5(rev)/2.1.1.338;	168/2.1.1A8;	0.482912	0.714286	0.545455	0.475	0.454545	0.458333	0.46875	0.479452	0.496894
R09177/2.1.1A5/;	168/2.1.1A8;	0.482806	0.714286	0.619048	0.552632	0.533333	0.563218	0.51938	0.449102	0.398104
R09177/2.1.1A5/;	168/2.1.1A8;	0.482806	0.714286	0.619048	0.552632	0.533333	0.563218	0.51938	0.449102	0.398104
R04887(r)/2.1.1A5(rev)/2.1.1.6;	168/2.1.1A8;	0.482702	0.714286	0.545455	0.439024	0.47541	0.518072	0.461538	0.458015	0.485507
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	168/2.1.1A8;	0.482569	0.714286	0.478261	0.375	0.418182	0.44	0.441176	0.478632	0.588235
R02623/2.1.1A5/2.1.1.80;	168/2.1.1A8;	0.482569	0.714286	0.478261	0.375	0.418182	0.44	0.441176	0.478632	0.588235
R10806/2.1.1A9/2.1.1.297,2.1.1.298;	168/2.1.1A8;	0.482569	0.714286	0.478261	0.375	0.418182	0.44	0.441176	0.478632	0.588235
R04711(r)/2.1.1A1(rev)/2.1.1.114;	168/2.1.1A8;	0.481947	0.714286	0.545455	0.439024	0.483871	0.483146	0.459016	0.467626	0.493243
R08771(r)/2.1.1A5(rev)/2.1.1.114;	168/2.1.1A8;	0.481947	0.714286	0.545455	0.439024	0.483871	0.483146	0.459016	0.467626	0.493243
R02931(r)/2.1.1A5(rev)/2.1.1.212;	168/2.1.1A8;	0.481908	0.714286	0.545455	0.461538	0.473684	0.525641	0.495495	0.451128	0.454545
R02931(r)/2.1.1A5(rev)/2.1.1.212;	168/2.1.1A8;	0.481908	0.714286	0.545455	0.461538	0.473684	0.525641	0.495495	0.451128	0.454545
R06564(r)/2.1.1A5(rev)/2.1.1.212;	168/2.1.1A8;	0.481908	0.714286	0.545455	0.461538	0.473684	0.525641	0.495495	0.451128	0.454545
R06564(r)/2.1.1A5(rev)/2.1.1.212;	168/2.1.1A8;	0.481908	0.714286	0.545455	0.461538	0.473684	0.525641	0.495495	0.451128	0.454545
R02931(r)/2.1.1A5(rev)/2.1.1.212;	168/2.1.1A8;	0.481908	0.714286	0.545455	0.461538	0.473684	0.525641	0.495495	0.451128	0.454545
R02931(r)/2.1.1A5(rev)/2.1.1.212;	168/2.1.1A8;	0.481908	0.714286	0.545455	0.461538	0.473684	0.525641	0.495495	0.451128	0.454545
R00649(r)/2.1.1A4(rev)/2.1.1.12;	168/2.1.1A8;	0.481905	0.857143	0.478261	0.384615	0.410714	0.410256	0.434343	0.5	0.581818
R07242(r)/2.1.1A5(rev)/2.1.1.154;	168/2.1.1A8;	0.48124	0.714286	0.545455	0.475	0.446154	0.434783	0.474138	0.46875	0.514706
R07242(r)/2.1.1A5(rev)/2.1.1.154;	168/2.1.1A8;	0.48124	0.714286	0.545455	0.475	0.446154	0.434783	0.474138	0.46875	0.514706
R02155/2.1.1A4/2.1.1.8;	168/2.1.1A8;	0.481081	0.857143	0.44	0.363636	0.375	0.370787	0.436893	0.523364	0.642202
R08446/2.1.1A5/;	168/2.1.1A8;	0.480905	0.714286	0.619048	0.564103	0.522388	0.505051	0.463235	0.452229	0.436782
R02572(r)/2.1.1A4(rev)/2.1.1.96;	168/2.1.1A8;	0.480885	0.857143	0.391304	0.388889	0.4	0.434783	0.434783	0.485437	0.581818
R07750/2.1.1A5/2.1.1.270;	168/2.1.1A8;	0.480655	0.714286	0.619048	0.540541	0.535714	0.5625	0.552632	0.443709	0.376884
R07750/2.1.1A5/2.1.1.270;	168/2.1.1A8;	0.480655	0.714286	0.619048	0.540541	0.535714	0.5625	0.552632	0.443709	0.376884
R07750/2.1.1A5/2.1.1.270;	168/2.1.1A8;	0.480655	0.714286	0.619048	0.540541	0.535714	0.5625	0.552632	0.443709	0.376884
R07750/2.1.1A5/2.1.1.270;	168/2.1.1A8;	0.480655	0.714286	0.619048	0.540541	0.535714	0.5625	0.552632	0.443709	0.376884
R10588/2.1.1A5/2.1.1.293;	168/2.1.1A8;	0.48048	0.714286	0.619048	0.540541	0.508772	0.54321	0.504202	0.443709	0.413978
R10588/2.1.1A5/2.1.1.293;	168/2.1.1A8;	0.48048	0.714286	0.619048	0.540541	0.508772	0.54321	0.504202	0.443709	0.413978
R08455/2.1.1A5/;	168/2.1.1A8;	0.480272	0.714286	0.619048	0.512821	0.516129	0.568182	0.519685	0.451807	0.399083
R04867/2.1.1A7/2.1.1.43,2.1.1.59,2.1.1.60;	168/2.1.1A8;	0.480072	0.75	0.44	0.340909	0.410714	0.44	0.459184	0.5	0.555556
R06578(r)/2.1.1A5(rev)/2.1.1.104;	168/2.1.1A8;	0.48	0.714286	0.545455	0.512821	0.483871	0.460674	0.462185	0.470149	0.472603
R06577(r)/2.1.1A5(rev)/2.1.1.68;	168/2.1.1A8;	0.48	0.714286	0.545455	0.512821	0.483871	0.450549	0.454545	0.470149	0.485915
R08987(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.48	0.714286	0.545455	0.512821	0.483871	0.460674	0.462185	0.470149	0.472603
R00650(r)/2.1.1A10(rev)/2.1.1.10;	168/2.1.1A8;	0.479532	0.714286	0.52381	0.378378	0.4	0.402597	0.4375	0.504854	0.581818
R11935/2.1.1A9/2.1.1.345;	168/2.1.1A8;	0.479428	0.714286	0.52381	0.416667	0.45283	0.447368	0.442308	0.471074	0.529851
R11935/2.1.1A9/2.1.1.345;	168/2.1.1A8;	0.479428	0.714286	0.52381	0.416667	0.45283	0.447368	0.442308	0.471074	0.529851
R10962(r)/2.1.1A5(rev)/2.1.1.302;	168/2.1.1A8;	0.479042	0.714286	0.545455	0.461538	0.517241	0.534091	0.461538	0.456376	0.446429
R11546(r)/2.1.1A10(rev)/2.1.1.334;	168/2.1.1A8;	0.478702	0.714286	0.428571	0.382353	0.4	0.434783	0.434783	0.485437	0.581818
R06816/2.1.1A5/2.1.1.267;	168/2.1.1A8;	0.47839	0.714286	0.619048	0.512821	0.533333	0.517241	0.479675	0.459459	0.413408
R06816/2.1.1A5/2.1.1.267;	168/2.1.1A8;	0.47839	0.714286	0.619048	0.512821	0.533333	0.517241	0.479675	0.459459	0.413408
R08437(r)/2.1.1A5(rev)/2.1.1.336;	168/2.1.1A8;	0.477966	0.714286	0.545455	0.439024	0.442623	0.506173	0.477477	0.452381	0.477612
R08437(r)/2.1.1A5(rev)/2.1.1.336;	168/2.1.1A8;	0.477966	0.714286	0.545455	0.439024	0.442623	0.506173	0.477477	0.452381	0.477612
R08537/2.1.1A9/2.1.1.49;	168/2.1.1A8;	0.47786	0.714286	0.391304	0.368421	0.415094	0.452055	0.454545	0.491228	0.546875
R10963(r)/2.1.1A5(rev)/2.1.1.303;	168/2.1.1A8;	0.477545	0.714286	0.545455	0.461538	0.517241	0.559524	0.46875	0.440789	0.438596
R01320/2.1.1A4/2.1.1.16,2.1.1.71;	168/2.1.1A8;	0.477314	0.857143	0.44	0.311111	0.385965	0.417722	0.45	0.482759	0.608696
R03721/2.1.1A5/2.1.1.118;	168/2.1.1A8;	0.477143	0.714286	0.619048	0.594595	0.533333	0.54023	0.504	0.436709	0.393939
R03721/2.1.1A5/2.1.1.118;	168/2.1.1A8;	0.477143	0.714286	0.619048	0.512821	0.508197	0.54023	0.504	0.455128	0.401015
R03721/2.1.1A5/2.1.1.118;	168/2.1.1A8;	0.477143	0.714286	0.619048	0.512821	0.508197	0.54023	0.504	0.455128	0.401015
R04077/2.1.1A5/2.1.1.89;	168/2.1.1A8;	0.477143	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.436709	0.386935
R02671(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.47708	0.714286	0.545455	0.439024	0.47541	0.482353	0.447368	0.455285	0.496124
R11545/2.1.1A5/2.1.1.330;	168/2.1.1A8;	0.477037	0.714286	0.619048	0.512821	0.516129	0.522727	0.5	0.446667	0.407821
R00650/2.1.1A10/2.1.1.10;	168/2.1.1A8;	0.476654	0.714286	0.52381	0.416667	0.425926	0.44	0.483871	0.504854	0.474576
R08455/2.1.1A5/;	168/2.1.1A8;	0.476255	0.714286	0.619048	0.512821	0.516129	0.568182	0.519685	0.451807	0.386364
R03111/2.1.1A5/2.1.1.110;	168/2.1.1A8;	0.475989	0.714286	0.619048	0.594595	0.540984	0.52809	0.496	0.43949	0.397059
R10307/2.1.1A5/2.1.1.110;	168/2.1.1A8;	0.475989	0.714286	0.619048	0.594595	0.540984	0.52809	0.496	0.43949	0.397059
R01320/2.1.1A7/2.1.1.16,2.1.1.71;	168/2.1.1A8;	0.475588	0.75	0.44	0.311111	0.385965	0.417722	0.45	0.482759	0.608696
R11217/2.1.1A9/2.1.1.319;	168/2.1.1A8;	0.475229	0.714286	0.333333	0.318182	0.366667	0.44	0.46875	0.518519	0.578512
R11545/2.1.1A5/2.1.1.330;	168/2.1.1A8;	0.475146	0.714286	0.619048	0.512821	0.5	0.533333	0.5	0.440789	0.406593
R10431(r)/2.1.1A4(rev)/2.1.1.281;	168/2.1.1A8;	0.47504	0.857143	0.6	0.458333	0.43662	0.461538	0.452991	0.432	0.507692
R10431(r)/2.1.1A4(rev)/2.1.1.281;	168/2.1.1A8;	0.47504	0.857143	0.6	0.458333	0.43662	0.461538	0.452991	0.432	0.507692
R04077/2.1.1A5/2.1.1.89;	168/2.1.1A8;	0.475036	0.714286	0.619048	0.512821	0.508197	0.576471	0.528455	0.44586	0.373134
R04077/2.1.1A5/2.1.1.89;	168/2.1.1A8;	0.475036	0.714286	0.619048	0.512821	0.508197	0.576471	0.528455	0.44586	0.373134
R04077/2.1.1A5/2.1.1.89;	168/2.1.1A8;	0.475036	0.714286	0.619048	0.594595	0.533333	0.54023	0.516129	0.436709	0.38
R11230(r)/2.1.1A5(rev)/2.1.1.323;	168/2.1.1A8;	0.47496	0.714286	0.545455	0.512821	0.47541	0.5	0.491071	0.453846	0.426752
R11230(r)/2.1.1A5(rev)/2.1.1.323;	168/2.1.1A8;	0.47496	0.714286	0.545455	0.512821	0.47541	0.5	0.491071	0.453846	0.426752
R05213(r)/2.1.1A5(rev)/2.1.1.121;	168/2.1.1A8;	0.474797	0.714286	0.545455	0.439024	0.47541	0.530864	0.477876	0.450382	0.440789
R05213(r)/2.1.1A5(rev)/2.1.1.121;	168/2.1.1A8;	0.474797	0.714286	0.545455	0.439024	0.47541	0.530864	0.477876	0.450382	0.440789
R04714(r)/2.1.1A1(rev)/2.1.1.121;	168/2.1.1A8;	0.474797	0.714286	0.545455	0.439024	0.47541	0.530864	0.477876	0.450382	0.440789
R04714(r)/2.1.1A1(rev)/2.1.1.121;	168/2.1.1A8;	0.474797	0.714286	0.545455	0.439024	0.47541	0.530864	0.477876	0.450382	0.440789
R10586/2.1.1A5/2.1.1.290;	168/2.1.1A8;	0.474729	0.714286	0.478261	0.357143	0.389831	0.445946	0.46875	0.491228	0.530303
R10962(r)/2.1.1A5(rev)/2.1.1.302;	168/2.1.1A8;	0.474627	0.714286	0.545455	0.461538	0.517241	0.534091	0.461538	0.437086	0.446429
R02671(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.474576	0.714286	0.545455	0.439024	0.451613	0.448276	0.473214	0.455285	0.496124
R11740(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.474522	0.714286	0.545455	0.512821	0.483871	0.471264	0.478261	0.447761	0.451613
R06576(r)/2.1.1A5(rev)/2.1.1.68;	168/2.1.1A8;	0.474277	0.714286	0.545455	0.439024	0.483871	0.477273	0.45	0.466165	0.471831
R06577(r)/2.1.1A5(rev)/2.1.1.68;	168/2.1.1A8;	0.474277	0.714286	0.545455	0.439024	0.483871	0.477273	0.45	0.466165	0.471831
R06576(r)/2.1.1A5(rev)/2.1.1.68;	168/2.1.1A8;	0.474277	0.714286	0.545455	0.439024	0.483871	0.477273	0.45	0.466165	0.471831
R10454(r)/2.1.1A8(rev)/2.1.1.284;	168/2.1.1A8;	0.474212	1	0.636364	0.589744	0.62069	0.556818	0.496063	0.403727	0.361257
R10454(r)/2.1.1A8(rev)/2.1.1.284;	168/2.1.1A8;	0.474212	1	0.636364	0.589744	0.62069	0.556818	0.496063	0.403727	0.361257
R10454(r)/2.1.1A8(rev)/2.1.1.284;	168/2.1.1A8;	0.474212	1	0.636364	0.589744	0.62069	0.556818	0.496063	0.403727	0.361257
R07750/2.1.1A5/2.1.1.270;	168/2.1.1A8;	0.474074	0.714286	0.619048	0.540541	0.508772	0.54321	0.53913	0.443709	0.376884
R07750/2.1.1A5/2.1.1.270;	168/2.1.1A8;	0.474074	0.714286	0.619048	0.540541	0.508772	0.54321	0.53913	0.443709	0.376884
R07750/2.1.1A5/2.1.1.270;	168/2.1.1A8;	0.474074	0.714286	0.619048	0.540541	0.508772	0.54321	0.53913	0.443709	0.376884
R07750/2.1.1A5/2.1.1.270;	168/2.1.1A8;	0.474074	0.714286	0.619048	0.540541	0.508772	0.54321	0.53913	0.443709	0.376884
R06807(r)/2.1.1A5(rev)/2.1.1.155;	168/2.1.1A8;	0.473941	0.714286	0.545455	0.461538	0.473684	0.525641	0.482143	0.451128	0.433962
R11413(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.473941	0.714286	0.545455	0.475	0.432836	0.416667	0.462185	0.46875	0.515625
R06807(r)/2.1.1A5(rev)/2.1.1.155;	168/2.1.1A8;	0.473941	0.714286	0.545455	0.461538	0.473684	0.525641	0.482143	0.451128	0.433962
R06807(r)/2.1.1A5(rev)/2.1.1.155;	168/2.1.1A8;	0.473941	0.714286	0.545455	0.461538	0.473684	0.525641	0.482143	0.451128	0.433962
R06578(r)/2.1.1A5(rev)/2.1.1.104;	168/2.1.1A8;	0.473934	0.714286	0.545455	0.512821	0.483871	0.450549	0.454545	0.463235	0.466216
R08987(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.473934	0.714286	0.545455	0.512821	0.483871	0.450549	0.454545	0.463235	0.466216
R02572(r)/2.1.1A10(rev)/2.1.1.96;	168/2.1.1A8;	0.473896	0.714286	0.391304	0.351351	0.4	0.434783	0.434783	0.485437	0.581818
R00984(r)/2.1.1A9(rev)/2.1.1.111;	168/2.1.1A8;	0.473868	0.714286	0.545455	0.475	0.415385	0.431818	0.449541	0.464912	0.52459
R11936/2.1.1A9/2.1.1.345;	168/2.1.1A8;	0.473492	0.714286	0.391304	0.368421	0.415094	0.452055	0.454545	0.482759	0.534351
R11800/2.1.1A4/2.1.1.344;	168/2.1.1A8;	0.473214	0.857143	0.44	0.340909	0.410714	0.428571	0.441176	0.478632	0.56
R04505/2.1.1A1/2.1.1.84;	168/2.1.1A8;	0.472803	0.714286	0.619048	0.564103	0.52381	0.51087	0.496063	0.434783	0.405
R04505/2.1.1A1/2.1.1.84;	168/2.1.1A8;	0.472803	0.714286	0.619048	0.564103	0.52381	0.51087	0.496063	0.434783	0.405
R03934(r)/2.1.1A5(rev)/2.1.1.108;	168/2.1.1A8;	0.472561	0.714286	0.545455	0.461538	0.517241	0.573171	0.472	0.426667	0.421687
R08455/2.1.1A5/;	168/2.1.1A8;	0.47226	0.714286	0.619048	0.594595	0.516129	0.516484	0.507812	0.443114	0.392694
R11740(r)/2.1.1A5(rev)/;	168/2.1.1A8;	0.472178	0.714286	0.545455	0.512821	0.483871	0.471264	0.478261	0.447761	0.442308
R11596(r)/2.1.1A5(rev)/2.1.1.339;	168/2.1.1A8;	0.471616	0.714286	0.545455	0.512821	0.516129	0.5	0.433824	0.427673	0.472393
R11596(r)/2.1.1A5(rev)/2.1.1.339;	168/2.1.1A8;	0.471616	0.714286	0.545455	0.512821	0.516129	0.5	0.433824	0.427673	0.472393
R11800/2.1.1A7/2.1.1.344;	168/2.1.1A8;	0.47153	0.75	0.44	0.340909	0.410714	0.428571	0.441176	0.478632	0.56
R08449/2.1.1A5/;	168/2.1.1A8;	0.471448	0.714286	0.619048	0.512821	0.516129	0.568182	0.515385	0.447674	0.378855
R06576(r)/2.1.1A5(rev)/2.1.1.68;	168/2.1.1A8;	0.471246	0.714286	0.545455	0.439024	0.483871	0.466667	0.442623	0.466165	0.471831
R06577(r)/2.1.1A5(rev)/2.1.1.68;	168/2.1.1A8;	0.471246	0.714286	0.545455	0.439024	0.483871	0.466667	0.442623	0.466165	0.471831
R06576(r)/2.1.1A5(rev)/2.1.1.68;	168/2.1.1A8;	0.471246	0.714286	0.545455	0.439024	0.483871	0.466667	0.442623	0.466165	0.471831
R11230(r)/2.1.1A5(rev)/2.1.1.323;	168/2.1.1A8;	0.470209	0.714286	0.545455	0.439024	0.428571	0.482353	0.504505	0.465116	0.435897
R11230(r)/2.1.1A5(rev)/2.1.1.323;	168/2.1.1A8;	0.470209	0.714286	0.545455	0.439024	0.428571	0.482353	0.504505	0.465116	0.435897
R03456(r)/2.1.1A5(rev)/2.1.1.83;	168/2.1.1A8;	0.470032	0.714286	0.545455	0.512821	0.491525	0.525	0.473684	0.452555	0.408284
