reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R03707(r)/1.1.1A1(rev)/1.1.1.76;	153/1.1.1A1(rev);	0.640777	0.5	0.68	0.731707	0.65625	0.579545	0.62069	0.634921	0.681159
R11338(r)/1.1.1A1(rev)/1.1.1.400;	153/1.1.1A1(rev);	0.640194	0.555556	0.68	0.697674	0.650794	0.579545	0.62069	0.634921	0.681159
R03183(r)/1.1.1A2(rev)/1.1.1.20;	153/1.1.1A1(rev);	0.640118	0.555556	0.73913	0.820513	0.784615	0.646465	0.591241	0.567568	0.637584
R03545/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.639344	0.555556	0.652174	0.666667	0.645161	0.602273	0.62069	0.634921	0.681159
R03544/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.639344	0.555556	0.652174	0.666667	0.645161	0.602273	0.62069	0.634921	0.681159
R10615(r)/1.1.1D2(rev)/1.2.1.89;	153/1.1.1A1(rev);	0.639291	0.578947	0.64	0.731707	0.636364	0.577778	0.62069	0.634921	0.681159
R01752(r)/1.1.1D1(rev)/1.2.1.3;	153/1.1.1A1(rev);	0.639291	0.578947	0.64	0.731707	0.636364	0.577778	0.62069	0.634921	0.681159
R10981(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.639291	0.555556	0.652174	0.666667	0.650794	0.615385	0.616667	0.627907	0.681159
R05231(r)/1.1.1A2(rev)/1.1.1.2;	153/1.1.1A1(rev);	0.6384	0.555556	0.652174	0.666667	0.650794	0.611111	0.619835	0.630769	0.673759
R05283(r)/1.1.1A1(rev)/1.1.1.258;	153/1.1.1A1(rev);	0.6384	0.555556	0.652174	0.666667	0.650794	0.611111	0.619835	0.630769	0.673759
R01781(r)/1.1.1A1(rev)/1.1.1.77;	153/1.1.1A1(rev);	0.637562	0.555556	0.727273	0.702703	0.612903	0.579545	0.62069	0.634921	0.681159
R08880(r)/1.1.1A2(rev)/1.1.1.215;	153/1.1.1A1(rev);	0.637168	0.5	0.642857	0.723404	0.726027	0.633663	0.6	0.591241	0.661972
R01739(r)/1.1.1A2(rev)/1.1.1.215;	153/1.1.1A1(rev);	0.637168	0.5	0.642857	0.723404	0.726027	0.633663	0.6	0.591241	0.661972
R01773(r)/1.1.1A1(rev)/1.1.1.3;	153/1.1.1A1(rev);	0.636656	0.555556	0.652174	0.634146	0.636364	0.597826	0.627119	0.634921	0.681159
R01775(r)/1.1.1A2(rev)/1.1.1.3;	153/1.1.1A1(rev);	0.636656	0.555556	0.652174	0.634146	0.636364	0.597826	0.627119	0.634921	0.681159
R08878(r)/1.1.1A2(rev)/1.1.1.274,1.1.1.346;	153/1.1.1A1(rev);	0.636364	0.5	0.692308	0.790698	0.742857	0.598039	0.587786	0.591241	0.661972
R05823(r)/1.1.1A2(rev)/1.1.1.274;	153/1.1.1A1(rev);	0.636364	0.5	0.692308	0.790698	0.742857	0.598039	0.587786	0.591241	0.661972
R05685(r)/1.1.1A1(rev)/1.1.1.265;	153/1.1.1A1(rev);	0.635772	0.555556	0.652174	0.634146	0.625	0.606742	0.62069	0.634921	0.681159
R01608(r)/1.1.1A1(rev)/1.1.1.59;	153/1.1.1A1(rev);	0.635772	0.555556	0.652174	0.675	0.625	0.588889	0.62069	0.634921	0.681159
R05686(r)/1.1.1A2(rev)/1.1.1.265;	153/1.1.1A1(rev);	0.635772	0.555556	0.652174	0.634146	0.625	0.606742	0.62069	0.634921	0.681159
R09289(r)/1.1.1A2(rev)/1.1.1.298;	153/1.1.1A1(rev);	0.635772	0.555556	0.652174	0.675	0.625	0.588889	0.62069	0.634921	0.681159
R01034(r)/1.1.1A1(rev)/1.1.1.6;	153/1.1.1A1(rev);	0.635484	0.5	0.68	0.682927	0.630769	0.58427	0.62069	0.634921	0.681159
R01039(r)/1.1.1A2(rev)/1.1.1.156;	153/1.1.1A1(rev);	0.635484	0.5	0.68	0.682927	0.630769	0.58427	0.62069	0.634921	0.681159
R02878(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.73;	153/1.1.1A1(rev);	0.632588	0.555556	0.652174	0.666667	0.650794	0.611111	0.616667	0.618321	0.661972
R10717(r)/1.1.1A1(rev)/1.1.1.6;	153/1.1.1A1(rev);	0.63252	0.5	0.666667	0.675	0.619048	0.579545	0.62069	0.634921	0.681159
R02377(r)/1.1.1A1(rev)/1.1.1.202;	153/1.1.1A1(rev);	0.632184	0.555556	0.652174	0.657895	0.612903	0.579545	0.62069	0.634921	0.681159
R02462(r)/1.1.1A1(rev)/1.1.1.164,1.1.1.192;	153/1.1.1A1(rev);	0.630573	0.555556	0.652174	0.666667	0.650794	0.611111	0.616667	0.618321	0.652778
R03886(r)/1.1.1A1(rev)/1.1.1.66;	153/1.1.1A1(rev);	0.630573	0.555556	0.652174	0.666667	0.650794	0.611111	0.616667	0.618321	0.652778
R01446,R01735(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	153/1.1.1A1(rev);	0.630048	0.578947	0.64	0.682927	0.575758	0.579545	0.62069	0.634921	0.681159
R01735(r)/1.1.1D1(rev)/1.2.1.23;	153/1.1.1A1(rev);	0.630048	0.578947	0.64	0.682927	0.575758	0.579545	0.62069	0.634921	0.681159
R01361(r)/1.1.1A1(rev)/1.1.1.30;	153/1.1.1A1(rev);	0.629393	0.5	0.6	0.651163	0.630769	0.580645	0.62069	0.634921	0.681159
R00717(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29;	153/1.1.1A1(rev);	0.629268	0.555556	0.666667	0.634146	0.59375	0.579545	0.62069	0.634921	0.681159
R03585(r)/1.1.1A2(rev)/1.1.1.185;	153/1.1.1A1(rev);	0.629268	0.555556	0.666667	0.634146	0.59375	0.579545	0.62069	0.634921	0.681159
R00465(r)/1.1.1A2(rev)/1.1.1.79;	153/1.1.1A1(rev);	0.629268	0.555556	0.666667	0.634146	0.59375	0.579545	0.62069	0.634921	0.681159
R02820(r)/1.1.1A2(rev)/1.1.1.21;	153/1.1.1A1(rev);	0.629268	0.555556	0.666667	0.634146	0.59375	0.579545	0.62069	0.634921	0.681159
R03584(r)/1.1.1A1(rev)/1.1.1.185;	153/1.1.1A1(rev);	0.629268	0.555556	0.666667	0.634146	0.59375	0.579545	0.62069	0.634921	0.681159
R02819(r)/1.1.1A1(rev)/1.1.1.21;	153/1.1.1A1(rev);	0.629268	0.555556	0.666667	0.634146	0.59375	0.579545	0.62069	0.634921	0.681159
R05051/1.1.1D1(rev)/1.2.1.88;	153/1.1.1A1(rev);	0.629057	0.578947	0.64	0.690476	0.623188	0.587629	0.603175	0.618321	0.681159
R00214,R00215(r)/1.1.1A9(rev)/1.1.1.38,1.1.1.39,1.1.1.83;	153/1.1.1A1(rev);	0.628931	0.545455	0.592593	0.644444	0.617647	0.593407	0.613445	0.634921	0.681159
R00216(r)/1.1.1A10(rev)/1.1.1.40;	153/1.1.1A1(rev);	0.628931	0.545455	0.592593	0.644444	0.617647	0.593407	0.613445	0.634921	0.681159
R05066(r)/1.1.1A1(rev)/1.1.1.31,1.1.1.35;	153/1.1.1A1(rev);	0.6288	0.555556	0.6	0.613636	0.617647	0.588889	0.62069	0.634921	0.681159
R02047(r)/1.1.1A1(rev)/1.1.1.31;	153/1.1.1A1(rev);	0.6288	0.555556	0.6	0.613636	0.617647	0.588889	0.62069	0.634921	0.681159
R06180(r)/1.1.1A1(rev)/1.1.1.93;	153/1.1.1A1(rev);	0.628049	0.5	0.642857	0.6875	0.648649	0.565657	0.593496	0.634921	0.681159
R02545(r)/1.1.1A1(rev)/1.1.1.93;	153/1.1.1A1(rev);	0.628049	0.5	0.642857	0.6875	0.648649	0.565657	0.593496	0.634921	0.681159
R00754(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	153/1.1.1A1(rev);	0.627677	0.555556	0.636364	0.648649	0.580645	0.579545	0.62069	0.634921	0.681159
R00746(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	153/1.1.1A1(rev);	0.627677	0.555556	0.636364	0.648649	0.580645	0.579545	0.62069	0.634921	0.681159
R01000(r)/1.1.1A1(rev)/1.1.1.27;	153/1.1.1A1(rev);	0.625991	0.5	0.62963	0.622222	0.617647	0.571429	0.62069	0.634921	0.681159
R02471(r)/1.1.1A1(rev)/1.1.1.106;	153/1.1.1A1(rev);	0.625966	0.555556	0.555556	0.571429	0.621622	0.597938	0.627119	0.634921	0.681159
R11035(r)/1.1.1A1(rev)/1.1.1.389;	153/1.1.1A1(rev);	0.625749	0.5	0.692308	0.744186	0.685714	0.59	0.584615	0.591241	0.661972
R01542(r)/1.1.1A1(rev)/1.1.1.125,1.1.1.127;	153/1.1.1A1(rev);	0.625749	0.5	0.692308	0.744186	0.685714	0.59	0.584615	0.591241	0.661972
R00845(r)/1.1.1A2(rev)/1.1.1.177;	153/1.1.1A1(rev);	0.625585	0.555556	0.73913	0.815789	0.6875	0.540816	0.553846	0.606061	0.681159
R10125,R10126(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.625197	0.555556	0.652174	0.634146	0.630769	0.615385	0.616667	0.609023	0.652778
R08084,R08085(r)/1.1.1A2(rev)/1.1.1.183;	153/1.1.1A1(rev);	0.625197	0.555556	0.652174	0.634146	0.630769	0.615385	0.616667	0.609023	0.652778
R08879(r)/1.1.1A2(rev)/1.1.1.215;	153/1.1.1A1(rev);	0.625183	0.5	0.642857	0.723404	0.702703	0.586538	0.587786	0.591241	0.661972
R00994/1.1.1A9(rev)/1.1.1.85;	153/1.1.1A1(rev);	0.62442	0.545455	0.551724	0.604167	0.633803	0.585106	0.613445	0.634921	0.681159
R04049(r)/1.1.1A1(rev)/1.1.1.125;	153/1.1.1A1(rev);	0.62426	0.5	0.62963	0.723404	0.69863	0.598039	0.581395	0.588235	0.661972
R10718/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.623987	0.555556	0.6	0.595238	0.59375	0.579545	0.62069	0.634921	0.681159
R02528/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.623987	0.555556	0.6	0.595238	0.59375	0.579545	0.62069	0.634921	0.681159
R10985(r)/1.1.1A1(rev)/1.1.1.387;	153/1.1.1A1(rev);	0.623604	0.555556	0.6	0.613636	0.571429	0.588889	0.62069	0.634921	0.681159
R06126(r)/1.1.1A2(rev)/1.1.1.276;	153/1.1.1A1(rev);	0.623604	0.555556	0.6	0.613636	0.571429	0.588889	0.62069	0.634921	0.681159
R01525(r)/1.1.1A2(rev)/1.1.1.137,1.1.1.405;	153/1.1.1A1(rev);	0.623529	0.5	0.692308	0.790698	0.764706	0.635417	0.572519	0.555556	0.618421
R01524(r)/1.1.1A1(rev)/1.1.1.137;	153/1.1.1A1(rev);	0.623529	0.5	0.692308	0.790698	0.764706	0.635417	0.572519	0.555556	0.618421
R09544(r)/1.1.1A1(rev)/1.1.1.301;	153/1.1.1A1(rev);	0.623529	0.5	0.692308	0.790698	0.764706	0.635417	0.572519	0.555556	0.618421
R01392(r)/1.1.1A2(rev)/1.1.1.79,1.1.1.81;	153/1.1.1A1(rev);	0.623418	0.5	0.62963	0.622222	0.594203	0.571429	0.62069	0.634921	0.681159
R01388(r)/1.1.1A1(rev)/1.1.1.26,1.1.1.29,1.1.1.81;	153/1.1.1A1(rev);	0.623418	0.5	0.62963	0.622222	0.594203	0.571429	0.62069	0.634921	0.681159
R00605(r)/1.1.1A1(rev)/1.1.1.244;	153/1.1.1A1(rev);	0.623141	0.529412	0.619048	0.594595	0.580645	0.579545	0.62069	0.634921	0.681159
R00343(r)/1.1.1A2(rev)/1.1.1.299,1.1.1.82;	153/1.1.1A1(rev);	0.622875	0.5	0.62963	0.638298	0.628571	0.572917	0.593496	0.634921	0.681159
R00342(r)/1.1.1A1(rev)/1.1.1.299,1.1.1.37;	153/1.1.1A1(rev);	0.622875	0.5	0.62963	0.638298	0.628571	0.572917	0.593496	0.634921	0.681159
R00703,R00704(r)/1.1.1A1(rev)/1.1.1.27,1.1.1.28;	153/1.1.1A1(rev);	0.6224	0.5	0.615385	0.613636	0.58209	0.579545	0.62069	0.634921	0.681159
R10703(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.62215	0.5	0.583333	0.625	0.580645	0.579545	0.62069	0.634921	0.681159
R01550/1.1.1A2(rev)/1.1.1.80;	153/1.1.1A1(rev);	0.62215	0.5	0.583333	0.625	0.580645	0.579545	0.62069	0.634921	0.681159
R04440(r)/1.1.1A2(rev)/1.1.1.86;	153/1.1.1A1(rev);	0.62212	0.5	0.6	0.627451	0.616438	0.556701	0.62069	0.634921	0.681159
R05068(r)/1.1.1A2(rev)/1.1.1.86;	153/1.1.1A1(rev);	0.621785	0.5	0.6	0.634615	0.631579	0.565657	0.6	0.634921	0.681159
R03572(r)/1.1.1A2(rev)/1.1.1.54;	153/1.1.1A1(rev);	0.621533	0.555556	0.583333	0.615385	0.5625	0.579545	0.62069	0.634921	0.681159
R03586(r)/1.1.1A2(rev)/1.1.1.113;	153/1.1.1A1(rev);	0.619456	0.578947	0.76	0.8	0.688312	0.548673	0.546099	0.582734	0.671429
R01825(r)/1.1.1D1(rev)/1.2.1.72;	153/1.1.1A1(rev);	0.619335	0.578947	0.64	0.738095	0.727273	0.606383	0.570312	0.567376	0.639456
R10786(r)/1.1.1A2(rev)/1.1.1.375;	153/1.1.1A1(rev);	0.6192	0.555556	0.615385	0.577778	0.558824	0.579545	0.62069	0.634921	0.681159
R10189,R10222(r)/1.1.1A1(rev)/1.1.1.337,1.1.1.345,1.1.1.375;	153/1.1.1A1(rev);	0.6192	0.555556	0.615385	0.577778	0.558824	0.579545	0.62069	0.634921	0.681159
R10528(r)/1.1.1A2(rev)/1.1.1.272;	153/1.1.1A1(rev);	0.6192	0.555556	0.615385	0.577778	0.558824	0.579545	0.62069	0.634921	0.681159
R00625(r)/1.1.1A2(rev)/1.1.1.2,1.1.1.71;	153/1.1.1A1(rev);	0.619048	0.529412	0.565217	0.564103	0.580645	0.579545	0.62069	0.634921	0.681159
R00623(r)/1.1.1A1(rev)/1.1.1.1,1.1.1.71;	153/1.1.1A1(rev);	0.619048	0.529412	0.565217	0.564103	0.580645	0.579545	0.62069	0.634921	0.681159
R10852(r)/1.1.1A10(rev)/1.1.1.381;	153/1.1.1A1(rev);	0.617925	0.545455	0.551724	0.586957	0.565217	0.588889	0.62069	0.634921	0.681159
R02343(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.617225	0.5	0.555556	0.577778	0.58209	0.579545	0.62069	0.634921	0.681159
R02855(r)/1.1.1A1(rev)/1.1.1.303;	153/1.1.1A1(rev);	0.617225	0.5	0.555556	0.577778	0.58209	0.579545	0.62069	0.634921	0.681159
R09078/1.1.1A1(rev)/1.1.1.304;	153/1.1.1A1(rev);	0.617225	0.5	0.555556	0.577778	0.58209	0.579545	0.62069	0.634921	0.681159
R02856(r)/1.1.1A2(rev)/;	153/1.1.1A1(rev);	0.617225	0.5	0.555556	0.577778	0.58209	0.579545	0.62069	0.634921	0.681159
R10783/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.616613	0.555556	0.652174	0.625	0.6	0.542553	0.6	0.625	0.681159
R08198(r)/1.1.1A1(rev)/1.1.1.95;	153/1.1.1A1(rev);	0.616438	0.5	0.62963	0.630435	0.633803	0.589474	0.587302	0.597015	0.681159
R11337(r)/1.1.1A1(rev)/1.1.1.399;	153/1.1.1A1(rev);	0.616438	0.5	0.62963	0.630435	0.633803	0.589474	0.587302	0.597015	0.681159
R10851(r)/1.1.1A2(rev)/1.1.1.381;	153/1.1.1A1(rev);	0.615625	0.5	0.555556	0.595745	0.561644	0.580645	0.62069	0.634921	0.681159
R01465(r)/1.1.1A1(rev)/1.1.1.103;	153/1.1.1A1(rev);	0.615625	0.5	0.555556	0.595745	0.561644	0.580645	0.62069	0.634921	0.681159
R05233,R05234(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.615509	0.555556	0.583333	0.585366	0.545455	0.566667	0.62069	0.634921	0.681159
R07985/1.1.1A1(rev)/1.1.1.291;	153/1.1.1A1(rev);	0.615152	0.555556	0.6	0.622222	0.633803	0.602041	0.578125	0.591241	0.681159
R10715(r)/1.1.1A1(rev)/1.1.1.6;	153/1.1.1A1(rev);	0.614148	0.5	0.538462	0.595238	0.545455	0.579545	0.62069	0.634921	0.681159
R02527,R02531(r)/1.1.1A1(rev)/1.1.1.21,1.1.1.78,1.1.1.79;	153/1.1.1A1(rev);	0.614148	0.5	0.538462	0.595238	0.545455	0.579545	0.62069	0.634921	0.681159
R03759(r)/1.1.1A1(rev)/1.1.1.75;	153/1.1.1A1(rev);	0.614148	0.5	0.538462	0.595238	0.545455	0.579545	0.62069	0.634921	0.681159
R02260(r)/1.1.1A2(rev)/1.1.1.283,1.2.1.49;	153/1.1.1A1(rev);	0.614148	0.5	0.538462	0.595238	0.545455	0.579545	0.62069	0.634921	0.681159
R01429(r)/1.1.1A1(rev)/1.1.1.121,1.1.1.175;	153/1.1.1A1(rev);	0.613636	0.578947	0.76	0.795455	0.72973	0.583333	0.527778	0.547945	0.652778
R01430(r)/1.1.1A2(rev)/1.1.1.179;	153/1.1.1A1(rev);	0.613636	0.578947	0.76	0.795455	0.72973	0.583333	0.527778	0.547945	0.652778
R05682(r)/1.1.1A2(rev)/1.1.1.263;	153/1.1.1A1(rev);	0.613352	0.5	0.692308	0.795455	0.753425	0.62037	0.547945	0.539474	0.626667
R08194(r)/1.1.1A2(rev)/1.1.1.292;	153/1.1.1A1(rev);	0.613352	0.5	0.692308	0.795455	0.753425	0.62037	0.547945	0.539474	0.626667
R10719(r)/1.1.1A1(rev)/1.1.1.373;	153/1.1.1A1(rev);	0.613105	0.555556	0.73913	0.725	0.555556	0.5	0.590164	0.634921	0.681159
R03557(r)/1.1.1A2(rev)/1.1.1.184;	153/1.1.1A1(rev);	0.613008	0.529412	0.52	0.511628	0.580645	0.579545	0.62069	0.634921	0.681159
R00624(r)/1.1.1A1(rev)/1.1.1.1;	153/1.1.1A1(rev);	0.613008	0.529412	0.52	0.511628	0.580645	0.579545	0.62069	0.634921	0.681159
R10690(r)/1.1.1A1(rev)/;	153/1.1.1A1(rev);	0.612613	0.5	0.62963	0.673913	0.638889	0.565657	0.569231	0.597015	0.681159
R11339(r)/1.1.1A1(rev)/1.1.1.401;	153/1.1.1A1(rev);	0.612613	0.5	0.62963	0.673913	0.638889	0.565657	0.569231	0.597015	0.681159
R10221(r)/1.1.1A9(rev)/1.1.1.343,1.1.1.351;	153/1.1.1A1(rev);	0.612482	0.545455	0.666667	0.75	0.714286	0.606061	0.581395	0.559441	0.606452
R01528(r)/1.1.1A10(rev)/1.1.1.351,1.1.1.44;	153/1.1.1A1(rev);	0.612482	0.545455	0.666667	0.75	0.714286	0.606061	0.581395	0.559441	0.606452
R02640(r)/1.1.1A1(rev)/1.1.1.45;	153/1.1.1A1(rev);	0.612069	0.5	0.642857	0.7	0.670886	0.575472	0.56391	0.57971	0.661972
R02034(r)/1.1.1A2(rev)/1.1.1.43;	153/1.1.1A1(rev);	0.611898	0.5	0.642857	0.723404	0.726027	0.633663	0.590909	0.55102	0.594937
R02032(r)/1.1.1A1(rev)/1.1.1.43;	153/1.1.1A1(rev);	0.611898	0.5	0.642857	0.723404	0.726027	0.633663	0.590909	0.55102	0.594937
R00205(r)/1.1.1D2(rev)/1.2.1.49;	153/1.1.1A1(rev);	0.611821	0.578947	0.518519	0.533333	0.552239	0.579545	0.62069	0.634921	0.681159
R00203(r)/1.1.1D1(rev)/1.2.1.22,1.2.1.23;	153/1.1.1A1(rev);	0.611821	0.578947	0.518519	0.533333	0.552239	0.579545	0.62069	0.634921	0.681159
R03104(r)/1.1.1A1(rev)/1.1.1.27;	153/1.1.1A1(rev);	0.610675	0.5	0.571429	0.586957	0.549296	0.554348	0.62069	0.634921	0.681159
R11774(r)/1.1.1A2(rev)/1.1.1.412;	153/1.1.1A1(rev);	0.609984	0.555556	0.555556	0.5625	0.540541	0.56383	0.62069	0.634921	0.681159
R02969(r)/1.1.1A1(rev)/1.1.1.167;	153/1.1.1A1(rev);	0.609907	0.5	0.586207	0.571429	0.561644	0.547368	0.62069	0.634921	0.681159
R03869(r)/1.1.1D1(rev)/1.2.1.3;	153/1.1.1A1(rev);	0.609718	0.578947	0.518519	0.553191	0.555556	0.55914	0.62069	0.634921	0.681159
R02472(r)/1.1.1A2(rev)/1.1.1.169;	153/1.1.1A1(rev);	0.60961	0.5	0.548387	0.545455	0.589744	0.565657	0.613445	0.634921	0.681159
R03963(r)/1.1.1A1(rev)/1.1.1.165;	153/1.1.1A1(rev);	0.6096	0.555556	0.583333	0.585366	0.529412	0.554348	0.610169	0.634921	0.681159
R01211(r)/1.1.1A9(rev)/1.1.1.84;	153/1.1.1A1(rev);	0.608434	0.545455	0.516129	0.54717	0.584416	0.561224	0.613445	0.634921	0.681159
R11724,R11726(r)/1.1.1A9(rev)/1.1.1.408,1.1.1.409;	153/1.1.1A1(rev);	0.608309	0.545455	0.666667	0.744186	0.676471	0.544554	0.55303	0.583942	0.652778
R03942(r)/1.1.1A1(rev)/1.1.1.173;	153/1.1.1A1(rev);	0.607789	0.578947	0.76	0.8	0.670886	0.543103	0.537415	0.561644	0.661972
R01932/1.1.1A1(rev)/1.1.1.172;	153/1.1.1A1(rev);	0.607784	0.5	0.62963	0.630435	0.628571	0.59375	0.587302	0.591241	0.643836
R02553(r)/1.1.1A1(rev)/1.1.1.163;	153/1.1.1A1(rev);	0.607419	0.5	0.555556	0.586957	0.577465	0.545455	0.6	0.634921	0.681159
R05678(r)/1.1.1A1(rev)/1.1.1.260;	153/1.1.1A1(rev);	0.606202	0.5	0.6	0.642857	0.606061	0.552083	0.580645	0.597015	0.681159
R10860(r)/1.1.1D1(rev)/1.2.1.90;	153/1.1.1A1(rev);	0.604262	0.578947	0.64	0.731707	0.617647	0.52	0.549618	0.592593	0.681159
R01058(r)/1.1.1D2(rev)/1.2.1.9,1.2.1.90;	153/1.1.1A1(rev);	0.604262	0.578947	0.64	0.731707	0.617647	0.52	0.549618	0.592593	0.681159
R03279(r)/1.1.1A1(rev)/1.1.1.174;	153/1.1.1A1(rev);	0.604136	0.5	0.62963	0.673913	0.643836	0.558824	0.540741	0.597015	0.671429
R01338(r)/1.1.1D2(rev)/1.2.1.49;	153/1.1.1A1(rev);	0.604134	0.578947	0.464286	0.5	0.529412	0.579545	0.62069	0.634921	0.681159
R01337(r)/1.1.1D1(rev)/1.2.1.23;	153/1.1.1A1(rev);	0.604134	0.578947	0.464286	0.5	0.529412	0.579545	0.62069	0.634921	0.681159
R11341(r)/1.1.1A2(rev)/1.1.1.402;	153/1.1.1A1(rev);	0.604106	0.5	0.692308	0.75	0.648649	0.554455	0.548872	0.571429	0.652778
R02637(r)/1.1.1A1(rev)/1.1.1.130;	153/1.1.1A1(rev);	0.604046	0.5	0.586207	0.62	0.615385	0.571429	0.587786	0.591241	0.661972
