reactionsA/ECA	reactionsB/ECB	Tanimoto_FBI_Scores	 TL0	TL1	TL2	TL3	TL4	TL5	TL6	TL7
R04349(r)/3.5.5A1(rev)/3.5.5.6;	183/3.5.1A1(rev);	0.2	0.583333	0.4	0.461538	0.375	0.181818	0.0666667	0	0
R02322/3.5.1A1/3.5.1.42;	183/3.5.1A1(rev);	0.198864	0.583333	0.25	0.235294	0.263158	0.238095	0.185185	0.133333	0.0526316
R09648(r)/3.5.1A1(rev)/3.5.1.100;	183/3.5.1A1(rev);	0.197802	0.583333	0.5	0.266667	0.125	0	0	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	183/3.5.1A1(rev);	0.197183	0.583333	0.416667	0.375	0.3	0.130435	0.04	0	0
R08251(r)/3.5.1A1(rev)/3.1.1.1;	183/3.5.1A1(rev);	0.197183	0.583333	0.416667	0.375	0.3	0.130435	0.04	0	0
R03542(r)/3.5.5A1(rev)/3.5.5.1;	183/3.5.1A1(rev);	0.195402	0.583333	0.4	0.266667	0.125	0	0	0	0
R00917/3.5.5A1(rev)/;	183/3.5.1A1(rev);	0.195402	0.583333	0.4	0.307692	0.133333	0	0	0	0
R01268(r)/3.5.1A1(rev)/3.5.1.19;	183/3.5.1A1(rev);	0.189394	0.583333	0.5	0.4	0.263158	0.0434783	0.0434783	0	0
R02712(r)/3.5.1A1(rev)/3.5.1.67;	183/3.5.1A1(rev);	0.188034	0.583333	0.5	0.4	0.222222	0	0	0	0
R02938(r)/3.5.1A1(rev)/3.5.1.50;	183/3.5.1A1(rev);	0.185567	0.583333	0.5	0.266667	0.125	0	0	0	0
R03804(r)/3.5.1A1(rev)/3.5.1.3;	183/3.5.1A1(rev);	0.185567	0.583333	0.5	0.266667	0.111111	0	0	0	0
R07782(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.184049	0.583333	0.5	0.4	0.333333	0.166667	0.0588235	0	0
R07782(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.184049	0.583333	0.5	0.4	0.333333	0.166667	0.0588235	0	0
R00321(r)/3.5.1A1(rev)/3.5.1.4;	183/3.5.1A1(rev);	0.182927	0.583333	0.5	0.214286	0	0	0	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	183/3.5.1A1(rev);	0.177515	0.583333	0.416667	0.333333	0.24	0.153846	0.0666667	0	0
R01424(r)/3.5.1A1(rev)/3.5.1.32;	183/3.5.1A1(rev);	0.177515	0.583333	0.416667	0.333333	0.24	0.153846	0.0666667	0	0
R02273(r)/3.5.1A1(rev)/3.5.1.30;	183/3.5.1A1(rev);	0.174757	0.583333	0.5	0.266667	0.125	0	0	0	0
R11903(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.172414	0.583333	0.416667	0.2	0	0	0	0	0
R04727(r)/3.5.1A1(rev)/3.5.1.76;	183/3.5.1A1(rev);	0.172414	0.583333	0.416667	0.2	0	0	0	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	183/3.5.1A1(rev);	0.167598	0.583333	0.416667	0.333333	0.26087	0.148148	0.0645161	0	0
R01425(r)/3.5.1A1(rev)/3.5.1.40;	183/3.5.1A1(rev);	0.167598	0.583333	0.416667	0.333333	0.26087	0.148148	0.0645161	0	0
R00348(r)/3.5.1A1(rev)/3.5.1.3;	183/3.5.1A1(rev);	0.165138	0.583333	0.5	0.266667	0.111111	0	0	0	0
R00485(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.38,3.5.5.4;	183/3.5.1A1(rev);	0.165138	0.583333	0.5	0.266667	0.111111	0	0	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	183/3.5.1A1(rev);	0.163743	0.583333	0.416667	0.333333	0.24	0.111111	0.0322581	0	0
R08249(r)/3.5.1A1(rev)/3.1.1.1;	183/3.5.1A1(rev);	0.163743	0.583333	0.416667	0.333333	0.24	0.111111	0.0322581	0	0
R03540(r)/3.5.1A1/3.5.1.107;	183/3.5.1A1(rev);	0.163462	0.583333	0.25	0.1875	0.2	0.0526316	0	0	0
R05590/3.5.1A1/3.5.1.4;	183/3.5.1A1(rev);	0.162963	0.583333	0.25	0.235294	0.2	0.142857	0.0434783	0	0
R05590/3.5.1A1/3.5.1.4;	183/3.5.1A1(rev);	0.162963	0.583333	0.25	0.235294	0.2	0.142857	0.0434783	0	0
R09537(r)/3.5.1A1(rev)/3.5.1.99;	183/3.5.1A1(rev);	0.162162	0.583333	0.5	0.266667	0.125	0	0	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	183/3.5.1A1(rev);	0.160714	0.583333	0.416667	0.294118	0.190476	0.190476	0.0714286	0	0
R03579(r)/3.5.1A1(rev)/3.5.1.71;	183/3.5.1A1(rev);	0.160714	0.583333	0.416667	0.294118	0.190476	0.190476	0.0714286	0	0
R03620(r)/3.5.1A1(rev)/3.5.1.39;	183/3.5.1A1(rev);	0.160714	0.583333	0.416667	0.25	0.111111	0	0	0	0
R00486(r)/3.5.5A1(rev)/3.5.5.4;	183/3.5.1A1(rev);	0.160377	0.583333	0.4	0.266667	0.105263	0	0	0	0
R11617(r)/3.5.1A1(rev)/3.5.1.126;	183/3.5.1A1(rev);	0.159574	0.583333	0.5	0.166667	0	0	0	0	0
R01887(r)/3.5.5A1(rev)/3.5.5.1;	183/3.5.1A1(rev);	0.158879	0.583333	0.4	0.266667	0.111111	0	0	0	0
R05551(r)/3.5.1A1/3.5.1.4;	183/3.5.1A1(rev);	0.157303	0.583333	0.25	0.1875	0.0666667	0	0	0	0
R01579(r)/3.5.1A1(rev)/3.5.1.2,3.5.1.35,3.5.1.38;	183/3.5.1A1(rev);	0.156522	0.583333	0.5	0.266667	0.125	0	0	0	0
R00256(r)/3.5.1A1(rev)/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	183/3.5.1A1(rev);	0.156522	0.583333	0.5	0.266667	0.125	0	0	0	0
R03180(r)/3.5.1A1(rev)/3.5.1.4;	183/3.5.1A1(rev);	0.156522	0.583333	0.5	0.266667	0.125	0	0	0	0
R00269(r)/3.5.1A1(rev)/3.5.1.111,3.5.1.3;	183/3.5.1A1(rev);	0.156522	0.583333	0.5	0.266667	0.125	0	0	0	0
R00270/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.156522	0.583333	0.5	0.235294	0.1	0	0	0	0
R07629(r)/3.5.1A1(rev)/3.5.1.95;	183/3.5.1A1(rev);	0.14876	0.583333	0.416667	0.2	0.0909091	0	0	0	0
R11209(r)/3.5.1A1(rev)/3.5.1.119;	183/3.5.1A1(rev);	0.14876	0.583333	0.5	0.266667	0.125	0	0	0	0
R01922(r)(p)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.14876	0.583333	0.5	0.266667	0.111111	0	0	0	0
R01076(r)/3.5.1A1(rev)/3.5.1.12;	183/3.5.1A1(rev);	0.14876	0.583333	0.5	0.266667	0.125	0	0	0	0
R05781/3.5.1A1/3.5.2.16;	183/3.5.1A1(rev);	0.146341	0.583333	0.307692	0.142857	0.142857	0.04	0	0	0
R05781/3.5.1A4/3.5.2.16;	183/3.5.1A1(rev);	0.146341	0.583333	0.307692	0.142857	0.142857	0.04	0	0	0
R01587(r)/3.5.1A1(rev)/3.5.1.36;	183/3.5.1A1(rev);	0.142857	0.583333	0.416667	0.25	0.111111	0	0	0	0
R09650(r)/3.5.1A1(rev)/3.5.1.101;	183/3.5.1A1(rev);	0.141732	0.583333	0.5	0.235294	0.0909091	0	0	0	0
R08251/3.5.1A1/3.1.1.1;	183/3.5.1A1(rev);	0.14094	0.583333	0.214286	0.222222	0.181818	0.0833333	0.04	0	0
R08251/3.5.1A4/3.1.1.1;	183/3.5.1A1(rev);	0.14094	0.583333	0.214286	0.222222	0.181818	0.0833333	0.04	0	0
R08251/3.5.1A1/3.1.1.1;	183/3.5.1A1(rev);	0.14094	0.583333	0.214286	0.222222	0.181818	0.0833333	0.04	0	0
R08251/3.5.1A4/3.1.1.1;	183/3.5.1A1(rev);	0.14094	0.583333	0.214286	0.222222	0.181818	0.0833333	0.04	0	0
R00909(r)/3.5.1A1(rev)/3.5.1.21;	183/3.5.1A1(rev);	0.140187	0.583333	0.416667	0.176471	0	0	0	0	0
R01156(r)/3.5.1A1(rev)/3.5.1.62;	183/3.5.1A1(rev);	0.140187	0.583333	0.416667	0.176471	0	0	0	0	0
R00899(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	183/3.5.1A1(rev);	0.139535	0.583333	0.416667	0.2	0.0740741	0	0	0	0
R10778(r)/3.5.1A1(rev)/3.5.1.95;	183/3.5.1A1(rev);	0.138462	0.583333	0.416667	0.181818	0.0769231	0	0	0	0
R00974(r)/3.5.4A1(rev)/3.5.4.1;	183/3.5.1A1(rev);	0.138158	0.461538	0.416667	0.25	0.166667	0.0322581	0	0	0
R01268/3.5.1A1/3.5.1.19;	183/3.5.1A1(rev);	0.137681	0.583333	0.25	0.235294	0.142857	0.0434783	0.0434783	0	0
R00524(r)/3.5.1A1(rev)/3.5.1.49;	183/3.5.1A1(rev);	0.1375	0.583333	0.3	0.0833333	0	0	0	0	0
R09648/3.5.1A1/3.5.1.100;	183/3.5.1A1(rev);	0.135417	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R01411(r)/3.5.4A1(rev)/3.5.4.1;	183/3.5.1A1(rev);	0.135294	0.461538	0.416667	0.285714	0.185185	0.030303	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	183/3.5.1A1(rev);	0.134921	0.583333	0.4	0.307692	0.117647	0	0	0	0
R07855(r)/3.5.5A1(rev)/3.5.5.1;	183/3.5.1A1(rev);	0.134921	0.583333	0.4	0.307692	0.117647	0	0	0	0
R02322(r)/3.5.1A1(rev)/3.5.1.42;	183/3.5.1A1(rev);	0.134409	0.583333	0.5	0.4	0.263158	0.04	0.0322581	0	0
R01987/3.5.1A1(rev)/3.5.1.63;	183/3.5.1A1(rev);	0.133929	0.583333	0.416667	0.176471	0	0	0	0	0
R07300(r)/3.5.1A1(rev)/3.5.1.48;	183/3.5.1A1(rev);	0.133929	0.583333	0.416667	0.176471	0	0	0	0	0
R02930(r)/3.5.1A1(rev)/3.5.1.65;	183/3.5.1A1(rev);	0.133333	0.583333	0.416667	0.222222	0.105263	0	0	0	0
R09536(r)/3.5.1A1(rev)/3.5.1.99;	183/3.5.1A1(rev);	0.133333	0.583333	0.416667	0.222222	0.0952381	0	0	0	0
R02276(r)/3.5.1A1(rev)/3.5.1.63;	183/3.5.1A1(rev);	0.132743	0.583333	0.416667	0.176471	0	0	0	0	0
R04951(r)/3.5.1A1(rev)/3.4.11.1,3.4.11.2,3.4.11.23;	183/3.5.1A1(rev);	0.131387	0.583333	0.416667	0.2	0.0740741	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	183/3.5.1A1(rev);	0.131387	0.583333	0.5	0.266667	0.111111	0	0	0	0
R02540(r)/3.5.1A1(rev)/3.5.1.4;	183/3.5.1A1(rev);	0.131387	0.583333	0.5	0.266667	0.111111	0	0	0	0
R01424/3.5.1A4/3.5.1.32;	183/3.5.1A1(rev);	0.130682	0.583333	0.307692	0.2	0.148148	0.111111	0.0322581	0	0
R01424/3.5.1A1/3.5.1.32;	183/3.5.1A1(rev);	0.130682	0.583333	0.307692	0.2	0.148148	0.111111	0.0322581	0	0
R01424/3.5.1A1/3.5.1.32;	183/3.5.1A1(rev);	0.130682	0.583333	0.307692	0.2	0.148148	0.111111	0.0322581	0	0
R01424/3.5.1A4/3.5.1.32;	183/3.5.1A1(rev);	0.130682	0.583333	0.307692	0.2	0.148148	0.111111	0.0322581	0	0
R02712/3.5.1A1/3.5.1.67;	183/3.5.1A1(rev);	0.130081	0.583333	0.25	0.235294	0.1	0	0	0	0
R09680(r)/3.5.1A1(rev)/3.5.1.101;	183/3.5.1A1(rev);	0.129496	0.583333	0.5	0.235294	0.0909091	0	0	0	0
R02622(r)/3.5.1A1(rev)/3.5.1.44;	183/3.5.1A1(rev);	0.129496	0.583333	0.5	0.266667	0.125	0	0	0	0
R09647,R09649(r)/3.5.1A1(rev)/3.5.1.100,3.5.1.101;	183/3.5.1A1(rev);	0.129496	0.583333	0.5	0.235294	0.0909091	0	0	0	0
R05551/3.5.3A3(rev)/3.5.1.4;	183/3.5.1A1(rev);	0.129032	0.583333	0.307692	0.0555556	0	0	0	0	0
R09285(r)/3.5.3A3(rev)/;	183/3.5.1A1(rev);	0.128655	0.583333	0.416667	0.190476	0.111111	0.0588235	0.025641	0	0
R09287(r)/3.5.3A3(rev)/;	183/3.5.1A1(rev);	0.128655	0.583333	0.416667	0.173913	0.103448	0.0625	0.027027	0	0
R07782/3.5.1A1/;	183/3.5.1A1(rev);	0.128655	0.583333	0.25	0.235294	0.2	0.12	0.0285714	0	0
R09285(r)/3.5.3A3(rev)/;	183/3.5.1A1(rev);	0.128655	0.583333	0.416667	0.210526	0.111111	0.0555556	0.025641	0	0
R07782/3.5.1A1/;	183/3.5.1A1(rev);	0.128655	0.583333	0.25	0.235294	0.2	0.12	0.0285714	0	0
R04056(r)/3.5.1A1(rev)/3.5.1.51;	183/3.5.1A1(rev);	0.128205	0.583333	0.416667	0.176471	0	0	0	0	0
R04174(r)/3.5.1A1(rev)/3.5.1.17;	183/3.5.1A1(rev);	0.128205	0.583333	0.416667	0.176471	0	0	0	0	0
R00458(r)/3.5.1A1(rev)/3.5.1.17;	183/3.5.1A1(rev);	0.128205	0.583333	0.416667	0.176471	0	0	0	0	0
R09801(r)/3.5.1A1(rev)/3.5.1.125;	183/3.5.1A1(rev);	0.128205	0.583333	0.416667	0.157895	0	0	0	0	0
R10553(r)/3.5.1A1(rev)/3.5.1.114,3.5.1.14;	183/3.5.1A1(rev);	0.128205	0.583333	0.416667	0.157895	0	0	0	0	0
R03909(r)/3.5.1A1(rev)/3.5.1.4;	183/3.5.1A1(rev);	0.127907	0.583333	0.25	0.0625	0	0	0	0	0
R06134(r)/3.5.1A1(rev)/3.5.1.1,3.5.1.12,3.5.1.19,3.5.1.2,3.5.1.20,3.5.1.29,3.5.1.3,3.5.1.30,3.5.1.35,3.5.1.38,3.5.1.4,3.5.1.42,3.5.1.43,3.5.1.44,3.5.1.5,3.5.1.6;	183/3.5.1A1(rev);	0.127907	0.583333	0.25	0.0625	0	0	0	0	0
R00321/3.5.1A1/3.5.1.4;	183/3.5.1A1(rev);	0.127907	0.583333	0.25	0.0625	0	0	0	0	0
R03804/3.5.1A1/3.5.1.3;	183/3.5.1A1(rev);	0.127451	0.583333	0.25	0.117647	0.0526316	0	0	0	0
R02938/3.5.1A1/3.5.1.50;	183/3.5.1A1(rev);	0.127451	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R00152(r)/3.5.5A1(rev)/;	183/3.5.1A1(rev);	0.126582	0.583333	0.2	0.0909091	0	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	183/3.5.1A1(rev);	0.125874	0.583333	0.5	0.235294	0.0909091	0	0	0	0
R05783(r)/3.5.1A1(rev)/3.5.1.86;	183/3.5.1A1(rev);	0.125874	0.583333	0.5	0.235294	0.0909091	0	0	0	0
R07651(r)/3.5.1A1(rev)/3.4.13.22;	183/3.5.1A1(rev);	0.125	0.352941	0.4	0.142857	0.0666667	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	183/3.5.1A1(rev);	0.125	0.583333	0.4	0.307692	0.117647	0	0	0	0
R05358/3.5.5A1/3.5.5.7;	183/3.5.1A1(rev);	0.125	0.583333	0.166667	0.133333	0	0	0	0	0
R04140(r)/3.5.5A1(rev)/3.5.5.5;	183/3.5.1A1(rev);	0.125	0.583333	0.4	0.307692	0.117647	0	0	0	0
R05591/3.5.5A1/3.5.5.1;	183/3.5.1A1(rev);	0.125	0.583333	0.166667	0.1875	0.1	0.1	0	0	0
R05591/3.5.5A1/3.5.5.1;	183/3.5.1A1(rev);	0.125	0.583333	0.166667	0.1875	0.1	0.1	0	0	0
R01425/3.5.1A4/3.5.1.40;	183/3.5.1A1(rev);	0.123656	0.583333	0.307692	0.2	0.16	0.107143	0.03125	0	0
R01425/3.5.1A1/3.5.1.40;	183/3.5.1A1(rev);	0.123656	0.583333	0.307692	0.2	0.16	0.107143	0.03125	0	0
R01425/3.5.1A4/3.5.1.40;	183/3.5.1A1(rev);	0.123656	0.583333	0.307692	0.2	0.16	0.107143	0.03125	0	0
R01425/3.5.1A1/3.5.1.40;	183/3.5.1A1(rev);	0.123656	0.583333	0.307692	0.2	0.16	0.107143	0.03125	0	0
R00488(r)/3.5.1A1(rev)/3.5.1.15;	183/3.5.1A1(rev);	0.122951	0.583333	0.416667	0.157895	0	0	0	0	0
R00669(r)/3.5.1A1(rev)/3.5.1.14,3.5.1.16;	183/3.5.1A1(rev);	0.122951	0.583333	0.416667	0.157895	0	0	0	0	0
R00911(r)/3.5.1A1(rev)/3.4.13.4;	183/3.5.1A1(rev);	0.122449	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R02509(r)/3.5.1A1(rev)/3.5.1.56;	183/3.5.1A1(rev);	0.122222	0.583333	0.214286	0.0625	0	0	0	0	0
R03540/3.5.3A3(rev)/3.5.1.107;	183/3.5.1A1(rev);	0.121739	0.583333	0.307692	0.105263	0.047619	0	0	0	0
R03971/3.5.1A1(rev)/2.3.2.2;	183/3.5.1A1(rev);	0.121622	0.583333	0.416667	0.222222	0.0952381	0	0	0	0
R11903/3.5.1A1/;	183/3.5.1A1(rev);	0.120879	0.583333	0.214286	0.0588235	0	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	183/3.5.1A1(rev);	0.120879	0.583333	0.416667	0.263158	0.130435	0.0333333	0.0277778	0	0
R04727/3.5.1A1/3.5.1.76;	183/3.5.1A1(rev);	0.120879	0.583333	0.214286	0.0588235	0	0	0	0	0
R11903/3.5.1A4/;	183/3.5.1A1(rev);	0.120879	0.583333	0.214286	0.0588235	0	0	0	0	0
R04727/3.5.1A4/3.5.1.76;	183/3.5.1A1(rev);	0.120879	0.583333	0.214286	0.0588235	0	0	0	0	0
R11561(r)/3.5.1A1(rev)/3.5.1.123;	183/3.5.1A1(rev);	0.120879	0.583333	0.416667	0.263158	0.130435	0.0333333	0.0277778	0	0
R03579/3.5.1A1/3.5.1.71;	183/3.5.1A1(rev);	0.12069	0.583333	0.307692	0.157895	0.136364	0.136364	0.0344828	0	0
R03579/3.5.1A4/3.5.1.71;	183/3.5.1A1(rev);	0.12069	0.583333	0.307692	0.157895	0.136364	0.136364	0.0344828	0	0
R03579/3.5.1A4/3.5.1.71;	183/3.5.1A1(rev);	0.12069	0.583333	0.307692	0.157895	0.136364	0.136364	0.0344828	0	0
R03579/3.5.1A1/3.5.1.71;	183/3.5.1A1(rev);	0.12069	0.583333	0.307692	0.157895	0.136364	0.136364	0.0344828	0	0
R03620/3.5.1A1/3.5.1.39;	183/3.5.1A1(rev);	0.12069	0.583333	0.307692	0.111111	0.0526316	0	0	0	0
R03620/3.5.1A4/3.5.1.39;	183/3.5.1A1(rev);	0.12069	0.583333	0.307692	0.111111	0.0526316	0	0	0	0
R02273/3.5.1A1/3.5.1.30;	183/3.5.1A1(rev);	0.12037	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R09980(r)/3.5.1A1(rev)/3.5.1.110;	183/3.5.1A1(rev);	0.119266	0.583333	0.214286	0.111111	0.0625	0	0	0	0
R03935(r)/3.5.1A1(rev)/3.4.13.4;	183/3.5.1A1(rev);	0.119205	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R00540(r)/3.5.5A1(rev)/3.5.5.1,3.5.5.2,3.5.5.5,3.5.5.7;	183/3.5.1A1(rev);	0.119048	0.583333	0.166667	0.0714286	0	0	0	0	0
R02973(r)/3.5.1A1(rev)/3.5.1.92;	183/3.5.1A1(rev);	0.118421	0.583333	0.416667	0.222222	0.0952381	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	183/3.5.1A1(rev);	0.11811	0.583333	0.416667	0.176471	0	0	0	0	0
R07301(r)/3.5.1A1(rev)/3.5.1.85;	183/3.5.1A1(rev);	0.11811	0.583333	0.416667	0.176471	0	0	0	0	0
R08249/3.5.1A4/3.1.1.1;	183/3.5.1A1(rev);	0.117978	0.583333	0.214286	0.2	0.148148	0.0714286	0.0322581	0	0
R08249/3.5.1A1/3.1.1.1;	183/3.5.1A1(rev);	0.117978	0.583333	0.214286	0.2	0.148148	0.0714286	0.0322581	0	0
R08249/3.5.1A4/3.1.1.1;	183/3.5.1A1(rev);	0.117978	0.583333	0.214286	0.2	0.148148	0.0714286	0.0322581	0	0
R08249/3.5.1A1/3.1.1.1;	183/3.5.1A1(rev);	0.117978	0.583333	0.214286	0.2	0.148148	0.0714286	0.0322581	0	0
R09107(r)/3.5.1A1(rev)/3.5.1.16;	183/3.5.1A1(rev);	0.116279	0.583333	0.416667	0.157895	0	0	0	0	0
R03593/3.5.5A1/3.5.5.2;	183/3.5.1A1(rev);	0.116129	0.583333	0.166667	0.1875	0.0833333	0.0666667	0.0769231	0	0
R00485/3.5.1A1/3.5.1.1,3.5.1.38,3.5.5.4;	183/3.5.1A1(rev);	0.114035	0.583333	0.25	0.117647	0.0526316	0	0	0	0
R09947(r)/3.5.1A1(rev)/3.5.1.110;	183/3.5.1A1(rev);	0.114035	0.583333	0.214286	0.111111	0.0625	0	0	0	0
R00348/3.5.1A1/3.5.1.3;	183/3.5.1A1(rev);	0.114035	0.583333	0.25	0.117647	0.0526316	0	0	0	0
R07419(r)/3.5.1A1(rev)/3.5.1.94;	183/3.5.1A1(rev);	0.113924	0.583333	0.416667	0.222222	0.0952381	0	0	0	0
R08874(r)/3.5.1A1(rev)/;	183/3.5.1A1(rev);	0.113636	0.583333	0.416667	0.157895	0	0	0	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	183/3.5.1A1(rev);	0.113636	0.583333	0.25	0.125	0.05	0.0416667	0.0454545	0	0
R00988(r)/3.5.1A1(rev)/3.5.1.9;	183/3.5.1A1(rev);	0.113636	0.583333	0.25	0.125	0.05	0.0416667	0.0454545	0	0
R02733(r)/3.5.1A1(rev)/3.5.1.47;	183/3.5.1A1(rev);	0.113636	0.583333	0.416667	0.157895	0	0	0	0	0
R01862(r)/3.5.1A1(rev)/3.5.1.13;	183/3.5.1A1(rev);	0.112782	0.583333	0.214286	0.1	0.0526316	0.047619	0.047619	0	0
R11617/3.5.1A1/3.5.1.126;	183/3.5.1A1(rev);	0.112245	0.583333	0.25	0.05	0	0	0	0	0
R09537/3.5.1A1/3.5.1.99;	183/3.5.1A1(rev);	0.112069	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R07629/3.5.1A1/3.5.1.95;	183/3.5.1A1(rev);	0.112	0.583333	0.307692	0.0909091	0.0434783	0	0	0	0
R07629/3.5.1A4/3.5.1.95;	183/3.5.1A1(rev);	0.112	0.583333	0.307692	0.0909091	0.0434783	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	183/3.5.1A1(rev);	0.111801	0.583333	0.5	0.235294	0.1	0	0	0	0
R00682(r)/3.5.1A1(rev)/3.5.1.57;	183/3.5.1A1(rev);	0.111801	0.583333	0.5	0.235294	0.1	0	0	0	0
R02474(r)/3.5.1A1(rev)/3.5.1.22;	183/3.5.1A1(rev);	0.111801	0.583333	0.416667	0.2	0.0689655	0	0	0	0
R09949(r)/3.5.1A1(rev)/3.5.1.110;	183/3.5.1A1(rev);	0.109244	0.583333	0.214286	0.111111	0.0555556	0	0	0	0
R01156/3.5.1A1/3.5.1.62;	183/3.5.1A1(rev);	0.109091	0.583333	0.307692	0.0526316	0	0	0	0	0
R01156/3.5.1A4/3.5.1.62;	183/3.5.1A1(rev);	0.109091	0.583333	0.307692	0.0526316	0	0	0	0	0
R01166(r)/3.5.1A1(rev)/3.4.13.18,3.4.13.20;	183/3.5.1A1(rev);	0.109091	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R00909/3.5.1A4/3.5.1.21;	183/3.5.1A1(rev);	0.109091	0.583333	0.307692	0.0526316	0	0	0	0	0
R00909/3.5.1A1/3.5.1.21;	183/3.5.1A1(rev);	0.109091	0.583333	0.307692	0.0526316	0	0	0	0	0
R01077(r)/3.5.1A1(rev)/3.5.1.12;	183/3.5.1A1(rev);	0.108434	0.583333	0.416667	0.222222	0.0952381	0	0	0	0
R00256/3.5.1A1/1.4.1.13,1.4.7.1,3.5.1.2,3.5.1.38,4.3.3.6,6.3.4.2,6.3.5.2,6.3.5.4,6.3.5.5;	183/3.5.1A1(rev);	0.108333	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R00269/3.5.1A1/3.5.1.111,3.5.1.3;	183/3.5.1A1(rev);	0.108333	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R01579/3.5.1A1/3.5.1.2,3.5.1.35,3.5.1.38;	183/3.5.1A1(rev);	0.108333	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R03180/3.5.1A1/3.5.1.4;	183/3.5.1A1(rev);	0.108333	0.583333	0.25	0.117647	0.0588235	0	0	0	0
R00270(r)/3.5.1A1/;	183/3.5.1A1(rev);	0.108333	0.583333	0.25	0.105263	0.047619	0	0	0	0
R00411(r)/3.5.1A1(rev)/3.5.1.96;	183/3.5.1A1(rev);	0.107784	0.583333	0.416667	0.2	0.0769231	0	0	0	0
R01587/3.5.1A1/3.5.1.36;	183/3.5.1A1(rev);	0.107692	0.583333	0.307692	0.111111	0.0526316	0	0	0	0
R01587/3.5.1A4/3.5.1.36;	183/3.5.1A1(rev);	0.107692	0.583333	0.307692	0.111111	0.0526316	0	0	0	0
